,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,214181604,2020,11,YUZHNYY (UA)
453,Cargo,256155000,2020,11,ILLICHIVSK (UA)
454,Cargo,341278000,2020,11,KAVKAZ OIL TERMINAL (RU)
455,Tanker,247276200,2020,11,MYKOLAYIV (UA)
456,Cargo,273374900,2020,11,KAVKAZ OIL TERMINAL (RU)
457,Cargo,273453780,2020,11,KAVKAZ OIL TERMINAL (RU)
458,Cargo,273341040,2020,11,KAVKAZ OIL TERMINAL (RU)
459,Cargo,620555000,2020,11,MYKOLAYIV (UA)
460,Tanker,273398970,2020,11,KAVKAZ OIL TERMINAL (RU)
461,Cargo,636014528,2020,11,KAVKAZ OIL TERMINAL (RU)
462,Cargo,636014046,2020,11,TUAPSE (RU)
463,Cargo,241602000,2020,11,KAVKAZ OIL TERMINAL (RU)
464,Tanker,273359580,2020,11,TAGANROG (RU)
465,Cargo,214182736,2020,11,AZOV (RU)
466,Cargo,613003575,2020,11,TAGANROG (RU)
467,Tanker,215764000,2020,11,ILLICHIVSK (UA)
468,Cargo,477855500,2020,11,ILLICHIVSK (UA)
469,Cargo,248647000,2020,11,NOVOROSSIYSK (RU)
470,Cargo,341648000,2020,11,ROSTOV-NA-DONU (RU)
471,Tanker,247276200,2020,11,YUZHNYY (UA)
472,Cargo,207138000,2020,11,MARIUPOL (UA)
473,Cargo,273416980,2020,11,ROSTOV-NA-DONU (RU)
474,Tanker,538005221,2020,11,TUAPSE (RU)
475,Tanker,273442640,2020,11,ROSTOV-NA-DONU (RU)
476,Cargo,351299000,2020,11,MYKOLAYIV (UA)
477,Tanker,215276000,2020,11,KAVKAZ OIL TERMINAL (RU)
478,Cargo,214181911,2020,11,KAVKAZ OIL TERMINAL (RU)
479,Cargo,273441210,2020,11,KAVKAZ OIL TERMINAL (RU)
480,Tanker,273398850,2020,11,KAVKAZ OIL TERMINAL (RU)
481,Cargo,620229000,2020,11,AZOV (RU)
482,Cargo,372801000,2020,11,KAVKAZ OIL TERMINAL (RU)
483,Cargo,371151000,2020,11,KAVKAZ OIL TERMINAL (RU)
484,Cargo,271045741,2020,11,TUAPSE (RU)
485,Cargo,273414570,2020,11,YEYSK (RU)
486,Cargo,273458830,2020,11,TAGANROG (RU)
487,Cargo,273333880,2020,11,AZOV (RU)
488,Tanker,423002100,2020,11,YEYSK (RU)
489,Cargo,273456810,2020,11,KAVKAZ OIL TERMINAL (RU)
490,Cargo,273356440,2020,11,YEYSK (RU)
491,Cargo,247324400,2020,11,YUZHNYY (UA)
492,Cargo,244847000,2020,11,MYKOLAYIV (UA)
493,Cargo,273383040,2020,11,TAGANROG (RU)
494,Cargo,667001300,2020,11,ILLICHIVSK (UA)
495,Cargo,273214390,2020,11,KAVKAZ OIL TERMINAL (RU)
496,Tanker,273359580,2020,11,TUAPSE (RU)
497,Cargo,248306000,2020,11,KAVKAZ OIL TERMINAL (RU)
498,Cargo,677010700,2020,11,AZOV (RU)
499,Tanker,273270200,2020,11,ROSTOV-NA-DONU (RU)
500,Cargo,273432620,2020,11,AZOV (RU)
501,Cargo,273389100,2020,11,AZOV (RU)
502,Cargo,511968000,2020,11,TAGANROG (RU)
503,Tanker,272175400,2020,11,IZMAYIL (UA)
504,Cargo,273330220,2020,11,TAGANROG (RU)
505,Cargo,214182770,2020,11,ILLICHIVSK (UA)
506,Cargo,214182689,2020,11,KAVKAZ OIL TERMINAL (RU)
507,Cargo,273219170,2020,11,YEYSK (RU)
508,Cargo,273342420,2020,11,TAGANROG (RU)
509,Cargo,273337300,2020,11,ROSTOV-NA-DONU (RU)
510,Cargo,273419460,2020,11,AZOV (RU)
511,Cargo,273395300,2020,11,AZOV (RU)
512,Cargo,441301000,2020,11,NOVOROSSIYSK (RU)
513,Cargo,249323000,2020,11,TAGANROG (RU)
514,Tanker,273426530,2020,11,TAGANROG (RU)
515,Cargo,256488000,2020,11,ILLICHIVSK (UA)
516,Tanker,229637000,2020,11,NOVOROSSIYSK (RU)
517,Tanker,248315000,2020,11,TUAPSE (RU)
518,Cargo,538006866,2020,11,NOVOROSSIYSK (RU)
519,Tanker,273449410,2020,11,ANAPA (RU)
520,Tanker,256625000,2020,11,TUAPSE (RU)
521,Cargo,620150000,2020,11,KAVKAZ OIL TERMINAL (RU)
522,Cargo,273398130,2020,11,KAVKAZ OIL TERMINAL (RU)
523,Cargo,256255000,2020,11,YEYSK (RU)
524,Cargo,667001917,2020,11,MYKOLAYIV (UA)
525,Cargo,273416810,2020,11,KAVKAZ OIL TERMINAL (RU)
526,Cargo,273371100,2020,11,AZOV (RU)
527,Cargo,636012769,2020,11,KHERSON (UA)
528,Cargo,636018681,2020,11,NOVOROSSIYSK (RU)
529,Cargo,273423690,2020,11,ROSTOV-NA-DONU (RU)
530,Tanker,271044013,2020,11,KAVKAZ OIL TERMINAL (RU)
531,Cargo,273338500,2020,11,ROSTOV-NA-DONU (RU)
532,Tanker,538003255,2020,11,KAVKAZ OIL TERMINAL (RU)
533,Cargo,273450260,2020,11,ROSTOV-NA-DONU (RU)
534,Cargo,273437620,2020,11,KAVKAZ OIL TERMINAL (RU)
535,Cargo,352481000,2020,11,MYKOLAYIV (UA)
536,Cargo,273371100,2020,11,ROSTOV-NA-DONU (RU)
537,Cargo,616999191,2020,11,KAVKAZ OIL TERMINAL (RU)
538,Cargo,477045500,2020,11,NOVOROSSIYSK (RU)
539,Cargo,273345930,2020,11,KAVKAZ OIL TERMINAL (RU)
540,Cargo,671182100,2020,11,ILLICHIVSK (UA)
541,Cargo,620555000,2020,11,RENI (UA)
542,Cargo,620150000,2020,11,ROSTOV-NA-DONU (RU)
543,Tanker,273385250,2020,11,ROSTOV-NA-DONU (RU)
544,Cargo,273452690,2020,11,ROSTOV-NA-DONU (RU)
545,Cargo,677043900,2020,11,YUZHNYY (UA)
546,Tanker,273341500,2020,11,TUAPSE (RU)
547,Cargo,423047100,2020,11,KAVKAZ OIL TERMINAL (RU)
548,Cargo,214182519,2020,11,RENI (UA)
549,Cargo,273336400,2020,11,ROSTOV-NA-DONU (RU)
550,Cargo,357272000,2020,11,KAVKAZ OIL TERMINAL (RU)
551,Cargo,370769000,2020,11,ROSTOV-NA-DONU (RU)
552,Cargo,214182727,2020,11,RENI (UA)
553,Tanker,272037300,2020,11,IZMAYIL (UA)
554,Cargo,272785000,2020,11,KHERSON (UA)
555,Cargo,271002352,2020,11,NOVOROSSIYSK (RU)
556,Cargo,214182426,2020,11,KAVKAZ OIL TERMINAL (RU)
557,Cargo,371949000,2020,11,DNIPRO-BUZKYY (UA)
558,Tanker,273445330,2020,11,YEYSK (RU)
559,Cargo,273446860,2020,11,ROSTOV-NA-DONU (RU)
560,Cargo,620139000,2020,11,TAGANROG (RU)
561,Cargo,636019221,2020,11,NOVOROSSIYSK (RU)
562,Cargo,372504000,2020,11,KHERSON (UA)
563,Cargo,259965000,2020,11,ILLICHIVSK (UA)
564,Cargo,312700000,2020,11,BALAKLAVA (UA)
565,Tanker,273358390,2020,11,ROSTOV-NA-DONU (RU)
566,Cargo,373907000,2020,11,AZOV (RU)
567,Cargo,207137000,2020,11,NOVOROSSIYSK (RU)
568,Cargo,511273000,2020,11,KERCH (UA)
569,Cargo,355427000,2020,11,AZOV (RU)
570,Cargo,211545970,2020,11,RENI (UA)
571,Cargo,273416780,2020,11,KAVKAZ OIL TERMINAL (RU)
572,Tanker,370805000,2020,11,TUAPSE (RU)
573,Cargo,273380200,2020,11,KAVKAZ OIL TERMINAL (RU)
574,Cargo,371512000,2020,11,ILLICHIVSK (UA)
575,Cargo,423035100,2020,11,MARIUPOL (UA)
576,Cargo,373400000,2020,11,YEYSK (RU)
577,Cargo,671238100,2020,11,KHERSON (UA)
578,Cargo,636016319,2020,11,KAVKAZ OIL TERMINAL (RU)
579,Cargo,620282000,2020,11,TAGANROG (RU)
580,Tanker,273332610,2020,11,NOVOROSSIYSK (RU)
581,Cargo,518100381,2020,11,AZOV (RU)
582,Cargo,636019286,2020,11,ILLICHIVSK (UA)
583,Cargo,272774000,2020,11,KHERSON (UA)
584,Cargo,214182775,2020,11,KHERSON (UA)
585,Tanker,273376900,2020,11,KAVKAZ OIL TERMINAL (RU)
586,Cargo,423039100,2020,11,TEMRYUK (RU)
587,Cargo,273350720,2020,11,MARIUPOL (UA)
588,Cargo,273359260,2020,11,MARIUPOL (UA)
589,Tanker,273443960,2020,11,KAVKAZ OIL TERMINAL (RU)
590,Tanker,423002100,2020,11,KAVKAZ OIL TERMINAL (RU)
591,Cargo,273453280,2020,11,KAVKAZ OIL TERMINAL (RU)
592,Cargo,370040000,2020,11,ROSTOV-NA-DONU (RU)
593,Cargo,271044320,2020,11,KAVKAZ OIL TERMINAL (RU)
594,Cargo,636016922,2020,11,ILLICHIVSK (UA)
595,Cargo,511100217,2020,11,NOVOROSSIYSK (RU)
596,Cargo,273450880,2020,11,ROSTOV-NA-DONU (RU)
597,Cargo,566448000,2020,11,ILLICHIVSK (UA)
598,Tanker,271045975,2020,11,IZMAYIL (UA)
599,Cargo,256019000,2020,11,ILLICHIVSK (UA)
600,Cargo,341593000,2020,11,TAGANROG (RU)
601,Cargo,636017582,2020,11,NOVOROSSIYSK (RU)
602,Cargo,273328500,2020,11,ROSTOV-NA-DONU (RU)
603,Cargo,374156000,2020,11,YUZHNYY (UA)
604,Cargo,273218740,2020,11,ROSTOV-NA-DONU (RU)
605,Cargo,229048000,2020,11,KAVKAZ OIL TERMINAL (RU)
606,Tanker,273359070,2020,11,TUAPSE (RU)
607,Cargo,273340850,2020,11,TAGANROG (RU)
608,Cargo,273347800,2020,11,ROSTOV-NA-DONU (RU)
609,Cargo,538006315,2020,11,YUZHNYY (UA)
610,Cargo,214182624,2020,11,RENI (UA)
611,Cargo,616884000,2020,11,IZMAYIL (UA)
612,Cargo,636012131,2020,11,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273438710,2020,11,AZOV (RU)
614,Cargo,636018739,2020,11,NOVOROSSIYSK (RU)
615,Cargo,372504000,2020,11,MYKOLAYIV (UA)
616,Cargo,271000220,2020,11,RENI (UA)
617,Cargo,613003621,2020,11,KAVKAZ OIL TERMINAL (RU)
618,Cargo,273355260,2020,11,AZOV (RU)
619,Tanker,273351450,2020,11,ROSTOV-NA-DONU (RU)
620,Cargo,341400000,2020,11,KAVKAZ OIL TERMINAL (RU)
621,Cargo,273430210,2020,11,MARIUPOL (UA)
622,Cargo,273331700,2020,11,ROSTOV-NA-DONU (RU)
623,Cargo,273416150,2020,11,ROSTOV-NA-DONU (RU)
624,Cargo,273374900,2020,11,ROSTOV-NA-DONU (RU)
625,Cargo,538007422,2020,11,YUZHNYY (UA)
626,Cargo,620148000,2020,11,KAVKAZ OIL TERMINAL (RU)
627,Tanker,241676000,2020,11,KAVKAZ OIL TERMINAL (RU)
628,Cargo,622121425,2020,11,NOVOROSSIYSK (RU)
629,Tanker,264163057,2020,11,RENI (UA)
630,Cargo,622121409,2020,11,TUAPSE (RU)
631,Cargo,636013076,2020,11,MARIUPOL (UA)
632,Cargo,373424000,2020,11,ROSTOV-NA-DONU (RU)
633,Cargo,273423810,2020,11,KAVKAZ OIL TERMINAL (RU)
634,Cargo,273453680,2020,11,ROSTOV-NA-DONU (RU)
635,Cargo,374150000,2020,11,RENI (UA)
636,Cargo,577418000,2020,11,KHERSON (UA)
637,Cargo,272890300,2020,11,UST-DUNAISK (UA)
638,Cargo,273416080,2020,11,TAGANROG (RU)
639,Cargo,351019000,2020,11,MYKOLAYIV (UA)
640,Tanker,241575000,2020,11,RENI (UA)
641,Cargo,273455920,2020,11,AZOV (RU)
642,Cargo,273214390,2020,11,IZMAYIL (UA)
643,Cargo,311002500,2020,11,ILLICHIVSK (UA)
644,Tanker,538008732,2020,11,MYKOLAYIV (UA)
645,Tanker,372151000,2020,11,MYKOLAYIV (UA)
646,Cargo,273332230,2020,11,TAGANROG (RU)
647,Tanker,273384070,2020,11,KAVKAZ OIL TERMINAL (RU)
648,Cargo,273342420,2020,11,AZOV (RU)
649,Cargo,214181706,2020,11,KAVKAZ OIL TERMINAL (RU)
650,Cargo,271000578,2020,11,KAVKAZ OIL TERMINAL (RU)
651,Cargo,273348830,2020,11,ROSTOV-NA-DONU (RU)
652,Cargo,620679000,2020,11,YEYSK (RU)
653,Cargo,538008266,2020,11,TUAPSE (RU)
654,Cargo,269039000,2020,11,YUZHNYY (UA)
655,Cargo,423066100,2020,11,ROSTOV-NA-DONU (RU)
656,Tanker,273358390,2020,11,NOVOROSSIYSK (RU)
657,Cargo,667949000,2020,11,KHERSON (UA)
658,Cargo,273317010,2020,11,KAVKAZ OIL TERMINAL (RU)
659,Cargo,272544000,2020,11,DNIPRO-BUZKYY (UA)
660,Cargo,214182745,2020,11,KAVKAZ OIL TERMINAL (RU)
661,Cargo,273214390,2020,11,ROSTOV-NA-DONU (RU)
662,Cargo,677010700,2020,11,MARIUPOL (UA)
663,Cargo,636016448,2020,11,NOVOROSSIYSK (RU)
664,Tanker,273442410,2020,11,KAVKAZ OIL TERMINAL (RU)
665,Cargo,312503000,2020,11,ILLICHIVSK (UA)
666,Cargo,355509000,2020,11,YUZHNYY (UA)
667,Cargo,341278000,2020,11,AZOV (RU)
668,Cargo,341855000,2020,11,IZMAYIL (UA)
669,Cargo,272046000,2020,11,MYKOLAYIV (UA)
670,Cargo,351201000,2020,11,MYKOLAYIV (UA)
671,Cargo,273416080,2020,11,YEYSK (RU)
672,Cargo,511336000,2020,11,YEYSK (RU)
673,Tanker,565242000,2020,11,YUZHNYY (UA)
674,Cargo,620230000,2020,11,BELGOROD-DNESTROVSKY (UA)
675,Cargo,273211420,2020,11,YEYSK (RU)
676,Cargo,671505000,2020,11,MARIUPOL (UA)
677,Cargo,671017100,2020,11,AZOV (RU)
678,Tanker,255803540,2020,11,IZMAYIL (UA)
679,Tanker,319150000,2020,11,KAVKAZ OIL TERMINAL (RU)
680,Tanker,538004273,2020,11,ILLICHIVSK (UA)
681,Cargo,273445720,2020,11,ROSTOV-NA-DONU (RU)
682,Cargo,636092785,2020,11,YUZHNYY (UA)
683,Cargo,248681000,2020,11,AZOV (RU)
684,Cargo,518697000,2020,11,YUZHNYY (UA)
685,Tanker,538003910,2020,11,YUZHNYY (UA)
686,Cargo,312425000,2020,11,MARIUPOL (UA)
687,Cargo,269039000,2020,11,MYKOLAYIV (UA)
688,Cargo,273339410,2020,11,KAVKAZ OIL TERMINAL (RU)
689,Cargo,620679000,2020,11,KAVKAZ OIL TERMINAL (RU)
690,Cargo,273459650,2020,11,ROSTOV-NA-DONU (RU)
691,Cargo,273342420,2020,11,KAVKAZ OIL TERMINAL (RU)
692,Tanker,273353260,2020,11,NOVOROSSIYSK (RU)
693,Cargo,273343310,2020,11,KAVKAZ OIL TERMINAL (RU)
694,Cargo,255806206,2020,11,NOVOROSSIYSK (RU)
695,Tanker,273155000,2020,11,NOVOROSSIYSK (RU)
696,Cargo,341464000,2020,11,KAVKAZ OIL TERMINAL (RU)
697,Cargo,477684400,2020,11,KAVKAZ OIL TERMINAL (RU)
698,Cargo,477441900,2020,11,ILLICHIVSK (UA)
699,Cargo,671182100,2020,11,ODESA (UA)
700,Cargo,273431210,2020,11,YEYSK (RU)
701,Cargo,273445650,2020,11,KAVKAZ OIL TERMINAL (RU)
702,Cargo,273339300,2020,11,KAVKAZ OIL TERMINAL (RU)
703,Cargo,355691000,2020,11,MARIUPOL (UA)
704,Cargo,256552000,2020,11,IZMAYIL (UA)
705,Cargo,613003575,2020,11,AZOV (RU)
706,Cargo,309681000,2020,11,NOVOROSSIYSK (RU)
707,Cargo,423039100,2020,11,KAVKAZ OIL TERMINAL (RU)
708,Cargo,538003205,2020,11,NOVOROSSIYSK (RU)
709,Cargo,351374000,2020,11,GELENDZHIK (RU)
710,Tanker,273355270,2020,11,ROSTOV-NA-DONU (RU)
711,Tanker,538003816,2020,11,TUAPSE (RU)
712,Cargo,374852000,2020,11,AZOV (RU)
713,Cargo,273458610,2020,11,ROSTOV-NA-DONU (RU)
714,Cargo,372426000,2020,11,TAGANROG (RU)
715,Tanker,273452590,2020,11,AZOV (RU)
716,Cargo,273365100,2020,11,ROSTOV-NA-DONU (RU)
717,Tanker,229716000,2020,11,NOVOROSSIYSK (RU)
718,Cargo,273310400,2020,11,ROSTOV-NA-DONU (RU)
719,Cargo,273349230,2020,11,KAVKAZ OIL TERMINAL (RU)
720,Cargo,312366000,2020,11,KAVKAZ OIL TERMINAL (RU)
721,Cargo,214182745,2020,11,YEYSK (RU)
722,Tanker,273359070,2020,11,KAVKAZ OIL TERMINAL (RU)
723,Cargo,667001583,2020,11,ILLICHIVSK (UA)
724,Tanker,273385070,2020,11,ROSTOV-NA-DONU (RU)
725,Cargo,229344000,2020,11,YUZHNYY (UA)
726,Cargo,423039100,2020,11,TAGANROG (RU)
727,Cargo,354692000,2020,11,TAGANROG (RU)
728,Cargo,538008450,2020,11,YUZHNYY (UA)
729,Cargo,214181915,2020,11,IZMAYIL (UA)
730,Tanker,273390850,2020,11,KAVKAZ OIL TERMINAL (RU)
731,Tanker,273437560,2020,11,KAVKAZ OIL TERMINAL (RU)
732,Cargo,273313240,2020,11,TAGANROG (RU)
733,Tanker,273387430,2020,11,TAGANROG (RU)
734,Cargo,373507000,2020,11,YEYSK (RU)
735,Cargo,229322000,2020,11,TAGANROG (RU)
736,Cargo,357515000,2020,11,TAGANROG (RU)
737,Cargo,272029800,2020,11,IZMAYIL (UA)
738,Cargo,273318380,2020,11,AZOV (RU)
739,Cargo,273332670,2020,11,TAGANROG (RU)
740,Cargo,373157000,2020,11,IZMAYIL (UA)
741,Cargo,457010000,2020,11,KERCH (UA)
742,Cargo,477439700,2020,11,YUZHNYY (UA)
743,Cargo,273343310,2020,11,ROSTOV-NA-DONU (RU)
744,Cargo,273214060,2020,11,KAVKAZ OIL TERMINAL (RU)
745,Cargo,273395390,2020,11,TAGANROG (RU)
746,Cargo,273328500,2020,11,TAGANROG (RU)
747,Cargo,357505000,2020,11,ROSTOV-NA-DONU (RU)
748,Cargo,273440820,2020,11,KAVKAZ OIL TERMINAL (RU)
749,Tanker,272169700,2020,11,MYKOLAYIV (UA)
750,Tanker,273428740,2020,11,KAVKAZ OIL TERMINAL (RU)
751,Tanker,272739000,2020,11,IZMAYIL (UA)
752,Tanker,273329070,2020,11,KAVKAZ OIL TERMINAL (RU)
753,Cargo,636018502,2020,11,ILLICHIVSK (UA)
754,Cargo,273352800,2020,11,ROSTOV-NA-DONU (RU)
755,Cargo,538003513,2020,11,ODESA (UA)
756,Tanker,273540370,2020,11,SEVASTOPOL (UA)
757,Cargo,273446280,2020,11,MARIUPOL (UA)
758,Tanker,273348630,2020,11,AZOV (RU)
759,Tanker,273458830,2020,11,KAVKAZ OIL TERMINAL (RU)
760,Cargo,373882000,2020,11,MYKOLAYIV (UA)
761,Cargo,374531000,2020,11,MARIUPOL (UA)
762,Cargo,212615000,2020,11,YUZHNYY (UA)
763,Cargo,273429570,2020,11,AZOV (RU)
764,Cargo,273441540,2020,11,AZOV (RU)
765,Cargo,272031000,2020,11,KHERSON (UA)
766,Cargo,273211420,2020,11,KAVKAZ OIL TERMINAL (RU)
767,Cargo,377289000,2020,11,YUZHNYY (UA)
768,Cargo,671505000,2020,11,KAVKAZ OIL TERMINAL (RU)
769,Cargo,273218230,2020,11,AZOV (RU)
770,Cargo,214182702,2020,11,KHERSON (UA)
771,Tanker,304919000,2020,11,YUZHNYY (UA)
772,Cargo,353023000,2020,11,YEYSK (RU)
773,Cargo,272076000,2020,11,KHERSON (UA)
774,Cargo,373551000,2020,11,ROSTOV-NA-DONU (RU)
775,Cargo,577271000,2020,11,ROSTOV-NA-DONU (RU)
776,Tanker,272169500,2020,11,MYKOLAYIV (UA)
777,Cargo,249153000,2020,11,YUZHNYY (UA)
778,Cargo,636012131,2020,11,YUZHNYY (UA)
779,Cargo,249784000,2020,11,NOVOROSSIYSK (RU)
780,Tanker,247322500,2020,11,NOVOROSSIYSK (RU)
781,Cargo,214182669,2020,11,RENI (UA)
782,Cargo,214182625,2020,11,SUDAK (UA)
783,Cargo,273370600,2020,11,AZOV (RU)
784,Cargo,352240000,2020,11,MYKOLAYIV (UA)
785,Tanker,272169500,2020,11,DNIPRO-BUZKYY (UA)
786,Cargo,273336400,2020,11,ILLICHIVSK (UA)
787,Cargo,538008152,2020,11,ILLICHIVSK (UA)
788,Tanker,229085000,2020,11,NOVOROSSIYSK (RU)
789,Cargo,371128000,2020,11,MYKOLAYIV (UA)
790,Cargo,371039000,2020,11,KERCH (UA)
791,Tanker,538005409,2020,11,NOVOROSSIYSK (RU)
792,Tanker,273351180,2020,11,KAVKAZ OIL TERMINAL (RU)
793,Cargo,311040900,2020,11,YUZHNYY (UA)
794,Tanker,273381540,2020,11,NOVOROSSIYSK (RU)
795,Cargo,511315000,2020,11,KAVKAZ OIL TERMINAL (RU)
796,Cargo,636092390,2020,11,NOVOROSSIYSK (RU)
797,Cargo,240760000,2020,11,YUZHNYY (UA)
798,Cargo,357224000,2020,11,RENI (UA)
799,Tanker,273449410,2020,11,NOVOROSSIYSK (RU)
800,Cargo,671029100,2020,11,MYKOLAYIV (UA)
801,Cargo,214181113,2020,11,KHERSON (UA)
802,Cargo,370180000,2020,11,NOVOROSSIYSK (RU)
803,Tanker,257351000,2020,11,KAVKAZ OIL TERMINAL (RU)
804,Cargo,538007583,2020,11,KAVKAZ OIL TERMINAL (RU)
805,Tanker,257351000,2020,11,ILLICHIVSK (UA)
806,Tanker,636014354,2020,11,NOVOROSSIYSK (RU)
807,Cargo,273215270,2020,11,ROSTOV-NA-DONU (RU)
808,Cargo,622121422,2020,11,NOVOROSSIYSK (RU)
809,Cargo,613003570,2020,11,KAVKAZ OIL TERMINAL (RU)
810,Tanker,636017828,2020,11,YUZHNYY (UA)
811,Cargo,352608000,2020,11,YUZHNYY (UA)
812,Cargo,214182759,2020,11,KAVKAZ OIL TERMINAL (RU)
813,Cargo,613003570,2020,11,AZOV (RU)
814,Cargo,636020153,2020,11,NOVOROSSIYSK (RU)
815,Cargo,371151000,2020,11,YEYSK (RU)
816,Cargo,273446280,2020,11,AZOV (RU)
817,Cargo,248855000,2020,11,ROSTOV-NA-DONU (RU)
818,Cargo,214181604,2020,11,ODESA (UA)
819,Cargo,273356440,2020,11,TAGANROG (RU)
820,Cargo,256552000,2020,11,TAGANROG (RU)
821,Cargo,636017382,2020,11,MYKOLAYIV (UA)
822,Cargo,616999005,2020,11,KHERSON (UA)
823,Cargo,538004665,2020,11,KAVKAZ OIL TERMINAL (RU)
824,Cargo,353505000,2020,11,ROSTOV-NA-DONU (RU)
825,Cargo,341648000,2020,11,KAVKAZ OIL TERMINAL (RU)
826,Cargo,636014699,2020,11,ILLICHIVSK (UA)
827,Cargo,636020193,2020,11,ILLICHIVSK (UA)
828,Cargo,636019377,2020,11,KAVKAZ OIL TERMINAL (RU)
829,Tanker,273352050,2020,11,AZOV (RU)
830,Cargo,477078100,2020,11,ILLICHIVSK (UA)
831,Cargo,273378000,2020,11,TAGANROG (RU)
832,Tanker,273454260,2020,11,KAVKAZ OIL TERMINAL (RU)
833,Tanker,273358190,2020,11,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273448930,2020,11,AZOV (RU)
835,Cargo,256967000,2020,11,MYKOLAYIV (UA)
836,Cargo,273370100,2020,11,KAVKAZ OIL TERMINAL (RU)
837,Cargo,319125100,2020,11,ILLICHIVSK (UA)
838,Cargo,273333880,2020,11,ROSTOV-NA-DONU (RU)
839,Tanker,229339000,2020,11,KAVKAZ OIL TERMINAL (RU)
840,Cargo,214181706,2020,11,YEYSK (RU)
841,Tanker,636011641,2020,11,NOVOROSSIYSK (RU)
842,Cargo,273430690,2020,11,AZOV (RU)
843,Cargo,312809000,2020,11,ROSTOV-NA-DONU (RU)
844,Tanker,273317910,2020,11,SEVASTOPOL (UA)
845,Cargo,220291000,2020,11,ILLICHIVSK (UA)
846,Cargo,538007768,2020,11,ILLICHIVSK (UA)
847,Cargo,312366000,2020,11,KHERSON (UA)
848,Cargo,215059000,2020,11,KAVKAZ OIL TERMINAL (RU)
849,Cargo,511963000,2020,11,MARIUPOL (UA)
850,Cargo,511986000,2020,11,RENI (UA)
851,Cargo,341140000,2020,11,TAGANROG (RU)
852,Cargo,255806157,2020,11,ILLICHIVSK (UA)
853,Cargo,376568000,2020,11,YUZHNYY (UA)
854,Tanker,273443330,2020,11,KAVKAZ OIL TERMINAL (RU)
855,Cargo,249353000,2020,11,TAGANROG (RU)
856,Cargo,214180702,2020,11,YEYSK (RU)
857,Tanker,273393370,2020,11,KAVKAZ OIL TERMINAL (RU)
858,Tanker,563104400,2020,11,KAVKAZ OIL TERMINAL (RU)
859,Cargo,538003798,2020,11,KAVKAZ OIL TERMINAL (RU)
860,Cargo,636019034,2020,11,TUAPSE (RU)
861,Cargo,370881000,2020,11,TAGANROG (RU)
862,Cargo,636020153,2020,11,YALTA (UA)
863,Cargo,214180702,2020,11,ROSTOV-NA-DONU (RU)
864,Cargo,273215270,2020,11,KAVKAZ OIL TERMINAL (RU)
865,Cargo,273395390,2020,11,ROSTOV-NA-DONU (RU)
866,Cargo,273395390,2020,11,AZOV (RU)
867,Cargo,229691000,2020,11,NOVOROSSIYSK (RU)
868,Cargo,219973000,2020,11,ODESA (UA)
869,Tanker,273331440,2020,11,KAVKAZ OIL TERMINAL (RU)
870,Cargo,613003570,2020,11,ROSTOV-NA-DONU (RU)
871,Cargo,273445940,2020,11,ROSTOV-NA-DONU (RU)
872,Cargo,273458830,2020,11,ROSTOV-NA-DONU (RU)
873,Cargo,620555000,2020,11,DNIPRO-BUZKYY (UA)
874,Cargo,273433620,2020,11,KAVKAZ OIL TERMINAL (RU)
875,Cargo,636016994,2020,11,MYKOLAYIV (UA)
876,Cargo,273431620,2020,11,ROSTOV-NA-DONU (RU)
877,Cargo,353729000,2020,11,ODESA (UA)
878,Tanker,273347630,2020,11,TAGANROG (RU)
879,Cargo,256552000,2020,11,AZOV (RU)
880,Tanker,273274000,2020,11,ROSTOV-NA-DONU (RU)
881,Cargo,215015000,2020,11,KAVKAZ OIL TERMINAL (RU)
882,Tanker,273355680,2020,11,KAVKAZ OIL TERMINAL (RU)
883,Cargo,357515000,2020,11,KAVKAZ OIL TERMINAL (RU)
884,Cargo,273374000,2020,11,KAVKAZ OIL TERMINAL (RU)
885,Cargo,273441210,2020,11,AZOV (RU)
886,Tanker,273393560,2020,11,KAVKAZ OIL TERMINAL (RU)
887,Cargo,636013076,2020,11,KAVKAZ OIL TERMINAL (RU)
888,Cargo,271000871,2020,11,BERDYANSK (UA)
889,Cargo,372105000,2020,11,ILLICHIVSK (UA)
890,Cargo,636020227,2020,11,MYKOLAYIV (UA)
891,Cargo,273423810,2020,11,AZOV (RU)
892,Cargo,423394100,2020,11,TAGANROG (RU)
893,Cargo,577187000,2020,11,ROSTOV-NA-DONU (RU)
894,Tanker,273343900,2020,11,ROSTOV-NA-DONU (RU)
895,Cargo,249618000,2020,11,MARIUPOL (UA)
896,Cargo,312629000,2020,11,YUZHNYY (UA)
897,Tanker,273340500,2020,11,KAVKAZ OIL TERMINAL (RU)
898,Cargo,244971000,2020,11,MARIUPOL (UA)
899,Cargo,374709000,2020,11,NOVOROSSIYSK (RU)
900,Tanker,271000882,2020,11,TEMRYUK (RU)
901,Cargo,373406000,2020,11,KAVKAZ OIL TERMINAL (RU)
902,Cargo,366750000,2020,11,MYKOLAYIV (UA)
903,Tanker,273337920,2020,11,NOVOROSSIYSK (RU)
904,Cargo,357621000,2020,11,KAVKAZ OIL TERMINAL (RU)
905,Tanker,256123000,2020,11,TUAPSE (RU)
