,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,214181711,2019,9,KAVKAZ OIL TERMINAL (RU)
453,Cargo,351770000,2019,9,ODESA (UA)
454,Cargo,667001304,2019,9,RENI (UA)
455,Cargo,273317010,2019,9,ROSTOV-NA-DONU (RU)
456,Cargo,273422740,2019,9,ROSTOV-NA-DONU (RU)
457,Cargo,215976000,2019,9,IZMAYIL (UA)
458,Tanker,273331440,2019,9,KAVKAZ OIL TERMINAL (RU)
459,Cargo,214181714,2019,9,TAGANROG (RU)
460,Cargo,256776000,2019,9,ROSTOV-NA-DONU (RU)
461,Tanker,273342890,2019,9,KAVKAZ OIL TERMINAL (RU)
462,Cargo,214181706,2019,9,ROSTOV-NA-DONU (RU)
463,Cargo,357365000,2019,9,NOVOROSSIYSK (RU)
464,Tanker,538002852,2019,9,TUAPSE (RU)
465,Tanker,273397020,2019,9,KAVKAZ OIL TERMINAL (RU)
466,Cargo,370228000,2019,9,KAVKAZ OIL TERMINAL (RU)
467,Cargo,256973000,2019,9,ILLICHIVSK (UA)
468,Cargo,214182698,2019,9,ROSTOV-NA-DONU (RU)
469,Cargo,273332410,2019,9,KAVKAZ OIL TERMINAL (RU)
470,Cargo,241160000,2019,9,YUZHNYY (UA)
471,Cargo,272036500,2019,9,IZMAYIL (UA)
472,Cargo,354380000,2019,9,NOVOROSSIYSK (RU)
473,Cargo,273355260,2019,9,KAVKAZ OIL TERMINAL (RU)
474,Cargo,518791000,2019,9,KAVKAZ OIL TERMINAL (RU)
475,Tanker,215078000,2019,9,KAVKAZ OIL TERMINAL (RU)
476,Cargo,312417000,2019,9,MYKOLAYIV (UA)
477,Cargo,273448210,2019,9,KAVKAZ OIL TERMINAL (RU)
478,Cargo,636013067,2019,9,KERCH (UA)
479,Cargo,677080700,2019,9,KAVKAZ OIL TERMINAL (RU)
480,Cargo,312629000,2019,9,NOVOROSSIYSK (RU)
481,Cargo,511009000,2019,9,YUZHNYY (UA)
482,Cargo,272793000,2019,9,KHERSON (UA)
483,Cargo,351189000,2019,9,KERCH (UA)
484,Cargo,272029200,2019,9,IZMAYIL (UA)
485,Tanker,636016403,2019,9,NOVOROSSIYSK (RU)
486,Cargo,215480000,2019,9,KAVKAZ OIL TERMINAL (RU)
487,Tanker,273442410,2019,9,KAVKAZ OIL TERMINAL (RU)
488,Tanker,240323000,2019,9,KAVKAZ OIL TERMINAL (RU)
489,Cargo,518970000,2019,9,TEMRYUK (RU)
490,Cargo,273446370,2019,9,KAVKAZ OIL TERMINAL (RU)
491,Cargo,248681000,2019,9,ROSTOV-NA-DONU (RU)
492,Tanker,273438670,2019,9,AZOV (RU)
493,Cargo,538003682,2019,9,KAVKAZ OIL TERMINAL (RU)
494,Cargo,271043810,2019,9,KHERSON (UA)
495,Tanker,538008103,2019,9,NOVOROSSIYSK (RU)
496,Cargo,374960000,2019,9,NOVOROSSIYSK (RU)
497,Cargo,671389000,2019,9,KAVKAZ OIL TERMINAL (RU)
498,Cargo,423012100,2019,9,YEYSK (RU)
499,Cargo,273340850,2019,9,KAVKAZ OIL TERMINAL (RU)
500,Tanker,214181012,2019,9,YUZHNYY (UA)
501,Cargo,273415410,2019,9,ROSTOV-NA-DONU (RU)
502,Cargo,247216300,2019,9,KHERSON (UA)
503,Tanker,636014500,2019,9,NOVOROSSIYSK (RU)
504,Cargo,249710000,2019,9,AZOV (RU)
505,Cargo,273350080,2019,9,KAVKAZ OIL TERMINAL (RU)
506,Cargo,273350190,2019,9,TAGANROG (RU)
507,Cargo,667001460,2019,9,KAVKAZ OIL TERMINAL (RU)
508,Cargo,357250000,2019,9,KAVKAZ OIL TERMINAL (RU)
509,Cargo,511315000,2019,9,ROSTOV-NA-DONU (RU)
510,Cargo,256840000,2019,9,RENI (UA)
511,Cargo,376281000,2019,9,NOVOROSSIYSK (RU)
512,Cargo,613003603,2019,9,TAGANROG (RU)
513,Cargo,273334800,2019,9,ROSTOV-NA-DONU (RU)
514,Cargo,273331900,2019,9,AZOV (RU)
515,Cargo,229523000,2019,9,KAVKAZ OIL TERMINAL (RU)
516,Cargo,457711000,2019,9,TAGANROG (RU)
517,Cargo,273419410,2019,9,AZOV (RU)
518,Cargo,636017813,2019,9,RENI (UA)
519,Cargo,374488000,2019,9,AZOV (RU)
520,Cargo,538008373,2019,9,ILLICHIVSK (UA)
521,Cargo,214182630,2019,9,ROSTOV-NA-DONU (RU)
522,Cargo,272795000,2019,9,YUZHNYY (UA)
523,Cargo,371448000,2019,9,YUZHNYY (UA)
524,Cargo,273399100,2019,9,TAGANROG (RU)
525,Tanker,273348000,2019,9,ROSTOV-NA-DONU (RU)
526,Cargo,636017263,2019,9,KAVKAZ OIL TERMINAL (RU)
527,Cargo,273442610,2019,9,KAVKAZ OIL TERMINAL (RU)
528,Tanker,215166000,2019,9,ROSTOV-NA-DONU (RU)
529,Cargo,357515000,2019,9,ILLICHIVSK (UA)
530,Cargo,271000871,2019,9,YUZHNYY (UA)
531,Cargo,373668000,2019,9,AZOV (RU)
532,Tanker,273322210,2019,9,KAVKAZ OIL TERMINAL (RU)
533,Cargo,356602000,2019,9,YEYSK (RU)
534,Cargo,215231000,2019,9,RENI (UA)
535,Cargo,214182729,2019,9,KAVKAZ OIL TERMINAL (RU)
536,Cargo,667001542,2019,9,YUZHNYY (UA)
537,Tanker,273156000,2019,9,TUAPSE (RU)
538,Cargo,620269000,2019,9,AZOV (RU)
539,Cargo,518100004,2019,9,RENI (UA)
540,Tanker,533056100,2019,9,MYKOLAYIV (UA)
541,Cargo,273355260,2019,9,NOVOROSSIYSK (RU)
542,Tanker,264162549,2019,9,RENI (UA)
543,Tanker,249498000,2019,9,KAVKAZ OIL TERMINAL (RU)
544,Cargo,273343310,2019,9,ROSTOV-NA-DONU (RU)
545,Tanker,273347630,2019,9,AZOV (RU)
546,Tanker,341341000,2019,9,YUZHNYY (UA)
547,Cargo,357207000,2019,9,KAVKAZ OIL TERMINAL (RU)
548,Cargo,207137000,2019,9,YUZHNYY (UA)
549,Cargo,273416080,2019,9,ROSTOV-NA-DONU (RU)
550,Cargo,273325400,2019,9,AZOV (RU)
551,Cargo,269039000,2019,9,ILLICHIVSK (UA)
552,Cargo,518839000,2019,9,MYKOLAYIV (UA)
553,Cargo,636018502,2019,9,ILLICHIVSK (UA)
554,Cargo,636017823,2019,9,NOVOROSSIYSK (RU)
555,Cargo,375163000,2019,9,YUZHNYY (UA)
556,Cargo,273332380,2019,9,ROSTOV-NA-DONU (RU)
557,Cargo,273357260,2019,9,ROSTOV-NA-DONU (RU)
558,Tanker,538008330,2019,9,NOVOROSSIYSK (RU)
559,Cargo,371202000,2019,9,ILLICHIVSK (UA)
560,Cargo,538007452,2019,9,YUZHNYY (UA)
561,Cargo,636014571,2019,9,YUZHNYY (UA)
562,Cargo,273330700,2019,9,ROSTOV-NA-DONU (RU)
563,Cargo,352386000,2019,9,KAVKAZ OIL TERMINAL (RU)
564,Cargo,511011035,2019,9,KAVKAZ OIL TERMINAL (RU)
565,Cargo,248954000,2019,9,ILLICHIVSK (UA)
566,Cargo,273357650,2019,9,YEYSK (RU)
567,Cargo,273340110,2019,9,KAVKAZ OIL TERMINAL (RU)
568,Cargo,616409000,2019,9,KHERSON (UA)
569,Cargo,273315430,2019,9,KAVKAZ OIL TERMINAL (RU)
570,Cargo,354447000,2019,9,NOVOROSSIYSK (RU)
571,Cargo,273398130,2019,9,AZOV (RU)
572,Cargo,374120000,2019,9,RENI (UA)
573,Cargo,477961500,2019,9,YUZHNYY (UA)
574,Cargo,374824000,2019,9,KAVKAZ OIL TERMINAL (RU)
575,Cargo,273458610,2019,9,AZOV (RU)
576,Cargo,207834470,2019,9,MARIUPOL (UA)
577,Cargo,272167300,2019,9,KHERSON (UA)
578,Tanker,273277100,2019,9,TAGANROG (RU)
579,Cargo,354632000,2019,9,YUZHNYY (UA)
580,Tanker,271000882,2019,9,KAVKAZ OIL TERMINAL (RU)
581,Cargo,272878200,2019,9,MYKOLAYIV (UA)
582,Cargo,272076000,2019,9,KHERSON (UA)
583,Cargo,272085000,2019,9,KHERSON (UA)
584,Tanker,273277000,2019,9,KAVKAZ OIL TERMINAL (RU)
585,Cargo,273357260,2019,9,AZOV (RU)
586,Cargo,248546000,2019,9,ODESA (UA)
587,Cargo,671077100,2019,9,SUDAK (UA)
588,Tanker,257665000,2019,9,ODESA (UA)
589,Cargo,214181911,2019,9,KAVKAZ OIL TERMINAL (RU)
590,Tanker,240447000,2019,9,NOVOROSSIYSK (RU)
591,Tanker,273426910,2019,9,ROSTOV-NA-DONU (RU)
592,Cargo,273456810,2019,9,KAVKAZ OIL TERMINAL (RU)
593,Cargo,636018595,2019,9,KAVKAZ OIL TERMINAL (RU)
594,Cargo,423041100,2019,9,TEMRYUK (RU)
595,Cargo,271000583,2019,9,KAVKAZ OIL TERMINAL (RU)
596,Tanker,273340060,2019,9,KAVKAZ OIL TERMINAL (RU)
597,Cargo,273437050,2019,9,TAGANROG (RU)
598,Cargo,373042000,2019,9,YUZHNYY (UA)
599,Tanker,273351320,2019,9,ROSTOV-NA-DONU (RU)
600,Cargo,370802000,2019,9,MARIUPOL (UA)
601,Cargo,374050000,2019,9,NOVOROSSIYSK (RU)
602,Cargo,271002143,2019,9,ILLICHIVSK (UA)
603,Cargo,256382000,2019,9,ILLICHIVSK (UA)
604,Cargo,309362000,2019,9,NOVOROSSIYSK (RU)
605,Cargo,273318240,2019,9,TAGANROG (RU)
606,Tanker,538008427,2019,9,NOVOROSSIYSK (RU)
607,Cargo,620262000,2019,9,YUZHNYY (UA)
608,Cargo,249392000,2019,9,IZMAYIL (UA)
609,Cargo,677081500,2019,9,YEYSK (RU)
610,Cargo,613003561,2019,9,YUZHNYY (UA)
611,Cargo,271000871,2019,9,NOVOROSSIYSK (RU)
612,Tanker,247393700,2019,9,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273458610,2019,9,TEMRYUK (RU)
614,Cargo,273437620,2019,9,TAGANROG (RU)
615,Tanker,273380170,2019,9,TAGANROG (RU)
616,Cargo,319135900,2019,9,MYKOLAYIV (UA)
617,Tanker,256076000,2019,9,NOVOROSSIYSK (RU)
618,Cargo,273354040,2019,9,AZOV (RU)
619,Cargo,667001460,2019,9,MARIUPOL (UA)
620,Cargo,273375000,2019,9,KAVKAZ OIL TERMINAL (RU)
621,Tanker,215058000,2019,9,TUAPSE (RU)
622,Tanker,273350270,2019,9,ROSTOV-NA-DONU (RU)
623,Cargo,273370600,2019,9,ROSTOV-NA-DONU (RU)
624,Cargo,620085000,2019,9,MYKOLAYIV (UA)
625,Tanker,273442410,2019,9,AZOV (RU)
626,Tanker,248159000,2019,9,ANAPA (RU)
627,Cargo,273436820,2019,9,TAGANROG (RU)
628,Cargo,677032800,2019,9,BERDYANSK (UA)
629,Cargo,373942000,2019,9,NOVOROSSIYSK (RU)
630,Cargo,667001312,2019,9,BERDYANSK (UA)
631,Cargo,273447280,2019,9,TUAPSE (RU)
632,Cargo,511968000,2019,9,TEMRYUK (RU)
633,Cargo,273358260,2019,9,KAVKAZ OIL TERMINAL (RU)
634,Cargo,374927000,2019,9,NOVOROSSIYSK (RU)
635,Cargo,518100206,2019,9,RENI (UA)
636,Tanker,636091569,2019,9,TUAPSE (RU)
637,Cargo,373907000,2019,9,TAGANROG (RU)
638,Cargo,477162800,2019,9,ILLICHIVSK (UA)
639,Cargo,273422380,2019,9,KAVKAZ OIL TERMINAL (RU)
640,Cargo,538004540,2019,9,NOVOROSSIYSK (RU)
641,Tanker,273358860,2019,9,KAVKAZ OIL TERMINAL (RU)
642,Tanker,273356360,2019,9,KAVKAZ OIL TERMINAL (RU)
643,Cargo,355969000,2019,9,KAVKAZ OIL TERMINAL (RU)
644,Cargo,565024000,2019,9,ILLICHIVSK (UA)
645,Tanker,273342520,2019,9,KAVKAZ OIL TERMINAL (RU)
646,Tanker,636012814,2019,9,NOVOROSSIYSK (RU)
647,Cargo,372505000,2019,9,TUAPSE (RU)
648,Cargo,677075400,2019,9,AZOV (RU)
649,Cargo,273369070,2019,9,KAVKAZ OIL TERMINAL (RU)
650,Cargo,229363000,2019,9,IZMAYIL (UA)
651,Cargo,538007990,2019,9,IZMAYIL (UA)
652,Tanker,273340100,2019,9,ROSTOV-NA-DONU (RU)
653,Tanker,273430710,2019,9,AZOV (RU)
654,Tanker,273341800,2019,9,SEVASTOPOL (UA)
655,Tanker,271042996,2019,9,KAVKAZ OIL TERMINAL (RU)
656,Cargo,214181713,2019,9,AZOV (RU)
657,Cargo,273338220,2019,9,AZOV (RU)
658,Cargo,518610000,2019,9,AZOV (RU)
659,Cargo,273359620,2019,9,KAVKAZ OIL TERMINAL (RU)
660,Tanker,351180000,2019,9,ODESA (UA)
661,Cargo,273347320,2019,9,AZOV (RU)
662,Cargo,518790000,2019,9,TEMRYUK (RU)
663,Cargo,273345930,2019,9,ROSTOV-NA-DONU (RU)
664,Cargo,256099000,2019,9,YUZHNYY (UA)
665,Cargo,423012100,2019,9,AZOV (RU)
666,Tanker,636017647,2019,9,NOVOROSSIYSK (RU)
667,Cargo,273440650,2019,9,MARIUPOL (UA)
668,Cargo,620480000,2019,9,RENI (UA)
669,Cargo,273448370,2019,9,AZOV (RU)
670,Cargo,538006389,2019,9,KAVKAZ OIL TERMINAL (RU)
671,Cargo,620229000,2019,9,YUZHNYY (UA)
672,Cargo,214182669,2019,9,RENI (UA)
673,Cargo,304010085,2019,9,YUZHNYY (UA)
674,Cargo,273454310,2019,9,ROSTOV-NA-DONU (RU)
675,Cargo,356105000,2019,9,MYKOLAYIV (UA)
676,Tanker,256614000,2019,9,RENI (UA)
677,Cargo,636092837,2019,9,NOVOROSSIYSK (RU)
678,Cargo,357002000,2019,9,ILLICHIVSK (UA)
679,Tanker,377686000,2019,9,RENI (UA)
680,Cargo,214182736,2019,9,YUZHNYY (UA)
681,Cargo,374852000,2019,9,IZMAYIL (UA)
682,Cargo,271000609,2019,9,IZMAYIL (UA)
683,Cargo,373668000,2019,9,KAVKAZ OIL TERMINAL (RU)
684,Cargo,636019056,2019,9,MYKOLAYIV (UA)
685,Cargo,271002353,2019,9,NOVOROSSIYSK (RU)
686,Tanker,273359180,2019,9,KAVKAZ OIL TERMINAL (RU)
687,Cargo,477107100,2019,9,ILLICHIVSK (UA)
688,Cargo,273442130,2019,9,KAVKAZ OIL TERMINAL (RU)
689,Tanker,256495000,2019,9,KAVKAZ OIL TERMINAL (RU)
690,Tanker,538007536,2019,9,NOVOROSSIYSK (RU)
691,Cargo,518943000,2019,9,KAVKAZ OIL TERMINAL (RU)
692,Cargo,677019400,2019,9,IZMAYIL (UA)
693,Cargo,273350230,2019,9,AZOV (RU)
694,Cargo,271002359,2019,9,IZMAYIL (UA)
695,Cargo,352528000,2019,9,YUZHNYY (UA)
696,Tanker,273279000,2019,9,KAVKAZ OIL TERMINAL (RU)
697,Cargo,273439710,2019,9,ROSTOV-NA-DONU (RU)
698,Cargo,423059100,2019,9,KAVKAZ OIL TERMINAL (RU)
699,Tanker,273345600,2019,9,ROSTOV-NA-DONU (RU)
700,Cargo,273332220,2019,9,TAGANROG (RU)
701,Cargo,538007109,2019,9,YUZHNYY (UA)
702,Cargo,238311000,2019,9,ILLICHIVSK (UA)
703,Cargo,538008060,2019,9,KAVKAZ OIL TERMINAL (RU)
704,Cargo,370040000,2019,9,ROSTOV-NA-DONU (RU)
705,Tanker,247391400,2019,9,TUAPSE (RU)
706,Cargo,273316730,2019,9,KAVKAZ OIL TERMINAL (RU)
707,Cargo,248681000,2019,9,KAVKAZ OIL TERMINAL (RU)
708,Tanker,375779000,2019,9,RENI (UA)
709,Tanker,273355270,2019,9,KAVKAZ OIL TERMINAL (RU)
710,Cargo,273310400,2019,9,YEYSK (RU)
711,Cargo,636015289,2019,9,YUZHNYY (UA)
712,Tanker,273410020,2019,9,KAVKAZ OIL TERMINAL (RU)
713,Tanker,273448070,2019,9,KAVKAZ OIL TERMINAL (RU)
714,Cargo,616715000,2019,9,ILLICHIVSK (UA)
715,Tanker,272972000,2019,9,UST-DUNAISK (UA)
716,Tanker,273332580,2019,9,AZOV (RU)
717,Cargo,273331970,2019,9,ROSTOV-NA-DONU (RU)
718,Cargo,272581000,2019,9,YUZHNYY (UA)
719,Cargo,256155000,2019,9,YUZHNYY (UA)
720,Cargo,271000724,2019,9,KHERSON (UA)
721,Tanker,273381540,2019,9,YUZHNYY (UA)
722,Cargo,271000609,2019,9,RENI (UA)
723,Tanker,273356390,2019,9,ROSTOV-NA-DONU (RU)
724,Cargo,371839000,2019,9,ILLICHIVSK (UA)
725,Cargo,677032800,2019,9,KAVKAZ OIL TERMINAL (RU)
726,Cargo,249142000,2019,9,ROSTOV-NA-DONU (RU)
727,Tanker,273352260,2019,9,ROSTOV-NA-DONU (RU)
728,Cargo,371448000,2019,9,ILLICHIVSK (UA)
729,Tanker,273347630,2019,9,TAGANROG (RU)
730,Tanker,636091484,2019,9,NOVOROSSIYSK (RU)
731,Cargo,538007375,2019,9,NOVOROSSIYSK (RU)
732,Tanker,273275000,2019,9,KAVKAZ OIL TERMINAL (RU)
733,Tanker,538007374,2019,9,NOVOROSSIYSK (RU)
734,Tanker,273317610,2019,9,KAVKAZ OIL TERMINAL (RU)
735,Cargo,273379320,2019,9,SEVASTOPOL (UA)
736,Cargo,273434620,2019,9,KAVKAZ OIL TERMINAL (RU)
737,Cargo,272570000,2019,9,KHERSON (UA)
738,Cargo,354973000,2019,9,YUZHNYY (UA)
739,Cargo,207124000,2019,9,MARIUPOL (UA)
740,Cargo,272761000,2019,9,ILLICHIVSK (UA)
741,Tanker,273313860,2019,9,KAVKAZ OIL TERMINAL (RU)
742,Tanker,538006075,2019,9,TUAPSE (RU)
743,Cargo,273310400,2019,9,TAGANROG (RU)
744,Cargo,273311460,2019,9,AZOV (RU)
745,Cargo,273350080,2019,9,AZOV (RU)
746,Cargo,273215210,2019,9,AZOV (RU)
747,Tanker,616505000,2019,9,KAVKAZ OIL TERMINAL (RU)
748,Cargo,677073400,2019,9,KAVKAZ OIL TERMINAL (RU)
749,Tanker,240531000,2019,9,NOVOROSSIYSK (RU)
750,Cargo,262006000,2019,9,NOVOROSSIYSK (RU)
751,Cargo,273427930,2019,9,KAVKAZ OIL TERMINAL (RU)
752,Tanker,273274100,2019,9,KAVKAZ OIL TERMINAL (RU)
753,Cargo,273332410,2019,9,ROSTOV-NA-DONU (RU)
754,Cargo,248300000,2019,9,YUZHNYY (UA)
755,Cargo,273445370,2019,9,YEYSK (RU)
756,Tanker,538008329,2019,9,NOVOROSSIYSK (RU)
757,Cargo,273356850,2019,9,ROSTOV-NA-DONU (RU)
758,Tanker,273353450,2019,9,KAVKAZ OIL TERMINAL (RU)
759,Cargo,273457720,2019,9,ROSTOV-NA-DONU (RU)
760,Cargo,374071000,2019,9,RENI (UA)
761,Cargo,616606000,2019,9,YEYSK (RU)
762,Cargo,305835000,2019,9,MYKOLAYIV (UA)
763,Cargo,272879100,2019,9,KHERSON (UA)
764,Cargo,245513000,2019,9,YUZHNYY (UA)
765,Tanker,273372700,2019,9,AZOV (RU)
766,Tanker,273344600,2019,9,AZOV (RU)
767,Cargo,273395390,2019,9,TAGANROG (RU)
768,Cargo,319076100,2019,9,ILLICHIVSK (UA)
769,Cargo,311000715,2019,9,YUZHNYY (UA)
770,Cargo,273448710,2019,9,TEMRYUK (RU)
771,Cargo,272231000,2019,9,DNIPRO-BUZKYY (UA)
772,Cargo,256522000,2019,9,MARIUPOL (UA)
773,Tanker,538004119,2019,9,YUZHNYY (UA)
774,Cargo,371151000,2019,9,MARIUPOL (UA)
775,Cargo,209162000,2019,9,ILLICHIVSK (UA)
776,Cargo,272029200,2019,9,RENI (UA)
777,Cargo,620555000,2019,9,MARIUPOL (UA)
778,Cargo,273350190,2019,9,AZOV (RU)
779,Cargo,374712000,2019,9,KHERSON (UA)
780,Cargo,374071000,2019,9,IZMAYIL (UA)
781,Cargo,273391660,2019,9,KAVKAZ OIL TERMINAL (RU)
782,Cargo,272544000,2019,9,KHERSON (UA)
783,Tanker,267210059,2019,9,RENI (UA)
784,Tanker,273436920,2019,9,ROSTOV-NA-DONU (RU)
785,Cargo,374156000,2019,9,BERDYANSK (UA)
786,Cargo,636016498,2019,9,ILLICHIVSK (UA)
787,Tanker,563654000,2019,9,KAVKAZ OIL TERMINAL (RU)
788,Cargo,273420230,2019,9,AZOV (RU)
789,Cargo,374934000,2019,9,UST-DUNAISK (UA)
790,Cargo,214182698,2019,9,TAGANROG (RU)
791,Cargo,616409000,2019,9,MYKOLAYIV (UA)
792,Cargo,273379320,2019,9,CHORNOMORS KE (UA)
793,Cargo,272747000,2019,9,ODESA (UA)
794,Tanker,538004518,2019,9,NOVOROSSIYSK (RU)
795,Tanker,273340500,2019,9,KAVKAZ OIL TERMINAL (RU)
796,Cargo,214181711,2019,9,ROSTOV-NA-DONU (RU)
797,Cargo,370963000,2019,9,YEYSK (RU)
798,Cargo,511233000,2019,9,MARIUPOL (UA)
799,Cargo,372940000,2019,9,TUAPSE (RU)
800,Cargo,271045741,2019,9,KAVKAZ OIL TERMINAL (RU)
801,Cargo,273342420,2019,9,AZOV (RU)
802,Cargo,273425510,2019,9,KAVKAZ OIL TERMINAL (RU)
803,Cargo,273342000,2019,9,AZOV (RU)
804,Cargo,273338780,2019,9,ROSTOV-NA-DONU (RU)
805,Tanker,273329070,2019,9,NOVOROSSIYSK (RU)
806,Cargo,273419410,2019,9,IZMAYIL (UA)
807,Cargo,304309000,2019,9,YUZHNYY (UA)
808,Cargo,577229000,2019,9,TEMRYUK (RU)
809,Cargo,355691000,2019,9,KAVKAZ OIL TERMINAL (RU)
810,Tanker,273355340,2019,9,NOVOROSSIYSK (RU)
811,Cargo,273334100,2019,9,AZOV (RU)
812,Tanker,273336610,2019,9,NOVOROSSIYSK (RU)
813,Cargo,256652000,2019,9,KAVKAZ OIL TERMINAL (RU)
814,Tanker,273361100,2019,9,KAVKAZ OIL TERMINAL (RU)
815,Cargo,271000930,2019,9,ILLICHIVSK (UA)
816,Cargo,215066000,2019,9,ILLICHIVSK (UA)
817,Cargo,273384210,2019,9,AZOV (RU)
818,Cargo,271043810,2019,9,YUZHNYY (UA)
819,Tanker,273311240,2019,9,TAGANROG (RU)
820,Cargo,256107000,2019,9,DNIPRO-BUZKYY (UA)
821,Cargo,273417670,2019,9,KAVKAZ OIL TERMINAL (RU)
822,Cargo,304309000,2019,9,MYKOLAYIV (UA)
823,Cargo,636016381,2019,9,MARIUPOL (UA)
824,Tanker,273356050,2019,9,ROSTOV-NA-DONU (RU)
825,Tanker,273340100,2019,9,KAVKAZ OIL TERMINAL (RU)
826,Cargo,273334200,2019,9,KAVKAZ OIL TERMINAL (RU)
827,Cargo,620271000,2019,9,BERDYANSK (UA)
828,Cargo,304631000,2019,9,KAVKAZ OIL TERMINAL (RU)
829,Cargo,511372000,2019,9,KAVKAZ OIL TERMINAL (RU)
830,Cargo,214181716,2019,9,YEYSK (RU)
831,Cargo,273454310,2019,9,YEYSK (RU)
832,Cargo,273374100,2019,9,IZMAYIL (UA)
833,Cargo,273428680,2019,9,AZOV (RU)
834,Cargo,341400000,2019,9,KAVKAZ OIL TERMINAL (RU)
835,Cargo,518100106,2019,9,TEMRYUK (RU)
836,Cargo,273423690,2019,9,ROSTOV-NA-DONU (RU)
837,Cargo,273328500,2019,9,AZOV (RU)
838,Cargo,677073600,2019,9,ROSTOV-NA-DONU (RU)
839,Cargo,256183000,2019,9,ALUSHTA (UA)
840,Cargo,577418000,2019,9,NOVOROSSIYSK (RU)
841,Cargo,518100289,2019,9,YUZHNYY (UA)
842,Cargo,273435620,2019,9,ROSTOV-NA-DONU (RU)
843,Cargo,353505000,2019,9,YEYSK (RU)
844,Tanker,273347630,2019,9,ROSTOV-NA-DONU (RU)
845,Tanker,538004273,2019,9,NOVOROSSIYSK (RU)
846,Cargo,271000910,2019,9,MARIUPOL (UA)
847,Cargo,273356850,2019,9,KAVKAZ OIL TERMINAL (RU)
848,Tanker,273350860,2019,9,KAVKAZ OIL TERMINAL (RU)
849,Cargo,273370100,2019,9,SEVASTOPOL (UA)
850,Cargo,538007847,2019,9,YUZHNYY (UA)
851,Cargo,370224000,2019,9,ILLICHIVSK (UA)
852,Tanker,351180000,2019,9,YUZHNYY (UA)
853,Cargo,577330000,2019,9,TEMRYUK (RU)
854,Cargo,374343000,2019,9,RENI (UA)
855,Cargo,620086000,2019,9,BERDYANSK (UA)
856,Cargo,272029900,2019,9,RENI (UA)
857,Tanker,273423570,2019,9,TEMRYUK (RU)
858,Tanker,273358190,2019,9,TUAPSE (RU)
859,Tanker,273151100,2019,9,NOVOROSSIYSK (RU)
860,Tanker,273426910,2019,9,KAVKAZ OIL TERMINAL (RU)
861,Tanker,273371330,2019,9,NOVOROSSIYSK (RU)
862,Cargo,273310200,2019,9,KAVKAZ OIL TERMINAL (RU)
863,Tanker,273274000,2019,9,ROSTOV-NA-DONU (RU)
864,Cargo,620363000,2019,9,MARIUPOL (UA)
865,Cargo,636017644,2019,9,MYKOLAYIV (UA)
866,Cargo,354574000,2019,9,KAVKAZ OIL TERMINAL (RU)
867,Cargo,538008347,2019,9,NOVOROSSIYSK (RU)
868,Cargo,273315720,2019,9,KAVKAZ OIL TERMINAL (RU)
869,Tanker,538007535,2019,9,NOVOROSSIYSK (RU)
870,Cargo,214182738,2019,9,RENI (UA)
871,Cargo,273347800,2019,9,KAVKAZ OIL TERMINAL (RU)
872,Tanker,273448000,2019,9,ROSTOV-NA-DONU (RU)
873,Cargo,207137000,2019,9,MARIUPOL (UA)
874,Tanker,256623000,2019,9,KAVKAZ OIL TERMINAL (RU)
875,Cargo,312757000,2019,9,KAVKAZ OIL TERMINAL (RU)
876,Cargo,565043500,2019,9,ILLICHIVSK (UA)
877,Cargo,355077000,2019,9,ILLICHIVSK (UA)
878,Cargo,273359130,2019,9,TAGANROG (RU)
879,Tanker,477698300,2019,9,KAVKAZ OIL TERMINAL (RU)
880,Cargo,272581000,2019,9,ILLICHIVSK (UA)
881,Tanker,229139000,2019,9,AZOV (RU)
882,Cargo,518100381,2019,9,TEMRYUK (RU)
883,Cargo,272036600,2019,9,IZMAYIL (UA)
884,Cargo,272785000,2019,9,YUZHNYY (UA)
885,Cargo,249173000,2019,9,NOVOROSSIYSK (RU)
886,Cargo,351971000,2019,9,ROSTOV-NA-DONU (RU)
887,Cargo,677043900,2019,9,KAVKAZ OIL TERMINAL (RU)
888,Cargo,357565000,2019,9,ILLICHIVSK (UA)
889,Cargo,677075500,2019,9,KAVKAZ OIL TERMINAL (RU)
890,Tanker,538007369,2019,9,NOVOROSSIYSK (RU)
891,Cargo,271000768,2019,9,NOVOROSSIYSK (RU)
892,Cargo,620023000,2019,9,KAVKAZ OIL TERMINAL (RU)
893,Cargo,273450880,2019,9,TAGANROG (RU)
894,Tanker,273384070,2019,9,KERCH (UA)
895,Cargo,273314430,2019,9,TAGANROG (RU)
896,Tanker,563036300,2019,9,ILLICHIVSK (UA)
897,Cargo,457704000,2019,9,KAVKAZ OIL TERMINAL (RU)
898,Cargo,620228000,2019,9,KHERSON (UA)
899,Cargo,351275000,2019,9,KAVKAZ OIL TERMINAL (RU)
900,Cargo,273450880,2019,9,KAVKAZ OIL TERMINAL (RU)
901,Cargo,372108000,2019,9,KAVKAZ OIL TERMINAL (RU)
902,Cargo,374824000,2019,9,TAGANROG (RU)
903,Tanker,372905000,2019,9,ODESA (UA)
904,Tanker,538002561,2019,9,TUAPSE (RU)
905,Cargo,518856000,2019,9,NOVOROSSIYSK (RU)
906,Cargo,273330970,2019,9,AZOV (RU)
