,vessel_type,mmsi,date_year,date_month,geo_name
462,Cargo,636020227,2022,12,ILLICHIVSK (UA)
463,Cargo,629009120,2022,12,YEYSK (RU)
464,Cargo,671360100,2022,12,UST-DUNAISK (UA)
465,Cargo,370915000,2022,12,ILLICHIVSK (UA)
466,Cargo,273310060,2022,12,YEYSK (RU)
467,Cargo,273332020,2022,12,AZOV (RU)
468,Cargo,613003585,2022,12,KAVKAZ OIL TERMINAL (RU)
469,Cargo,372174000,2022,12,NOVOROSSIYSK (RU)
470,Cargo,264163503,2022,12,RENI (UA)
471,Tanker,374558000,2022,12,ODESA (UA)
472,Cargo,636019811,2022,12,KAVKAZ OIL TERMINAL (RU)
473,Cargo,273429570,2022,12,TAGANROG (RU)
474,Cargo,636017885,2022,12,KAVKAZ OIL TERMINAL (RU)
475,Cargo,273298020,2022,12,YEYSK (RU)
476,Cargo,273428520,2022,12,KAVKAZ OIL TERMINAL (RU)
477,Cargo,538007991,2022,12,NOVOROSSIYSK (RU)
478,Tanker,636020072,2022,12,NOVOROSSIYSK (RU)
479,Cargo,243071719,2022,12,RENI (UA)
480,Tanker,273450240,2022,12,KAVKAZ OIL TERMINAL (RU)
481,Cargo,620148000,2022,12,ROSTOV-NA-DONU (RU)
482,Cargo,271000781,2022,12,IZMAYIL (UA)
483,Cargo,314690000,2022,12,NOVOROSSIYSK (RU)
484,Cargo,273355040,2022,12,YEYSK (RU)
485,Cargo,373112000,2022,12,IZMAYIL (UA)
486,Tanker,377686000,2022,12,RENI (UA)
487,Tanker,272037100,2022,12,RENI (UA)
488,Cargo,563125600,2022,12,ODESA (UA)
489,Tanker,273359170,2022,12,KAVKAZ OIL TERMINAL (RU)
490,Cargo,243071719,2022,12,IZMAYIL (UA)
491,Cargo,273296030,2022,12,KAVKAZ OIL TERMINAL (RU)
492,Cargo,272029800,2022,12,IZMAYIL (UA)
493,Cargo,304214000,2022,12,RENI (UA)
494,Cargo,273338930,2022,12,MARIUPOL (UA)
495,Tanker,538005595,2022,12,NOVOROSSIYSK (RU)
496,Cargo,273318010,2022,12,AZOV (RU)
497,Cargo,314570000,2022,12,ILLICHIVSK (UA)
498,Tanker,636019055,2022,12,NOVOROSSIYSK (RU)
499,Tanker,273381900,2022,12,TEMRYUK (RU)
500,Tanker,538003122,2022,12,IZMAYIL (UA)
501,Cargo,211295730,2022,12,RENI (UA)
502,Cargo,271045741,2022,12,ODESA (UA)
503,Cargo,273310600,2022,12,TAGANROG (RU)
504,Cargo,511255000,2022,12,AZOV (RU)
505,Cargo,273384210,2022,12,TAGANROG (RU)
506,Cargo,518914000,2022,12,NOVOROSSIYSK (RU)
507,Cargo,272775000,2022,12,UST-DUNAISK (UA)
508,Cargo,677044800,2022,12,IZMAYIL (UA)
509,Cargo,577363000,2022,12,NOVOROSSIYSK (RU)
510,Cargo,352002007,2022,12,KAVKAZ OIL TERMINAL (RU)
511,Tanker,273357860,2022,12,TEMRYUK (RU)
512,Tanker,352001864,2022,12,UST-DUNAISK (UA)
513,Cargo,273442610,2022,12,KAVKAZ OIL TERMINAL (RU)
514,Cargo,272036100,2022,12,RENI (UA)
515,Cargo,511100757,2022,12,RENI (UA)
516,Cargo,256738000,2022,12,KAVKAZ OIL TERMINAL (RU)
517,Cargo,256739000,2022,12,KAVKAZ OIL TERMINAL (RU)
518,Tanker,273359090,2022,12,KAVKAZ OIL TERMINAL (RU)
519,Cargo,357544000,2022,12,IZMAYIL (UA)
520,Cargo,273332300,2022,12,KAVKAZ OIL TERMINAL (RU)
521,Cargo,273429570,2022,12,YEYSK (RU)
522,Cargo,629009120,2022,12,KAVKAZ OIL TERMINAL (RU)
523,Tanker,273315050,2022,12,KAVKAZ OIL TERMINAL (RU)
524,Tanker,273332610,2022,12,NOVOROSSIYSK (RU)
525,Tanker,215993000,2022,12,IZMAYIL (UA)
526,Cargo,273315460,2022,12,KAVKAZ OIL TERMINAL (RU)
527,Tanker,273332580,2022,12,TEMRYUK (RU)
528,Tanker,273381530,2022,12,NOVOROSSIYSK (RU)
529,Tanker,352002015,2022,12,DNIPRO-BUZKYY (UA)
530,Cargo,636021308,2022,12,YEYSK (RU)
531,Cargo,271040150,2022,12,RENI (UA)
532,Cargo,341765000,2022,12,NOVOROSSIYSK (RU)
533,Cargo,538008567,2022,12,ODESA (UA)
534,Cargo,677092400,2022,12,IZMAYIL (UA)
535,Cargo,620960000,2022,12,KAVKAZ OIL TERMINAL (RU)
536,Cargo,667001771,2022,12,TUAPSE (RU)
537,Cargo,341531000,2022,12,RENI (UA)
538,Cargo,215143000,2022,12,ODESA (UA)
539,Cargo,636018913,2022,12,ODESA (UA)
540,Cargo,273365000,2022,12,TAGANROG (RU)
541,Cargo,273449610,2022,12,KAVKAZ OIL TERMINAL (RU)
542,Cargo,273379000,2022,12,ROSTOV-NA-DONU (RU)
543,Cargo,272771000,2022,12,UST-DUNAISK (UA)
544,Cargo,577562000,2022,12,IZMAYIL (UA)
545,Tanker,273452590,2022,12,YEYSK (RU)
546,Tanker,423457100,2022,12,UST-DUNAISK (UA)
547,Cargo,264162444,2022,12,IZMAYIL (UA)
548,Cargo,273214390,2022,12,KAVKAZ OIL TERMINAL (RU)
549,Cargo,423056100,2022,12,IZMAYIL (UA)
550,Tanker,273398850,2022,12,TAGANROG (RU)
551,Tanker,271044013,2022,12,TEMRYUK (RU)
552,Tanker,211177960,2022,12,RENI (UA)
553,Cargo,314506000,2022,12,NOVOROSSIYSK (RU)
554,Tanker,241463000,2022,12,NOVOROSSIYSK (RU)
555,Cargo,511009000,2022,12,IZMAYIL (UA)
556,Cargo,538008362,2022,12,KAVKAZ OIL TERMINAL (RU)
557,Cargo,267210253,2022,12,RENI (UA)
558,Cargo,205532790,2022,12,IZMAYIL (UA)
559,Tanker,241575000,2022,12,IZMAYIL (UA)
560,Cargo,511100772,2022,12,TUAPSE (RU)
561,Tanker,538006399,2022,12,RENI (UA)
562,Cargo,357224000,2022,12,NOVOROSSIYSK (RU)
563,Cargo,355801000,2022,12,TUAPSE (RU)
564,Tanker,248252000,2022,12,IZMAYIL (UA)
565,Cargo,352001071,2022,12,UST-DUNAISK (UA)
566,Cargo,273315430,2022,12,KAVKAZ OIL TERMINAL (RU)
567,Cargo,272878200,2022,12,RENI (UA)
568,Tanker,229319000,2022,12,TUAPSE (RU)
569,Cargo,538008865,2022,12,NOVOROSSIYSK (RU)
570,Tanker,248483000,2022,12,IZMAYIL (UA)
571,Cargo,334029000,2022,12,RENI (UA)
572,Cargo,511487000,2022,12,UST-DUNAISK (UA)
573,Cargo,273391200,2022,12,KAVKAZ OIL TERMINAL (RU)
574,Cargo,511968000,2022,12,IZMAYIL (UA)
575,Tanker,352978221,2022,12,NOVOROSSIYSK (RU)
576,Cargo,371702000,2022,12,IZMAYIL (UA)
577,Cargo,373042000,2022,12,ODESA (UA)
578,Cargo,273218530,2022,12,TAGANROG (RU)
579,Cargo,273349230,2022,12,AZOV (RU)
580,Cargo,636016477,2022,12,TUAPSE (RU)
581,Cargo,273358930,2022,12,TUAPSE (RU)
582,Cargo,636019563,2022,12,YUZHNYY (UA)
583,Cargo,273445370,2022,12,YEYSK (RU)
584,Tanker,273324070,2022,12,NOVOROSSIYSK (RU)
585,Cargo,271000601,2022,12,IZMAYIL (UA)
586,Cargo,273440590,2022,12,YEYSK (RU)
587,Cargo,423066100,2022,12,UST-DUNAISK (UA)
588,Cargo,352001610,2022,12,KERCH (UA)
589,Cargo,341997000,2022,12,KAVKAZ OIL TERMINAL (RU)
590,Cargo,370399000,2022,12,IZMAYIL (UA)
591,Tanker,636021892,2022,12,KAVKAZ OIL TERMINAL (RU)
592,Cargo,272031000,2022,12,IZMAYIL (UA)
593,Cargo,309362000,2022,12,KAVKAZ OIL TERMINAL (RU)
594,Tanker,215462000,2022,12,TUAPSE (RU)
595,Cargo,273385100,2022,12,YEYSK (RU)
596,Tanker,267210232,2022,12,RENI (UA)
597,Cargo,273335500,2022,12,TAGANROG (RU)
598,Tanker,538003233,2022,12,NOVOROSSIYSK (RU)
599,Cargo,477856900,2022,12,KAVKAZ OIL TERMINAL (RU)
600,Cargo,620842000,2022,12,IZMAYIL (UA)
601,Cargo,273456690,2022,12,KAVKAZ OIL TERMINAL (RU)
602,Cargo,314505000,2022,12,KAVKAZ OIL TERMINAL (RU)
603,Cargo,620088000,2022,12,RENI (UA)
604,Tanker,273155000,2022,12,NOVOROSSIYSK (RU)
605,Cargo,271000768,2022,12,NOVOROSSIYSK (RU)
606,Cargo,511255000,2022,12,KAVKAZ OIL TERMINAL (RU)
607,Cargo,613081802,2022,12,TUAPSE (RU)
608,Cargo,244660692,2022,12,IZMAYIL (UA)
609,Cargo,374050000,2022,12,NOVOROSSIYSK (RU)
610,Cargo,577528000,2022,12,ODESA (UA)
611,Cargo,577453000,2022,12,KAVKAZ OIL TERMINAL (RU)
612,Cargo,613550673,2022,12,IZMAYIL (UA)
613,Cargo,370234000,2022,12,ODESA (UA)
614,Cargo,273310600,2022,12,KAVKAZ OIL TERMINAL (RU)
615,Cargo,620065000,2022,12,RENI (UA)
616,Cargo,267010008,2022,12,RENI (UA)
617,Cargo,671062100,2022,12,IZMAYIL (UA)
618,Tanker,264163156,2022,12,RENI (UA)
619,Cargo,671436000,2022,12,RENI (UA)
620,Cargo,273418280,2022,12,AZOV (RU)
621,Tanker,538006399,2022,12,IZMAYIL (UA)
622,Cargo,341552000,2022,12,YEYSK (RU)
623,Cargo,271043415,2022,12,ODESA (UA)
624,Tanker,352525000,2022,12,IZMAYIL (UA)
625,Cargo,341288000,2022,12,RENI (UA)
626,Cargo,636020303,2022,12,TEMRYUK (RU)
627,Cargo,620604000,2022,12,IZMAYIL (UA)
628,Cargo,511100623,2022,12,YEYSK (RU)
629,Cargo,273370100,2022,12,AZOV (RU)
630,Cargo,352001807,2022,12,YUZHNYY (UA)
631,Cargo,273330220,2022,12,TAGANROG (RU)
632,Tanker,538010085,2022,12,NOVOROSSIYSK (RU)
633,Cargo,511100551,2022,12,YUZHNYY (UA)
634,Cargo,671274100,2022,12,IZMAYIL (UA)
635,Tanker,273355910,2022,12,TAGANROG (RU)
636,Cargo,677038500,2022,12,IZMAYIL (UA)
637,Cargo,613994302,2022,12,TUAPSE (RU)
638,Cargo,273455780,2022,12,KAVKAZ OIL TERMINAL (RU)
639,Cargo,264163346,2022,12,IZMAYIL (UA)
640,Cargo,207072368,2022,12,IZMAYIL (UA)
641,Cargo,636022469,2022,12,AZOV (RU)
642,Cargo,273343110,2022,12,ROSTOV-NA-DONU (RU)
643,Cargo,511009000,2022,12,RENI (UA)
644,Cargo,273290820,2022,12,KAVKAZ OIL TERMINAL (RU)
645,Cargo,273290460,2022,12,KAVKAZ OIL TERMINAL (RU)
646,Cargo,572906210,2022,12,ILLICHIVSK (UA)
647,Cargo,613610000,2022,12,UST-DUNAISK (UA)
648,Cargo,273452000,2022,12,YEYSK (RU)
649,Cargo,273331900,2022,12,KAVKAZ OIL TERMINAL (RU)
650,Tanker,636022119,2022,12,ODESA (UA)
651,Cargo,256387000,2022,12,IZMAYIL (UA)
652,Cargo,372103000,2022,12,RENI (UA)
653,Tanker,273447030,2022,12,KAVKAZ OIL TERMINAL (RU)
654,Cargo,353725000,2022,12,NOVOROSSIYSK (RU)
655,Cargo,620088000,2022,12,IZMAYIL (UA)
656,Cargo,271048717,2022,12,ODESA (UA)
657,Cargo,273317900,2022,12,YEYSK (RU)
658,Tanker,273398850,2022,12,KAVKAZ OIL TERMINAL (RU)
659,Cargo,511255000,2022,12,TAGANROG (RU)
660,Cargo,511234000,2022,12,ODESA (UA)
661,Tanker,273311240,2022,12,TEMRYUK (RU)
662,Tanker,636022119,2022,12,YUZHNYY (UA)
663,Cargo,671105100,2022,12,IZMAYIL (UA)
664,Cargo,273294550,2022,12,AZOV (RU)
665,Cargo,374760000,2022,12,KAVKAZ OIL TERMINAL (RU)
666,Tanker,273351260,2022,12,TEMRYUK (RU)
667,Cargo,352980853,2022,12,RENI (UA)
668,Cargo,341654000,2022,12,TUAPSE (RU)
669,Cargo,636018913,2022,12,YUZHNYY (UA)
670,Cargo,273385100,2022,12,AZOV (RU)
671,Cargo,613716704,2022,12,UST-DUNAISK (UA)
672,Cargo,613550673,2022,12,UST-DUNAISK (UA)
673,Cargo,511100692,2022,12,IZMAYIL (UA)
674,Cargo,636019495,2022,12,KAVKAZ OIL TERMINAL (RU)
675,Tanker,273357420,2022,12,ROSTOV-NA-DONU (RU)
676,Cargo,215295000,2022,12,NOVOROSSIYSK (RU)
677,Cargo,355691000,2022,12,TAGANROG (RU)
678,Cargo,671573000,2022,12,MYKOLAYIV (UA)
679,Cargo,636021968,2022,12,YUZHNYY (UA)
680,Tanker,357044000,2022,12,KAVKAZ OIL TERMINAL (RU)
681,Cargo,273390210,2022,12,AZOV (RU)
682,Cargo,273615800,2022,12,YEYSK (RU)
683,Cargo,677072800,2022,12,NOVOROSSIYSK (RU)
684,Cargo,511100860,2022,12,KAVKAZ OIL TERMINAL (RU)
685,Cargo,620604000,2022,12,RENI (UA)
686,Cargo,273219510,2022,12,KAVKAZ OIL TERMINAL (RU)
687,Tanker,273437770,2022,12,YEYSK (RU)
688,Tanker,636020098,2022,12,NOVOROSSIYSK (RU)
689,Cargo,244630096,2022,12,IZMAYIL (UA)
690,Cargo,273328100,2022,12,KAVKAZ OIL TERMINAL (RU)
691,Cargo,273213170,2022,12,YEYSK (RU)
692,Tanker,249567000,2022,12,IZMAYIL (UA)
693,Cargo,273445940,2022,12,ROSTOV-NA-DONU (RU)
694,Cargo,354692000,2022,12,IZMAYIL (UA)
695,Cargo,371702000,2022,12,RENI (UA)
696,Cargo,203999462,2022,12,RENI (UA)
697,Cargo,264163503,2022,12,IZMAYIL (UA)
698,Cargo,264163227,2022,12,IZMAYIL (UA)
699,Cargo,273297360,2022,12,TAGANROG (RU)
700,Cargo,620065000,2022,12,IZMAYIL (UA)
701,Tanker,565242000,2022,12,IZMAYIL (UA)
702,Cargo,273363000,2022,12,MARIUPOL (UA)
703,Cargo,636022139,2022,12,ODESA (UA)
704,Cargo,272059000,2022,12,IZMAYIL (UA)
705,Cargo,357500000,2022,12,UST-DUNAISK (UA)
706,Cargo,468421000,2022,12,TEMRYUK (RU)
707,Tanker,636021744,2022,12,RENI (UA)
708,Cargo,273432620,2022,12,YEYSK (RU)
709,Cargo,636013655,2022,12,NOVOROSSIYSK (RU)
710,Cargo,273353420,2022,12,ROSTOV-NA-DONU (RU)
711,Cargo,273416780,2022,12,MARIUPOL (UA)
712,Cargo,273219340,2022,12,YEYSK (RU)
713,Tanker,273298630,2022,12,KAVKAZ OIL TERMINAL (RU)
714,Cargo,636022467,2022,12,YEYSK (RU)
715,Cargo,636022148,2022,12,NOVOROSSIYSK (RU)
716,Cargo,273429570,2022,12,ROSTOV-NA-DONU (RU)
717,Cargo,511100492,2022,12,IZMAYIL (UA)
718,Tanker,273348630,2022,12,ROSTOV-NA-DONU (RU)
719,Cargo,273359130,2022,12,ROSTOV-NA-DONU (RU)
720,Cargo,613913504,2022,12,UST-DUNAISK (UA)
721,Cargo,273328100,2022,12,AZOV (RU)
722,Tanker,273340060,2022,12,TAGANROG (RU)
723,Cargo,273352800,2022,12,KAVKAZ OIL TERMINAL (RU)
724,Tanker,273361100,2022,12,KAVKAZ OIL TERMINAL (RU)
725,Cargo,341534000,2022,12,IZMAYIL (UA)
726,Cargo,577490000,2022,12,ROSTOV-NA-DONU (RU)
727,Cargo,518559000,2022,12,KAVKAZ OIL TERMINAL (RU)
728,Tanker,636093028,2022,12,RENI (UA)
729,Tanker,273317910,2022,12,NOVOROSSIYSK (RU)
730,Cargo,273611740,2022,12,KAVKAZ OIL TERMINAL (RU)
731,Cargo,671975000,2022,12,IZMAYIL (UA)
732,Cargo,273312800,2022,12,KAVKAZ OIL TERMINAL (RU)
733,Tanker,279202594,2022,12,IZMAYIL (UA)
734,Cargo,267210237,2022,12,RENI (UA)
735,Cargo,341414000,2022,12,TUAPSE (RU)
736,Tanker,620999014,2022,12,RENI (UA)
737,Tanker,271049453,2022,12,IZMAYIL (UA)
738,Tanker,273448000,2022,12,KAVKAZ OIL TERMINAL (RU)
739,Tanker,273440170,2022,12,ROSTOV-NA-DONU (RU)
740,Cargo,314681000,2022,12,ODESA (UA)
741,Cargo,671370100,2022,12,RENI (UA)
742,Cargo,636017188,2022,12,KAVKAZ OIL TERMINAL (RU)
743,Tanker,273358190,2022,12,NOVOROSSIYSK (RU)
744,Cargo,314711000,2022,12,ILLICHIVSK (UA)
745,Cargo,273355260,2022,12,YEYSK (RU)
746,Tanker,352001883,2022,12,TUAPSE (RU)
747,Tanker,341523000,2022,12,KAVKAZ OIL TERMINAL (RU)
748,Cargo,667509000,2022,12,ROSTOV-NA-DONU (RU)
749,Cargo,613908050,2022,12,NOVOROSSIYSK (RU)
750,Cargo,273435200,2022,12,TAGANROG (RU)
751,Cargo,273217810,2022,12,AZOV (RU)
752,Cargo,613618200,2022,12,IZMAYIL (UA)
753,Cargo,273439590,2022,12,TAGANROG (RU)
754,Cargo,273355250,2022,12,KAVKAZ OIL TERMINAL (RU)
755,Tanker,241575000,2022,12,RENI (UA)
756,Tanker,273382620,2022,12,KAVKAZ OIL TERMINAL (RU)
757,Cargo,264163272,2022,12,RENI (UA)
758,Cargo,304816000,2022,12,IZMAYIL (UA)
759,Tanker,538003122,2022,12,RENI (UA)
760,Cargo,273332020,2022,12,KAVKAZ OIL TERMINAL (RU)
761,Cargo,273210480,2022,12,YEYSK (RU)
762,Cargo,273297510,2022,12,ROSTOV-NA-DONU (RU)
763,Cargo,677067500,2022,12,IZMAYIL (UA)
764,Cargo,272774000,2022,12,UST-DUNAISK (UA)
765,Cargo,511100702,2022,12,RENI (UA)
766,Cargo,311053400,2022,12,YUZHNYY (UA)
767,Cargo,312629000,2022,12,NOVOROSSIYSK (RU)
768,Cargo,511336000,2022,12,IZMAYIL (UA)
769,Cargo,636022467,2022,12,AZOV (RU)
770,Cargo,671277100,2022,12,RENI (UA)
771,Cargo,636019495,2022,12,ROSTOV-NA-DONU (RU)
772,Cargo,273415080,2022,12,KAVKAZ OIL TERMINAL (RU)
773,Tanker,636021413,2022,12,NOVOROSSIYSK (RU)
774,Cargo,273445370,2022,12,KAVKAZ OIL TERMINAL (RU)
775,Cargo,518100487,2022,12,ILLICHIVSK (UA)
776,Cargo,352001539,2022,12,YUZHNYY (UA)
777,Cargo,273339200,2022,12,FEODOSIYA (UA)
778,Cargo,273317010,2022,12,ROSTOV-NA-DONU (RU)
779,Cargo,636020736,2022,12,ODESA (UA)
780,Cargo,314680000,2022,12,ODESA (UA)
781,Cargo,613618200,2022,12,RENI (UA)
782,Cargo,273455920,2022,12,KAVKAZ OIL TERMINAL (RU)
783,Cargo,273219190,2022,12,MARIUPOL (UA)
784,Tanker,273380460,2022,12,KAVKAZ OIL TERMINAL (RU)
785,Tanker,273444330,2022,12,KAVKAZ OIL TERMINAL (RU)
786,Cargo,214182804,2022,12,MYKOLAYIV (UA)
787,Cargo,671069100,2022,12,UST-DUNAISK (UA)
788,Cargo,273456240,2022,12,KAVKAZ OIL TERMINAL (RU)
789,Cargo,264162022,2022,12,RENI (UA)
790,Cargo,273335314,2022,12,YEYSK (RU)
791,Cargo,419000124,2022,12,NOVOROSSIYSK (RU)
792,Cargo,636016500,2022,12,NOVOROSSIYSK (RU)
793,Cargo,273350080,2022,12,KAVKAZ OIL TERMINAL (RU)
794,Cargo,273453780,2022,12,ROSTOV-NA-DONU (RU)
795,Cargo,636022470,2022,12,KAVKAZ OIL TERMINAL (RU)
796,Tanker,538007154,2022,12,NOVOROSSIYSK (RU)
797,Cargo,273333650,2022,12,NOVOROSSIYSK (RU)
798,Tanker,273331580,2022,12,ROSTOV-NA-DONU (RU)
799,Tanker,273338630,2022,12,NOVOROSSIYSK (RU)
800,Cargo,577514000,2022,12,RENI (UA)
801,Cargo,273332410,2022,12,AZOV (RU)
802,Cargo,636022475,2022,12,TEMRYUK (RU)
803,Cargo,538010218,2022,12,NOVOROSSIYSK (RU)
804,Cargo,518100381,2022,12,RENI (UA)
805,Cargo,273336670,2022,12,TAGANROG (RU)
806,Tanker,273388150,2022,12,NOVOROSSIYSK (RU)
807,Tanker,273417140,2022,12,KAVKAZ OIL TERMINAL (RU)
808,Cargo,511100564,2022,12,YEYSK (RU)
809,Cargo,341355000,2022,12,IZMAYIL (UA)
810,Cargo,267210154,2022,12,IZMAYIL (UA)
811,Cargo,273330700,2022,12,KAVKAZ OIL TERMINAL (RU)
812,Tanker,273355680,2022,12,ROSTOV-NA-DONU (RU)
813,Tanker,273347300,2022,12,YEYSK (RU)
814,Cargo,273314800,2022,12,AZOV (RU)
815,Tanker,636016951,2022,12,KAVKAZ OIL TERMINAL (RU)
816,Cargo,272774000,2022,12,IZMAYIL (UA)
817,Cargo,272036600,2022,12,IZMAYIL (UA)
818,Tanker,273454720,2022,12,ROSTOV-NA-DONU (RU)
819,Cargo,620148000,2022,12,TAGANROG (RU)
820,Cargo,352980773,2022,12,KAVKAZ OIL TERMINAL (RU)
821,Cargo,273376000,2022,12,AZOV (RU)
822,Cargo,273434860,2022,12,TAGANROG (RU)
823,Cargo,577514000,2022,12,UST-DUNAISK (UA)
824,Cargo,613942700,2022,12,MARIUPOL (UA)
825,Cargo,477050500,2022,12,ILLICHIVSK (UA)
826,Cargo,273329500,2022,12,KAVKAZ OIL TERMINAL (RU)
827,Cargo,273446860,2022,12,AZOV (RU)
828,Cargo,636022285,2022,12,NOVOROSSIYSK (RU)
829,Cargo,273355260,2022,12,KAVKAZ OIL TERMINAL (RU)
830,Cargo,273384210,2022,12,AZOV (RU)
831,Cargo,341400000,2022,12,AZOV (RU)
832,Cargo,357779000,2022,12,NOVOROSSIYSK (RU)
833,Cargo,273214570,2022,12,TAGANROG (RU)
834,Tanker,636093028,2022,12,IZMAYIL (UA)
835,Tanker,636012464,2022,12,NOVOROSSIYSK (RU)
836,Cargo,667002163,2022,12,IZMAYIL (UA)
837,Tanker,273310170,2022,12,YEYSK (RU)
838,Cargo,511100623,2022,12,TAGANROG (RU)
839,Tanker,273313860,2022,12,KAVKAZ OIL TERMINAL (RU)
840,Cargo,563088200,2022,12,NOVOROSSIYSK (RU)
841,Tanker,229773000,2022,12,NOVOROSSIYSK (RU)
842,Cargo,273215380,2022,12,KAVKAZ OIL TERMINAL (RU)
843,Cargo,636022308,2022,12,KAVKAZ OIL TERMINAL (RU)
844,Cargo,373170000,2022,12,UST-DUNAISK (UA)
845,Tanker,273342520,2022,12,KAVKAZ OIL TERMINAL (RU)
846,Cargo,244870455,2022,12,RENI (UA)
847,Cargo,215952000,2022,12,KAVKAZ OIL TERMINAL (RU)
848,Cargo,273395750,2022,12,TEMRYUK (RU)
849,Cargo,511100639,2022,12,NOVOROSSIYSK (RU)
850,Cargo,273319100,2022,12,KAVKAZ OIL TERMINAL (RU)
851,Cargo,636022336,2022,12,KAVKAZ OIL TERMINAL (RU)
852,Cargo,273370100,2022,12,MARIUPOL (UA)
853,Cargo,636019495,2022,12,YEYSK (RU)
854,Cargo,613610000,2022,12,IZMAYIL (UA)
855,Cargo,273214080,2022,12,KAVKAZ OIL TERMINAL (RU)
856,Cargo,352408000,2022,12,NOVOROSSIYSK (RU)
857,Tanker,518865000,2022,12,KAVKAZ OIL TERMINAL (RU)
858,Cargo,352001819,2022,12,NOVOROSSIYSK (RU)
859,Cargo,671108100,2022,12,RENI (UA)
860,Cargo,271000426,2022,12,NOVOROSSIYSK (RU)
861,Cargo,636019495,2022,12,AZOV (RU)
862,Tanker,636019936,2022,12,TUAPSE (RU)
863,Tanker,215481000,2022,12,RENI (UA)
864,Tanker,677072400,2022,12,YEYSK (RU)
865,Cargo,357207000,2022,12,NOVOROSSIYSK (RU)
866,Tanker,273316470,2022,12,AZOV (RU)
867,Cargo,376616000,2022,12,KAVKAZ OIL TERMINAL (RU)
868,Tanker,271048807,2022,12,KAVKAZ OIL TERMINAL (RU)
869,Cargo,273315720,2022,12,KAVKAZ OIL TERMINAL (RU)
870,Cargo,203999468,2022,12,RENI (UA)
871,Cargo,370040000,2022,12,TAGANROG (RU)
872,Cargo,351222000,2022,12,NOVOROSSIYSK (RU)
873,Tanker,636093036,2022,12,RENI (UA)
874,Tanker,273356510,2022,12,TUAPSE (RU)
875,Cargo,273315460,2022,12,AZOV (RU)
876,Cargo,273219650,2022,12,NOVOROSSIYSK (RU)
877,Tanker,215490000,2022,12,IZMAYIL (UA)
878,Cargo,667509000,2022,12,TAGANROG (RU)
879,Cargo,273416780,2022,12,KAVKAZ OIL TERMINAL (RU)
880,Tanker,232012788,2022,12,NOVOROSSIYSK (RU)
881,Cargo,273214570,2022,12,YEYSK (RU)
882,Cargo,273313430,2022,12,KAVKAZ OIL TERMINAL (RU)
883,Cargo,351971000,2022,12,IZMAYIL (UA)
884,Cargo,272793000,2022,12,UST-DUNAISK (UA)
885,Cargo,352980853,2022,12,IZMAYIL (UA)
886,Tanker,273412980,2022,12,KAVKAZ OIL TERMINAL (RU)
887,Cargo,273451510,2022,12,AZOV (RU)
888,Cargo,636020312,2022,12,IZMAYIL (UA)
889,Cargo,636021517,2022,12,NOVOROSSIYSK (RU)
890,Tanker,215872000,2022,12,ILLICHIVSK (UA)
891,Cargo,273310060,2022,12,TAGANROG (RU)
892,Cargo,273337300,2022,12,TAGANROG (RU)
893,Cargo,272043300,2022,12,RENI (UA)
894,Tanker,271049605,2022,12,NOVOROSSIYSK (RU)
895,Tanker,377686000,2022,11,RENI (UA)
896,Cargo,636019249,2022,12,ODESA (UA)
897,Tanker,538009892,2022,12,RENI (UA)
898,Cargo,271040150,2022,12,IZMAYIL (UA)
899,Cargo,352002119,2022,12,NOVOROSSIYSK (RU)
900,Cargo,620960000,2022,12,IZMAYIL (UA)
901,Cargo,620862000,2022,12,NOVOROSSIYSK (RU)
902,Cargo,372676000,2022,12,KAVKAZ OIL TERMINAL (RU)
903,Tanker,273338920,2022,12,NOVOROSSIYSK (RU)
904,Cargo,577550000,2022,12,TUAPSE (RU)
905,Cargo,671480000,2022,12,IZMAYIL (UA)
906,Tanker,267131402,2022,12,IZMAYIL (UA)
907,Cargo,273415080,2022,12,YEYSK (RU)
908,Cargo,272039800,2022,12,RENI (UA)
909,Cargo,272040600,2022,12,IZMAYIL (UA)
910,Cargo,273338600,2022,12,KAVKAZ OIL TERMINAL (RU)
911,Cargo,273398130,2022,12,KAVKAZ OIL TERMINAL (RU)
912,Tanker,636093036,2022,12,IZMAYIL (UA)
913,Cargo,273359130,2022,12,AZOV (RU)
914,Cargo,273340850,2022,12,YEYSK (RU)
915,Cargo,273375820,2022,12,ROSTOV-NA-DONU (RU)
916,Tanker,229668000,2022,12,IZMAYIL (UA)
917,Cargo,273315200,2022,12,KAVKAZ OIL TERMINAL (RU)
918,Cargo,636022467,2022,12,KAVKAZ OIL TERMINAL (RU)
919,Cargo,273312210,2022,12,AZOV (RU)
920,Tanker,620999014,2022,12,IZMAYIL (UA)
921,Cargo,273455780,2022,12,AZOV (RU)
922,Cargo,538009362,2022,12,TUAPSE (RU)
923,Cargo,636017280,2022,12,ODESA (UA)
924,Cargo,511100845,2022,12,RENI (UA)
925,Cargo,341531000,2022,12,IZMAYIL (UA)
926,Tanker,248337000,2022,12,TUAPSE (RU)
927,Tanker,352001852,2022,12,RENI (UA)
928,Cargo,636016295,2022,12,ODESA (UA)
929,Cargo,264163508,2022,12,IZMAYIL (UA)
930,Cargo,511100497,2022,12,ROSTOV-NA-DONU (RU)
931,Tanker,273385070,2022,12,KAVKAZ OIL TERMINAL (RU)
932,Cargo,273430720,2022,12,KAVKAZ OIL TERMINAL (RU)
