,vessel_type,mmsi,date_year,date_month,geo_name
427,Cargo,622112802,2019,6,DAMIETTA (EG)
428,Cargo,215138000,2019,6,AS SUWAYS (EG)
429,Tanker,572142220,2019,6,EL ISMAILIYA (EG)
430,Tanker,403505001,2019,6,BUR SAID (PORT SAID) (EG)
431,Cargo,304831000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
432,Tanker,620561000,2019,6,BUR SAID (PORT SAID) (EG)
433,Cargo,432629000,2019,6,AS SUWAYS (EG)
434,Tanker,373930000,2019,6,EL-ADABIYA (EG)
435,Tanker,228366800,2019,6,AS SUWAYS (EG)
436,Cargo,636013457,2019,6,DAMIETTA (EG)
437,Cargo,238303000,2019,6,AS SUWAYS (EG)
438,Cargo,636016424,2019,6,DORALEH (DJ)
439,Tanker,605076070,2019,6,BUR SAID (PORT SAID) (EG)
440,Tanker,310732000,2019,6,AS SUWAYS (EG)
441,Cargo,215133000,2019,6,AS SUWAYS (EG)
442,Cargo,248633000,2019,6,BUR SAID (PORT SAID) (EG)
443,Cargo,622112802,2019,6,EL MAADIYA (EG)
444,Cargo,636015530,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
445,Cargo,374218000,2019,6,BUR SAID (PORT SAID) (EG)
446,Tanker,229583000,2019,6,EL MAADIYA (EG)
447,Tanker,311009800,2019,6,AS SUWAYS (EG)
448,Cargo,255805889,2019,6,BUR SAID (PORT SAID) (EG)
449,Cargo,636012252,2019,6,EL-ADABIYA (EG)
450,Cargo,538007559,2019,6,BUR SAID (PORT SAID) (EG)
451,Cargo,636017989,2019,6,AS SUWAYS (EG)
452,Cargo,371140000,2019,6,BUR SAID (PORT SAID) (EG)
453,Tanker,311986000,2019,6,EL-ADABIYA (EG)
454,Tanker,248620000,2019,6,AS SUWAYS (EG)
455,Tanker,271044013,2019,6,EL MAADIYA (EG)
456,Cargo,636018835,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
457,Cargo,255805820,2019,6,DAMIETTA (EG)
458,Tanker,319061700,2019,6,EL ISMAILIYA (EG)
459,Cargo,636016672,2019,6,AS SUWAYS (EG)
460,Tanker,319963000,2019,6,AS SUWAYS (EG)
461,Cargo,355985000,2019,6,MOMBASA (KE)
462,Cargo,219019365,2019,6,BUR SAID (PORT SAID) (EG)
463,Cargo,636018269,2019,6,MOMBASA (KE)
464,Tanker,353900000,2019,6,AS SUWAYS (EG)
465,Cargo,538003671,2019,6,BUR SAID (PORT SAID) (EG)
466,Cargo,477535500,2019,6,BUR SAID (PORT SAID) (EG)
467,Cargo,450570000,2019,6,EL-ADABIYA (EG)
468,Cargo,564442000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
469,Cargo,257864000,2019,6,AL KHAIR OIL TERMINAL (SD)
470,Cargo,371985000,2019,6,EL ISMAILIYA (EG)
471,Cargo,542441110,2019,6,BUR SAID (PORT SAID) (EG)
472,Cargo,372644000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
473,Tanker,636017734,2019,6,AS SUWAYS (EG)
474,Cargo,538006475,2019,6,DORALEH (DJ)
475,Cargo,338775000,2019,6,MJIMWEMA TERMINAL (TZ)
476,Cargo,622122208,2019,6,DAMIETTA (EG)
477,Tanker,538008316,2019,6,EL-ADABIYA (EG)
478,Cargo,371104000,2019,6,MAPUTO (MZ)
479,Tanker,256359000,2019,6,AS SUWAYS (EG)
480,Cargo,311000208,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
481,Cargo,253161000,2019,6,EL MAADIYA (EG)
482,Cargo,273452650,2019,6,AS SUWAYS (EG)
483,Cargo,636091959,2019,6,BUR SAID (PORT SAID) (EG)
484,Cargo,636013841,2019,6,BUR SAID (PORT SAID) (EG)
485,Cargo,413490410,2019,6,BUR SAID (PORT SAID) (EG)
486,Tanker,636016587,2019,6,AS SUWAYS (EG)
487,Cargo,477190500,2019,6,BUR SAID (PORT SAID) (EG)
488,Tanker,240947000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
489,Cargo,563078300,2019,6,BUR SAID (PORT SAID) (EG)
490,Cargo,636092330,2019,6,AS SUWAYS (EG)
491,Cargo,477307400,2019,6,BUR SAID (PORT SAID) (EG)
492,Tanker,538007002,2019,6,AS SUWAYS (EG)
493,Cargo,338474000,2019,6,AS SUWAYS (EG)
494,Cargo,304713000,2019,6,DAMIETTA (EG)
495,Cargo,241206000,2019,6,BUR SAID (PORT SAID) (EG)
496,Cargo,566844000,2019,6,EL ISMAILIYA (EG)
497,Cargo,636015817,2019,6,BUR SAID (PORT SAID) (EG)
498,Cargo,477139100,2019,6,BUR SAID (PORT SAID) (EG)
499,Cargo,677098300,2019,6,EL ISMAILIYA (EG)
500,Tanker,241628000,2019,6,BUR SAID (PORT SAID) (EG)
501,Cargo,271001063,2019,6,EL MAADIYA (EG)
502,Cargo,215143000,2019,6,AS SUWAYS (EG)
503,Cargo,215219000,2019,6,AS SUWAYS (EG)
504,Cargo,354928000,2019,6,AS SUWAYS (EG)
505,Cargo,636017514,2019,6,EL-ADABIYA (EG)
506,Cargo,353570000,2019,6,BUR SAID (PORT SAID) (EG)
507,Tanker,356144000,2019,6,BUR SAID (PORT SAID) (EG)
508,Tanker,566429000,2019,6,BUR SAID (PORT SAID) (EG)
509,Cargo,355922000,2019,6,DAMIETTA (EG)
510,Cargo,636017515,2019,6,NUWEIBA EL MUZEIMA (EG)
511,Tanker,636018950,2019,6,DORALEH (DJ)
512,Tanker,538007153,2019,6,BUR SAID (PORT SAID) (EG)
513,Cargo,566262000,2019,6,BUR SAID (PORT SAID) (EG)
514,Tanker,563909000,2019,6,RAS SHUKHIER (EG)
515,Cargo,259725000,2019,6,AS SUWAYS (EG)
516,Tanker,235061675,2019,6,EL ISMAILIYA (EG)
517,Cargo,357240000,2019,6,BUR SAID (PORT SAID) (EG)
518,Cargo,477883100,2019,6,MOMBASA (KE)
519,Tanker,271000637,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
520,Cargo,357887000,2019,6,BUR SAID (PORT SAID) (EG)
521,Cargo,311060500,2019,6,MOMBASA (KE)
522,Cargo,636092781,2019,6,EL ISMAILIYA (EG)
523,Cargo,538002751,2019,6,AS SUWAYS (EG)
524,Cargo,538090541,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
525,Cargo,220594000,2019,6,AS SUWAYS (EG)
526,Cargo,636012252,2019,6,NUWEIBA EL MUZEIMA (EG)
527,Cargo,431432000,2019,6,MOMBASA (KE)
528,Cargo,636014706,2019,6,EL ISMAILIYA (EG)
529,Cargo,636017515,2019,6,DORALEH (DJ)
530,Cargo,357028000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
531,Cargo,229930000,2019,6,AS SUWAYS (EG)
532,Cargo,538004550,2019,6,DORALEH (DJ)
533,Tanker,273392110,2019,6,DAMIETTA (EG)
534,Cargo,636092545,2019,6,MOMBASA (KE)
535,Tanker,636015953,2019,6,BUR SAID (PORT SAID) (EG)
536,Cargo,667005006,2019,6,EL MAADIYA (EG)
537,Cargo,351356000,2019,6,DORALEH (DJ)
538,Cargo,538007702,2019,6,MJIMWEMA TERMINAL (TZ)
539,Tanker,319842000,2019,6,AS SUWAYS (EG)
540,Tanker,310583000,2019,6,BUR SAID (PORT SAID) (EG)
541,Tanker,538003353,2019,6,AS SUWAYS (EG)
542,Cargo,538004110,2019,6,BUR SAID (PORT SAID) (EG)
543,Tanker,220530000,2019,6,MOMBASA (KE)
544,Cargo,538006096,2019,6,AS SUWAYS (EG)
545,Tanker,538007631,2019,6,AS SUWAYS (EG)
546,Cargo,304081008,2019,6,BUR SAID (PORT SAID) (EG)
547,Tanker,219061000,2019,6,AS SUWAYS (EG)
548,Cargo,538004446,2019,6,MAPUTO (MZ)
549,Cargo,374475000,2019,6,BUR SAID (PORT SAID) (EG)
550,Cargo,374763000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
551,Tanker,636017874,2019,6,EL ISMAILIYA (EG)
552,Cargo,241054000,2019,6,BUR SAID (PORT SAID) (EG)
553,Cargo,241217000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Cargo,304220000,2019,6,BUR SAID (PORT SAID) (EG)
555,Cargo,624016000,2019,6,DORALEH (DJ)
556,Cargo,232005859,2019,6,EL ISMAILIYA (EG)
557,Cargo,311000145,2019,6,BUR SAID (PORT SAID) (EG)
558,Cargo,215164000,2019,6,BUR SAID (PORT SAID) (EG)
559,Cargo,677013100,2019,6,ZANZIBAR (TZ)
560,Cargo,256603000,2019,6,DAMIETTA (EG)
561,Cargo,538007507,2019,6,BUR SAID (PORT SAID) (EG)
562,Cargo,351770000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
563,Tanker,477854200,2019,6,BUR SAID (PORT SAID) (EG)
564,Tanker,538004994,2019,6,AS SUWAYS (EG)
565,Cargo,312026000,2019,6,BUR SAID (PORT SAID) (EG)
566,Cargo,215251000,2019,6,BUR SAID (PORT SAID) (EG)
567,Cargo,677071600,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
568,Cargo,236708000,2019,6,EL MAADIYA (EG)
569,Tanker,538004982,2019,6,BUR SAID (PORT SAID) (EG)
570,Cargo,219117000,2019,6,DAMIETTA (EG)
571,Cargo,563039700,2019,6,AS SUWAYS (EG)
572,Cargo,312974000,2019,6,DAMIETTA (EG)
573,Cargo,255805778,2019,6,BUR SAID (PORT SAID) (EG)
574,Cargo,353300000,2019,6,AS SUWAYS (EG)
575,Cargo,376261000,2019,6,BUR SAFAGA (EG)
576,Tanker,419001215,2019,6,BUR SAID (PORT SAID) (EG)
577,Cargo,538007393,2019,6,MAPUTO (MZ)
578,Cargo,372430000,2019,6,DORALEH (DJ)
579,Cargo,622112802,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
580,Cargo,247315400,2019,6,MJIMWEMA TERMINAL (TZ)
581,Cargo,477427500,2019,6,AS SUWAYS (EG)
582,Cargo,220129000,2019,6,BUR SAID (PORT SAID) (EG)
583,Cargo,563040600,2019,6,MJIMWEMA TERMINAL (TZ)
584,Cargo,215185000,2019,6,DAMIETTA (EG)
585,Tanker,636012814,2019,6,AS SUWAYS (EG)
586,Tanker,538005089,2019,6,BUR SAID (PORT SAID) (EG)
587,Cargo,538003930,2019,6,MOMBASA (KE)
588,Cargo,636016775,2019,6,MOMBASA (KE)
589,Cargo,563000400,2019,6,AS SUWAYS (EG)
590,Cargo,477730200,2019,6,BUR SAID (PORT SAID) (EG)
591,Tanker,564233000,2019,6,AS SUWAYS (EG)
592,Cargo,440058000,2019,6,BUR SAID (PORT SAID) (EG)
593,Tanker,205667000,2019,6,AS SUWAYS (EG)
594,Cargo,319653000,2019,6,AS SUWAYS (EG)
595,Cargo,214181902,2019,6,BUR SAID (PORT SAID) (EG)
596,Cargo,477107200,2019,6,AS SUWAYS (EG)
597,Tanker,538006457,2019,6,AS SUWAYS (EG)
598,Cargo,636018380,2019,6,NACALA (MZ)
599,Cargo,636092887,2019,6,DAMIETTA (EG)
600,Cargo,622121423,2019,6,BUR SAID (PORT SAID) (EG)
601,Tanker,538008065,2019,6,AS SUWAYS (EG)
602,Cargo,353245000,2019,6,DAMIETTA (EG)
603,Cargo,636017514,2019,6,AS SUWAYS (EG)
604,Cargo,212553000,2019,6,QUELIMANE (MZ)
605,Tanker,319602000,2019,6,AS SUWAYS (EG)
606,Cargo,305859000,2019,6,BUR SAID (PORT SAID) (EG)
607,Tanker,311986000,2019,6,RAS ABU ZANIMAH (EG)
608,Cargo,477737600,2019,6,AS SUWAYS (EG)
609,Cargo,247352300,2019,6,AS SUWAYS (EG)
610,Cargo,671644000,2019,6,AS SUWAYS (EG)
611,Cargo,413471050,2019,6,EL ISMAILIYA (EG)
612,Tanker,636017748,2019,6,NACALA (MZ)
613,Cargo,566864000,2019,6,MJIMWEMA TERMINAL (TZ)
614,Cargo,636092782,2019,6,DAMIETTA (EG)
615,Cargo,219039000,2019,6,BUR SAID (PORT SAID) (EG)
616,Cargo,311000117,2019,6,NACALA (MZ)
617,Cargo,667001541,2019,6,AL KHAIR OIL TERMINAL (SD)
618,Cargo,538006467,2019,6,EL ISMAILIYA (EG)
619,Tanker,538006873,2019,6,BUR SAID (PORT SAID) (EG)
620,Cargo,248092000,2019,6,AS SUWAYS (EG)
621,Cargo,305160000,2019,6,BUR SAID (PORT SAID) (EG)
622,Cargo,376974000,2019,6,BUR SAID (PORT SAID) (EG)
623,Cargo,248206000,2019,6,EL-ADABIYA (EG)
624,Tanker,538007461,2019,6,AS SUWAYS (EG)
625,Cargo,413478230,2019,6,AS SUWAYS (EG)
626,Cargo,353051000,2019,6,BUR SAID (PORT SAID) (EG)
627,Cargo,477159100,2019,6,AS SUWAYS (EG)
628,Cargo,256080000,2019,6,AS SUWAYS (EG)
629,Cargo,352915000,2019,6,BUR SAID (PORT SAID) (EG)
630,Cargo,247015300,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
631,Cargo,354669000,2019,6,EL MAADIYA (EG)
632,Cargo,677013100,2019,6,TANGA (TZ)
633,Cargo,355395000,2019,6,MAPUTO (MZ)
634,Cargo,564415000,2019,6,AS SUWAYS (EG)
635,Cargo,538004380,2019,6,DAMIETTA (EG)
636,Tanker,563000100,2019,6,AS SUWAYS (EG)
637,Cargo,477712800,2019,6,AS SUWAYS (EG)
638,Tanker,419000849,2019,6,MAPUTO (MZ)
639,Cargo,305901000,2019,6,BUR SAID (PORT SAID) (EG)
640,Cargo,636018703,2019,6,AS SUWAYS (EG)
641,Cargo,671159100,2019,6,EL MAADIYA (EG)
642,Cargo,271044212,2019,6,EL MAADIYA (EG)
643,Cargo,246644000,2019,6,WADI FEIRAN (EG)
644,Cargo,351021000,2019,6,AS SUWAYS (EG)
645,Cargo,636017074,2019,6,EL MAADIYA (EG)
646,Tanker,538008091,2019,6,BUR SAID (PORT SAID) (EG)
647,Tanker,538006658,2019,6,BUR SAID (PORT SAID) (EG)
648,Cargo,538006680,2019,6,MOMBASA (KE)
649,Tanker,319842000,2019,6,BUR SAID (PORT SAID) (EG)
650,Cargo,271044133,2019,6,EL MAADIYA (EG)
651,Cargo,622120321,2019,6,DAMIETTA (EG)
652,Cargo,311289000,2019,6,EL MAADIYA (EG)
653,Cargo,353332000,2019,6,MOMBASA (KE)
654,Cargo,248206000,2019,6,AS SUWAYS (EG)
655,Cargo,572953210,2019,6,EL MAADIYA (EG)
656,Tanker,538008290,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
657,Cargo,311029800,2019,6,AS SUWAYS (EG)
658,Cargo,477067900,2019,6,AS SUWAYS (EG)
659,Cargo,370234000,2019,6,AS SUWAYS (EG)
660,Cargo,371147000,2019,6,BUR SAID (PORT SAID) (EG)
661,Cargo,538008276,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
662,Cargo,403526001,2019,6,BUR SAID (PORT SAID) (EG)
663,Cargo,353873000,2019,6,EL-ADABIYA (EG)
664,Cargo,477189600,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
665,Tanker,538006030,2019,6,AS SUWAYS (EG)
666,Tanker,405000238,2019,6,BUR SAID (PORT SAID) (EG)
667,Cargo,353551000,2019,6,DORALEH (DJ)
668,Cargo,636018143,2019,6,BUR SAID (PORT SAID) (EG)
669,Cargo,253406000,2019,6,EL ISMAILIYA (EG)
670,Cargo,215074000,2019,6,BEIRA (MZ)
671,Tanker,538005658,2019,6,AS SUWAYS (EG)
672,Cargo,538008031,2019,6,EL ISMAILIYA (EG)
673,Cargo,563041800,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
674,Cargo,538004127,2019,6,AS SUWAYS (EG)
675,Tanker,477168300,2019,6,BUR SAID (PORT SAID) (EG)
676,Tanker,257067210,2019,6,BUR SAID (PORT SAID) (EG)
677,Cargo,636018874,2019,6,AS SUWAYS (EG)
678,Cargo,636017555,2019,6,BEIRA (MZ)
679,Tanker,636019055,2019,6,AS SUWAYS (EG)
680,Cargo,312715000,2019,6,DAMIETTA (EG)
681,Cargo,219629000,2019,6,BUR SAID (PORT SAID) (EG)
682,Tanker,259095000,2019,6,AS SUWAYS (EG)
683,Cargo,253161000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
684,Cargo,413057000,2019,6,AS SUWAYS (EG)
685,Tanker,636011267,2019,6,EL HAMRA OIL TERMINAL (EG)
686,Tanker,309037000,2019,6,AS SUWAYS (EG)
687,Cargo,304504000,2019,6,EL ISMAILIYA (EG)
688,Cargo,538005232,2019,6,MOMBASA (KE)
689,Cargo,311052100,2019,6,MAPUTO (MZ)
690,Tanker,257067210,2019,6,AS SUWAYS (EG)
691,Cargo,667001657,2019,6,BUR SAID (PORT SAID) (EG)
692,Cargo,357055000,2019,6,BUR SAID (PORT SAID) (EG)
693,Tanker,636018010,2019,6,BUR SAID (PORT SAID) (EG)
694,Cargo,477266800,2019,6,BUR SAID (PORT SAID) (EG)
695,Tanker,538003061,2019,6,EL ISMAILIYA (EG)
696,Cargo,636017642,2019,6,AS SUWAYS (EG)
697,Cargo,477157400,2019,6,BUR SAID (PORT SAID) (EG)
698,Cargo,538004601,2019,6,AS SUWAYS (EG)
699,Cargo,229712000,2019,6,MAPUTO (MZ)
700,Cargo,229144000,2019,6,EL MAADIYA (EG)
701,Cargo,271045478,2019,6,EL MAADIYA (EG)
702,Cargo,305032000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
703,Cargo,247009600,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
704,Tanker,249028000,2019,6,EL MAADIYA (EG)
705,Cargo,357224000,2019,6,EL MAADIYA (EG)
706,Cargo,636018681,2019,6,DAMIETTA (EG)
707,Cargo,419000179,2019,6,BEIRA (MZ)
708,Cargo,352373000,2019,6,EL ISMAILIYA (EG)
709,Cargo,622112501,2019,6,BUR SAID (PORT SAID) (EG)
710,Cargo,511252000,2019,6,AS SUWAYS (EG)
711,Tanker,620561000,2019,6,AS SUWAYS (EG)
712,Cargo,477737700,2019,6,AS SUWAYS (EG)
713,Cargo,563088100,2019,6,DORALEH (DJ)
714,Cargo,636018325,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
715,Cargo,636013821,2019,6,AS SUWAYS (EG)
716,Tanker,215371000,2019,6,EL ISMAILIYA (EG)
717,Cargo,622112801,2019,6,BUR SAID (PORT SAID) (EG)
718,Cargo,563078200,2019,6,BUR SAID (PORT SAID) (EG)
719,Cargo,538004911,2019,6,DAMIETTA (EG)
720,Cargo,219034000,2019,6,AS SUWAYS (EG)
721,Cargo,255805553,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
722,Cargo,305765000,2019,6,EL MAADIYA (EG)
723,Tanker,563399000,2019,6,DORALEH (DJ)
724,Tanker,538007350,2019,6,EL-ADABIYA (EG)
725,Tanker,241322000,2019,6,AS SUWAYS (EG)
726,Tanker,357574000,2019,6,BUR SAID (PORT SAID) (EG)
727,Tanker,563072500,2019,6,BUR SAID (PORT SAID) (EG)
728,Cargo,563034900,2019,6,BUR SAID (PORT SAID) (EG)
729,Cargo,636016247,2019,6,MJIMWEMA TERMINAL (TZ)
730,Cargo,305753000,2019,6,EL ISMAILIYA (EG)
731,Cargo,247304600,2019,6,EL MAADIYA (EG)
732,Cargo,538007971,2019,6,AS SUWAYS (EG)
733,Cargo,538007990,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
734,Cargo,211549000,2019,6,AS SUWAYS (EG)
735,Tanker,477617300,2019,6,BUR SAID (PORT SAID) (EG)
736,Cargo,247315400,2019,6,AS SUWAYS (EG)
737,Cargo,538007380,2019,6,DORALEH (DJ)
738,Cargo,477240300,2019,6,AS SUWAYS (EG)
739,Cargo,477148700,2019,6,AS SUWAYS (EG)
740,Cargo,312346000,2019,6,EL MAADIYA (EG)
741,Cargo,563001200,2019,6,AS SUWAYS (EG)
742,Cargo,538007238,2019,6,BUR SAID (PORT SAID) (EG)
743,Cargo,303657000,2019,6,BUR SAID (PORT SAID) (EG)
744,Cargo,232004389,2019,6,DAMIETTA (EG)
745,Cargo,319653000,2019,6,EL ISMAILIYA (EG)
746,Cargo,338525000,2019,6,DORALEH (DJ)
747,Tanker,310644000,2019,6,AS SUWAYS (EG)
748,Tanker,422211700,2019,6,BUR SAID (PORT SAID) (EG)
749,Tanker,477967900,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
750,Cargo,374452000,2019,6,EL MAADIYA (EG)
751,Cargo,441992000,2019,6,BUR SAID (PORT SAID) (EG)
752,Tanker,248035000,2019,6,DORALEH (DJ)
753,Cargo,667001541,2019,6,BESHAYER OIL TERMINAL (SD)
754,Cargo,636014459,2019,6,MOMBASA (KE)
755,Cargo,244298000,2019,6,BUR SAID (PORT SAID) (EG)
756,Cargo,373177000,2019,6,EL ISMAILIYA (EG)
757,Cargo,477233300,2019,6,BUR SAID (PORT SAID) (EG)
758,Cargo,565795000,2019,6,AL KHAIR OIL TERMINAL (SD)
759,Cargo,357786000,2019,6,DORALEH (DJ)
760,Cargo,255805590,2019,6,EL-ADABIYA (EG)
761,Tanker,248693000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
762,Cargo,636018116,2019,6,EL MAADIYA (EG)
763,Tanker,271044690,2019,6,AS SUWAYS (EG)
764,Cargo,355395000,2019,6,MOMBASA (KE)
765,Cargo,636018319,2019,6,MOMBASA (KE)
766,Cargo,636017515,2019,6,EAST ZEIT TERMINAL (EG)
767,Tanker,636012244,2019,6,AS SUWAYS (EG)
768,Cargo,671456000,2019,6,EL MAADIYA (EG)
769,Tanker,258952000,2019,6,BUR SAID (PORT SAID) (EG)
770,Cargo,441995000,2019,6,AS SUWAYS (EG)
771,Tanker,309037000,2019,6,EL ISMAILIYA (EG)
772,Cargo,671535000,2019,6,BUR SAID (PORT SAID) (EG)
773,Cargo,477183600,2019,6,CHINDE (MZ)
774,Tanker,370653000,2019,6,AS SUWAYS (EG)
775,Cargo,352373000,2019,6,AS SUWAYS (EG)
776,Tanker,538004442,2019,6,AS SUWAYS (EG)
777,Cargo,538007146,2019,6,AS SUWAYS (EG)
778,Cargo,477628900,2019,6,AS SUWAYS (EG)
779,Cargo,622120320,2019,6,DAMIETTA (EG)
780,Cargo,565106000,2019,6,MOMBASA (KE)
781,Cargo,538008022,2019,6,DAMIETTA (EG)
782,Cargo,351653000,2019,6,AS SUWAYS (EG)
783,Tanker,636015937,2019,6,MAPUTO (MZ)
784,Cargo,671705000,2019,6,EL-ADABIYA (EG)
785,Cargo,636018702,2019,6,AS SUWAYS (EG)
786,Tanker,257856000,2019,6,AS SUWAYS (EG)
787,Cargo,273437510,2019,6,EL MAADIYA (EG)
788,Cargo,622113175,2019,6,DAMIETTA (EG)
789,Cargo,477999100,2019,6,AS SUWAYS (EG)
790,Cargo,256408000,2019,6,AS SUWAYS (EG)
791,Cargo,636017245,2019,6,MJIMWEMA TERMINAL (TZ)
792,Tanker,563060700,2019,6,BUR SAID (PORT SAID) (EG)
793,Cargo,218426000,2019,6,AS SUWAYS (EG)
794,Cargo,538007360,2019,6,BUR SAID (PORT SAID) (EG)
795,Tanker,249986000,2019,6,AS SUWAYS (EG)
796,Tanker,636014384,2019,6,BUR SAID (PORT SAID) (EG)
797,Cargo,518895000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
798,Cargo,354410000,2019,6,AS SUWAYS (EG)
799,Cargo,311000536,2019,6,AS SUWAYS (EG)
800,Cargo,311052200,2019,6,EL ISMAILIYA (EG)
801,Cargo,671203000,2019,6,DAMIETTA (EG)
802,Cargo,229041000,2019,6,DAMIETTA (EG)
803,Cargo,374519000,2019,6,EL ISMAILIYA (EG)
804,Cargo,258102000,2019,6,DAMIETTA (EG)
805,Cargo,371579000,2019,6,BUR SAID (PORT SAID) (EG)
806,Tanker,636015767,2019,6,AL KHAIR OIL TERMINAL (SD)
807,Cargo,636016458,2019,6,MJIMWEMA TERMINAL (TZ)
808,Tanker,258669000,2019,6,BUR SAID (PORT SAID) (EG)
809,Cargo,538007618,2019,6,AS SUWAYS (EG)
810,Cargo,636019061,2019,6,MJIMWEMA TERMINAL (TZ)
811,Tanker,241586000,2019,6,BUR SAID (PORT SAID) (EG)
812,Cargo,311000685,2019,6,MOMBASA (KE)
813,Tanker,240386000,2019,6,AS SUWAYS (EG)
814,Cargo,636091279,2019,6,EL-ADABIYA (EG)
815,Cargo,413064000,2019,6,AS SUWAYS (EG)
816,Cargo,372833000,2019,6,MOMBASA (KE)
817,Cargo,370417000,2019,6,BUR SAID (PORT SAID) (EG)
818,Cargo,219609000,2019,6,AS SUWAYS (EG)
819,Tanker,356195000,2019,6,BUR SAID (PORT SAID) (EG)
820,Tanker,319061700,2019,6,BUR SAID (PORT SAID) (EG)
821,Cargo,636017846,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
822,Cargo,538006767,2019,6,BUR SAID (PORT SAID) (EG)
823,Cargo,620414000,2019,6,PEMBA (MZ)
824,Tanker,636015252,2019,6,BUR SAID (PORT SAID) (EG)
825,Cargo,219080000,2019,6,BUR SAID (PORT SAID) (EG)
826,Cargo,354868000,2019,6,EL MAADIYA (EG)
827,Cargo,636016721,2019,6,MJIMWEMA TERMINAL (TZ)
828,Cargo,477020300,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
829,Cargo,305753000,2019,6,BUR SAID (PORT SAID) (EG)
830,Tanker,372635000,2019,6,AL KHAIR OIL TERMINAL (SD)
831,Cargo,229148000,2019,6,MAPUTO (MZ)
832,Cargo,373665000,2019,6,BUR SAID (PORT SAID) (EG)
833,Tanker,447159000,2019,6,DORALEH (DJ)
834,Cargo,563044300,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
835,Cargo,671209000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
836,Tanker,241628000,2019,6,EL ISMAILIYA (EG)
837,Tanker,563026200,2019,6,BUR SAID (PORT SAID) (EG)
838,Cargo,563040600,2019,6,ZANZIBAR (TZ)
839,Tanker,310732000,2019,6,EL MAADIYA (EG)
840,Tanker,371368000,2019,6,AS SUWAYS (EG)
841,Cargo,563061300,2019,6,BUR SAID (PORT SAID) (EG)
842,Tanker,538004628,2019,6,AS SUWAYS (EG)
843,Cargo,511732000,2019,6,AS SUWAYS (EG)
844,Cargo,416509000,2019,6,BUR SAID (PORT SAID) (EG)
845,Cargo,477045900,2019,6,BUR SAID (PORT SAID) (EG)
846,Cargo,305172000,2019,6,BUR SAID (PORT SAID) (EG)
847,Cargo,620335000,2019,6,DORALEH (DJ)
848,Cargo,538007589,2019,6,MJIMWEMA TERMINAL (TZ)
849,Tanker,229719000,2019,6,AL KHAIR OIL TERMINAL (SD)
850,Cargo,249530000,2019,6,EL MAADIYA (EG)
851,Tanker,241387000,2019,6,AS SUWAYS (EG)
852,Tanker,538004319,2019,6,AS SUWAYS (EG)
853,Cargo,372192000,2019,6,DORALEH (DJ)
854,Cargo,567274000,2019,6,AS SUWAYS (EG)
855,Cargo,373731000,2019,6,EL ISMAILIYA (EG)
856,Tanker,258703000,2019,6,AS SUWAYS (EG)
857,Tanker,564015000,2019,6,AS SUWAYS (EG)
858,Cargo,477686800,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
859,Cargo,413064000,2019,6,DAMIETTA (EG)
860,Cargo,372973000,2019,6,BUR SAID (PORT SAID) (EG)
861,Tanker,355725000,2019,6,EL ISMAILIYA (EG)
862,Tanker,258952000,2019,6,AS SUWAYS (EG)
863,Cargo,311003200,2019,6,AS SUWAYS (EG)
864,Tanker,636011492,2019,6,BUR SAID (PORT SAID) (EG)
