,vessel_type,mmsi,date_year,date_month,geo_name
434,Tanker,636014189,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
435,Tanker,224156000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
436,Tanker,215872000,2019,3,EL ISMAILIYA (EG)
437,Cargo,572887210,2019,3,MOMBASA (KE)
438,Cargo,636016268,2019,3,EL ISMAILIYA (EG)
439,Cargo,671436000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
440,Cargo,356328000,2019,3,DAMIETTA (EG)
441,Tanker,538005072,2019,3,EL MAADIYA (EG)
442,Cargo,374408000,2019,3,LAMU (KE)
443,Cargo,538090517,2019,3,AS SUWAYS (EG)
444,Cargo,511625000,2019,3,DORALEH (DJ)
445,Cargo,468405000,2019,3,DAMIETTA (EG)
446,Cargo,372676000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
447,Cargo,636017383,2019,3,NACALA (MZ)
448,Cargo,671134100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
449,Cargo,636018253,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
450,Tanker,370355000,2019,3,AS SUWAYS (EG)
451,Cargo,219204000,2019,3,MOMBASA (KE)
452,Cargo,671102100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
453,Cargo,538005345,2019,3,AS SUWAYS (EG)
454,Cargo,566294000,2019,3,AS SUWAYS (EG)
455,Cargo,413125000,2019,3,BUR SAID (PORT SAID) (EG)
456,Cargo,636016070,2019,3,EL-ADABIYA (EG)
457,Tanker,538007832,2019,3,AS SUWAYS (EG)
458,Cargo,477636200,2019,3,AS SUWAYS (EG)
459,Cargo,538006208,2019,3,AS SUWAYS (EG)
460,Cargo,538004911,2019,3,AS SUWAYS (EG)
461,Tanker,636016292,2019,3,AS SUWAYS (EG)
462,Tanker,273358450,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,256075000,2019,3,DAMIETTA (EG)
464,Cargo,671036000,2019,3,EL MAADIYA (EG)
465,Cargo,538007641,2019,3,DORALEH (DJ)
466,Cargo,271040406,2019,3,EL ISMAILIYA (EG)
467,Cargo,229141000,2019,3,DAMIETTA (EG)
468,Cargo,636014693,2019,3,DORALEH (DJ)
469,Cargo,373666000,2019,3,BUR SAID (PORT SAID) (EG)
470,Cargo,636015815,2019,3,EL ISMAILIYA (EG)
471,Cargo,211362460,2019,3,AS SUWAYS (EG)
472,Cargo,338860000,2019,3,BUR SAID (PORT SAID) (EG)
473,Cargo,248665000,2019,3,AS SUWAYS (EG)
474,Cargo,538005617,2019,3,BUR SAID (PORT SAID) (EG)
475,Cargo,538006601,2019,3,AS SUWAYS (EG)
476,Tanker,538002269,2019,3,AS SUWAYS (EG)
477,Tanker,636092426,2019,3,AS SUWAYS (EG)
478,Cargo,636092190,2019,3,BUR SAID (PORT SAID) (EG)
479,Cargo,355443000,2019,3,AS SUWAYS (EG)
480,Cargo,636018593,2019,3,AS SUWAYS (EG)
481,Cargo,355222000,2019,3,MOMBASA (KE)
482,Cargo,209845000,2019,3,MOMBASA (KE)
483,Cargo,538090070,2019,3,DAMIETTA (EG)
484,Tanker,538005780,2019,3,AS SUWAYS (EG)
485,Tanker,257919000,2019,3,WADI FEIRAN (EG)
486,Tanker,563074600,2019,3,AS SUWAYS (EG)
487,Cargo,215151000,2019,3,DAMIETTA (EG)
488,Cargo,215044000,2019,3,BUR SAID (PORT SAID) (EG)
489,Cargo,271040130,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
490,Cargo,220010000,2019,3,AS SUWAYS (EG)
491,Cargo,271043795,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
492,Cargo,236685000,2019,3,AS SUWAYS (EG)
493,Cargo,413956845,2019,3,DORALEH (DJ)
494,Tanker,563067900,2019,3,BUR SAID (PORT SAID) (EG)
495,Cargo,636092761,2019,3,BUR SAID (PORT SAID) (EG)
496,Cargo,538005707,2019,3,EL ISMAILIYA (EG)
497,Cargo,431929000,2019,3,BUR SAID (PORT SAID) (EG)
498,Cargo,564448000,2019,3,MAPUTO (MZ)
499,Cargo,271044177,2019,3,BUR SAID (PORT SAID) (EG)
500,Cargo,372531000,2019,3,BUR SAID (PORT SAID) (EG)
501,Cargo,305614000,2019,3,RAS SHUKHIER (EG)
502,Cargo,477166500,2019,3,BUR SAID (PORT SAID) (EG)
503,Cargo,477990200,2019,3,DAMIETTA (EG)
504,Cargo,636016852,2019,3,EL MAADIYA (EG)
505,Cargo,636092489,2019,3,MOMBASA (KE)
506,Cargo,511518000,2019,3,EL MAADIYA (EG)
507,Cargo,518100216,2019,3,BUR SAID (PORT SAID) (EG)
508,Cargo,636016106,2019,3,EL-ADABIYA (EG)
509,Cargo,636014797,2019,3,EL MAADIYA (EG)
510,Cargo,667001657,2019,3,EL ISMAILIYA (EG)
511,Tanker,273350660,2019,3,EL MAADIYA (EG)
512,Cargo,622123246,2019,3,BUR SAID (PORT SAID) (EG)
513,Tanker,538003114,2019,3,EL ISMAILIYA (EG)
514,Cargo,256357000,2019,3,BEIRA (MZ)
515,Cargo,636018156,2019,3,AS SUWAYS (EG)
516,Cargo,255806173,2019,3,EL MAADIYA (EG)
517,Tanker,311038000,2019,3,AS SUWAYS (EG)
518,Cargo,357345000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
519,Tanker,228356800,2019,3,AIN SUKHNA TERMINAL (EG)
520,Cargo,636092878,2019,3,BUR SAID (PORT SAID) (EG)
521,Cargo,538004940,2019,3,AL KHAIR OIL TERMINAL (SD)
522,Cargo,538003580,2019,3,MJIMWEMA TERMINAL (TZ)
523,Cargo,636017557,2019,3,BUR SAID (PORT SAID) (EG)
524,Cargo,356576000,2019,3,AS SUWAYS (EG)
525,Cargo,210226000,2019,3,AS SUWAYS (EG)
526,Cargo,477347300,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Cargo,305551000,2019,3,AS SUWAYS (EG)
528,Tanker,311000167,2019,3,BUR SAID (PORT SAID) (EG)
529,Cargo,677076000,2019,3,EL MAADIYA (EG)
530,Cargo,636018155,2019,3,AS SUWAYS (EG)
531,Cargo,255805897,2019,3,WADI FEIRAN (EG)
532,Cargo,622120412,2019,3,AS SUWAYS (EG)
533,Cargo,538005842,2019,3,AS SUWAYS (EG)
534,Cargo,422038800,2019,3,ZANZIBAR (TZ)
535,Cargo,372097000,2019,3,AS SUWAYS (EG)
536,Tanker,538008291,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
537,Cargo,622121427,2019,3,EL MAADIYA (EG)
538,Tanker,566917000,2019,3,AS SUWAYS (EG)
539,Cargo,667001379,2019,3,EL MAADIYA (EG)
540,Cargo,218791000,2019,3,AS SUWAYS (EG)
541,Tanker,563008900,2019,3,BUR SAID (PORT SAID) (EG)
542,Tanker,538003019,2019,3,AS SUWAYS (EG)
543,Cargo,440270000,2019,3,MAPUTO (MZ)
544,Cargo,636091730,2019,3,ZANZIBAR (TZ)
545,Cargo,518624000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
546,Cargo,312842000,2019,3,DAMIETTA (EG)
547,Cargo,271044212,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
548,Cargo,373442000,2019,3,EL ISMAILIYA (EG)
549,Tanker,563065700,2019,3,BUR SAID (PORT SAID) (EG)
550,Cargo,373541000,2019,3,BUR SAID (PORT SAID) (EG)
551,Cargo,477550100,2019,3,BUR SAID (PORT SAID) (EG)
552,Tanker,563654000,2019,3,BUR SAID (PORT SAID) (EG)
553,Cargo,214181915,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
554,Tanker,538005513,2019,3,BUR SAID (PORT SAID) (EG)
555,Cargo,229928000,2019,3,BUR SAID (PORT SAID) (EG)
556,Cargo,312942000,2019,3,EL ISMAILIYA (EG)
557,Tanker,241646000,2019,3,AS SUWAYS (EG)
558,Cargo,636018322,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Tanker,248902000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
560,Cargo,304010376,2019,3,RAS SUDR (EG)
561,Cargo,219118000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
562,Cargo,636015815,2019,3,BUR SAID (PORT SAID) (EG)
563,Cargo,477948800,2019,3,AS SUWAYS (EG)
564,Cargo,538006519,2019,3,DAMIETTA (EG)
565,Cargo,356615000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
566,Tanker,419001420,2019,3,AL KHAIR OIL TERMINAL (SD)
567,Tanker,564014000,2019,3,BUR SAID (PORT SAID) (EG)
568,Cargo,353850000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
569,Cargo,413478240,2019,3,BUR SAID (PORT SAID) (EG)
570,Cargo,636016458,2019,3,MOMBASA (KE)
571,Cargo,636018525,2019,3,AL KHAIR OIL TERMINAL (SD)
572,Cargo,305679000,2019,3,EL ISMAILIYA (EG)
573,Cargo,209417000,2019,3,BUR SAID (PORT SAID) (EG)
574,Cargo,210226000,2019,3,BUR SAID (PORT SAID) (EG)
575,Cargo,620084000,2019,3,EL MAADIYA (EG)
576,Cargo,353199000,2019,3,MOMBASA (KE)
577,Cargo,374411000,2019,3,EL MAADIYA (EG)
578,Tanker,572415210,2019,3,EL ISMAILIYA (EG)
579,Cargo,247293300,2019,3,EL MAADIYA (EG)
580,Tanker,251080110,2019,3,AL KHAIR OIL TERMINAL (SD)
581,Tanker,371368000,2019,3,AS SUWAYS (EG)
582,Tanker,236637000,2019,3,AS SUWAYS (EG)
583,Cargo,219609000,2019,3,EL ISMAILIYA (EG)
584,Cargo,245732000,2019,3,AS SUWAYS (EG)
585,Cargo,374421000,2019,3,AS SUWAYS (EG)
586,Cargo,356934000,2019,3,AS SUWAYS (EG)
587,Cargo,374533000,2019,3,AS SUWAYS (EG)
588,Cargo,566319000,2019,3,BUR SAID (PORT SAID) (EG)
589,Cargo,312942000,2019,3,AS SUWAYS (EG)
590,Cargo,374860000,2019,3,AL KHAIR OIL TERMINAL (SD)
591,Cargo,215061000,2019,3,DAMIETTA (EG)
592,Cargo,376568000,2019,3,DAMIETTA (EG)
593,Cargo,440270000,2019,3,BEIRA (MZ)
594,Cargo,671043100,2019,3,BUR SAID (PORT SAID) (EG)
595,Cargo,671102100,2019,3,EL MAADIYA (EG)
596,Cargo,249740000,2019,3,DAMIETTA (EG)
597,Cargo,352542000,2019,3,BUR SAID (PORT SAID) (EG)
598,Cargo,211693000,2019,3,BUR SAID (PORT SAID) (EG)
599,Cargo,256169000,2019,3,AS SUWAYS (EG)
600,Cargo,212970000,2019,3,BUR SAID (PORT SAID) (EG)
601,Cargo,214182683,2019,3,EL MAADIYA (EG)
602,Cargo,256503000,2019,3,EL-ADABIYA (EG)
603,Cargo,235112026,2019,3,BUR SAID (PORT SAID) (EG)
604,Cargo,218364000,2019,3,BUR SAID (PORT SAID) (EG)
605,Cargo,271040963,2019,3,EL MAADIYA (EG)
606,Cargo,477728600,2019,3,BUR SAID (PORT SAID) (EG)
607,Cargo,636092764,2019,3,BUR SAID (PORT SAID) (EG)
608,Tanker,235118385,2019,3,AS SUWAYS (EG)
609,Cargo,636015859,2019,3,BUR SAID (PORT SAID) (EG)
610,Cargo,636016984,2019,3,AS SUWAYS (EG)
611,Cargo,636092837,2019,3,BUR SAID (PORT SAID) (EG)
612,Tanker,538005772,2019,3,AS SUWAYS (EG)
613,Tanker,447173000,2019,3,AS SUWAYS (EG)
614,Cargo,636018714,2019,3,AS SUWAYS (EG)
615,Cargo,555555555,2019,3,BUR SAID (PORT SAID) (EG)
616,Cargo,538007770,2019,3,AS SUWAYS (EG)
617,Cargo,671556000,2019,3,EL-ADABIYA (EG)
618,Cargo,269149000,2019,3,AL KHAIR OIL TERMINAL (SD)
619,Cargo,413773366,2019,3,AS SUWAYS (EG)
620,Cargo,477030700,2019,3,EL-ADABIYA (EG)
621,Cargo,403160000,2019,3,SAWAKIN HARBOR (SD)
622,Cargo,548928000,2019,3,MOMBASA (KE)
623,Cargo,376212000,2019,3,MOMBASA (KE)
624,Cargo,636017867,2019,3,AS SUWAYS (EG)
625,Cargo,351607000,2019,3,EL ISMAILIYA (EG)
626,Cargo,244850852,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Cargo,351118000,2019,3,EL MAADIYA (EG)
628,Cargo,538007250,2019,3,DORALEH (DJ)
629,Tanker,356747000,2019,3,MAPUTO (MZ)
630,Cargo,991271007,2019,3,AS SUWAYS (EG)
631,Cargo,667001723,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
632,Tanker,636012578,2019,3,MJIMWEMA TERMINAL (TZ)
633,Tanker,538007137,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
634,Tanker,538006053,2019,3,AS SUWAYS (EG)
635,Cargo,677013100,2019,3,ZANZIBAR (TZ)
636,Cargo,511732000,2019,3,AS SUWAYS (EG)
637,Tanker,622120925,2019,3,BUR SAID (PORT SAID) (EG)
638,Tanker,538006827,2019,3,AS SUWAYS (EG)
639,Tanker,235192000,2019,3,BUR SAID (PORT SAID) (EG)
640,Tanker,229858000,2019,3,MOMBASA (KE)
641,Cargo,636091330,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
642,Tanker,636012910,2019,3,WADI FEIRAN (EG)
643,Tanker,309401000,2019,3,BUR SAID (PORT SAID) (EG)
644,Cargo,577417000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Cargo,215440000,2019,3,AS SUWAYS (EG)
646,Cargo,372736000,2019,3,AS SUWAYS (EG)
647,Cargo,441722000,2019,3,AS SUWAYS (EG)
648,Cargo,255805897,2019,3,EL ISMAILIYA (EG)
649,Cargo,636016457,2019,3,MAPUTO (MZ)
650,Cargo,271042993,2019,3,DORALEH (DJ)
651,Cargo,311000536,2019,3,BUR SAID (PORT SAID) (EG)
652,Cargo,566421000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,352149000,2019,3,BUR SAID (PORT SAID) (EG)
654,Cargo,636016858,2019,3,AS SUWAYS (EG)
655,Tanker,229049000,2019,3,RAS GHARIB (EG)
656,Tanker,373808000,2019,3,EL MAADIYA (EG)
657,Tanker,240941000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
658,Tanker,352978000,2019,3,AS SUWAYS (EG)
659,Cargo,377259000,2019,3,ZAFARANA TERMINAL (EG)
660,Cargo,422039200,2019,3,MJIMWEMA TERMINAL (TZ)
661,Tanker,236682000,2019,3,DAMIETTA (EG)
662,Cargo,565688000,2019,3,NACALA (MZ)
663,Cargo,624021000,2019,3,DJIBOUTI (DJ)
664,Cargo,374616000,2019,3,DORALEH (DJ)
665,Tanker,636018456,2019,3,BUR SAID (PORT SAID) (EG)
666,Cargo,636019197,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
667,Tanker,240941000,2019,3,BUR SAID (PORT SAID) (EG)
668,Cargo,412471230,2019,3,MOMBASA (KE)
669,Cargo,235068032,2019,3,BUR SAID (PORT SAID) (EG)
670,Cargo,636018321,2019,3,EL MAADIYA (EG)
671,Cargo,671209000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
672,Cargo,636017672,2019,3,BUR SAID (PORT SAID) (EG)
673,Cargo,671032000,2019,3,EL MAADIYA (EG)
674,Cargo,371218000,2019,3,BUR SAID (PORT SAID) (EG)
675,Cargo,255805867,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
676,Cargo,236685000,2019,3,BUR SAID (PORT SAID) (EG)
677,Cargo,538006036,2019,3,NACALA (MZ)
678,Cargo,371410000,2019,3,MOMBASA (KE)
679,Cargo,423029100,2019,3,DAMIETTA (EG)
680,Tanker,311015300,2019,3,BUR SAID (PORT SAID) (EG)
681,Cargo,244790047,2019,3,DAMIETTA (EG)
682,Cargo,256819000,2019,3,EL-ADABIYA (EG)
683,Cargo,272140000,2019,3,EL MAADIYA (EG)
684,Tanker,622120924,2019,3,RAS SUDR (EG)
685,Cargo,370617000,2019,3,MAPUTO (MZ)
686,Cargo,229214000,2019,3,BEIRA (MZ)
687,Cargo,538090418,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
688,Cargo,224506000,2019,3,BEIRA (MZ)
689,Cargo,602157000,2019,3,DAMIETTA (EG)
690,Cargo,620271000,2019,3,BUR SAID (PORT SAID) (EG)
691,Cargo,271044133,2019,3,EL MAADIYA (EG)
692,Cargo,255806098,2019,3,EL MAADIYA (EG)
693,Cargo,355443000,2019,3,BUR SAID (PORT SAID) (EG)
694,Cargo,273399100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
695,Tanker,538005389,2019,3,MJIMWEMA TERMINAL (TZ)
696,Cargo,636018662,2019,3,DAMIETTA (EG)
697,Cargo,477790300,2019,3,BUR SAID (PORT SAID) (EG)
698,Cargo,373575000,2019,3,MAPUTO (MZ)
699,Tanker,538006547,2019,3,AS SUWAYS (EG)
700,Cargo,271044604,2019,3,EL MAADIYA (EG)
701,Cargo,636016468,2019,3,AS SUWAYS (EG)
702,Cargo,636014797,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
703,Cargo,667001713,2019,3,AS SUWAYS (EG)
704,Tanker,311066200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Tanker,636017206,2019,3,EL-ADABIYA (EG)
706,Cargo,563068900,2019,3,AS SUWAYS (EG)
707,Cargo,377259000,2019,3,BUR SAID (PORT SAID) (EG)
708,Cargo,636017669,2019,3,DAMIETTA (EG)
709,Cargo,477139900,2019,3,EL-ADABIYA (EG)
710,Cargo,677013100,2019,3,MOMBASA (KE)
711,Cargo,622113175,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
712,Cargo,620031000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
713,Cargo,312548000,2019,3,AS SUWAYS (EG)
714,Cargo,538005707,2019,3,BUR SAID (PORT SAID) (EG)
715,Cargo,477962600,2019,3,MAPUTO (MZ)
716,Cargo,636017669,2019,3,AS SUWAYS (EG)
717,Cargo,312487000,2019,3,DAMIETTA (EG)
718,Tanker,477133600,2019,3,AS SUWAYS (EG)
719,Cargo,273342000,2019,3,BUR SAID (PORT SAID) (EG)
720,Cargo,304010919,2019,3,MJIMWEMA TERMINAL (TZ)
721,Cargo,518100185,2019,3,EL MAADIYA (EG)
722,Tanker,311019500,2019,3,BUR SAID (PORT SAID) (EG)
723,Cargo,214182728,2019,3,DAMIETTA (EG)
724,Cargo,636016457,2019,3,MOMBASA (KE)
725,Tanker,636092135,2019,3,BUR SAID (PORT SAID) (EG)
726,Cargo,538003798,2019,3,EL-ADABIYA (EG)
727,Cargo,477050500,2019,3,AS SUWAYS (EG)
728,Tanker,538006502,2019,3,AS SUWAYS (EG)
729,Cargo,636017196,2019,3,EL ISMAILIYA (EG)
730,Cargo,538005345,2019,3,EL MAADIYA (EG)
731,Cargo,636092784,2019,3,DAMIETTA (EG)
732,Cargo,431793000,2019,3,EL ISMAILIYA (EG)
733,Cargo,538008132,2019,3,BUR SAID (PORT SAID) (EG)
734,Cargo,371763000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
735,Cargo,564724000,2019,3,MOMBASA (KE)
736,Cargo,219036000,2019,3,BUR SAID (PORT SAID) (EG)
737,Tanker,538008103,2019,3,AS SUWAYS (EG)
738,Cargo,211627340,2019,3,MJIMWEMA TERMINAL (TZ)
739,Cargo,376261000,2019,3,AL KHAIR OIL TERMINAL (SD)
740,Tanker,219127000,2019,3,EL ISMAILIYA (EG)
741,Tanker,657485000,2019,3,AS SUWAYS (EG)
742,Cargo,367314830,2019,3,DAMIETTA (EG)
743,Cargo,235073571,2019,3,DORALEH (DJ)
744,Cargo,374408000,2019,3,KILIFI (KE)
745,Tanker,538005826,2019,3,AS SUWAYS (EG)
746,Tanker,229049000,2019,3,BUR SAID (PORT SAID) (EG)
747,Tanker,563022900,2019,3,AS SUWAYS (EG)
748,Cargo,374390000,2019,3,BUR SAID (PORT SAID) (EG)
749,Tanker,645337000,2019,3,AS SUWAYS (EG)
750,Cargo,477535200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
751,Cargo,636017367,2019,3,EL-ADABIYA (EG)
752,Cargo,305545000,2019,3,AS SUWAYS (EG)
753,Tanker,311009800,2019,3,AIN SUKHNA TERMINAL (EG)
754,Cargo,563044200,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
755,Cargo,374645000,2019,3,BUR SAID (PORT SAID) (EG)
756,Cargo,677071600,2019,3,EL MAADIYA (EG)
757,Tanker,566143000,2019,3,AS SUWAYS (EG)
758,Cargo,620360000,2019,3,DAMIETTA (EG)
759,Cargo,636092784,2019,3,AS SUWAYS (EG)
760,Cargo,563060600,2019,3,BUR SAID (PORT SAID) (EG)
761,Cargo,240586000,2019,3,BUR SAID (PORT SAID) (EG)
762,Tanker,373641000,2019,3,BUR SAID (PORT SAID) (EG)
763,Tanker,215958000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
764,Cargo,511234000,2019,3,DAMIETTA (EG)
765,Cargo,351300000,2019,3,EL MAADIYA (EG)
766,Tanker,538005072,2019,3,BUR SAID (PORT SAID) (EG)
767,Cargo,371839000,2019,3,DAMIETTA (EG)
768,Tanker,477351300,2019,3,AS SUWAYS (EG)
769,Cargo,413471950,2019,3,AS SUWAYS (EG)
770,Tanker,538008142,2019,3,AS SUWAYS (EG)
771,Cargo,710012740,2019,3,BUR SAID (PORT SAID) (EG)
772,Cargo,210119000,2019,3,EL ISMAILIYA (EG)
773,Cargo,477135200,2019,3,MAPUTO (MZ)
774,Tanker,257142000,2019,3,AS SUWAYS (EG)
775,Cargo,371233000,2019,3,BUR SAID (PORT SAID) (EG)
776,Cargo,671629000,2019,3,DAMIETTA (EG)
777,Cargo,636013456,2019,3,BUR SAID (PORT SAID) (EG)
778,Cargo,419000177,2019,3,NACALA (MZ)
779,Tanker,636017468,2019,3,MAPUTO (MZ)
780,Cargo,431550000,2019,3,MOMBASA (KE)
781,Cargo,244650699,2019,3,AL KHAIR OIL TERMINAL (SD)
782,Cargo,57048529,2019,3,MJIMWEMA TERMINAL (TZ)
783,Cargo,538090520,2019,3,AS SUWAYS (EG)
784,Cargo,372295000,2019,3,MOMBASA (KE)
785,Cargo,354493000,2019,3,MAPUTO (MZ)
786,Cargo,311000576,2019,3,AS SUWAYS (EG)
787,Tanker,663158000,2019,3,MAPUTO (MZ)
788,Cargo,538006601,2019,3,EL ISMAILIYA (EG)
789,Cargo,477711600,2019,3,BUR SAID (PORT SAID) (EG)
790,Cargo,251233110,2019,3,AL KHAIR OIL TERMINAL (SD)
791,Tanker,577173000,2019,3,DORALEH (DJ)
792,Cargo,565885000,2019,3,BUR SAID (PORT SAID) (EG)
793,Cargo,477024500,2019,3,MJIMWEMA TERMINAL (TZ)
794,Tanker,566851000,2019,3,AS SUWAYS (EG)
795,Cargo,354214000,2019,3,DORALEH (DJ)
796,Cargo,636018145,2019,3,AS SUWAYS (EG)
797,Cargo,677071700,2019,3,MJIMWEMA TERMINAL (TZ)
798,Tanker,219673000,2019,3,AS SUWAYS (EG)
799,Cargo,538008001,2019,3,AS SUWAYS (EG)
800,Cargo,304702000,2019,3,AS SUWAYS (EG)
801,Cargo,538007762,2019,3,AS SUWAYS (EG)
802,Cargo,312662000,2019,3,DORALEH (DJ)
803,Cargo,450579000,2019,3,BUR SAID (PORT SAID) (EG)
804,Cargo,215060000,2019,3,MAPUTO (MZ)
805,Tanker,229070000,2019,3,BUR SAID (PORT SAID) (EG)
806,Tanker,240463000,2019,3,AS SUWAYS (EG)
807,Cargo,311041400,2019,3,AS SUWAYS (EG)
808,Tanker,422199900,2019,3,BUR SAID (PORT SAID) (EG)
809,Cargo,212741000,2019,3,DAMIETTA (EG)
810,Cargo,352528000,2019,3,DAMIETTA (EG)
811,Cargo,450563000,2019,3,EL MAADIYA (EG)
812,Cargo,413493080,2019,3,EL ISMAILIYA (EG)
813,Cargo,371659000,2019,3,DORALEH (DJ)
814,Cargo,636091448,2019,3,DORALEH (DJ)
815,Tanker,636014251,2019,3,AS SUWAYS (EG)
816,Cargo,477699600,2019,3,AS SUWAYS (EG)
817,Cargo,477252900,2019,3,DAMIETTA (EG)
818,Cargo,636018660,2019,3,AS SUWAYS (EG)
819,Cargo,538007081,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
820,Cargo,215094000,2019,3,BEIRA (MZ)
821,Cargo,374819000,2019,3,EL MAADIYA (EG)
822,Cargo,636017672,2019,3,AS SUWAYS (EG)
823,Cargo,622112801,2019,3,EL MAADIYA (EG)
824,Cargo,538090091,2019,3,BUR SAID (PORT SAID) (EG)
825,Cargo,636016708,2019,3,AS SUWAYS (EG)
826,Cargo,271044021,2019,3,DAMIETTA (EG)
827,Tanker,240658000,2019,3,BUR SAID (PORT SAID) (EG)
828,Cargo,538005970,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
829,Cargo,249832000,2019,3,AS SUWAYS (EG)
830,Cargo,563001700,2019,3,BUR SAID (PORT SAID) (EG)
831,Cargo,373666000,2019,3,AS SUWAYS (EG)
832,Cargo,477593600,2019,3,BUR SAID (PORT SAID) (EG)
833,Cargo,431603110,2019,3,MAPUTO (MZ)
834,Cargo,503036460,2019,3,NACALA (MZ)
835,Tanker,412760820,2019,3,AS SUWAYS (EG)
836,Cargo,477690800,2019,3,MOMBASA (KE)
837,Tanker,249349000,2019,3,BUR SAID (PORT SAID) (EG)
838,Cargo,636018185,2019,3,DAMIETTA (EG)
839,Cargo,477266800,2019,3,BUR SAID (PORT SAID) (EG)
840,Cargo,273354740,2019,3,DAMIETTA (EG)
841,Cargo,565482000,2019,3,AS SUWAYS (EG)
842,Cargo,373888000,2019,3,EL-ADABIYA (EG)
843,Cargo,538004339,2019,3,BUR SAID (PORT SAID) (EG)
844,Cargo,355256000,2019,3,DORALEH (DJ)
845,Tanker,356069000,2019,3,BUR SAID (PORT SAID) (EG)
846,Cargo,210657000,2019,3,EL ISMAILIYA (EG)
847,Tanker,229643000,2019,3,AS SUWAYS (EG)
848,Cargo,671100100,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
849,Cargo,636015019,2019,3,DAMIETTA (EG)
850,Cargo,371429000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,248247000,2019,3,BUR SAID (PORT SAID) (EG)
852,Tanker,319084600,2019,3,DAMIETTA (EG)
853,Cargo,431190000,2019,3,AS SUWAYS (EG)
854,Cargo,338418000,2019,3,DORALEH (DJ)
855,Cargo,511122000,2019,3,EL MAADIYA (EG)
856,Cargo,677098300,2019,3,AS SUWAYS (EG)
857,Cargo,538006965,2019,3,MAPUTO (MZ)
858,Cargo,215192000,2019,3,DORALEH (DJ)
859,Cargo,357345000,2019,3,EL MAADIYA (EG)
860,Tanker,548767000,2019,3,AS SUWAYS (EG)
861,Cargo,353200000,2019,3,MAPUTO (MZ)
862,Cargo,304724000,2019,3,EL MAADIYA (EG)
863,Cargo,428011000,2019,3,BUR SAID (PORT SAID) (EG)
864,Tanker,538004355,2019,3,EL MAADIYA (EG)
865,Tanker,248298000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
866,Tanker,538003460,2019,3,AS SUWAYS (EG)
867,Cargo,538004342,2019,3,AS SUWAYS (EG)
868,Tanker,636017206,2019,3,BUR SAID (PORT SAID) (EG)
869,Cargo,403048000,2019,3,BESHAYER OIL TERMINAL (SD)
870,Cargo,511518000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Tanker,548765000,2019,3,AS SUWAYS (EG)
