,vessel_type,mmsi,date_year,date_month,geo_name
533,Tanker,538006977,2021,1,Suez (EG)
534,Cargo,341997000,2021,1,Bosphorus (TR)
535,Cargo,271000267,2021,1,Bosphorus (TR)
536,Cargo,255806048,2021,1,Bosphorus (TR)
537,Cargo,219581000,2021,1,Suez (EG)
538,Cargo,373809000,2021,1,Bosphorus (TR)
539,Cargo,355758000,2021,1,Bosphorus (TR)
540,Cargo,271000426,2021,1,Bosphorus (TR)
541,Tanker,215057000,2021,1,Bosphorus (TR)
542,Cargo,667001778,2021,1,Bosphorus (TR)
543,Tanker,232008100,2021,1,Suez (EG)
544,Cargo,351299000,2021,1,Bosphorus (TR)
545,Tanker,255806234,2021,1,Bosphorus (TR)
546,Cargo,371615000,2021,1,Bosphorus (TR)
547,Cargo,511100335,2021,1,Bosphorus (TR)
548,Tanker,636018754,2021,1,Bosphorus (TR)
549,Cargo,215400000,2021,1,Bosphorus (TR)
550,Cargo,334991000,2021,1,Bosphorus (TR)
551,Cargo,636016455,2021,1,Bosphorus (TR)
552,Tanker,247431600,2021,1,Bosphorus (TR)
553,Cargo,372973000,2021,1,Suez (EG)
554,Cargo,273375000,2021,1,Bosphorus (TR)
555,Cargo,477636200,2021,1,Suez (EG)
556,Cargo,355906000,2021,1,Suez (EG)
557,Cargo,370424000,2021,1,Bosphorus (TR)
558,Cargo,677054000,2021,1,Bosphorus (TR)
559,Cargo,518617000,2021,1,Bosphorus (TR)
560,Cargo,357455000,2021,1,Bosphorus (TR)
561,Cargo,538009064,2021,1,Bosphorus (TR)
562,Cargo,477166500,2021,1,Suez (EG)
563,Cargo,538007314,2021,1,Bosphorus (TR)
564,Cargo,205680000,2021,1,Suez (EG)
565,Cargo,248598000,2021,1,Bosphorus (TR)
566,Cargo,477686200,2021,1,Bosphorus (TR)
567,Cargo,432839000,2021,1,Suez (EG)
568,Tanker,229046000,2021,1,Bosphorus (TR)
569,Cargo,255805787,2021,1,Suez (EG)
570,Tanker,477538700,2021,1,Suez (EG)
571,Tanker,351180000,2021,1,Bosphorus (TR)
572,Tanker,215220000,2021,1,Bosphorus (TR)
573,Tanker,215534000,2021,1,Suez (EG)
574,Cargo,355008000,2021,1,Bosphorus (TR)
575,Cargo,538006067,2021,1,Suez (EG)
576,Cargo,241166000,2021,1,Bosphorus (TR)
577,Cargo,477737800,2021,1,Suez (EG)
578,Cargo,518100289,2021,1,Bosphorus (TR)
579,Cargo,373019000,2021,1,Bosphorus (TR)
580,Tanker,311000365,2021,1,Suez (EG)
581,Cargo,355328000,2021,1,Bosphorus (TR)
582,Cargo,219632000,2021,1,Suez (EG)
583,Cargo,538003520,2021,1,Bosphorus (TR)
584,Tanker,215703000,2021,1,Bosphorus (TR)
585,Cargo,538003671,2021,1,Suez (EG)
586,Tanker,538007463,2021,1,Bosphorus (TR)
587,Cargo,636020350,2021,1,Suez (EG)
588,Cargo,477271800,2021,1,Suez (EG)
589,Tanker,538009175,2021,1,Suez (EG)
590,Tanker,311000773,2021,1,Suez (EG)
591,Tanker,241231000,2021,1,Bosphorus (TR)
592,Cargo,371949000,2021,1,Bosphorus (TR)
593,Cargo,477764600,2021,1,Suez (EG)
594,Tanker,636014311,2021,1,Bosphorus (TR)
595,Cargo,636015725,2021,1,Suez (EG)
596,Tanker,564600000,2021,1,Bosphorus (TR)
597,Cargo,219802000,2021,1,Suez (EG)
598,Cargo,273219680,2021,1,Suez (EG)
599,Cargo,677030700,2021,1,Suez (EG)
600,Cargo,334024000,2021,1,Suez (EG)
601,Cargo,356370000,2021,1,Bosphorus (TR)
602,Cargo,371180000,2021,1,Suez (EG)
603,Cargo,636019339,2021,1,Suez (EG)
604,Cargo,538004667,2021,1,Suez (EG)
605,Cargo,311072300,2021,1,Suez (EG)
606,Cargo,538006102,2021,1,Suez (EG)
607,Tanker,249732000,2021,1,Bosphorus (TR)
608,Cargo,255805952,2021,1,Bosphorus (TR)
609,Cargo,255805571,2021,1,Suez (EG)
610,Cargo,538008997,2021,1,Bosphorus (TR)
611,Tanker,215382000,2021,1,Bosphorus (TR)
612,Cargo,636017668,2021,1,Suez (EG)
613,Cargo,636016151,2021,1,Suez (EG)
614,Cargo,314486000,2021,1,Suez (EG)
615,Tanker,215744000,2021,1,Bosphorus (TR)
616,Tanker,565026000,2021,1,Bosphorus (TR)
617,Cargo,405000240,2021,1,Bosphorus (TR)
618,Cargo,667001720,2021,1,Bosphorus (TR)
619,Cargo,355689000,2021,1,Bosphorus (TR)
620,Cargo,431654000,2021,1,Suez (EG)
621,Cargo,538007822,2021,1,Bosphorus (TR)
622,Tanker,215510000,2021,1,Bosphorus (TR)
623,Cargo,248406000,2021,1,Bosphorus (TR)
624,Cargo,636092602,2021,1,Bosphorus (TR)
625,Tanker,310787000,2021,1,Suez (EG)
626,Cargo,351297000,2021,1,Suez (EG)
627,Cargo,667005239,2021,1,Bosphorus (TR)
628,Tanker,636014501,2021,1,Bosphorus (TR)
629,Cargo,538008283,2021,1,Bosphorus (TR)
630,Cargo,538004758,2021,1,Bosphorus (TR)
631,Cargo,273338220,2021,1,Bosphorus (TR)
632,Tanker,538004120,2021,1,Bosphorus (TR)
633,Tanker,215867000,2021,1,Bosphorus (TR)
634,Tanker,636017417,2021,1,Suez (EG)
635,Cargo,249393000,2021,1,Bosphorus (TR)
636,Tanker,241322000,2021,1,Bosphorus (TR)
637,Cargo,636018247,2021,1,Bosphorus (TR)
638,Cargo,273330080,2021,1,Bosphorus (TR)
639,Cargo,667001715,2021,1,Bosphorus (TR)
640,Tanker,352269000,2021,1,Suez (EG)
641,Cargo,311042500,2021,1,Bosphorus (TR)
642,Cargo,518807000,2021,1,Bosphorus (TR)
643,Cargo,372504000,2021,1,Bosphorus (TR)
644,Cargo,215125000,2021,1,Suez (EG)
645,Tanker,538004119,2021,1,Bosphorus (TR)
646,Cargo,371151000,2021,1,Bosphorus (TR)
647,Cargo,271002030,2021,1,Bosphorus (TR)
648,Cargo,667001976,2021,1,Bosphorus (TR)
649,Cargo,248400000,2021,1,Bosphorus (TR)
650,Cargo,215044000,2021,1,Bosphorus (TR)
651,Cargo,357652000,2021,1,Bosphorus (TR)
652,Cargo,671017100,2021,1,Bosphorus (TR)
653,Cargo,214182426,2021,1,Bosphorus (TR)
654,Cargo,636018590,2021,1,Bosphorus (TR)
655,Tanker,538004508,2021,1,Bosphorus (TR)
656,Cargo,620552000,2021,1,Bosphorus (TR)
657,Cargo,511963000,2021,1,Bosphorus (TR)
658,Cargo,255806330,2021,1,Bosphorus (TR)
659,Cargo,271000578,2021,1,Bosphorus (TR)
660,Cargo,538008597,2021,1,Bosphorus (TR)
661,Tanker,238233000,2021,1,Bosphorus (TR)
662,Tanker,636014505,2021,1,Bosphorus (TR)
663,Cargo,256183000,2021,1,Bosphorus (TR)
664,Cargo,273219680,2021,1,Bosphorus (TR)
665,Tanker,563034600,2021,1,Suez (EG)
666,Cargo,636015690,2021,1,Bosphorus (TR)
667,Cargo,677063200,2021,1,Bosphorus (TR)
668,Cargo,620229000,2021,1,Bosphorus (TR)
669,Cargo,273331970,2021,1,Bosphorus (TR)
670,Cargo,244321000,2021,1,Bosphorus (TR)
671,Tanker,538006581,2021,1,Bosphorus (TR)
672,Tanker,636019387,2021,1,Bosphorus (TR)
673,Cargo,255806223,2021,1,Bosphorus (TR)
674,Cargo,273350280,2021,1,Bosphorus (TR)
675,Cargo,249530000,2021,1,Bosphorus (TR)
676,Cargo,212058000,2021,1,Suez (EG)
677,Cargo,357400000,2021,1,Bosphorus (TR)
678,Tanker,238019000,2021,1,Bosphorus (TR)
679,Cargo,636012131,2021,1,Bosphorus (TR)
680,Cargo,538008134,2021,1,Suez (EG)
681,Tanker,319151100,2021,1,Bosphorus (TR)
682,Cargo,356318000,2021,1,Bosphorus (TR)
683,Cargo,622121423,2021,1,Bosphorus (TR)
684,Tanker,636016504,2021,1,Bosphorus (TR)
685,Tanker,215782000,2021,1,Bosphorus (TR)
686,Cargo,538005930,2021,1,Bosphorus (TR)
687,Tanker,249857000,2021,1,Bosphorus (TR)
688,Cargo,538007452,2021,1,Suez (EG)
689,Cargo,357986000,2021,1,Suez (EG)
690,Cargo,219027776,2021,1,Suez (EG)
691,Cargo,371526000,2021,1,Bosphorus (TR)
692,Tanker,259266000,2021,1,Suez (EG)
693,Cargo,214182105,2021,1,Bosphorus (TR)
694,Cargo,273349230,2021,1,Bosphorus (TR)
695,Cargo,271044259,2021,1,Bosphorus (TR)
696,Cargo,667021000,2021,1,Bosphorus (TR)
697,Cargo,371202000,2021,1,Bosphorus (TR)
698,Cargo,311000924,2021,1,Bosphorus (TR)
699,Cargo,538006519,2021,1,Bosphorus (TR)
700,Cargo,636019560,2021,1,Suez (EG)
701,Cargo,272292000,2021,1,Bosphorus (TR)
702,Cargo,667001697,2021,1,Bosphorus (TR)
703,Tanker,636016017,2021,1,Bosphorus (TR)
704,Tanker,310762000,2021,1,Bosphorus (TR)
705,Cargo,636015548,2021,1,Bosphorus (TR)
706,Tanker,538005773,2021,1,Suez (EG)
707,Tanker,538006217,2021,1,Bosphorus (TR)
708,Cargo,215480000,2021,1,Bosphorus (TR)
709,Cargo,249353000,2021,1,Bosphorus (TR)
710,Tanker,215486000,2021,1,Bosphorus (TR)
711,Cargo,273333500,2021,1,Bosphorus (TR)
712,Cargo,304376000,2021,1,Bosphorus (TR)
713,Cargo,538007274,2021,1,Bosphorus (TR)
714,Cargo,563001700,2021,1,Suez (EG)
715,Cargo,370097000,2021,1,Bosphorus (TR)
716,Tanker,538008330,2021,1,Bosphorus (TR)
717,Tanker,538004853,2021,1,Bosphorus (TR)
718,Cargo,577268000,2021,1,Bosphorus (TR)
719,Cargo,538004090,2021,1,Bosphorus (TR)
720,Cargo,372415000,2021,1,Suez (EG)
721,Cargo,370749000,2021,1,Bosphorus (TR)
722,Cargo,636090965,2021,1,Suez (EG)
723,Tanker,240788000,2021,1,Bosphorus (TR)
724,Tanker,538007959,2021,1,Suez (EG)
725,Cargo,271002075,2021,1,Bosphorus (TR)
726,Cargo,477648100,2021,1,Bosphorus (TR)
727,Tanker,271045353,2021,1,Bosphorus (TR)
728,Tanker,636019277,2021,1,Bosphorus (TR)
729,Cargo,256207000,2021,1,Bosphorus (TR)
730,Cargo,564690000,2021,1,Suez (EG)
731,Cargo,577464000,2021,1,Bosphorus (TR)
732,Tanker,636018566,2021,1,Suez (EG)
733,Cargo,370224000,2021,1,Bosphorus (TR)
734,Cargo,311053500,2021,1,Suez (EG)
735,Cargo,356280000,2021,1,Bosphorus (TR)
736,Tanker,273315050,2021,1,Bosphorus (TR)
737,Tanker,538004982,2021,1,Suez (EG)
738,Cargo,538006786,2021,1,Bosphorus (TR)
739,Cargo,374658000,2021,1,Suez (EG)
740,Tanker,565513000,2021,1,Suez (EG)
741,Cargo,636092937,2021,1,Suez (EG)
742,Tanker,636015562,2021,1,Bosphorus (TR)
743,Cargo,636018331,2021,1,Bosphorus (TR)
744,Cargo,636020153,2021,1,Bosphorus (TR)
745,Tanker,370805000,2021,1,Bosphorus (TR)
746,Cargo,538008748,2021,1,Suez (EG)
747,Tanker,310786000,2021,1,Suez (EG)
748,Cargo,667005247,2021,1,Bosphorus (TR)
749,Cargo,373004000,2021,1,Suez (EG)
750,Tanker,271047982,2021,1,Bosphorus (TR)
751,Cargo,248426000,2021,1,Suez (EG)
752,Cargo,538006693,2021,1,Suez (EG)
753,Cargo,477832400,2021,1,Suez (EG)
754,Cargo,538007205,2021,1,Suez (EG)
755,Tanker,356466000,2021,1,Suez (EG)
756,Cargo,212093000,2021,1,Suez (EG)
757,Cargo,538005452,2021,1,Suez (EG)
758,Cargo,538007097,2021,1,Suez (EG)
759,Tanker,566671000,2021,1,Suez (EG)
760,Cargo,636092730,2021,1,Suez (EG)
761,Cargo,212384000,2021,1,Suez (EG)
762,Cargo,214182653,2021,1,Bosphorus (TR)
763,Cargo,271044718,2021,1,Bosphorus (TR)
764,Cargo,273316700,2021,1,Bosphorus (TR)
765,Cargo,371193000,2021,1,Bosphorus (TR)
766,Cargo,271002132,2021,1,Bosphorus (TR)
767,Cargo,248097000,2021,1,Bosphorus (TR)
768,Cargo,341447000,2021,1,Bosphorus (TR)
769,Cargo,620133000,2021,1,Bosphorus (TR)
770,Cargo,667001412,2021,1,Bosphorus (TR)
771,Tanker,273353450,2021,1,Bosphorus (TR)
772,Cargo,214182667,2021,1,Bosphorus (TR)
773,Tanker,248888000,2021,1,Bosphorus (TR)
774,Cargo,372098000,2021,1,Bosphorus (TR)
775,Tanker,273351180,2021,1,Bosphorus (TR)
776,Tanker,215567000,2021,1,Suez (EG)
777,Cargo,356167000,2021,1,Bosphorus (TR)
778,Cargo,636020350,2021,1,Bosphorus (TR)
779,Cargo,563098300,2021,1,Suez (EG)
780,Cargo,677073600,2021,1,Bosphorus (TR)
781,Cargo,341855000,2021,1,Bosphorus (TR)
782,Cargo,636017684,2021,1,Suez (EG)
783,Cargo,518100278,2021,1,Bosphorus (TR)
784,Tanker,518865000,2021,1,Bosphorus (TR)
785,Cargo,353296000,2021,1,Bosphorus (TR)
786,Cargo,538007122,2021,1,Bosphorus (TR)
787,Cargo,677019400,2021,1,Bosphorus (TR)
788,Cargo,229859000,2021,1,Bosphorus (TR)
789,Cargo,353802000,2021,1,Bosphorus (TR)
790,Cargo,256155000,2021,1,Bosphorus (TR)
791,Cargo,256551000,2021,1,Bosphorus (TR)
792,Tanker,273351320,2021,1,Bosphorus (TR)
793,Cargo,209766000,2021,1,Bosphorus (TR)
794,Cargo,671222100,2021,1,Bosphorus (TR)
795,Cargo,518856000,2021,1,Bosphorus (TR)
796,Tanker,273338920,2021,1,Bosphorus (TR)
797,Cargo,636015816,2021,1,Suez (EG)
798,Cargo,229322000,2021,1,Bosphorus (TR)
799,Tanker,273324070,2021,1,Bosphorus (TR)
800,Tanker,636014743,2021,1,Suez (EG)
801,Cargo,636014915,2021,1,Suez (EG)
802,Cargo,518839000,2021,1,Bosphorus (TR)
803,Cargo,273419510,2021,1,Bosphorus (TR)
804,Cargo,214182729,2021,1,Bosphorus (TR)
805,Cargo,312368000,2021,1,Bosphorus (TR)
806,Tanker,636013645,2021,1,Bosphorus (TR)
807,Cargo,538004334,2021,1,Suez (EG)
808,Cargo,273333880,2021,1,Bosphorus (TR)
809,Cargo,271046628,2021,1,Bosphorus (TR)
810,Cargo,341599000,2021,1,Bosphorus (TR)
811,Cargo,229019000,2021,1,Bosphorus (TR)
812,Cargo,353427000,2021,1,Bosphorus (TR)
813,Tanker,248033000,2021,1,Bosphorus (TR)
814,Cargo,351189000,2021,1,Bosphorus (TR)
815,Cargo,636019674,2021,1,Bosphorus (TR)
816,Tanker,215466000,2021,1,Bosphorus (TR)
817,Cargo,273414540,2021,1,Suez (EG)
818,Cargo,352356000,2021,1,Bosphorus (TR)
819,Cargo,636017867,2021,1,Suez (EG)
820,Tanker,372961000,2021,1,Bosphorus (TR)
821,Tanker,248822000,2021,1,Bosphorus (TR)
822,Cargo,636015817,2021,1,Suez (EG)
823,Tanker,273322210,2021,1,Bosphorus (TR)
824,Cargo,355691000,2021,1,Bosphorus (TR)
825,Cargo,677023300,2021,1,Bosphorus (TR)
826,Cargo,312086000,2021,1,Bosphorus (TR)
827,Cargo,271000956,2021,1,Bosphorus (TR)
828,Cargo,371512000,2021,1,Bosphorus (TR)
829,Cargo,636019744,2021,1,Bosphorus (TR)
830,Tanker,538008944,2021,1,Bosphorus (TR)
831,Cargo,373400000,2021,1,Bosphorus (TR)
832,Cargo,511520000,2021,1,Bosphorus (TR)
833,Cargo,622121422,2021,1,Suez (EG)
834,Cargo,273215370,2021,1,Bosphorus (TR)
835,Cargo,636017261,2021,1,Bosphorus (TR)
836,Cargo,246644000,2021,1,Bosphorus (TR)
837,Cargo,370040000,2021,1,Bosphorus (TR)
838,Tanker,538003630,2021,1,Bosphorus (TR)
839,Cargo,374470576,2021,1,Bosphorus (TR)
840,Cargo,229712000,2021,1,Suez (EG)
841,Cargo,272059000,2021,1,Bosphorus (TR)
842,Cargo,567438000,2021,1,Bosphorus (TR)
843,Cargo,257091890,2021,1,Suez (EG)
844,Cargo,620226000,2021,1,Bosphorus (TR)
845,Cargo,667001657,2021,1,Bosphorus (TR)
846,Cargo,305740000,2021,1,Suez (EG)
847,Cargo,374312000,2021,1,Bosphorus (TR)
848,Tanker,310540000,2021,1,Suez (EG)
849,Cargo,357505000,2021,1,Bosphorus (TR)
850,Cargo,671051100,2021,1,Bosphorus (TR)
851,Cargo,538006470,2021,1,Bosphorus (TR)
852,Cargo,538007251,2021,1,Bosphorus (TR)
853,Cargo,376616000,2021,1,Bosphorus (TR)
854,Tanker,273342900,2021,1,Bosphorus (TR)
855,Cargo,305903000,2021,1,Suez (EG)
856,Tanker,351904000,2021,1,Suez (EG)
857,Cargo,477318200,2021,1,Suez (EG)
858,Cargo,538003993,2021,1,Suez (EG)
859,Cargo,374886000,2021,1,Suez (EG)
860,Cargo,253683000,2021,1,Bosphorus (TR)
861,Tanker,563716000,2021,1,Suez (EG)
862,Tanker,256123000,2021,1,Bosphorus (TR)
863,Cargo,219630000,2021,1,Suez (EG)
864,Cargo,256007000,2021,1,Bosphorus (TR)
865,Cargo,636018702,2021,1,Suez (EG)
866,Cargo,538006248,2021,1,Bosphorus (TR)
867,Cargo,314538000,2021,1,Bosphorus (TR)
868,Cargo,477850200,2021,1,Bosphorus (TR)
869,Cargo,613003621,2021,1,Bosphorus (TR)
870,Cargo,373574000,2021,1,Bosphorus (TR)
871,Cargo,256891000,2021,1,Bosphorus (TR)
872,Cargo,353514000,2021,1,Suez (EG)
873,Cargo,671436000,2021,1,Bosphorus (TR)
874,Cargo,538009143,2021,1,Bosphorus (TR)
875,Cargo,229938000,2021,1,Bosphorus (TR)
876,Tanker,636014973,2021,1,Suez (EG)
877,Cargo,271042493,2021,1,Bosphorus (TR)
878,Cargo,273453780,2021,1,Bosphorus (TR)
879,Cargo,538006360,2021,1,Bosphorus (TR)
880,Cargo,271042197,2021,1,Bosphorus (TR)
881,Cargo,636017506,2021,1,Suez (EG)
882,Tanker,371672000,2021,1,Suez (EG)
883,Tanker,271044409,2021,1,Bosphorus (TR)
884,Tanker,311628000,2021,1,Suez (EG)
885,Cargo,338408000,2021,1,Suez (EG)
886,Cargo,636016074,2021,1,Suez (EG)
887,Tanker,538007511,2021,1,Suez (EG)
888,Tanker,538007363,2021,1,Suez (EG)
889,Cargo,538006968,2021,1,Bosphorus (TR)
890,Cargo,235035113,2021,1,Bosphorus (TR)
891,Cargo,356615000,2021,1,Bosphorus (TR)
892,Cargo,374029000,2021,1,Bosphorus (TR)
893,Cargo,355849000,2021,1,Bosphorus (TR)
894,Cargo,466208000,2021,1,Bosphorus (TR)
895,Cargo,538007822,2021,1,Suez (EG)
896,Cargo,215857000,2021,1,Suez (EG)
897,Tanker,241572000,2021,1,Suez (EG)
898,Cargo,538006602,2021,1,Bosphorus (TR)
899,Cargo,356956000,2021,1,Suez (EG)
900,Cargo,636017607,2021,1,Bosphorus (TR)
901,Cargo,214181219,2021,1,Bosphorus (TR)
902,Tanker,538003713,2021,1,Bosphorus (TR)
903,Tanker,538005384,2021,1,Suez (EG)
904,Cargo,311000269,2021,1,Suez (EG)
905,Cargo,636018700,2021,1,Suez (EG)
906,Tanker,257384000,2021,1,Suez (EG)
907,Cargo,311000621,2021,1,Suez (EG)
908,Cargo,357340000,2021,1,Suez (EG)
909,Cargo,373068000,2021,1,Suez (EG)
910,Cargo,228027900,2021,1,Suez (EG)
911,Cargo,273210050,2021,1,Suez (EG)
912,Cargo,373468000,2021,1,Suez (EG)
913,Cargo,636092816,2021,1,Suez (EG)
914,Tanker,538007184,2021,1,Suez (EG)
915,Cargo,538003894,2021,1,Bosphorus (TR)
916,Tanker,636016695,2021,1,Suez (EG)
917,Cargo,518100381,2021,1,Bosphorus (TR)
918,Cargo,373551000,2021,1,Bosphorus (TR)
919,Cargo,636015197,2021,1,Bosphorus (TR)
920,Tanker,563077200,2021,1,Suez (EG)
921,Cargo,356187000,2021,1,Bosphorus (TR)
922,Cargo,311000648,2021,1,Bosphorus (TR)
923,Cargo,334030000,2021,1,Bosphorus (TR)
924,Cargo,271002103,2021,1,Bosphorus (TR)
925,Cargo,477430600,2021,1,Suez (EG)
926,Cargo,577232000,2021,1,Bosphorus (TR)
927,Cargo,253684000,2021,1,Bosphorus (TR)
928,Cargo,271001092,2021,1,Bosphorus (TR)
929,Cargo,351167000,2021,1,Bosphorus (TR)
930,Cargo,273332230,2021,1,Bosphorus (TR)
931,Cargo,255806098,2021,1,Bosphorus (TR)
932,Cargo,229978000,2021,1,Bosphorus (TR)
933,Cargo,255805845,2021,1,Bosphorus (TR)
934,Tanker,271002395,2021,1,Bosphorus (TR)
935,Cargo,357340000,2021,1,Bosphorus (TR)
936,Cargo,273359980,2021,1,Bosphorus (TR)
937,Tanker,636014500,2021,1,Bosphorus (TR)
938,Cargo,214182787,2021,1,Bosphorus (TR)
939,Cargo,215060000,2021,1,Bosphorus (TR)
940,Tanker,249081000,2021,1,Bosphorus (TR)
941,Tanker,636013275,2021,1,Bosphorus (TR)
942,Cargo,271002106,2021,1,Bosphorus (TR)
943,Tanker,258328000,2021,1,Bosphorus (TR)
944,Tanker,273359390,2021,1,Bosphorus (TR)
945,Cargo,577411000,2021,1,Bosphorus (TR)
946,Cargo,354499000,2021,1,Suez (EG)
947,Cargo,563533000,2021,1,Bosphorus (TR)
948,Cargo,613003575,2021,1,Bosphorus (TR)
949,Tanker,538002073,2021,1,Bosphorus (TR)
950,Tanker,311000133,2021,1,Bosphorus (TR)
951,Cargo,209182000,2021,1,Bosphorus (TR)
952,Tanker,311000820,2021,1,Bosphorus (TR)
953,Cargo,273310060,2021,1,Bosphorus (TR)
954,Tanker,538005386,2021,1,Suez (EG)
955,Cargo,622120320,2021,1,Bosphorus (TR)
956,Cargo,667001240,2021,1,Bosphorus (TR)
957,Tanker,241522000,2021,1,Bosphorus (TR)
958,Cargo,271000930,2021,1,Bosphorus (TR)
959,Cargo,273310950,2021,1,Bosphorus (TR)
960,Cargo,370165000,2021,1,Bosphorus (TR)
961,Cargo,622121410,2021,1,Bosphorus (TR)
962,Cargo,538007757,2021,1,Bosphorus (TR)
963,Cargo,271002018,2021,1,Bosphorus (TR)
964,Cargo,677016400,2021,1,Bosphorus (TR)
965,Cargo,518893000,2021,1,Bosphorus (TR)
966,Cargo,667001710,2021,1,Bosphorus (TR)
967,Cargo,538008567,2021,1,Bosphorus (TR)
968,Cargo,305598000,2021,1,Bosphorus (TR)
969,Cargo,511625000,2021,1,Bosphorus (TR)
970,Cargo,373911000,2021,1,Suez (EG)
971,Tanker,248080000,2021,1,Bosphorus (TR)
972,Cargo,271000260,2021,1,Bosphorus (TR)
973,Cargo,352980000,2021,1,Bosphorus (TR)
974,Cargo,312685000,2021,1,Bosphorus (TR)
975,Cargo,273339800,2021,1,Bosphorus (TR)
976,Cargo,248426000,2021,1,Bosphorus (TR)
977,Cargo,538007387,2021,1,Suez (EG)
978,Cargo,271000766,2021,1,Bosphorus (TR)
979,Cargo,538006967,2021,1,Suez (EG)
980,Cargo,273317010,2021,1,Bosphorus (TR)
981,Cargo,272142000,2021,1,Bosphorus (TR)
982,Cargo,636016994,2021,1,Bosphorus (TR)
983,Cargo,357224000,2021,1,Bosphorus (TR)
984,Tanker,271044408,2021,1,Bosphorus (TR)
985,Cargo,229371000,2021,1,Bosphorus (TR)
986,Cargo,271044600,2021,1,Bosphorus (TR)
987,Tanker,563047500,2021,1,Suez (EG)
988,Cargo,259805000,2021,1,Suez (EG)
989,Cargo,354171000,2021,1,Bosphorus (TR)
990,Tanker,538002561,2021,1,Bosphorus (TR)
991,Cargo,613003561,2021,1,Bosphorus (TR)
992,Cargo,319366000,2021,1,Bosphorus (TR)
993,Cargo,207834460,2021,1,Bosphorus (TR)
994,Cargo,354669000,2021,1,Bosphorus (TR)
995,Cargo,375166000,2021,1,Bosphorus (TR)
996,Cargo,577417000,2021,1,Bosphorus (TR)
997,Cargo,241230000,2021,1,Bosphorus (TR)
998,Cargo,218427000,2021,1,Suez (EG)
999,Tanker,219673000,2021,1,Suez (EG)
1000,Cargo,374917000,2021,1,Bosphorus (TR)
1001,Cargo,214181501,2021,1,Bosphorus (TR)
1002,Cargo,351365000,2021,1,Bosphorus (TR)
1003,Cargo,636018260,2021,1,Bosphorus (TR)
1004,Tanker,255805928,2021,1,Suez (EG)
1005,Cargo,538002953,2021,1,Suez (EG)
1006,Tanker,355725000,2021,1,Bosphorus (TR)
1007,Tanker,636016950,2021,1,Bosphorus (TR)
1008,Cargo,671978000,2021,1,Bosphorus (TR)
1009,Tanker,477669300,2021,1,Suez (EG)
1010,Cargo,538006163,2021,1,Bosphorus (TR)
1011,Cargo,271002180,2021,1,Bosphorus (TR)
1012,Cargo,566274000,2021,1,Suez (EG)
1013,Cargo,319653000,2021,1,Bosphorus (TR)
1014,Cargo,271002067,2021,1,Bosphorus (TR)
1015,Cargo,215430000,2021,1,Bosphorus (TR)
1016,Tanker,273337080,2021,1,Bosphorus (TR)
1017,Cargo,636018524,2021,1,Bosphorus (TR)
1018,Cargo,215575000,2021,1,Bosphorus (TR)
1019,Cargo,370560000,2021,1,Bosphorus (TR)
1020,Cargo,219629000,2021,1,Suez (EG)
1021,Cargo,671577000,2021,1,Bosphorus (TR)
1022,Cargo,538009053,2021,1,Bosphorus (TR)
1023,Cargo,477168900,2021,1,Suez (EG)
1024,Cargo,354712000,2021,1,Suez (EG)
1025,Cargo,373157000,2021,1,Bosphorus (TR)
1026,Cargo,636020349,2021,1,Suez (EG)
1027,Cargo,312514000,2021,1,Bosphorus (TR)
1028,Tanker,241604000,2021,1,Bosphorus (TR)
1029,Tanker,241297000,2021,1,Suez (EG)
1030,Tanker,310514000,2021,1,Suez (EG)
1031,Cargo,538090370,2021,1,Suez (EG)
1032,Tanker,636013848,2021,1,Bosphorus (TR)
1033,Cargo,636018703,2021,1,Suez (EG)
1034,Tanker,538008329,2021,1,Bosphorus (TR)
1035,Cargo,636017685,2021,1,Suez (EG)
1036,Cargo,566318000,2021,1,Suez (EG)
1037,Tanker,210048000,2021,1,Bosphorus (TR)
1038,Cargo,219361000,2021,1,Suez (EG)
1039,Tanker,215870000,2021,1,Bosphorus (TR)
1040,Cargo,338446000,2021,1,Bosphorus (TR)
1041,Cargo,441995000,2021,1,Suez (EG)
1042,Cargo,538005977,2021,1,Suez (EG)
1043,Cargo,244830782,2021,1,Bosphorus (TR)
1044,Cargo,271000506,2021,1,Bosphorus (TR)
1045,Tanker,249862000,2021,1,Suez (EG)
1046,Cargo,247314200,2021,1,Suez (EG)
1047,Tanker,355050000,2021,1,Suez (EG)
1048,Cargo,563088300,2021,1,Suez (EG)
1049,Cargo,538003894,2021,1,Suez (EG)
1050,Cargo,351201000,2021,1,Bosphorus (TR)
1051,Tanker,538005776,2021,1,Suez (EG)
1052,Tanker,636016362,2021,1,Suez (EG)
1053,Tanker,271044017,2021,1,Bosphorus (TR)
1054,Cargo,352846000,2021,1,Bosphorus (TR)
1055,Cargo,374681000,2021,1,Bosphorus (TR)
1056,Cargo,412344000,2021,1,Bosphorus (TR)
1057,Tanker,538006976,2021,1,Suez (EG)
1058,Cargo,374120000,2021,1,Bosphorus (TR)
1059,Cargo,511100384,2021,1,Bosphorus (TR)
1060,Tanker,423488100,2021,1,Bosphorus (TR)
1061,Cargo,248854000,2021,1,Bosphorus (TR)
1062,Tanker,247064200,2021,1,Bosphorus (TR)
1063,Cargo,538008122,2021,1,Bosphorus (TR)
1064,Cargo,511326000,2021,1,Bosphorus (TR)
1065,Cargo,273435130,2021,1,Bosphorus (TR)
