,vessel_type,mmsi,date_year,date_month,geo_name
440,Cargo,566780000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
441,Cargo,249120000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
442,Tanker,636017830,2021,11,AS SUWAYS (EG)
443,Cargo,636092314,2021,11,BEIRA (MZ)
444,Tanker,636017209,2021,11,BUR SAID (PORT SAID) (EG)
445,Cargo,636017256,2021,11,BEIRA (MZ)
446,Cargo,229010000,2021,11,AS SUWAYS (EG)
447,Tanker,229046000,2021,11,AS SUWAYS (EG)
448,Cargo,477686800,2021,11,AS SUWAYS (EG)
449,Tanker,341558000,2021,11,NACALA (MZ)
450,Tanker,565502000,2021,11,ZANZIBAR (TZ)
451,Cargo,538006778,2021,11,EL MAADIYA (EG)
452,Cargo,563051800,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
453,Tanker,605026220,2021,11,BUR SAID (PORT SAID) (EG)
454,Cargo,441168000,2021,11,AS SUWAYS (EG)
455,Cargo,353933000,2021,11,BUR SAID (PORT SAID) (EG)
456,Cargo,357834000,2021,11,MOMBASA (KE)
457,Cargo,235084298,2021,11,DORALEH (DJ)
458,Tanker,636017748,2021,11,NACALA (MZ)
459,Cargo,477698600,2021,11,BUR SAID (PORT SAID) (EG)
460,Tanker,574004850,2021,11,AS SUWAYS (EG)
461,Tanker,352269000,2021,11,BUR SAID (PORT SAID) (EG)
462,Tanker,636017015,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
463,Cargo,538007036,2021,11,AS SUWAYS (EG)
464,Tanker,405000239,2021,11,EL ISMAILIYA (EG)
465,Cargo,477121200,2021,11,AS SUWAYS (EG)
466,Cargo,636017478,2021,11,AS SUWAYS (EG)
467,Cargo,305997000,2021,11,DORALEH (DJ)
468,Cargo,563053300,2021,11,AS SUWAYS (EG)
469,Cargo,563050100,2021,11,MJIMWEMA TERMINAL (TZ)
470,Cargo,538006685,2021,11,EL ISMAILIYA (EG)
471,Tanker,229402000,2021,11,EL ISMAILIYA (EG)
472,Cargo,356479000,2021,11,AS SUWAYS (EG)
473,Cargo,215940000,2021,11,AS SUWAYS (EG)
474,Tanker,220258000,2021,11,AS SUWAYS (EG)
475,Tanker,622120927,2021,11,ZAFARANA TERMINAL (EG)
476,Tanker,538003868,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
477,Cargo,477209700,2021,11,AS SUWAYS (EG)
478,Cargo,538006694,2021,11,AS SUWAYS (EG)
479,Cargo,353155000,2021,11,AS SUWAYS (EG)
480,Cargo,413053000,2021,11,AS SUWAYS (EG)
481,Cargo,419000180,2021,11,AS SUWAYS (EG)
482,Tanker,229619000,2021,11,AS SUWAYS (EG)
483,Tanker,636018671,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
484,Cargo,477153300,2021,11,BUR SAID (PORT SAID) (EG)
485,Cargo,477234800,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
486,Cargo,636018088,2021,11,BUR SAID (PORT SAID) (EG)
487,Cargo,273293260,2021,11,DAMIETTA (EG)
488,Cargo,309608000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
489,Cargo,373153000,2021,11,EL ISMAILIYA (EG)
490,Cargo,412523890,2021,11,EL ISMAILIYA (EG)
491,Cargo,538008134,2021,11,AS SUWAYS (EG)
492,Cargo,636016321,2021,11,AS SUWAYS (EG)
493,Cargo,311000859,2021,11,BEIRA (MZ)
494,Cargo,468395000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
495,Cargo,229236000,2021,11,EL MAADIYA (EG)
496,Cargo,477209300,2021,11,DAMIETTA (EG)
497,Cargo,353821000,2021,11,BUR SAID (PORT SAID) (EG)
498,Tanker,538005177,2021,11,PEMBA (MZ)
499,Cargo,374658000,2021,11,AS SUWAYS (EG)
500,Cargo,218845000,2021,11,DAMIETTA (EG)
501,Cargo,314542000,2021,11,EL ISMAILIYA (EG)
502,Tanker,351354000,2021,11,EL-ADABIYA (EG)
503,Tanker,477690200,2021,11,AS SUWAYS (EG)
504,Cargo,354040000,2021,11,EL MAADIYA (EG)
505,Tanker,403571000,2021,11,AIN SUKHNA TERMINAL (EG)
506,Tanker,419526000,2021,11,DORALEH (DJ)
507,Cargo,511100176,2021,11,AS SUWAYS (EG)
508,Tanker,258703000,2021,11,BUR SAID (PORT SAID) (EG)
509,Cargo,548987000,2021,11,BUR SAID (PORT SAID) (EG)
510,Cargo,538002875,2021,11,BUR SAID (PORT SAID) (EG)
511,Cargo,354432000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
512,Cargo,538005357,2021,11,BUR SAID (PORT SAID) (EG)
513,Cargo,477347400,2021,11,AS SUWAYS (EG)
514,Tanker,538004976,2021,11,EL ISMAILIYA (EG)
515,Cargo,351808000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
516,Cargo,477967600,2021,11,MJIMWEMA TERMINAL (TZ)
517,Cargo,542457110,2021,11,EL MAADIYA (EG)
518,Tanker,518998181,2021,11,BUR SAID (PORT SAID) (EG)
519,Tanker,403514001,2021,11,AS SUWAYS (EG)
520,Cargo,414065000,2021,11,MJIMWEMA TERMINAL (TZ)
521,Cargo,215929000,2021,11,AL KHAIR OIL TERMINAL (SD)
522,Cargo,341183000,2021,11,EL MAADIYA (EG)
523,Tanker,308248000,2021,11,BUR SAID (PORT SAID) (EG)
524,Cargo,477722600,2021,11,AS SUWAYS (EG)
525,Cargo,563088200,2021,11,DAMIETTA (EG)
526,Cargo,369246000,2021,11,AS SUWAYS (EG)
527,Cargo,477958500,2021,11,BUR SAID (PORT SAID) (EG)
528,Cargo,374033000,2021,11,BUR SAID (PORT SAID) (EG)
529,Cargo,636017867,2021,11,BUR SAID (PORT SAID) (EG)
530,Cargo,354206000,2021,11,DAMIETTA (EG)
531,Cargo,219018765,2021,11,AS SUWAYS (EG)
532,Cargo,671556000,2021,11,AS SUWAYS (EG)
533,Cargo,636016775,2021,11,ZAFARANA TERMINAL (EG)
534,Cargo,357207000,2021,11,EL ISMAILIYA (EG)
535,Cargo,622113176,2021,11,EL MAADIYA (EG)
536,Cargo,477220400,2021,11,BUR SAID (PORT SAID) (EG)
537,Cargo,477243300,2021,11,AS SUWAYS (EG)
538,Tanker,215870000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
539,Cargo,477213400,2021,11,AS SUWAYS (EG)
540,Tanker,538003300,2021,11,BUR SAID (PORT SAID) (EG)
541,Cargo,372468000,2021,11,MOMBASA (KE)
542,Cargo,538007455,2021,11,AS SUWAYS (EG)
543,Cargo,210722000,2021,11,EL-ADABIYA (EG)
544,Cargo,671159100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
545,Cargo,256649000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
546,Cargo,636092661,2021,11,DORALEH (DJ)
547,Cargo,667005006,2021,11,DAMIETTA (EG)
548,Tanker,538004993,2021,11,AS SUWAYS (EG)
549,Tanker,538007153,2021,11,BUR SAID (PORT SAID) (EG)
550,Cargo,636018347,2021,11,DORALEH (DJ)
551,Tanker,373193000,2021,11,BUR SAID (PORT SAID) (EG)
552,Cargo,431981000,2021,11,BUR SAID (PORT SAID) (EG)
553,Cargo,477468300,2021,11,BUR SAID (PORT SAID) (EG)
554,Cargo,477168400,2021,11,BUR SAID (PORT SAID) (EG)
555,Cargo,341191000,2021,11,EL MAADIYA (EG)
556,Cargo,357505000,2021,11,EL MAADIYA (EG)
557,Cargo,357802000,2021,11,MOMBASA (KE)
558,Cargo,373874000,2021,11,EL ISMAILIYA (EG)
559,Cargo,636016445,2021,11,BUR SAID (PORT SAID) (EG)
560,Cargo,563757000,2021,11,AS SUWAYS (EG)
561,Cargo,567273000,2021,11,AS SUWAYS (EG)
562,Cargo,351828000,2021,11,EL MAADIYA (EG)
563,Cargo,372047000,2021,11,BUR SAID (PORT SAID) (EG)
564,Cargo,577355000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
565,Cargo,311921000,2021,11,MJIMWEMA TERMINAL (TZ)
566,Cargo,576082000,2021,11,EL MAADIYA (EG)
567,Tanker,419686000,2021,11,MIKINDANI (TZ)
568,Cargo,636021274,2021,11,EL ISMAILIYA (EG)
569,Tanker,319120200,2021,11,AS SUWAYS (EG)
570,Cargo,256884000,2021,11,BUR SAID (PORT SAID) (EG)
571,Cargo,538005359,2021,11,BUR SAID (PORT SAID) (EG)
572,Tanker,636020891,2021,11,EL ISMAILIYA (EG)
573,Tanker,352346000,2021,11,DAMIETTA (EG)
574,Cargo,373569000,2021,11,BUR SAID (PORT SAID) (EG)
575,Cargo,636092896,2021,11,AS SUWAYS (EG)
576,Tanker,357223000,2021,11,MOMBASA (KE)
577,Cargo,311044100,2021,11,NACALA (MZ)
578,Tanker,538009025,2021,11,AS SUWAYS (EG)
579,Cargo,671882000,2021,11,AS SUWAYS (EG)
580,Tanker,636014503,2021,11,AS SUWAYS (EG)
581,Cargo,636016585,2021,11,NACALA (MZ)
582,Tanker,240221000,2021,11,AS SUWAYS (EG)
583,Cargo,511100273,2021,11,AS SUWAYS (EG)
584,Tanker,403506000,2021,11,AS SUWAYS (EG)
585,Cargo,351628000,2021,11,BUR SAID (PORT SAID) (EG)
586,Cargo,248312000,2021,11,AS SUWAYS (EG)
587,Cargo,671811000,2021,11,BUR SAID (PORT SAID) (EG)
588,Cargo,636021175,2021,11,BUR SAID (PORT SAID) (EG)
589,Cargo,538008413,2021,11,EL ISMAILIYA (EG)
590,Tanker,538008263,2021,11,MAPUTO (MZ)
591,Cargo,305366000,2021,11,EL MAADIYA (EG)
592,Cargo,353941000,2021,11,DAMIETTA (EG)
593,Cargo,538008226,2021,11,AS SUWAYS (EG)
594,Cargo,477168800,2021,11,AS SUWAYS (EG)
595,Cargo,477318100,2021,11,AS SUWAYS (EG)
596,Cargo,356861000,2021,11,NACALA (MZ)
597,Cargo,247217500,2021,11,EL MAADIYA (EG)
598,Cargo,311001084,2021,11,MJIMWEMA TERMINAL (TZ)
599,Cargo,538007927,2021,11,AS SUWAYS (EG)
600,Tanker,319602000,2021,11,AS SUWAYS (EG)
601,Tanker,511100572,2021,11,BUR SAID (PORT SAID) (EG)
602,Cargo,374873000,2021,11,EL MAADIYA (EG)
603,Cargo,667001716,2021,11,DORALEH (DJ)
604,Tanker,249980000,2021,11,AS SUWAYS (EG)
605,Cargo,636014741,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
606,Cargo,538005243,2021,11,DORALEH (DJ)
607,Cargo,236474000,2021,11,AS SUWAYS (EG)
608,Tanker,354949000,2021,11,BEIRA (MZ)
609,Cargo,538007531,2021,11,AS SUWAYS (EG)
610,Cargo,538003827,2021,11,DORALEH (DJ)
611,Cargo,249397000,2021,11,BUR SAID (PORT SAID) (EG)
612,Tanker,538005513,2021,11,AS SUWAYS (EG)
613,Tanker,636018565,2021,11,AS SUWAYS (EG)
614,Cargo,477252600,2021,11,AS SUWAYS (EG)
615,Tanker,229796000,2021,11,EL MAADIYA (EG)
616,Cargo,373131000,2021,11,EL ISMAILIYA (EG)
617,Cargo,441188000,2021,11,EL MAADIYA (EG)
618,Cargo,538002629,2021,11,EL ISMAILIYA (EG)
619,Cargo,636015094,2021,11,BUR SAID (PORT SAID) (EG)
620,Cargo,236262000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
621,Tanker,636015945,2021,11,AS SUWAYS (EG)
622,Cargo,636020695,2021,11,AL KHAIR OIL TERMINAL (SD)
623,Cargo,214181219,2021,11,DAMIETTA (EG)
624,Tanker,538005439,2021,11,EL ISMAILIYA (EG)
625,Cargo,259739000,2021,11,MAPUTO (MZ)
626,Cargo,538009545,2021,11,EL ISMAILIYA (EG)
627,Cargo,414065000,2021,11,MOMBASA (KE)
628,Cargo,538004184,2021,11,MAPUTO (MZ)
629,Cargo,667005082,2021,11,DAMIETTA (EG)
630,Tanker,325946000,2021,11,DORALEH (DJ)
631,Cargo,209870000,2021,11,AS SUWAYS (EG)
632,Cargo,477712800,2021,11,BUR SAID (PORT SAID) (EG)
633,Cargo,477231900,2021,11,AS SUWAYS (EG)
634,Cargo,538008465,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
635,Cargo,229609000,2021,11,BUR SAID (PORT SAID) (EG)
636,Cargo,636021004,2021,11,MJIMWEMA TERMINAL (TZ)
637,Cargo,566046000,2021,11,AS SUWAYS (EG)
638,Tanker,235061675,2021,11,AS SUWAYS (EG)
639,Tanker,353502000,2021,11,AS SUWAYS (EG)
640,Tanker,538008815,2021,11,AS SUWAYS (EG)
641,Cargo,215247000,2021,11,EL ISMAILIYA (EG)
642,Tanker,310691000,2021,11,AS SUWAYS (EG)
643,Tanker,309975000,2021,11,BUR SAID (PORT SAID) (EG)
644,Cargo,352861000,2021,11,BUR SAID (PORT SAID) (EG)
645,Tanker,447158000,2021,11,DORALEH (DJ)
646,Tanker,447277000,2021,11,BEIRA (MZ)
647,Tanker,538009010,2021,11,AS SUWAYS (EG)
648,Cargo,677079200,2021,11,AS SUWAYS (EG)
649,Tanker,538007574,2021,11,AS SUWAYS (EG)
650,Cargo,636092079,2021,11,BUR SAID (PORT SAID) (EG)
651,Tanker,351259000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
652,Cargo,371047000,2021,11,BUR SAID (PORT SAID) (EG)
653,Cargo,219018692,2021,11,BUR SAID (PORT SAID) (EG)
654,Cargo,209790000,2021,11,SAWAKIN HARBOR (SD)
655,Tanker,538003072,2021,11,BUR SAID (PORT SAID) (EG)
656,Tanker,538003099,2021,11,BUR SAID (PORT SAID) (EG)
657,Cargo,636018321,2021,11,DAMIETTA (EG)
658,Cargo,351321000,2021,11,AS SUWAYS (EG)
659,Cargo,255806483,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
660,Cargo,311000468,2021,11,AS SUWAYS (EG)
661,Cargo,352986184,2021,11,DAMIETTA (EG)
662,Cargo,538003275,2021,11,BUR SAID (PORT SAID) (EG)
663,Cargo,247335600,2021,11,EL ISMAILIYA (EG)
664,Cargo,256968000,2021,11,AS SUWAYS (EG)
665,Tanker,538009253,2021,11,AS SUWAYS (EG)
666,Cargo,373817000,2021,11,BUR SAID (PORT SAID) (EG)
667,Cargo,636020814,2021,11,BUR SAID (PORT SAID) (EG)
668,Cargo,477792700,2021,11,MJIMWEMA TERMINAL (TZ)
669,Cargo,209790000,2021,11,AL KHAIR OIL TERMINAL (SD)
670,Cargo,636014655,2021,11,AS SUWAYS (EG)
671,Cargo,354396000,2021,11,BUR SAID (PORT SAID) (EG)
672,Cargo,312548000,2021,11,BUR SAID (PORT SAID) (EG)
673,Cargo,636011638,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
674,Tanker,538006542,2021,11,AS SUWAYS (EG)
675,Cargo,620042000,2021,11,BUR SAID (PORT SAID) (EG)
676,Cargo,371974000,2021,11,BUR SAFAGA (EG)
677,Cargo,636020171,2021,11,MOMBASA (KE)
678,Tanker,422263900,2021,11,AS SUWAYS (EG)
679,Cargo,538005194,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
680,Cargo,538007258,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
681,Tanker,219212000,2021,11,BUR SAID (PORT SAID) (EG)
682,Cargo,305623000,2021,11,WADI FEIRAN (EG)
683,Cargo,372729000,2021,11,BUR SAID (PORT SAID) (EG)
684,Cargo,636092824,2021,11,DAMIETTA (EG)
685,Tanker,355037000,2021,11,EL ISMAILIYA (EG)
686,Cargo,373212000,2021,11,EL ISMAILIYA (EG)
687,Cargo,247065500,2021,11,EL MAADIYA (EG)
688,Cargo,677054000,2021,11,AS SUWAYS (EG)
689,Cargo,372031000,2021,11,EL MAADIYA (EG)
690,Cargo,311025800,2021,11,EL ISMAILIYA (EG)
691,Cargo,370188000,2021,11,AS SUWAYS (EG)
692,Cargo,636092820,2021,11,MJIMWEMA TERMINAL (TZ)
693,Cargo,636017516,2021,11,AS SUWAYS (EG)
694,Cargo,370662000,2021,11,AS SUWAYS (EG)
695,Cargo,248160000,2021,11,AS SUWAYS (EG)
696,Cargo,636020979,2021,11,AS SUWAYS (EG)
697,Tanker,357102000,2021,11,TANGA (TZ)
698,Cargo,621819050,2021,11,DORALEH (DJ)
699,Cargo,228386800,2021,11,AS SUWAYS (EG)
700,Tanker,538003481,2021,11,AS SUWAYS (EG)
701,Cargo,636092079,2021,11,DAMIETTA (EG)
702,Cargo,309116000,2021,11,AL KHAIR OIL TERMINAL (SD)
703,Cargo,354643000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
704,Cargo,205700000,2021,11,AS SUWAYS (EG)
705,Cargo,511100296,2021,11,AS SUWAYS (EG)
706,Cargo,477030700,2021,11,AS SUWAYS (EG)
707,Cargo,477795300,2021,11,AS SUWAYS (EG)
708,Cargo,636019052,2021,11,DAMIETTA (EG)
709,Tanker,477327900,2021,11,AS SUWAYS (EG)
710,Cargo,620552000,2021,11,DAMIETTA (EG)
711,Cargo,369340000,2021,11,BUR SAID (PORT SAID) (EG)
712,Cargo,366771000,2021,11,BUR SAID (PORT SAID) (EG)
713,Cargo,229698000,2021,11,BEIRA (MZ)
714,Tanker,235109536,2021,11,EL-ADABIYA (EG)
715,Cargo,312099000,2021,11,AS SUWAYS (EG)
716,Cargo,356005000,2021,11,AS SUWAYS (EG)
717,Cargo,538005364,2021,11,BUR SAID (PORT SAID) (EG)
718,Cargo,564280000,2021,11,AS SUWAYS (EG)
719,Tanker,310669000,2021,11,BUR SAID (PORT SAID) (EG)
720,Tanker,249545000,2021,11,AS SUWAYS (EG)
721,Tanker,215730000,2021,11,BUR SAID (PORT SAID) (EG)
722,Cargo,305610000,2021,11,DORALEH (DJ)
723,Cargo,273297510,2021,11,EL MAADIYA (EG)
724,Cargo,419000180,2021,11,EL ISMAILIYA (EG)
725,Cargo,211382280,2021,11,BUR SAID (PORT SAID) (EG)
726,Tanker,249822000,2021,11,AL KHAIR OIL TERMINAL (SD)
727,Cargo,636092804,2021,11,BUR SAID (PORT SAID) (EG)
728,Tanker,241623000,2021,11,AS SUWAYS (EG)
729,Cargo,636021230,2021,11,BUR SAID (PORT SAID) (EG)
730,Tanker,241748000,2021,11,DAMIETTA (EG)
731,Cargo,622121427,2021,11,DAMIETTA (EG)
732,Cargo,431552000,2021,11,AS SUWAYS (EG)
733,Cargo,636020933,2021,11,EL ISMAILIYA (EG)
734,Cargo,538005190,2021,11,EL ISMAILIYA (EG)
735,Tanker,249451000,2021,11,NACALA (MZ)
736,Cargo,477711600,2021,11,AS SUWAYS (EG)
737,Cargo,566704000,2021,11,BUR SAID (PORT SAID) (EG)
738,Cargo,373389000,2021,11,BUR SAID (PORT SAID) (EG)
739,Cargo,373694000,2021,11,EL ISMAILIYA (EG)
740,Cargo,566613000,2021,11,EL ISMAILIYA (EG)
741,Cargo,538005067,2021,11,BUR SAID (PORT SAID) (EG)
742,Cargo,373148000,2021,11,DAMIETTA (EG)
743,Cargo,374858000,2021,11,AS SUWAYS (EG)
744,Tanker,538009288,2021,11,EL ISMAILIYA (EG)
745,Tanker,235849000,2021,11,EL-ADABIYA (EG)
746,Cargo,636015065,2021,11,BUR SAFAGA (EG)
747,Cargo,477158700,2021,11,AS SUWAYS (EG)
748,Tanker,636018295,2021,11,EL ISMAILIYA (EG)
749,Cargo,215342000,2021,11,BUR SAID (PORT SAID) (EG)
750,Tanker,319349000,2021,11,BUR SAID (PORT SAID) (EG)
751,Cargo,309253000,2021,11,EL MAADIYA (EG)
752,Cargo,355256000,2021,11,EL MAADIYA (EG)
753,Cargo,636017506,2021,11,BUR SAID (PORT SAID) (EG)
754,Cargo,244796000,2021,11,AIN SUKHNA TERMINAL (EG)
755,Tanker,419526000,2021,11,AL KHAIR OIL TERMINAL (SD)
756,Tanker,258667000,2021,11,AS SUWAYS (EG)
757,Cargo,355748000,2021,11,AS SUWAYS (EG)
758,Tanker,249746000,2021,11,BUR SAID (PORT SAID) (EG)
759,Cargo,353849000,2021,11,AL KHAIR OIL TERMINAL (SD)
760,Cargo,477021900,2021,11,EL ISMAILIYA (EG)
761,Cargo,351934000,2021,11,AS SUWAYS (EG)
762,Cargo,538003897,2021,11,BUR SAID (PORT SAID) (EG)
763,Cargo,247116600,2021,11,EL MAADIYA (EG)
764,Cargo,353351000,2021,11,BUR SAID (PORT SAID) (EG)
765,Cargo,338474000,2021,11,DORALEH (DJ)
766,Cargo,538005064,2021,11,EL MAADIYA (EG)
767,Cargo,229462000,2021,11,DAMIETTA (EG)
768,Cargo,563025700,2021,11,AS SUWAYS (EG)
769,Cargo,563090400,2021,11,BUR SAID (PORT SAID) (EG)
770,Cargo,244770393,2021,11,AS SUWAYS (EG)
771,Tanker,626065000,2021,11,EL ISMAILIYA (EG)
772,Cargo,256547000,2021,11,MOMBASA (KE)
773,Cargo,636021246,2021,11,BUR SAID (PORT SAID) (EG)
774,Tanker,622176001,2021,11,AS SUWAYS (EG)
775,Cargo,247335600,2021,11,AS SUWAYS (EG)
776,Cargo,565807000,2021,11,MJIMWEMA TERMINAL (TZ)
777,Tanker,236359000,2021,11,DORALEH (DJ)
778,Tanker,240420000,2021,11,WADI FEIRAN (EG)
779,Cargo,419001163,2021,11,MAPUTO (MZ)
780,Cargo,373938000,2021,11,AL KHAIR OIL TERMINAL (SD)
781,Cargo,477852300,2021,11,MJIMWEMA TERMINAL (TZ)
782,Cargo,255805675,2021,11,EL-ADABIYA (EG)
783,Tanker,538008472,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
784,Tanker,636019141,2021,11,MJIMWEMA TERMINAL (TZ)
785,Cargo,373773000,2021,11,AS SUWAYS (EG)
786,Cargo,538009528,2021,11,EL ISMAILIYA (EG)
787,Cargo,577474000,2021,11,NUWEIBA EL MUZEIMA (EG)
788,Tanker,636017456,2021,11,AS SUWAYS (EG)
789,Cargo,355410000,2021,11,BUR SAID (PORT SAID) (EG)
790,Cargo,355036000,2021,11,BUR SAID (PORT SAID) (EG)
791,Tanker,538003100,2021,11,BUR SAID (PORT SAID) (EG)
792,Tanker,564390000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
793,Cargo,219225000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
794,Cargo,375122000,2021,11,RAS ABU ZANIMAH (EG)
795,Cargo,477655200,2021,11,AS SUWAYS (EG)
796,Tanker,538006030,2021,11,AS SUWAYS (EG)
797,Cargo,477271600,2021,11,BUR SAID (PORT SAID) (EG)
798,Cargo,351295000,2021,11,BUR SAFAGA (EG)
799,Cargo,538009126,2021,11,BUR SAID (PORT SAID) (EG)
800,Cargo,356712000,2021,11,BUR SAID (PORT SAID) (EG)
801,Tanker,351354000,2021,11,AS SUWAYS (EG)
802,Cargo,247335700,2021,11,MJIMWEMA TERMINAL (TZ)
803,Cargo,477617600,2021,11,DAMIETTA (EG)
804,Tanker,357299000,2021,11,BUR SAID (PORT SAID) (EG)
805,Cargo,538009466,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
806,Cargo,636019035,2021,11,EL ISMAILIYA (EG)
807,Tanker,210713000,2021,11,EL MAADIYA (EG)
808,Tanker,636010915,2021,11,AS SUWAYS (EG)
809,Tanker,636020999,2021,11,AS SUWAYS (EG)
810,Tanker,538004388,2021,11,AS SUWAYS (EG)
811,Tanker,538007133,2021,11,AS SUWAYS (EG)
812,Cargo,577355000,2021,11,EL MAADIYA (EG)
813,Cargo,477040800,2021,11,EL ISMAILIYA (EG)
814,Cargo,511100429,2021,11,EL MAADIYA (EG)
815,Cargo,372295000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
816,Cargo,667001657,2021,11,AS SUWAYS (EG)
817,Tanker,247293900,2021,11,EL-ADABIYA (EG)
818,Cargo,477397800,2021,11,BUR SAID (PORT SAID) (EG)
819,Cargo,563017800,2021,11,BUR SAID (PORT SAID) (EG)
820,Cargo,538007117,2021,11,DORALEH (DJ)
821,Cargo,246244000,2021,11,BUR SAFAGA (EG)
822,Cargo,538008709,2021,11,EL MAADIYA (EG)
823,Tanker,538009238,2021,11,MOMBASA (KE)
824,Cargo,219118000,2021,11,MOMBASA (KE)
825,Cargo,538007898,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
826,Cargo,305853000,2021,11,AS SUWAYS (EG)
827,Tanker,403555000,2021,11,AIN SUKHNA TERMINAL (EG)
828,Tanker,309838000,2021,11,RAS ABU ZANIMAH (EG)
829,Cargo,636092151,2021,11,AS SUWAYS (EG)
830,Cargo,538090599,2021,11,MAPUTO (MZ)
831,Cargo,419000179,2021,11,BEIRA (MZ)
832,Cargo,356479000,2021,11,DORALEH (DJ)
833,Tanker,354536000,2021,11,AS SUWAYS (EG)
834,Cargo,636016892,2021,11,BEIRA (MZ)
835,Tanker,247219700,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
836,Cargo,563042400,2021,11,DORALEH (DJ)
837,Cargo,373212000,2021,11,BUR SAID (PORT SAID) (EG)
838,Cargo,341257000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
839,Tanker,636015945,2021,11,BUR SAID (PORT SAID) (EG)
840,Cargo,210093000,2021,11,EL ISMAILIYA (EG)
841,Tanker,311000944,2021,11,PEMBA (MZ)
842,Tanker,538005391,2021,11,BUR SAID (PORT SAID) (EG)
843,Cargo,566780000,2021,11,EL MAADIYA (EG)
844,Tanker,566907000,2021,11,EL ISMAILIYA (EG)
845,Cargo,314458000,2021,11,DORALEH (DJ)
846,Tanker,538005093,2021,11,AS SUWAYS (EG)
847,Cargo,636018354,2021,11,AS SUWAYS (EG)
848,Cargo,563115400,2021,11,DORALEH (DJ)
849,Cargo,244170000,2021,11,AS SUWAYS (EG)
850,Cargo,354180000,2021,11,BUR SAID (PORT SAID) (EG)
851,Tanker,538009010,2021,11,AIN SUKHNA TERMINAL (EG)
852,Cargo,357505000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,636092406,2021,11,AS SUWAYS (EG)
854,Cargo,538006813,2021,11,AS SUWAYS (EG)
855,Cargo,671043100,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
856,Cargo,271000483,2021,11,DAMIETTA (EG)
857,Cargo,357207000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
858,Cargo,248426000,2021,11,BUR SAID (PORT SAID) (EG)
859,Tanker,257358000,2021,11,AS SUWAYS (EG)
860,Cargo,477166500,2021,11,AS SUWAYS (EG)
861,Cargo,215965000,2021,11,BUR SAID (PORT SAID) (EG)
862,Cargo,373577000,2021,11,SAWAKIN HARBOR (SD)
863,Tanker,565502000,2021,11,MJIMWEMA TERMINAL (TZ)
864,Cargo,477552700,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
865,Cargo,636014806,2021,11,MAPUTO (MZ)
866,Cargo,538008678,2021,11,AS SUWAYS (EG)
867,Tanker,636017424,2021,11,BUR SAID (PORT SAID) (EG)
868,Cargo,371567000,2021,11,AS SUWAYS (EG)
869,Tanker,563068400,2021,11,BUR SAID (PORT SAID) (EG)
870,Tanker,538003295,2021,11,BUR SAID (PORT SAID) (EG)
871,Cargo,538004564,2021,11,BUR SAID (PORT SAID) (EG)
872,Tanker,447173000,2021,11,DORALEH (DJ)
873,Cargo,373212000,2021,11,AS SUWAYS (EG)
874,Cargo,477333500,2021,11,BUR SAID (PORT SAID) (EG)
875,Cargo,271000845,2021,11,BUR SAID (PORT SAID) (EG)
876,Cargo,565711000,2021,11,MOMBASA (KE)
877,Cargo,477686800,2021,11,EL ISMAILIYA (EG)
878,Tanker,403575000,2021,11,EL ISMAILIYA (EG)
