,vessel_type,mmsi,date_year,date_month,geo_name
460,Tanker,229632000,2019,3,KAVKAZ OIL TERMINAL (RU)
461,Cargo,271002018,2019,3,RENI (UA)
462,Cargo,271001029,2019,3,NOVOROSSIYSK (RU)
463,Cargo,272036800,2019,3,RENI (UA)
464,Cargo,371355000,2019,3,YUZHNYY (UA)
465,Cargo,214182316,2019,3,ROSTOV-NA-DONU (RU)
466,Cargo,457715000,2019,3,TAGANROG (RU)
467,Cargo,667949000,2019,3,KAVKAZ OIL TERMINAL (RU)
468,Cargo,376762000,2019,3,KAVKAZ OIL TERMINAL (RU)
469,Cargo,249784000,2019,3,KAVKAZ OIL TERMINAL (RU)
470,Cargo,622121423,2019,3,NOVOROSSIYSK (RU)
471,Cargo,249615000,2019,3,KAVKAZ OIL TERMINAL (RU)
472,Cargo,272231000,2019,3,KHERSON (UA)
473,Tanker,273428740,2019,3,KAVKAZ OIL TERMINAL (RU)
474,Cargo,273355250,2019,3,KAVKAZ OIL TERMINAL (RU)
475,Cargo,273446370,2019,3,TAGANROG (RU)
476,Tanker,316001268,2019,3,NOVOROSSIYSK (RU)
477,Cargo,538006056,2019,3,ILLICHIVSK (UA)
478,Cargo,538004405,2019,3,ILLICHIVSK (UA)
479,Cargo,227272000,2019,3,RENI (UA)
480,Cargo,312175000,2019,3,MYKOLAYIV (UA)
481,Cargo,671104100,2019,3,NOVOROSSIYSK (RU)
482,Tanker,273399050,2019,3,KAVKAZ OIL TERMINAL (RU)
483,Cargo,244740980,2019,3,IZMAYIL (UA)
484,Cargo,538005738,2019,3,YUZHNYY (UA)
485,Tanker,273356390,2019,3,KAVKAZ OIL TERMINAL (RU)
486,Cargo,457711000,2019,3,KAVKAZ OIL TERMINAL (RU)
487,Cargo,677010700,2019,3,TAGANROG (RU)
488,Cargo,538004456,2019,3,ILLICHIVSK (UA)
489,Cargo,667001357,2019,3,KAVKAZ OIL TERMINAL (RU)
490,Cargo,372903000,2019,3,NOVOROSSIYSK (RU)
491,Cargo,272036600,2019,3,IZMAYIL (UA)
492,Cargo,371685000,2019,3,TAGANROG (RU)
493,Cargo,311000784,2019,3,ILLICHIVSK (UA)
494,Cargo,538005438,2019,3,ILLICHIVSK (UA)
495,Cargo,431000952,2019,3,ROSTOV-NA-DONU (RU)
496,Cargo,312346000,2019,3,MARIUPOL (UA)
497,Cargo,725004220,2019,3,YEYSK (RU)
498,Cargo,214182224,2019,3,MARIUPOL (UA)
499,Cargo,271044604,2019,3,ILLICHIVSK (UA)
500,Tanker,244140039,2019,3,TEMRYUK (RU)
501,Cargo,373673000,2019,3,NOVOROSSIYSK (RU)
502,Tanker,256020000,2019,3,KHERSON (UA)
503,Tanker,273449070,2019,3,TEMRYUK (RU)
504,Cargo,273453660,2019,3,NOVOROSSIYSK (RU)
505,Tanker,368039750,2019,3,NOVOROSSIYSK (RU)
506,Cargo,511326000,2019,3,TAGANROG (RU)
507,Cargo,413210040,2019,3,ROSTOV-NA-DONU (RU)
508,Cargo,354754000,2019,3,MYKOLAYIV (UA)
509,Tanker,357250000,2019,3,MARIUPOL (UA)
510,Cargo,440412760,2019,3,NOVOROSSIYSK (RU)
511,Cargo,477202300,2019,3,KAVKAZ OIL TERMINAL (RU)
512,Cargo,725001134,2019,3,ROSTOV-NA-DONU (RU)
513,Cargo,273418280,2019,3,KAVKAZ OIL TERMINAL (RU)
514,Cargo,518970000,2019,3,KAVKAZ OIL TERMINAL (RU)
515,Cargo,577363000,2019,3,NOVOROSSIYSK (RU)
516,Cargo,511011035,2019,3,KAVKAZ OIL TERMINAL (RU)
517,Cargo,273331800,2019,3,KAVKAZ OIL TERMINAL (RU)
518,Cargo,457715000,2019,3,AZOV (RU)
519,Cargo,273332700,2019,3,MARIUPOL (UA)
520,Cargo,616999191,2019,3,KAVKAZ OIL TERMINAL (RU)
521,Cargo,538006022,2019,3,YUZHNYY (UA)
522,Tanker,256614000,2019,3,TEMRYUK (RU)
523,Cargo,538004296,2019,3,ILLICHIVSK (UA)
524,Cargo,538007630,2019,3,KAVKAZ OIL TERMINAL (RU)
525,Cargo,273422740,2019,3,ROSTOV-NA-DONU (RU)
526,Tanker,273443330,2019,3,KAVKAZ OIL TERMINAL (RU)
527,Cargo,214182019,2019,3,RENI (UA)
528,Cargo,671063100,2019,3,NOVOROSSIYSK (RU)
529,Cargo,214181418,2019,3,KHERSON (UA)
530,Cargo,351265000,2019,3,NOVOROSSIYSK (RU)
531,Cargo,271000013,2019,3,YUZHNYY (UA)
532,Cargo,271000253,2019,3,NOVOROSSIYSK (RU)
533,Cargo,567019000,2019,3,YUZHNYY (UA)
534,Cargo,311000613,2019,3,KAVKAZ OIL TERMINAL (RU)
535,Cargo,273395750,2019,3,KAVKAZ OIL TERMINAL (RU)
536,Tanker,273332580,2019,3,KAVKAZ OIL TERMINAL (RU)
537,Cargo,353644000,2019,3,YUZHNYY (UA)
538,Cargo,273448600,2019,3,TAGANROG (RU)
539,Tanker,249475000,2019,3,ODESA (UA)
540,Cargo,677027700,2019,3,NOVOROSSIYSK (RU)
541,Tanker,273275000,2019,3,TAGANROG (RU)
542,Cargo,229811000,2019,3,RENI (UA)
543,Tanker,248288000,2019,3,YUZHNYY (UA)
544,Cargo,273313240,2019,3,AZOV (RU)
545,Cargo,374150000,2019,3,KHERSON (UA)
546,Cargo,616409000,2019,3,YUZHNYY (UA)
547,Cargo,312531000,2019,3,AZOV (RU)
548,Tanker,273438670,2019,3,ROSTOV-NA-DONU (RU)
549,Cargo,671016100,2019,3,UST-DUNAISK (UA)
550,Cargo,353381000,2019,3,KAVKAZ OIL TERMINAL (RU)
551,Cargo,636018564,2019,3,ILLICHIVSK (UA)
552,Cargo,372970000,2019,3,NOVOROSSIYSK (RU)
553,Cargo,312368000,2019,3,ALUSHTA (UA)
554,Cargo,273399100,2019,3,AZOV (RU)
555,Cargo,667509000,2019,3,KAVKAZ OIL TERMINAL (RU)
556,Cargo,211202460,2019,3,KAVKAZ OIL TERMINAL (RU)
557,Tanker,577349000,2019,3,NOVOROSSIYSK (RU)
558,Tanker,256359000,2019,3,ILLICHIVSK (UA)
559,Tanker,273357420,2019,3,KAVKAZ OIL TERMINAL (RU)
560,Cargo,273416980,2019,3,YEYSK (RU)
561,Cargo,563336000,2019,3,RENI (UA)
562,Tanker,367026440,2019,3,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273357900,2019,3,KAVKAZ OIL TERMINAL (RU)
564,Cargo,273355820,2019,3,NOVOROSSIYSK (RU)
565,Cargo,273446660,2019,3,KAVKAZ OIL TERMINAL (RU)
566,Tanker,249072000,2019,3,DNIPRO-BUZKYY (UA)
567,Cargo,374760000,2019,3,ROSTOV-NA-DONU (RU)
568,Cargo,353552000,2019,3,YUZHNYY (UA)
569,Cargo,677032800,2019,3,KHERSON (UA)
570,Cargo,671480000,2019,3,IZMAYIL (UA)
571,Cargo,353296000,2019,3,TUAPSE (RU)
572,Tanker,273352720,2019,3,KAVKAZ OIL TERMINAL (RU)
573,Tanker,273339480,2019,3,KAVKAZ OIL TERMINAL (RU)
574,Tanker,273356420,2019,3,KAVKAZ OIL TERMINAL (RU)
575,Tanker,273437770,2019,3,ROSTOV-NA-DONU (RU)
576,Tanker,273339480,2019,3,ROSTOV-NA-DONU (RU)
577,Cargo,273310200,2019,3,TAGANROG (RU)
578,Cargo,677010700,2019,3,KAVKAZ OIL TERMINAL (RU)
579,Tanker,235011530,2019,3,TUAPSE (RU)
580,Cargo,273338500,2019,3,ROSTOV-NA-DONU (RU)
581,Tanker,273361100,2019,3,KAVKAZ OIL TERMINAL (RU)
582,Tanker,273359760,2019,3,ROSTOV-NA-DONU (RU)
583,Cargo,636017918,2019,3,NOVOROSSIYSK (RU)
584,Tanker,620145000,2019,3,YUZHNYY (UA)
585,Tanker,538008091,2019,3,TEMRYUK (RU)
586,Cargo,272068800,2019,3,RENI (UA)
587,Tanker,273317610,2019,3,KAVKAZ OIL TERMINAL (RU)
588,Cargo,341278000,2019,3,TEMRYUK (RU)
589,Tanker,229176000,2019,3,NOVOROSSIYSK (RU)
590,Tanker,413982561,2019,3,TUAPSE (RU)
591,Cargo,377768000,2019,3,BERDYANSK (UA)
592,Tanker,273385070,2019,3,TAGANROG (RU)
593,Cargo,273358650,2019,3,ROSTOV-NA-DONU (RU)
594,Cargo,538007837,2019,3,KAVKAZ OIL TERMINAL (RU)
595,Cargo,353644000,2019,3,MYKOLAYIV (UA)
596,Tanker,273337920,2019,3,KAVKAZ OIL TERMINAL (RU)
597,Cargo,620262000,2019,3,DNIPRO-BUZKYY (UA)
598,Tanker,636012855,2019,3,NOVOROSSIYSK (RU)
599,Cargo,248855000,2019,3,AZOV (RU)
600,Cargo,636012771,2019,3,KAVKAZ OIL TERMINAL (RU)
601,Cargo,273332800,2019,3,TAGANROG (RU)
602,Cargo,636017022,2019,3,ILLICHIVSK (UA)
603,Cargo,256207000,2019,3,NOVOROSSIYSK (RU)
604,Cargo,273389360,2019,3,YEYSK (RU)
605,Cargo,518839000,2019,3,NOVOROSSIYSK (RU)
606,Cargo,272029900,2019,3,RENI (UA)
607,Cargo,273434860,2019,3,ROSTOV-NA-DONU (RU)
608,Cargo,518592000,2019,3,TUAPSE (RU)
609,Cargo,249142000,2019,3,KAVKAZ OIL TERMINAL (RU)
610,Cargo,214180810,2019,3,YUZHNYY (UA)
611,Cargo,311000611,2019,3,TEMRYUK (RU)
612,Cargo,616819000,2019,3,IZMAYIL (UA)
613,Cargo,273417450,2019,3,ROSTOV-NA-DONU (RU)
614,Cargo,257359120,2019,3,YEYSK (RU)
615,Cargo,677075600,2019,3,KHERSON (UA)
616,Cargo,271001038,2019,3,RENI (UA)
617,Cargo,423394100,2019,3,YEYSK (RU)
618,Cargo,413781342,2019,3,ILLICHIVSK (UA)
619,Cargo,273459650,2019,3,ROSTOV-NA-DONU (RU)
620,Tanker,366758000,2019,3,KAVKAZ OIL TERMINAL (RU)
621,Cargo,273438680,2019,3,TAGANROG (RU)
622,Cargo,636011640,2019,3,YUZHNYY (UA)
623,Cargo,667949000,2019,3,TAGANROG (RU)
624,Tanker,241407000,2019,3,NOVOROSSIYSK (RU)
625,Tanker,273371330,2019,3,KAVKAZ OIL TERMINAL (RU)
626,Cargo,563294000,2019,3,NOVOROSSIYSK (RU)
627,Cargo,273459650,2019,3,MYKOLAYIV (UA)
628,Cargo,370502000,2019,3,BELGOROD-DNESTROVSKY (UA)
629,Cargo,341447000,2019,3,TAGANROG (RU)
630,Cargo,338192000,2019,3,RENI (UA)
631,Cargo,214181711,2019,3,ROSTOV-NA-DONU (RU)
632,Cargo,468393000,2019,3,NOVOROSSIYSK (RU)
633,Cargo,273433060,2019,3,KAVKAZ OIL TERMINAL (RU)
634,Cargo,374760000,2019,3,TEMRYUK (RU)
635,Cargo,273385100,2019,3,AZOV (RU)
636,Cargo,272068800,2019,3,YUZHNYY (UA)
637,Cargo,273415410,2019,3,ROSTOV-NA-DONU (RU)
638,Cargo,576082000,2019,3,MYKOLAYIV (UA)
639,Tanker,273389220,2019,3,NOVOROSSIYSK (RU)
640,Cargo,272041500,2019,3,RENI (UA)
641,Cargo,272040800,2019,3,RENI (UA)
642,Cargo,249323000,2019,3,YEYSK (RU)
643,Tanker,273331440,2019,3,NOVOROSSIYSK (RU)
644,Cargo,214181402,2019,3,TEMRYUK (RU)
645,Cargo,357600000,2019,3,ROSTOV-NA-DONU (RU)
646,Cargo,620157000,2019,3,KAVKAZ OIL TERMINAL (RU)
647,Cargo,273425510,2019,3,KAVKAZ OIL TERMINAL (RU)
648,Cargo,511336000,2019,3,YEYSK (RU)
649,Cargo,357207000,2019,3,KAVKAZ OIL TERMINAL (RU)
650,Cargo,374343000,2019,3,IZMAYIL (UA)
651,Cargo,214182721,2019,3,DNIPRO-BUZKYY (UA)
652,Cargo,244830818,2019,3,ILLICHIVSK (UA)
653,Tanker,273344330,2019,3,YEYSK (RU)
654,Cargo,271043905,2019,3,NOVOROSSIYSK (RU)
655,Cargo,720962000,2019,3,KAVKAZ OIL TERMINAL (RU)
656,Tanker,636017265,2019,3,NOVOROSSIYSK (RU)
657,Tanker,273440170,2019,3,TEMRYUK (RU)
658,Cargo,667001460,2019,3,KHERSON (UA)
659,Cargo,518100167,2019,3,KAVKAZ OIL TERMINAL (RU)
660,Cargo,273354910,2019,3,TAGANROG (RU)
661,Cargo,273379000,2019,3,TEMRYUK (RU)
662,Cargo,273340110,2019,3,IZMAYIL (UA)
663,Tanker,273276100,2019,3,ROSTOV-NA-DONU (RU)
664,Tanker,520229000,2019,3,RENI (UA)
665,Cargo,636018661,2019,3,MYKOLAYIV (UA)
666,Cargo,214182692,2019,3,ROSTOV-NA-DONU (RU)
667,Cargo,214181814,2019,3,RENI (UA)
668,Cargo,457698000,2019,3,AZOV (RU)
669,Cargo,577271000,2019,3,TEMRYUK (RU)
670,Cargo,511336000,2019,3,KAVKAZ OIL TERMINAL (RU)
671,Cargo,563364000,2019,3,ILLICHIVSK (UA)
672,Cargo,273331200,2019,3,KAVKAZ OIL TERMINAL (RU)
673,Cargo,538008106,2019,3,TUAPSE (RU)
674,Tanker,248920000,2019,3,NOVOROSSIYSK (RU)
675,Cargo,273336670,2019,3,ROSTOV-NA-DONU (RU)
676,Cargo,273350230,2019,3,ROSTOV-NA-DONU (RU)
677,Cargo,357156000,2019,3,TEMRYUK (RU)
678,Cargo,636091030,2019,3,NOVOROSSIYSK (RU)
679,Cargo,371305000,2019,3,ILLICHIVSK (UA)
680,Cargo,354692000,2019,3,KHERSON (UA)
681,Cargo,372098000,2019,3,RENI (UA)
682,Cargo,272042800,2019,3,RENI (UA)
683,Cargo,272756000,2019,3,YUZHNYY (UA)
684,Cargo,374458000,2019,3,YUZHNYY (UA)
685,Cargo,273446660,2019,3,YALTA (UA)
686,Tanker,229139000,2019,3,MARIUPOL (UA)
687,Cargo,356838000,2019,3,YEYSK (RU)
688,Tanker,565972000,2019,3,NOVOROSSIYSK (RU)
689,Cargo,357515000,2019,3,ILLICHIVSK (UA)
690,Cargo,636016448,2019,3,NOVOROSSIYSK (RU)
691,Cargo,616999019,2019,3,KAVKAZ OIL TERMINAL (RU)
692,Cargo,636017300,2019,3,RENI (UA)
693,Cargo,373498000,2019,3,MYKOLAYIV (UA)
694,Cargo,373406000,2019,3,AZOV (RU)
695,Tanker,413831237,2019,3,KAVKAZ OIL TERMINAL (RU)
696,Tanker,538006048,2019,3,ROSTOV-NA-DONU (RU)
697,Tanker,518790000,2019,3,KAVKAZ OIL TERMINAL (RU)
698,Tanker,271043437,2019,3,MYKOLAYIV (UA)
699,Cargo,272883800,2019,3,ILLICHIVSK (UA)
700,Cargo,272120400,2019,3,KHERSON (UA)
701,Tanker,271002456,2019,3,KAVKAZ OIL TERMINAL (RU)
702,Cargo,214182620,2019,3,YUZHNYY (UA)
703,Tanker,273437560,2019,3,ROSTOV-NA-DONU (RU)
704,Cargo,351809000,2019,3,YUZHNYY (UA)
705,Cargo,273380200,2019,3,KAVKAZ OIL TERMINAL (RU)
706,Tanker,311000277,2019,3,NOVOROSSIYSK (RU)
707,Cargo,511464000,2019,3,YEYSK (RU)
708,Cargo,636015468,2019,3,DNIPRO-BUZKYY (UA)
709,Cargo,312621000,2019,3,AZOV (RU)
710,Cargo,355077000,2019,3,ILLICHIVSK (UA)
711,Tanker,273342900,2019,3,KAVKAZ OIL TERMINAL (RU)
712,Cargo,373399000,2019,3,TUAPSE (RU)
713,Cargo,273347800,2019,3,ROSTOV-NA-DONU (RU)
714,Tanker,565975000,2019,3,TUAPSE (RU)
715,Cargo,371685000,2019,3,KAVKAZ OIL TERMINAL (RU)
716,Cargo,272782000,2019,3,ILLICHIVSK (UA)
717,Cargo,311564000,2019,3,KAVKAZ OIL TERMINAL (RU)
718,Cargo,312368000,2019,3,TAGANROG (RU)
719,Cargo,272030100,2019,3,RENI (UA)
720,Cargo,636016747,2019,3,RENI (UA)
721,Tanker,241212000,2019,3,NOVOROSSIYSK (RU)
722,Cargo,564353000,2019,3,YUZHNYY (UA)
723,Cargo,677072800,2019,3,NOVOROSSIYSK (RU)
724,Cargo,256183000,2019,3,TAGANROG (RU)
725,Cargo,354129000,2019,3,ROSTOV-NA-DONU (RU)
726,Cargo,229936000,2019,3,IZMAYIL (UA)
727,Cargo,273313780,2019,3,ROSTOV-NA-DONU (RU)
728,Tanker,273380170,2019,3,KAVKAZ OIL TERMINAL (RU)
729,Cargo,577094000,2019,3,TUAPSE (RU)
730,Cargo,256255000,2019,3,YEYSK (RU)
731,Cargo,355008000,2019,3,KAVKAZ OIL TERMINAL (RU)
732,Cargo,370802000,2019,3,MYKOLAYIV (UA)
733,Cargo,273391200,2019,3,ROSTOV-NA-DONU (RU)
734,Cargo,273365000,2019,3,SEVASTOPOL (UA)
735,Cargo,677073600,2019,3,ROSTOV-NA-DONU (RU)
736,Tanker,538003816,2019,3,NOVOROSSIYSK (RU)
737,Cargo,511273000,2019,3,KAVKAZ OIL TERMINAL (RU)
738,Cargo,341665000,2019,3,MYKOLAYIV (UA)
739,Cargo,374150000,2019,3,MYKOLAYIV (UA)
740,Cargo,248705000,2019,3,ODESA (UA)
741,Cargo,377768000,2019,3,RENI (UA)
742,Cargo,273347800,2019,3,AZOV (RU)
743,Cargo,376762000,2019,3,TAGANROG (RU)
744,Tanker,273314050,2019,3,KAVKAZ OIL TERMINAL (RU)
745,Cargo,577249000,2019,3,AZOV (RU)
746,Cargo,249618000,2019,3,MARIUPOL (UA)
747,Tanker,273399050,2019,3,ROSTOV-NA-DONU (RU)
748,Cargo,273455920,2019,3,ROSTOV-NA-DONU (RU)
749,Cargo,214182738,2019,3,IZMAYIL (UA)
750,Tanker,538003910,2019,3,YUZHNYY (UA)
751,Cargo,273314900,2019,3,KAVKAZ OIL TERMINAL (RU)
752,Cargo,636017367,2019,3,CHORNOMORS KE (UA)
753,Cargo,215735000,2019,3,TUAPSE (RU)
754,Tanker,538008070,2019,3,NOVOROSSIYSK (RU)
755,Cargo,538004303,2019,3,ILLICHIVSK (UA)
756,Cargo,256163000,2019,3,ILLICHIVSK (UA)
757,Cargo,273310010,2019,3,ROSTOV-NA-DONU (RU)
758,Tanker,636018738,2019,3,NOVOROSSIYSK (RU)
759,Cargo,248326000,2019,3,NOVOROSSIYSK (RU)
760,Tanker,273329070,2019,3,KAVKAZ OIL TERMINAL (RU)
761,Cargo,577423000,2019,3,YUZHNYY (UA)
762,Cargo,538004342,2019,3,ILLICHIVSK (UA)
763,Cargo,273331800,2019,3,ROSTOV-NA-DONU (RU)
764,Tanker,273344600,2019,3,KAVKAZ OIL TERMINAL (RU)
765,Cargo,372968000,2019,3,ROSTOV-NA-DONU (RU)
766,Cargo,677071900,2019,3,AZOV (RU)
767,Tanker,273352450,2019,3,KAVKAZ OIL TERMINAL (RU)
768,Cargo,477792300,2019,3,ILLICHIVSK (UA)
769,Cargo,538007733,2019,3,KAVKAZ OIL TERMINAL (RU)
770,Cargo,273336670,2019,3,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273315300,2019,3,ROSTOV-NA-DONU (RU)
772,Cargo,312279000,2019,3,ILLICHIVSK (UA)
773,Cargo,373909000,2019,3,KAVKAZ OIL TERMINAL (RU)
774,Cargo,312621000,2019,3,KAVKAZ OIL TERMINAL (RU)
775,Cargo,671016100,2019,3,RENI (UA)
776,Cargo,667001693,2019,3,KAVKAZ OIL TERMINAL (RU)
777,Cargo,272029800,2019,3,RENI (UA)
778,Cargo,248945000,2019,3,MYKOLAYIV (UA)
779,Cargo,677010700,2019,3,AZOV (RU)
780,Tanker,273353940,2019,3,KAVKAZ OIL TERMINAL (RU)
781,Cargo,256362000,2019,3,ILLICHIVSK (UA)
782,Tanker,240941000,2019,3,TUAPSE (RU)
783,Cargo,271002353,2019,3,NOVOROSSIYSK (RU)
784,Cargo,374087000,2019,3,ROSTOV-NA-DONU (RU)
785,Cargo,273421020,2019,3,KAVKAZ OIL TERMINAL (RU)
786,Tanker,664209000,2019,3,NOVOROSSIYSK (RU)
787,Cargo,273447370,2019,3,AZOV (RU)
788,Cargo,256686000,2019,3,NOVOROSSIYSK (RU)
789,Cargo,677026300,2019,3,YUZHNYY (UA)
790,Cargo,677026300,2019,3,ODESA (UA)
791,Cargo,214182729,2019,3,KAVKAZ OIL TERMINAL (RU)
792,Cargo,271044021,2019,3,MYKOLAYIV (UA)
793,Tanker,563066300,2019,3,NOVOROSSIYSK (RU)
794,Cargo,511011035,2019,3,AZOV (RU)
795,Tanker,273327420,2019,3,KAVKAZ OIL TERMINAL (RU)
796,Cargo,273446660,2019,3,ROSTOV-NA-DONU (RU)
797,Cargo,273458830,2019,3,YEYSK (RU)
798,Cargo,372105000,2019,3,NOVOROSSIYSK (RU)
799,Cargo,677096200,2019,3,BERDYANSK (UA)
800,Cargo,636013823,2019,3,KAVKAZ OIL TERMINAL (RU)
801,Cargo,273310060,2019,3,TAGANROG (RU)
802,Cargo,357652000,2019,3,NOVOROSSIYSK (RU)
803,Cargo,219012459,2019,3,RENI (UA)
804,Tanker,353161000,2019,3,KHERSON (UA)
805,Cargo,518100193,2019,3,NOVOROSSIYSK (RU)
806,Cargo,511326000,2019,3,KAVKAZ OIL TERMINAL (RU)
807,Cargo,257795000,2019,3,ILLICHIVSK (UA)
808,Cargo,567019000,2019,3,MYKOLAYIV (UA)
809,Cargo,273318010,2019,3,IZMAYIL (UA)
810,Tanker,225986769,2019,3,NOVOROSSIYSK (RU)
811,Cargo,273435130,2019,3,TAGANROG (RU)
812,Cargo,538006750,2019,3,MYKOLAYIV (UA)
813,Cargo,538006694,2019,3,MYKOLAYIV (UA)
814,Tanker,273353340,2019,3,SOCHI (RU)
815,Cargo,503593000,2019,3,KHERSON (UA)
816,Tanker,273447030,2019,3,KERCH (UA)
817,Cargo,273310040,2019,3,ROSTOV-NA-DONU (RU)
818,Tanker,273342100,2019,3,AZOV (RU)
819,Cargo,538008140,2019,3,ILLICHIVSK (UA)
820,Tanker,538007535,2019,3,TUAPSE (RU)
821,Cargo,271044425,2019,3,ILLICHIVSK (UA)
822,Cargo,235102498,2019,3,ILLICHIVSK (UA)
823,Cargo,577271000,2019,3,KAVKAZ OIL TERMINAL (RU)
824,Cargo,636016381,2019,3,KAVKAZ OIL TERMINAL (RU)
825,Cargo,477855700,2019,3,MYKOLAYIV (UA)
826,Cargo,273354910,2019,3,KAVKAZ OIL TERMINAL (RU)
827,Tanker,273359580,2019,3,TAGANROG (RU)
828,Cargo,677028900,2019,3,NOVOROSSIYSK (RU)
829,Cargo,636015468,2019,3,YUZHNYY (UA)
830,Cargo,671761000,2019,3,ROSTOV-NA-DONU (RU)
831,Cargo,352854000,2019,3,MYKOLAYIV (UA)
832,Cargo,356087000,2019,3,KAVKAZ OIL TERMINAL (RU)
833,Cargo,671761000,2019,3,AZOV (RU)
834,Cargo,511464000,2019,3,KAVKAZ OIL TERMINAL (RU)
835,Cargo,576082000,2019,3,ILLICHIVSK (UA)
836,Tanker,273433680,2019,3,TEMRYUK (RU)
837,Cargo,667001960,2019,3,YUZHNYY (UA)
838,Cargo,256331000,2019,3,KHERSON (UA)
839,Cargo,357238000,2019,3,NOVOROSSIYSK (RU)
840,Cargo,273313800,2019,3,YEYSK (RU)
841,Cargo,249147000,2019,3,BERDYANSK (UA)
842,Cargo,271042815,2019,3,KAVKAZ OIL TERMINAL (RU)
843,Cargo,312473000,2019,3,ILLICHIVSK (UA)
844,Tanker,566917000,2019,3,KAVKAZ OIL TERMINAL (RU)
845,Tanker,249078000,2019,3,NOVOROSSIYSK (RU)
846,Cargo,677071800,2019,3,AZOV (RU)
847,Cargo,272976000,2019,3,ILLICHIVSK (UA)
848,Cargo,273347800,2019,3,KAVKAZ OIL TERMINAL (RU)
849,Cargo,272544000,2019,3,KHERSON (UA)
850,Cargo,273357650,2019,3,KAVKAZ OIL TERMINAL (RU)
851,Tanker,273353260,2019,3,TEMRYUK (RU)
852,Tanker,272169500,2019,3,KHERSON (UA)
853,Tanker,273351260,2019,3,KAVKAZ OIL TERMINAL (RU)
854,Cargo,273446280,2019,3,ROSTOV-NA-DONU (RU)
855,Tanker,219127000,2019,3,YUZHNYY (UA)
856,Cargo,620384000,2019,3,KAVKAZ OIL TERMINAL (RU)
857,Cargo,518100189,2019,3,ROSTOV-NA-DONU (RU)
858,Cargo,272040300,2019,3,IZMAYIL (UA)
859,Cargo,371523000,2019,3,KAVKAZ OIL TERMINAL (RU)
860,Tanker,271044013,2019,3,ILLICHIVSK (UA)
861,Cargo,213444000,2019,3,YUZHNYY (UA)
862,Tanker,538004119,2019,3,ODESA (UA)
863,Cargo,272048000,2019,3,KHERSON (UA)
864,Cargo,214181713,2019,3,TAGANROG (RU)
865,Cargo,273389100,2019,3,ROSTOV-NA-DONU (RU)
866,Cargo,636016381,2019,3,YUZHNYY (UA)
867,Tanker,273448000,2019,3,TAGANROG (RU)
868,Cargo,273332380,2019,3,TAGANROG (RU)
869,Cargo,273310040,2019,3,KAVKAZ OIL TERMINAL (RU)
870,Cargo,351167000,2019,3,KAVKAZ OIL TERMINAL (RU)
871,Cargo,273342100,2019,3,YUZHNYY (UA)
872,Cargo,563514000,2019,3,NOVOROSSIYSK (RU)
873,Tanker,273354450,2019,3,KAVKAZ OIL TERMINAL (RU)
874,Tanker,258328000,2019,3,ODESA (UA)
875,Cargo,423039100,2019,3,NOVOROSSIYSK (RU)
876,Cargo,565810000,2019,3,YUZHNYY (UA)
877,Tanker,249092000,2019,3,ROSTOV-NA-DONU (RU)
878,Cargo,271046117,2019,3,ILLICHIVSK (UA)
879,Tanker,566916000,2019,3,NOVOROSSIYSK (RU)
880,Cargo,735059007,2019,3,YUZHNYY (UA)
881,Tanker,412652368,2019,3,MYKOLAYIV (UA)
882,Cargo,636019225,2019,3,NOVOROSSIYSK (RU)
883,Tanker,273154000,2019,3,NOVOROSSIYSK (RU)
884,Cargo,272028600,2019,3,RENI (UA)
885,Cargo,264900332,2019,3,KHERSON (UA)
886,Cargo,577408000,2019,3,ODESA (UA)
887,Cargo,256551000,2019,3,KAVKAZ OIL TERMINAL (RU)
888,Cargo,341648000,2019,3,ROSTOV-NA-DONU (RU)
889,Cargo,273420230,2019,3,AZOV (RU)
890,Cargo,214182303,2019,3,KAVKAZ OIL TERMINAL (RU)
891,Cargo,273332380,2019,3,KAVKAZ OIL TERMINAL (RU)
892,Tanker,636012659,2019,3,NOVOROSSIYSK (RU)
893,Cargo,249114000,2019,3,RENI (UA)
894,Tanker,273431390,2019,3,NOVOROSSIYSK (RU)
895,Cargo,374531000,2019,3,YUZHNYY (UA)
896,Cargo,616409000,2019,3,KHERSON (UA)
897,Cargo,272761000,2019,3,ODESA (UA)
898,Tanker,538003868,2019,3,NOVOROSSIYSK (RU)
899,Cargo,229566000,2019,3,YUZHNYY (UA)
900,Cargo,264162519,2019,3,RENI (UA)
901,Cargo,671781000,2019,3,RENI (UA)
902,Cargo,271002352,2019,3,NOVOROSSIYSK (RU)
903,Cargo,273314900,2019,3,ROSTOV-NA-DONU (RU)
904,Tanker,565242000,2019,3,KAVKAZ OIL TERMINAL (RU)
905,Cargo,271043058,2019,3,YUZHNYY (UA)
906,Cargo,620139000,2019,3,KHERSON (UA)
907,Tanker,538005893,2019,3,KAVKAZ OIL TERMINAL (RU)
908,Cargo,273339300,2019,3,TAGANROG (RU)
909,Tanker,273342520,2019,3,KAVKAZ OIL TERMINAL (RU)
910,Tanker,304919000,2019,3,KAVKAZ OIL TERMINAL (RU)
911,Tanker,241604000,2019,3,NOVOROSSIYSK (RU)
912,Cargo,356879000,2019,3,TUAPSE (RU)
913,Tanker,356251000,2019,3,TUAPSE (RU)
