,vessel_type,mmsi,date_year,date_month,geo_name
1968,Cargo,249726000,2020,3,AS SUWAYS (EG)
1969,Cargo,220499000,2020,3,BUR SAID (PORT SAID) (EG)
1970,Cargo,622120442,2020,3,AS SUWAYS (EG)
1971,Cargo,269008000,2020,3,AS SUWAYS (EG)
1972,Cargo,620552000,2020,3,DORALEH (DJ)
1973,Cargo,566407000,2020,3,BUR SAID (PORT SAID) (EG)
1974,Cargo,373317000,2020,3,BUR SAID (PORT SAID) (EG)
1975,Cargo,311000427,2020,3,BUR SAID (PORT SAID) (EG)
1976,Cargo,232018783,2020,3,BUR SAID (PORT SAID) (EG)
1977,Cargo,373403000,2020,3,MOMBASA (KE)
1978,Tanker,311040100,2020,3,AIN SUKHNA TERMINAL (EG)
1979,Cargo,636016168,2020,3,AS SUWAYS (EG)
1980,Cargo,477699600,2020,3,AIN SUKHNA TERMINAL (EG)
1981,Tanker,636017424,2020,3,AS SUWAYS (EG)
1982,Cargo,636015792,2020,3,DAMIETTA (EG)
1983,Tanker,636015049,2020,3,AS SUWAYS (EG)
1984,Cargo,636016212,2020,3,AS SUWAYS (EG)
1985,Cargo,375163000,2020,3,DAMIETTA (EG)
1986,Cargo,538004898,2020,3,BUR SAID (PORT SAID) (EG)
1987,Cargo,620495000,2020,3,DAMIETTA (EG)
1988,Cargo,677054700,2020,3,EAST ZEIT TERMINAL (EG)
1989,Cargo,311773000,2020,3,EL ISMAILIYA (EG)
1990,Tanker,247698000,2020,3,EL MAADIYA (EG)
1991,Cargo,371851000,2020,3,AS SUWAYS (EG)
1992,Tanker,538008499,2020,3,EL ISMAILIYA (EG)
1993,Cargo,636018318,2020,3,MOMBASA (KE)
1994,Cargo,636015020,2020,3,AIN SUKHNA TERMINAL (EG)
1995,Tanker,403515001,2020,3,RAS GHARIB (EG)
1996,Cargo,354725000,2020,3,AL KHAIR OIL TERMINAL (SD)
1997,Cargo,605086080,2020,3,BUR SAID (PORT SAID) (EG)
1998,Cargo,636015513,2020,3,DORALEH (DJ)
1999,Cargo,636092079,2020,3,DAMIETTA (EG)
2000,Cargo,636019256,2020,3,DJIBOUTI (DJ)
2001,Tanker,351206000,2020,3,AS SUWAYS (EG)
2002,Cargo,257325000,2020,3,AS SUWAYS (EG)
2003,Tanker,249957000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2004,Cargo,538007182,2020,3,BUR SAID (PORT SAID) (EG)
2005,Cargo,215231000,2020,3,EL MAADIYA (EG)
2006,Tanker,248372000,2020,3,AS SUWAYS (EG)
2007,Cargo,677026300,2020,3,EL ISMAILIYA (EG)
2008,Cargo,636016352,2020,3,EL ISMAILIYA (EG)
2009,Cargo,636018322,2020,3,DAMIETTA (EG)
2010,Tanker,215535000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2011,Tanker,538008411,2020,3,BEIRA (MZ)
2012,Tanker,565699000,2020,3,ZANZIBAR (TZ)
2013,Cargo,219863000,2020,3,AS SUWAYS (EG)
2014,Tanker,645337000,2020,3,AS SUWAYS (EG)
2015,Tanker,636019167,2020,3,AS SUWAYS (EG)
2016,Tanker,538006978,2020,3,AS SUWAYS (EG)
2017,Cargo,314480000,2020,3,BUR SAID (PORT SAID) (EG)
2018,Cargo,671480000,2020,3,EL MAADIYA (EG)
2019,Tanker,538007564,2020,3,DORALEH (DJ)
2020,Cargo,477050700,2020,3,AS SUWAYS (EG)
2021,Tanker,538003363,2020,3,BUR SAID (PORT SAID) (EG)
2022,Cargo,354744000,2020,3,BUR SAID (PORT SAID) (EG)
2023,Cargo,304010376,2020,3,BEIRA (MZ)
2024,Cargo,375122000,2020,3,BUR SAID (PORT SAID) (EG)
2025,Cargo,353446000,2020,3,MJIMWEMA TERMINAL (TZ)
2026,Cargo,563073500,2020,3,AS SUWAYS (EG)
2027,Cargo,257527000,2020,3,DAMIETTA (EG)
2028,Cargo,255805859,2020,3,AS SUWAYS (EG)
2029,Cargo,636017064,2020,3,EL ISMAILIYA (EG)
2030,Tanker,564430000,2020,3,AS SUWAYS (EG)
2031,Tanker,319349000,2020,3,AS SUWAYS (EG)
2032,Tanker,538006592,2020,3,AS SUWAYS (EG)
2033,Cargo,636018250,2020,3,AS SUWAYS (EG)
2034,Tanker,636018765,2020,3,AS SUWAYS (EG)
2035,Cargo,563514000,2020,3,BUR SAID (PORT SAID) (EG)
2036,Cargo,355647000,2020,3,EL MAADIYA (EG)
2037,Tanker,232008104,2020,3,AS SUWAYS (EG)
2038,Cargo,563053300,2020,3,AS SUWAYS (EG)
2039,Tanker,258602000,2020,3,BUR SAID (PORT SAID) (EG)
2040,Cargo,538008406,2020,3,BUR SAID (PORT SAID) (EG)
2041,Tanker,622123409,2020,3,EL-ADABIYA (EG)
2042,Cargo,538007981,2020,3,BUR SAID (PORT SAID) (EG)
2043,Tanker,403515001,2020,3,WADI FEIRAN (EG)
2044,Tanker,563020800,2020,3,AL KHAIR OIL TERMINAL (SD)
2045,Tanker,566429000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2046,Cargo,351862000,2020,3,BUR SAID (PORT SAID) (EG)
2047,Cargo,636017229,2020,3,EL ISMAILIYA (EG)
2048,Cargo,215164000,2020,3,BUR SAID (PORT SAID) (EG)
2049,Tanker,351616000,2020,3,BEIRA (MZ)
2050,Cargo,636013699,2020,3,AL KHAIR OIL TERMINAL (SD)
2051,Cargo,255806268,2020,3,EL ISMAILIYA (EG)
2052,Cargo,256648000,2020,3,EL MAADIYA (EG)
2053,Tanker,258707000,2020,3,BUR SAID (PORT SAID) (EG)
2054,Tanker,538006575,2020,3,BUR SAID (PORT SAID) (EG)
2055,Cargo,477314700,2020,3,AIN SUKHNA TERMINAL (EG)
2056,Cargo,636019052,2020,3,BUR SAID (PORT SAID) (EG)
2057,Tanker,566393000,2020,3,EL-ADABIYA (EG)
2058,Tanker,477454500,2020,3,EL ISMAILIYA (EG)
2059,Cargo,564709000,2020,3,EL MAADIYA (EG)
2060,Cargo,563013900,2020,3,EL-ADABIYA (EG)
2061,Tanker,372119000,2020,3,AS SUWAYS (EG)
2062,Cargo,620333000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2063,Cargo,215493000,2020,3,BUR SAID (PORT SAID) (EG)
2064,Cargo,636016250,2020,3,DAMIETTA (EG)
2065,Cargo,304332000,2020,3,EL ISMAILIYA (EG)
2066,Cargo,548922000,2020,3,EL MAADIYA (EG)
2067,Cargo,247314200,2020,3,MOCAMBIQUE (MZ)
2068,Cargo,413376000,2020,3,AS SUWAYS (EG)
2069,Cargo,538004667,2020,3,AS SUWAYS (EG)
2070,Cargo,372275000,2020,3,AS SUWAYS (EG)
2071,Cargo,309402000,2020,3,BUR SAID (PORT SAID) (EG)
2072,Cargo,667005247,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2073,Tanker,419001470,2020,3,DORALEH (DJ)
2074,Cargo,372406000,2020,3,BUR SAID (PORT SAID) (EG)
2075,Tanker,353616000,2020,3,EL ISMAILIYA (EG)
2076,Cargo,271000742,2020,3,EL MAADIYA (EG)
2077,Cargo,370644000,2020,3,MOMBASA (KE)
2078,Cargo,677054700,2020,3,AS SUWAYS (EG)
2079,Tanker,642122017,2020,3,BUR SAID (PORT SAID) (EG)
2080,Cargo,422039100,2020,3,ZANZIBAR (TZ)
2081,Tanker,257464000,2020,3,AS SUWAYS (EG)
2082,Tanker,538006446,2020,3,BUR SAID (PORT SAID) (EG)
2083,Tanker,538003523,2020,3,AS SUWAYS (EG)
2084,Cargo,271000647,2020,3,BUR SAID (PORT SAID) (EG)
2085,Cargo,538007006,2020,3,AS SUWAYS (EG)
2086,Cargo,636018070,2020,3,AS SUWAYS (EG)
2087,Cargo,564902000,2020,3,BUR SAID (PORT SAID) (EG)
2088,Tanker,636018818,2020,3,AS SUWAYS (EG)
2089,Cargo,244790606,2020,3,BUR SAID (PORT SAID) (EG)
2090,Cargo,636018244,2020,3,BUR SAID (PORT SAID) (EG)
2091,Cargo,636018185,2020,3,DAMIETTA (EG)
2092,Cargo,636015567,2020,3,ZAFARANA TERMINAL (EG)
2093,Cargo,311072300,2020,3,BUR SAID (PORT SAID) (EG)
2094,Cargo,636018714,2020,3,AS SUWAYS (EG)
2095,Tanker,538007787,2020,3,MOMBASA (KE)
2096,Cargo,256604000,2020,3,BUR SAID (PORT SAID) (EG)
2097,Tanker,311628000,2020,3,AS SUWAYS (EG)
2098,Cargo,311000426,2020,3,AS SUWAYS (EG)
2099,Tanker,477035300,2020,3,AS SUWAYS (EG)
2100,Cargo,305313000,2020,3,BUR SAID (PORT SAID) (EG)
2101,Tanker,538006979,2020,3,BUR SAID (PORT SAID) (EG)
2102,Cargo,636018115,2020,3,DORALEH (DJ)
2103,Tanker,240014000,2020,3,EL-ADABIYA (EG)
2104,Cargo,477903500,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2105,Cargo,311773000,2020,3,AS SUWAYS (EG)
2106,Cargo,622113175,2020,3,DAMIETTA (EG)
2107,Tanker,538006888,2020,3,NUWEIBA EL MUZEIMA (EG)
2108,Cargo,538005938,2020,3,BUR SAID (PORT SAID) (EG)
2109,Cargo,538005544,2020,3,EL ISMAILIYA (EG)
2110,Cargo,538005853,2020,3,ZAFARANA TERMINAL (EG)
2111,Cargo,232016692,2020,3,NACALA (MZ)
2112,Cargo,353071000,2020,3,DAMIETTA (EG)
2113,Cargo,677062000,2020,3,BUR SAID (PORT SAID) (EG)
2114,Cargo,636018844,2020,3,AS SUWAYS (EG)
2115,Cargo,215187000,2020,3,BUR SAID (PORT SAID) (EG)
2116,Cargo,377531000,2020,3,BUR SAID (PORT SAID) (EG)
2117,Tanker,636019732,2020,3,AL KHAIR OIL TERMINAL (SD)
2118,Cargo,374031000,2020,3,AL KHAIR OIL TERMINAL (SD)
2119,Cargo,246621000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2120,Cargo,311000536,2020,3,BUR SAID (PORT SAID) (EG)
2121,Cargo,341347000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2122,Cargo,538007081,2020,3,EL MAADIYA (EG)
2123,Cargo,622113180,2020,3,DAMIETTA (EG)
2124,Cargo,636018215,2020,3,BUR SAID (PORT SAID) (EG)
2125,Tanker,240176000,2020,3,EL-ADABIYA (EG)
2126,Cargo,370644000,2020,3,MJIMWEMA TERMINAL (TZ)
2127,Cargo,563016600,2020,3,AS SUWAYS (EG)
2128,Tanker,249497000,2020,3,BUR SAID (PORT SAID) (EG)
2129,Cargo,374533000,2020,3,EL ISMAILIYA (EG)
2130,Cargo,422905000,2020,3,MOMBASA (KE)
2131,Tanker,636018610,2020,3,BUR SAID (PORT SAID) (EG)
2132,Cargo,354717000,2020,3,EL ISMAILIYA (EG)
2133,Cargo,244298000,2020,3,AS SUWAYS (EG)
2134,Cargo,312770000,2020,3,EL MAADIYA (EG)
2135,Cargo,563088300,2020,3,EL ISMAILIYA (EG)
2136,Cargo,370236000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2137,Cargo,636019774,2020,3,EL ISMAILIYA (EG)
2138,Cargo,538006798,2020,3,MOMBASA (KE)
2139,Tanker,636015944,2020,3,DAMIETTA (EG)
2140,Tanker,258003000,2020,3,AS SUWAYS (EG)
2141,Cargo,636019592,2020,3,AL KHAIR OIL TERMINAL (SD)
2142,Tanker,248669000,2020,3,ZAFARANA TERMINAL (EG)
2143,Tanker,422038400,2020,3,EL ISMAILIYA (EG)
2144,Cargo,518100369,2020,3,BUR SAID (PORT SAID) (EG)
2145,Cargo,271044163,2020,3,EL MAADIYA (EG)
2146,Cargo,477742700,2020,3,BUR SAID (PORT SAID) (EG)
2147,Tanker,636016691,2020,3,EL-ADABIYA (EG)
2148,Cargo,375163000,2020,3,AS SUWAYS (EG)
2149,Cargo,565213000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2150,Cargo,636092804,2020,3,EL ISMAILIYA (EG)
2151,Tanker,636012578,2020,3,PEMBA (MZ)
2152,Cargo,636019409,2020,3,EL ISMAILIYA (EG)
2153,Tanker,636017796,2020,3,BUR SAID (PORT SAID) (EG)
2154,Tanker,314391000,2020,3,DORALEH (DJ)
2155,Cargo,477699600,2020,3,AS SUWAYS (EG)
2156,Cargo,372676000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2157,Cargo,620333000,2020,3,EL MAADIYA (EG)
2158,Cargo,249397000,2020,3,NACALA (MZ)
2159,Cargo,671208100,2020,3,BUR SAID (PORT SAID) (EG)
2160,Cargo,538003308,2020,3,BUR SAID (PORT SAID) (EG)
2161,Cargo,667001463,2020,3,DORALEH (DJ)
2162,Tanker,310510000,2020,3,AS SUWAYS (EG)
2163,Tanker,249579000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2164,Tanker,477217800,2020,3,AS SUWAYS (EG)
2165,Cargo,477282900,2020,3,BUR SAID (PORT SAID) (EG)
2166,Cargo,538090452,2020,3,MAPUTO (MZ)
2167,Cargo,339301080,2020,3,BUR SAID (PORT SAID) (EG)
2168,Tanker,636014349,2020,3,BUR SAID (PORT SAID) (EG)
2169,Cargo,352822000,2020,3,AS SUWAYS (EG)
2170,Cargo,636092046,2020,3,AS SUWAYS (EG)
2171,Cargo,210655000,2020,3,AS SUWAYS (EG)
2172,Cargo,311060500,2020,3,MOMBASA (KE)
2173,Tanker,215182000,2020,3,AS SUWAYS (EG)
2174,Tanker,538008499,2020,3,AS SUWAYS (EG)
2175,Cargo,235058697,2020,3,AS SUWAYS (EG)
2176,Cargo,677098300,2020,3,BUR SAID (PORT SAID) (EG)
2177,Tanker,538007463,2020,3,BUR SAID (PORT SAID) (EG)
2178,Cargo,352757000,2020,3,BUR SAID (PORT SAID) (EG)
2179,Tanker,538003848,2020,3,AS SUWAYS (EG)
2180,Cargo,374130000,2020,3,EL MAADIYA (EG)
2181,Tanker,538007903,2020,3,AS SUWAYS (EG)
2182,Cargo,636015513,2020,3,AS SUWAYS (EG)
2183,Tanker,244140321,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2184,Cargo,636014709,2020,3,BUR SAID (PORT SAID) (EG)
2185,Cargo,477614500,2020,3,AS SUWAYS (EG)
2186,Tanker,229139000,2020,3,DAMIETTA (EG)
2187,Cargo,271044212,2020,3,EL MAADIYA (EG)
2188,Tanker,565591000,2020,3,BUR SAID (PORT SAID) (EG)
2189,Cargo,636014243,2020,3,BUR SAID (PORT SAID) (EG)
2190,Cargo,354662000,2020,3,BUR SAID (PORT SAID) (EG)
2191,Cargo,220501000,2020,3,AS SUWAYS (EG)
2192,Cargo,357210000,2020,3,AS SUWAYS (EG)
2193,Cargo,477209500,2020,3,EL ISMAILIYA (EG)
2194,Cargo,440058000,2020,3,BUR SAID (PORT SAID) (EG)
2195,Cargo,511518000,2020,3,AS SUWAYS (EG)
2196,Cargo,229691000,2020,3,DAMIETTA (EG)
2197,Cargo,228339600,2020,3,AS SUWAYS (EG)
2198,Cargo,538004342,2020,3,BEIRA (MZ)
2199,Cargo,671108100,2020,3,ZEIT BAY LPG TERMINAL (EG)
2200,Cargo,636017056,2020,3,NACALA (MZ)
2201,Cargo,563059200,2020,3,AS SUWAYS (EG)
2202,Cargo,229102000,2020,3,DAMIETTA (EG)
2203,Cargo,671556000,2020,3,EL ISMAILIYA (EG)
2204,Cargo,477592600,2020,3,EL ISMAILIYA (EG)
2205,Cargo,354275000,2020,3,AL KHAIR OIL TERMINAL (SD)
2206,Cargo,563044300,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Cargo,214181709,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2208,Cargo,477959300,2020,3,BEIRA (MZ)
2209,Tanker,636017796,2020,3,EL ISMAILIYA (EG)
2210,Cargo,636018524,2020,3,BUR SAID (PORT SAID) (EG)
2211,Tanker,374345000,2020,3,EL-ADABIYA (EG)
2212,Cargo,355073000,2020,3,PEMBA (MZ)
2213,Cargo,538005843,2020,3,BUR SAID (PORT SAID) (EG)
2214,Cargo,477430100,2020,3,BUR SAID (PORT SAID) (EG)
2215,Cargo,636014652,2020,3,EL MAADIYA (EG)
2216,Cargo,351653000,2020,3,BUR SAID (PORT SAID) (EG)
2217,Cargo,271044659,2020,3,DAMIETTA (EG)
2218,Cargo,312495000,2020,3,EL MAADIYA (EG)
2219,Cargo,622112802,2020,3,DAMIETTA (EG)
2220,Cargo,620363000,2020,3,EL MAADIYA (EG)
2221,Tanker,636019720,2020,3,EL ISMAILIYA (EG)
2222,Cargo,258774000,2020,3,MJIMWEMA TERMINAL (TZ)
2223,Cargo,636014573,2020,3,EL-ADABIYA (EG)
2224,Cargo,538005613,2020,3,MJIMWEMA TERMINAL (TZ)
2225,Cargo,403030000,2020,3,AL KHAIR OIL TERMINAL (SD)
2226,Tanker,370738000,2020,3,BUR SAID (PORT SAID) (EG)
2227,Cargo,636018019,2020,3,NACALA (MZ)
2228,Cargo,538005103,2020,3,BUR SAID (PORT SAID) (EG)
2229,Cargo,248349000,2020,3,MJIMWEMA TERMINAL (TZ)
2230,Cargo,677095700,2020,3,MOMBASA (KE)
2231,Tanker,563067300,2020,3,AS SUWAYS (EG)
2232,Cargo,355985000,2020,3,EL-ADABIYA (EG)
2233,Cargo,355026000,2020,3,DORALEH (DJ)
2234,Tanker,564229000,2020,3,MJIMWEMA TERMINAL (TZ)
2235,Cargo,353764000,2020,3,DAMIETTA (EG)
2236,Cargo,229470000,2020,3,MJIMWEMA TERMINAL (TZ)
2237,Tanker,247226900,2020,3,AS SUWAYS (EG)
2238,Cargo,636014644,2020,3,AS SUWAYS (EG)
2239,Cargo,567019000,2020,3,BUR SAID (PORT SAID) (EG)
2240,Tanker,219235000,2020,3,BEIRA (MZ)
2241,Cargo,566957000,2020,3,BUR SAID (PORT SAID) (EG)
2242,Cargo,305466000,2020,3,BUR SAID (PORT SAID) (EG)
2243,Tanker,403546000,2020,3,AIN SUKHNA TERMINAL (EG)
2244,Tanker,256020000,2020,3,BUR SAID (PORT SAID) (EG)
2245,Cargo,256828000,2020,3,AS SUWAYS (EG)
2246,Cargo,565133000,2020,3,AL KHAIR OIL TERMINAL (SD)
2247,Cargo,247352100,2020,3,BUR SAID (PORT SAID) (EG)
2248,Cargo,477441400,2020,3,BUR SAID (PORT SAID) (EG)
2249,Cargo,249111000,2020,3,BUR SAID (PORT SAID) (EG)
2250,Cargo,374029000,2020,3,EL ISMAILIYA (EG)
2251,Cargo,477967700,2020,3,BUR SAID (PORT SAID) (EG)
2252,Tanker,566393000,2020,3,AS SUWAYS (EG)
2253,Cargo,229373000,2020,3,BUR SAID (PORT SAID) (EG)
2254,Cargo,218841000,2020,3,BUR SAID (PORT SAID) (EG)
2255,Cargo,354717000,2020,3,RAS GHARIB (EG)
2256,Cargo,356157000,2020,3,AS SUWAYS (EG)
2257,Tanker,538002921,2020,3,BUR SAID (PORT SAID) (EG)
2258,Cargo,371826000,2020,3,BUR SAID (PORT SAID) (EG)
2259,Cargo,564515000,2020,3,DAMIETTA (EG)
2260,Cargo,219056000,2020,3,BUR SAID (PORT SAID) (EG)
2261,Cargo,477347400,2020,3,BUR SAID (PORT SAID) (EG)
2262,Cargo,354394000,2020,3,BUR SAID (PORT SAID) (EG)
2263,Tanker,538003351,2020,3,BUR SAID (PORT SAID) (EG)
2264,Cargo,374800000,2020,3,BUR SAID (PORT SAID) (EG)
2265,Cargo,538003894,2020,3,AS SUWAYS (EG)
2266,Cargo,354428000,2020,3,AS SUWAYS (EG)
2267,Cargo,248038000,2020,3,BUR SAID (PORT SAID) (EG)
2268,Cargo,671100100,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2269,Cargo,351516000,2020,3,AS SUWAYS (EG)
2270,Cargo,671210100,2020,3,BUR SAFAGA (EG)
2271,Cargo,636091479,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2272,Tanker,566477000,2020,3,BUR SAID (PORT SAID) (EG)
2273,Tanker,240014000,2020,3,AIN SUKHNA TERMINAL (EG)
2274,Cargo,542456110,2020,3,AS SUWAYS (EG)
2275,Cargo,412163000,2020,3,AS SUWAYS (EG)
2276,Cargo,353884000,2020,3,AS SUWAYS (EG)
2277,Cargo,538005890,2020,3,AS SUWAYS (EG)
2278,Cargo,413361000,2020,3,CHINDE (MZ)
2279,Tanker,636018010,2020,3,AS SUWAYS (EG)
2280,Cargo,371526000,2020,3,EL MAADIYA (EG)
2281,Tanker,538004145,2020,3,AS SUWAYS (EG)
2282,Cargo,477699600,2020,3,BUR SAID (PORT SAID) (EG)
2283,Cargo,209845000,2020,3,BEIRA (MZ)
2284,Cargo,209015000,2020,3,MOMBASA (KE)
2285,Cargo,622135001,2020,3,NUWEIBA EL MUZEIMA (EG)
2286,Tanker,353161000,2020,3,DAMIETTA (EG)
2287,Tanker,311018700,2020,3,AS SUWAYS (EG)
2288,Cargo,372430000,2020,3,BUR SAID (PORT SAID) (EG)
2289,Cargo,563050800,2020,3,EL ISMAILIYA (EG)
2290,Cargo,636015428,2020,3,DORALEH (DJ)
2291,Cargo,357340000,2020,3,AS SUWAYS (EG)
2292,Cargo,305598000,2020,3,BUR SAID (PORT SAID) (EG)
2293,Cargo,538002652,2020,3,EL ISMAILIYA (EG)
2294,Cargo,355647000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2295,Tanker,566035000,2020,3,AS SUWAYS (EG)
2296,Cargo,671535000,2020,3,EL MAADIYA (EG)
2297,Tanker,538002814,2020,3,MOMBASA (KE)
2298,Tanker,538005073,2020,3,AS SUWAYS (EG)
2299,Cargo,218400000,2020,3,AS SUWAYS (EG)
2300,Cargo,232012585,2020,3,AS SUWAYS (EG)
2301,Tanker,636017097,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Cargo,636013457,2020,3,AS SUWAYS (EG)
2303,Cargo,636019774,2020,3,BUR SAID (PORT SAID) (EG)
2304,Cargo,248441000,2020,3,BUR SAID (PORT SAID) (EG)
2305,Tanker,563068700,2020,3,AS SUWAYS (EG)
2306,Cargo,538007450,2020,3,AS SUWAYS (EG)
2307,Cargo,620272000,2020,3,BUR SAID (PORT SAID) (EG)
2308,Cargo,215208000,2020,3,AS SUWAYS (EG)
2309,Cargo,636019265,2020,3,EL ISMAILIYA (EG)
2310,Cargo,566880000,2020,3,BUR SAID (PORT SAID) (EG)
2311,Tanker,538003350,2020,3,AS SUWAYS (EG)
2312,Cargo,563478000,2020,3,MAPUTO (MZ)
2313,Cargo,351325000,2020,3,AS SUWAYS (EG)
2314,Cargo,518100369,2020,3,AS SUWAYS (EG)
2315,Cargo,256743000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2316,Tanker,538005501,2020,3,BUR SAID (PORT SAID) (EG)
2317,Tanker,311039900,2020,3,EL ISMAILIYA (EG)
2318,Cargo,538007761,2020,3,DORALEH (DJ)
2319,Cargo,538002849,2020,3,MOMBASA (KE)
2320,Cargo,215179000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2321,Cargo,636014410,2020,3,AS SUWAYS (EG)
2322,Cargo,355462000,2020,3,BUR SAID (PORT SAID) (EG)
2323,Cargo,671706000,2020,3,BUR SAID (PORT SAID) (EG)
2324,Cargo,477550500,2020,3,NUWEIBA EL MUZEIMA (EG)
2325,Cargo,538007241,2020,3,BUR SAID (PORT SAID) (EG)
2326,Tanker,248920000,2020,3,AS SUWAYS (EG)
2327,Cargo,636018062,2020,3,AS SUWAYS (EG)
2328,Cargo,477078900,2020,3,EL ISMAILIYA (EG)
2329,Cargo,511038000,2020,3,BUR SAID (PORT SAID) (EG)
2330,Cargo,538007701,2020,3,BUR SAID (PORT SAID) (EG)
2331,Cargo,538004117,2020,3,BUR SAID (PORT SAID) (EG)
2332,Tanker,636018610,2020,3,EL ISMAILIYA (EG)
2333,Cargo,538003993,2020,3,ZAFARANA TERMINAL (EG)
2334,Tanker,248579000,2020,3,BUR SAID (PORT SAID) (EG)
2335,Cargo,636016852,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2336,Tanker,563069200,2020,3,BUR SAID (PORT SAID) (EG)
2337,Cargo,374060000,2020,3,BUR SAID (PORT SAID) (EG)
2338,Cargo,255805913,2020,3,BUR SAID (PORT SAID) (EG)
2339,Cargo,339301080,2020,3,EL ISMAILIYA (EG)
2340,Tanker,220480000,2020,3,BUR SAID (PORT SAID) (EG)
2341,Cargo,374031000,2020,3,ZEIT BAY LPG TERMINAL (EG)
2342,Cargo,477213800,2020,3,EL MAADIYA (EG)
2343,Cargo,373355000,2020,3,AS SUWAYS (EG)
2344,Cargo,352398000,2020,3,BEIRA (MZ)
2345,Cargo,477728600,2020,3,BUR SAID (PORT SAID) (EG)
2346,Cargo,538007701,2020,3,DORALEH (DJ)
2347,Cargo,671562000,2020,3,EL MAADIYA (EG)
2348,Cargo,354462000,2020,3,BUR SAID (PORT SAID) (EG)
2349,Tanker,248536000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2350,Tanker,636019732,2020,3,BEIRA (MZ)
2351,Tanker,477129400,2020,3,AIN SUKHNA TERMINAL (EG)
2352,Cargo,258987000,2020,3,DAMIETTA (EG)
2353,Cargo,636017670,2020,3,DAMIETTA (EG)
2354,Cargo,374824000,2020,3,DAMIETTA (EG)
2355,Cargo,636016854,2020,3,BUR SAID (PORT SAID) (EG)
2356,Cargo,256505000,2020,3,BUR SAID (PORT SAID) (EG)
2357,Tanker,220617000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2358,Cargo,548922000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2359,Cargo,374800000,2020,3,AS SUWAYS (EG)
2360,Cargo,257527000,2020,3,AS SUWAYS (EG)
2361,Tanker,375799000,2020,3,NACALA (MZ)
2362,Cargo,232016692,2020,3,MJIMWEMA TERMINAL (TZ)
2363,Tanker,538003355,2020,3,BUR SAID (PORT SAID) (EG)
2364,Tanker,249812000,2020,3,RAS ABU ZANIMAH (EG)
2365,Tanker,241653000,2020,3,AS SUWAYS (EG)
2366,Cargo,256505000,2020,3,EL ISMAILIYA (EG)
2367,Cargo,636018574,2020,3,BUR SAID (PORT SAID) (EG)
2368,Cargo,477387400,2020,3,MJIMWEMA TERMINAL (TZ)
2369,Tanker,249081000,2020,3,WADI FEIRAN (EG)
2370,Cargo,636019068,2020,3,AS SUWAYS (EG)
2371,Cargo,215853000,2020,3,AS SUWAYS (EG)
2372,Tanker,538006270,2020,3,AS SUWAYS (EG)
2373,Cargo,374031000,2020,3,AS SUWAYS (EG)
2374,Cargo,671108100,2020,3,AS SUWAYS (EG)
2375,Cargo,538008402,2020,3,EL ISMAILIYA (EG)
2376,Tanker,538006843,2020,3,AL KHAIR OIL TERMINAL (SD)
2377,Cargo,209592000,2020,3,MOMBASA (KE)
2378,Tanker,351533000,2020,3,AS SUWAYS (EG)
2379,Cargo,477423800,2020,3,BUR SAID (PORT SAID) (EG)
2380,Cargo,622121427,2020,3,BUR SAID (PORT SAID) (EG)
2381,Cargo,636018250,2020,3,EL ISMAILIYA (EG)
2382,Cargo,636019265,2020,3,AS SUWAYS (EG)
2383,Cargo,636092866,2020,3,MJIMWEMA TERMINAL (TZ)
2384,Cargo,373012000,2020,3,BUR SAID (PORT SAID) (EG)
2385,Cargo,622120442,2020,3,EL ISMAILIYA (EG)
2386,Cargo,372372000,2020,3,BUR SAID (PORT SAID) (EG)
2387,Tanker,538007133,2020,3,AIN SUKHNA TERMINAL (EG)
2388,Cargo,219080000,2020,3,BUR SAID (PORT SAID) (EG)
2389,Cargo,566742000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
