,vessel_type,mmsi,date_year,date_month,geo_name
535,Cargo,373092000,2019,10,Bosphorus (TR)
536,Tanker,563075600,2019,10,Suez (EG)
537,Cargo,370769000,2019,10,Bosphorus (TR)
538,Cargo,518791000,2019,10,Bosphorus (TR)
539,Cargo,566149000,2019,10,Suez (EG)
540,Cargo,248546000,2019,10,Bosphorus (TR)
541,Tanker,636017990,2019,10,Suez (EG)
542,Cargo,218474000,2019,10,Suez (EG)
543,Cargo,413125000,2019,10,Suez (EG)
544,Tanker,215096000,2019,10,Bosphorus (TR)
545,Cargo,667949000,2019,10,Bosphorus (TR)
546,Cargo,565555000,2019,10,Suez (EG)
547,Cargo,538005705,2019,10,Suez (EG)
548,Tanker,241388000,2019,10,Suez (EG)
549,Cargo,566184000,2019,10,Suez (EG)
550,Cargo,255806199,2019,10,Suez (EG)
551,Cargo,371623000,2019,10,Suez (EG)
552,Cargo,636017684,2019,10,Suez (EG)
553,Cargo,258731000,2019,10,Suez (EG)
554,Cargo,563078200,2019,10,Suez (EG)
555,Cargo,667001699,2019,10,Bosphorus (TR)
556,Tanker,538005372,2019,10,Bosphorus (TR)
557,Tanker,477049200,2019,10,Bosphorus (TR)
558,Cargo,305939000,2019,10,Bosphorus (TR)
559,Cargo,538003043,2019,10,Bosphorus (TR)
560,Cargo,352240000,2019,10,Bosphorus (TR)
561,Cargo,353505000,2019,10,Bosphorus (TR)
562,Cargo,249478000,2019,10,Bosphorus (TR)
563,Cargo,273349230,2019,10,Bosphorus (TR)
564,Tanker,229139000,2019,10,Bosphorus (TR)
565,Cargo,311595000,2019,10,Suez (EG)
566,Cargo,273395390,2019,10,Bosphorus (TR)
567,Cargo,371646000,2019,10,Bosphorus (TR)
568,Cargo,351656000,2019,10,Bosphorus (TR)
569,Cargo,538005843,2019,10,Suez (EG)
570,Cargo,229911000,2019,10,Bosphorus (TR)
571,Cargo,636018340,2019,10,Bosphorus (TR)
572,Cargo,312495000,2019,10,Bosphorus (TR)
573,Cargo,636017609,2019,10,Suez (EG)
574,Tanker,241322000,2019,10,Bosphorus (TR)
575,Cargo,423041100,2019,10,Bosphorus (TR)
576,Tanker,271044033,2019,10,Bosphorus (TR)
577,Cargo,538003930,2019,10,Bosphorus (TR)
578,Tanker,636016587,2019,10,Suez (EG)
579,Tanker,538003630,2019,10,Bosphorus (TR)
580,Cargo,248599000,2019,10,Bosphorus (TR)
581,Cargo,353245000,2019,10,Bosphorus (TR)
582,Cargo,273343220,2019,10,Bosphorus (TR)
583,Cargo,373809000,2019,10,Bosphorus (TR)
584,Cargo,563090300,2019,10,Suez (EG)
585,Cargo,241100000,2019,10,Bosphorus (TR)
586,Cargo,351353000,2019,10,Suez (EG)
587,Cargo,373531000,2019,10,Suez (EG)
588,Cargo,228340900,2019,10,Suez (EG)
589,Tanker,219577000,2019,10,Bosphorus (TR)
590,Cargo,477194600,2019,10,Suez (EG)
591,Cargo,667001692,2019,10,Bosphorus (TR)
592,Tanker,636015953,2019,10,Suez (EG)
593,Cargo,374968000,2019,10,Suez (EG)
594,Cargo,613003589,2019,10,Bosphorus (TR)
595,Tanker,235108534,2019,10,Suez (EG)
596,Cargo,477017800,2019,10,Suez (EG)
597,Tanker,241193000,2019,10,Bosphorus (TR)
598,Cargo,356145000,2019,10,Suez (EG)
599,Tanker,241628000,2019,10,Suez (EG)
600,Cargo,572906210,2019,10,Bosphorus (TR)
601,Cargo,477282900,2019,10,Suez (EG)
602,Cargo,304010228,2019,10,Suez (EG)
603,Cargo,432729000,2019,10,Suez (EG)
604,Cargo,241282000,2019,10,Bosphorus (TR)
605,Cargo,271042815,2019,10,Bosphorus (TR)
606,Cargo,354265000,2019,10,Suez (EG)
607,Tanker,636018066,2019,10,Suez (EG)
608,Cargo,518100185,2019,10,Bosphorus (TR)
609,Cargo,667001693,2019,10,Bosphorus (TR)
610,Cargo,229936000,2019,10,Bosphorus (TR)
611,Cargo,273428680,2019,10,Bosphorus (TR)
612,Cargo,271000086,2019,10,Bosphorus (TR)
613,Cargo,253319000,2019,10,Suez (EG)
614,Cargo,356793000,2019,10,Bosphorus (TR)
615,Cargo,214182224,2019,10,Bosphorus (TR)
616,Cargo,304521000,2019,10,Bosphorus (TR)
617,Cargo,636017506,2019,10,Suez (EG)
618,Cargo,450241000,2019,10,Bosphorus (TR)
619,Cargo,312346000,2019,10,Bosphorus (TR)
620,Tanker,374419000,2019,10,Bosphorus (TR)
621,Cargo,272076000,2019,10,Bosphorus (TR)
622,Cargo,352012000,2019,10,Suez (EG)
623,Tanker,249746000,2019,10,Bosphorus (TR)
624,Cargo,636017495,2019,10,Bosphorus (TR)
625,Cargo,273447370,2019,10,Bosphorus (TR)
626,Cargo,423012100,2019,10,Bosphorus (TR)
627,Cargo,636018325,2019,10,Bosphorus (TR)
628,Cargo,370180000,2019,10,Bosphorus (TR)
629,Cargo,312026000,2019,10,Bosphorus (TR)
630,Tanker,271044414,2019,10,Bosphorus (TR)
631,Cargo,636017516,2019,10,Suez (EG)
632,Cargo,636018739,2019,10,Bosphorus (TR)
633,Cargo,370417000,2019,10,Bosphorus (TR)
634,Cargo,374886000,2019,10,Suez (EG)
635,Tanker,565975000,2019,10,Bosphorus (TR)
636,Cargo,636013840,2019,10,Suez (EG)
637,Cargo,636018042,2019,10,Bosphorus (TR)
638,Tanker,403524000,2019,10,Suez (EG)
639,Cargo,352187000,2019,10,Bosphorus (TR)
640,Cargo,636017846,2019,10,Bosphorus (TR)
641,Tanker,538006308,2019,10,Bosphorus (TR)
642,Tanker,538007369,2019,10,Bosphorus (TR)
643,Cargo,477300600,2019,10,Suez (EG)
644,Cargo,244347000,2019,10,Suez (EG)
645,Cargo,248247000,2019,10,Suez (EG)
646,Cargo,538003016,2019,10,Bosphorus (TR)
647,Tanker,228333700,2019,10,Suez (EG)
648,Cargo,256824000,2019,10,Bosphorus (TR)
649,Cargo,567556000,2019,10,Suez (EG)
650,Cargo,622120442,2019,10,Bosphorus (TR)
651,Cargo,352559000,2019,10,Suez (EG)
652,Tanker,319479000,2019,10,Suez (EG)
653,Cargo,341648000,2019,10,Bosphorus (TR)
654,Cargo,273435200,2019,10,Bosphorus (TR)
655,Cargo,370278000,2019,10,Bosphorus (TR)
656,Cargo,357325000,2019,10,Bosphorus (TR)
657,Cargo,249392000,2019,10,Bosphorus (TR)
658,Tanker,636014902,2019,10,Bosphorus (TR)
659,Cargo,374824000,2019,10,Bosphorus (TR)
660,Cargo,341599000,2019,10,Bosphorus (TR)
661,Cargo,356832000,2019,10,Suez (EG)
662,Tanker,273389670,2019,10,Bosphorus (TR)
663,Cargo,511963000,2019,10,Bosphorus (TR)
664,Cargo,256823000,2019,10,Bosphorus (TR)
665,Cargo,271000647,2019,10,Bosphorus (TR)
666,Cargo,205250000,2019,10,Bosphorus (TR)
667,Cargo,677080700,2019,10,Bosphorus (TR)
668,Cargo,271002062,2019,10,Bosphorus (TR)
669,Tanker,538003348,2019,10,Suez (EG)
670,Cargo,312304000,2019,10,Suez (EG)
671,Cargo,538006628,2019,10,Suez (EG)
672,Cargo,351699000,2019,10,Bosphorus (TR)
673,Cargo,271040008,2019,10,Bosphorus (TR)
674,Cargo,538007736,2019,10,Bosphorus (TR)
675,Cargo,240796000,2019,10,Suez (EG)
676,Cargo,477168800,2019,10,Suez (EG)
677,Cargo,372103000,2019,10,Bosphorus (TR)
678,Tanker,239668000,2019,10,Suez (EG)
679,Cargo,518896000,2019,10,Bosphorus (TR)
680,Tanker,247231200,2019,10,Bosphorus (TR)
681,Tanker,248123000,2019,10,Suez (EG)
682,Tanker,215782000,2019,10,Bosphorus (TR)
683,Cargo,636017317,2019,10,Bosphorus (TR)
684,Cargo,255806186,2019,10,Suez (EG)
685,Tanker,636012856,2019,10,Bosphorus (TR)
686,Cargo,372123000,2019,10,Suez (EG)
687,Tanker,271002688,2019,10,Bosphorus (TR)
688,Cargo,211108000,2019,10,Suez (EG)
689,Cargo,538007501,2019,10,Suez (EG)
690,Cargo,352952000,2019,10,Suez (EG)
691,Cargo,220379000,2019,10,Suez (EG)
692,Cargo,563001200,2019,10,Suez (EG)
693,Cargo,457711000,2019,10,Bosphorus (TR)
694,Cargo,613003584,2019,10,Bosphorus (TR)
695,Cargo,371831000,2019,10,Bosphorus (TR)
696,Cargo,538006690,2019,10,Bosphorus (TR)
697,Cargo,312086000,2019,10,Bosphorus (TR)
698,Cargo,271000829,2019,10,Bosphorus (TR)
699,Cargo,271000226,2019,10,Bosphorus (TR)
700,Cargo,518793000,2019,10,Bosphorus (TR)
701,Tanker,248033000,2019,10,Bosphorus (TR)
702,Cargo,215430000,2019,10,Bosphorus (TR)
703,Cargo,636017022,2019,10,Bosphorus (TR)
704,Cargo,636091081,2019,10,Bosphorus (TR)
705,Cargo,577288000,2019,10,Bosphorus (TR)
706,Tanker,538004031,2019,10,Bosphorus (TR)
707,Cargo,248206000,2019,10,Suez (EG)
708,Cargo,518100375,2019,10,Bosphorus (TR)
709,Tanker,371832000,2019,10,Bosphorus (TR)
710,Tanker,257665000,2019,10,Bosphorus (TR)
711,Cargo,273337300,2019,10,Bosphorus (TR)
712,Cargo,636019225,2019,10,Bosphorus (TR)
713,Cargo,538007452,2019,10,Bosphorus (TR)
714,Cargo,577298000,2019,10,Bosphorus (TR)
715,Tanker,249550000,2019,10,Bosphorus (TR)
716,Cargo,620281000,2019,10,Bosphorus (TR)
717,Tanker,538008327,2019,10,Bosphorus (TR)
718,Cargo,354547000,2019,10,Bosphorus (TR)
719,Cargo,352718000,2019,10,Suez (EG)
720,Tanker,271044516,2019,10,Bosphorus (TR)
721,Cargo,677092400,2019,10,Bosphorus (TR)
722,Tanker,309553000,2019,10,Bosphorus (TR)
723,Cargo,214182646,2019,10,Bosphorus (TR)
724,Cargo,671062100,2019,10,Bosphorus (TR)
725,Cargo,477961500,2019,10,Suez (EG)
726,Cargo,219863000,2019,10,Suez (EG)
727,Tanker,319129600,2019,10,Bosphorus (TR)
728,Cargo,538003192,2019,10,Suez (EG)
729,Cargo,357365000,2019,10,Bosphorus (TR)
730,Tanker,271002559,2019,10,Bosphorus (TR)
731,Cargo,271002123,2019,10,Bosphorus (TR)
732,Cargo,441686000,2019,10,Bosphorus (TR)
733,Cargo,636018494,2019,10,Suez (EG)
734,Tanker,548994000,2019,10,Suez (EG)
735,Cargo,374179000,2019,10,Bosphorus (TR)
736,Tanker,258667000,2019,10,Suez (EG)
737,Cargo,636012131,2019,10,Bosphorus (TR)
738,Cargo,538007378,2019,10,Suez (EG)
739,Cargo,538008163,2019,10,Bosphorus (TR)
740,Cargo,354854000,2019,10,Bosphorus (TR)
741,Cargo,271043599,2019,10,Bosphorus (TR)
742,Cargo,305262000,2019,10,Bosphorus (TR)
743,Cargo,271000261,2019,10,Bosphorus (TR)
744,Cargo,671500000,2019,10,Bosphorus (TR)
745,Cargo,477424800,2019,10,Bosphorus (TR)
746,Cargo,273351670,2019,10,Bosphorus (TR)
747,Tanker,357364000,2019,10,Suez (EG)
748,Cargo,357989000,2019,10,Bosphorus (TR)
749,Cargo,357925000,2019,10,Bosphorus (TR)
750,Cargo,636018564,2019,10,Bosphorus (TR)
751,Cargo,273317010,2019,10,Bosphorus (TR)
752,Cargo,355332000,2019,10,Suez (EG)
753,Cargo,567556000,2019,10,Bosphorus (TR)
754,Cargo,353071000,2019,10,Bosphorus (TR)
755,Cargo,538001682,2019,10,Bosphorus (TR)
756,Tanker,271000251,2019,10,Bosphorus (TR)
757,Cargo,319570000,2019,10,Suez (EG)
758,Tanker,241522000,2019,10,Bosphorus (TR)
759,Cargo,636016692,2019,10,Bosphorus (TR)
760,Cargo,477985600,2019,10,Bosphorus (TR)
761,Cargo,246789000,2019,10,Bosphorus (TR)
762,Tanker,538006074,2019,10,Suez (EG)
763,Cargo,375494000,2019,10,Bosphorus (TR)
764,Cargo,538008371,2019,10,Suez (EG)
765,Cargo,636017035,2019,10,Bosphorus (TR)
766,Cargo,477631200,2019,10,Suez (EG)
767,Tanker,563072500,2019,10,Suez (EG)
768,Cargo,271000267,2019,10,Bosphorus (TR)
769,Cargo,371991000,2019,10,Bosphorus (TR)
770,Cargo,249559000,2019,10,Bosphorus (TR)
771,Cargo,244298000,2019,10,Bosphorus (TR)
772,Cargo,273341110,2019,10,Bosphorus (TR)
773,Cargo,477434700,2019,10,Bosphorus (TR)
774,Cargo,235086166,2019,10,Suez (EG)
775,Tanker,636013375,2019,10,Bosphorus (TR)
776,Cargo,354632000,2019,10,Bosphorus (TR)
777,Cargo,477423300,2019,10,Suez (EG)
778,Tanker,636016698,2019,10,Bosphorus (TR)
779,Cargo,356793000,2019,10,Suez (EG)
780,Cargo,273336400,2019,10,Bosphorus (TR)
781,Cargo,636017921,2019,10,Suez (EG)
782,Cargo,538005844,2019,10,Suez (EG)
783,Cargo,636092604,2019,10,Suez (EG)
784,Tanker,241632000,2019,10,Suez (EG)
785,Tanker,566577000,2019,10,Bosphorus (TR)
786,Cargo,249304000,2019,10,Suez (EG)
787,Cargo,257072360,2019,10,Bosphorus (TR)
788,Cargo,566342000,2019,10,Suez (EG)
789,Tanker,538005221,2019,10,Bosphorus (TR)
790,Cargo,636092101,2019,10,Bosphorus (TR)
791,Cargo,371202000,2019,10,Bosphorus (TR)
792,Cargo,214182662,2019,10,Bosphorus (TR)
793,Cargo,372091000,2019,10,Bosphorus (TR)
794,Tanker,538007374,2019,10,Bosphorus (TR)
795,Cargo,273354040,2019,10,Bosphorus (TR)
796,Cargo,577094000,2019,10,Bosphorus (TR)
797,Tanker,566035000,2019,10,Bosphorus (TR)
798,Cargo,341140000,2019,10,Bosphorus (TR)
799,Cargo,373075000,2019,10,Bosphorus (TR)
800,Cargo,620035000,2019,10,Bosphorus (TR)
801,Cargo,720962000,2019,10,Bosphorus (TR)
802,Cargo,271044021,2019,10,Bosphorus (TR)
803,Cargo,373593000,2019,10,Bosphorus (TR)
804,Cargo,636019206,2019,10,Suez (EG)
805,Cargo,636091859,2019,10,Bosphorus (TR)
806,Cargo,244020098,2019,10,Bosphorus (TR)
807,Cargo,215991000,2019,10,Bosphorus (TR)
808,Tanker,538003488,2019,10,Bosphorus (TR)
809,Cargo,247352100,2019,10,Suez (EG)
810,Tanker,273392110,2019,10,Bosphorus (TR)
811,Cargo,511487000,2019,10,Bosphorus (TR)
812,Cargo,667001896,2019,10,Bosphorus (TR)
813,Cargo,356061000,2019,10,Bosphorus (TR)
814,Cargo,228316800,2019,10,Suez (EG)
815,Cargo,616999191,2019,10,Bosphorus (TR)
816,Cargo,353933000,2019,10,Suez (EG)
817,Cargo,677075400,2019,10,Bosphorus (TR)
818,Cargo,207124000,2019,10,Bosphorus (TR)
819,Cargo,214182318,2019,10,Bosphorus (TR)
820,Cargo,371760000,2019,10,Suez (EG)
821,Tanker,219511000,2019,10,Bosphorus (TR)
822,Cargo,371564000,2019,10,Bosphorus (TR)
823,Cargo,423035100,2019,10,Bosphorus (TR)
824,Cargo,357434000,2019,10,Bosphorus (TR)
825,Cargo,354213000,2019,10,Bosphorus (TR)
826,Tanker,352530000,2019,10,Suez (EG)
827,Cargo,538005848,2019,10,Suez (EG)
828,Cargo,256242000,2019,10,Bosphorus (TR)
829,Tanker,310700000,2019,10,Suez (EG)
830,Tanker,215555000,2019,10,Bosphorus (TR)
831,Cargo,357542000,2019,10,Bosphorus (TR)
832,Tanker,565969000,2019,10,Bosphorus (TR)
833,Cargo,220061000,2019,10,Suez (EG)
834,Cargo,477182300,2019,10,Suez (EG)
835,Cargo,538090535,2019,10,Suez (EG)
836,Cargo,563000500,2019,10,Suez (EG)
837,Cargo,244860007,2019,10,Bosphorus (TR)
838,Tanker,353287000,2019,10,Bosphorus (TR)
839,Cargo,372108000,2019,10,Bosphorus (TR)
840,Cargo,373574000,2019,10,Bosphorus (TR)
841,Cargo,312514000,2019,10,Bosphorus (TR)
842,Cargo,355691000,2019,10,Bosphorus (TR)
843,Cargo,271000056,2019,10,Bosphorus (TR)
844,Cargo,273334800,2019,10,Bosphorus (TR)
845,Cargo,538008347,2019,10,Bosphorus (TR)
846,Cargo,511255000,2019,10,Bosphorus (TR)
847,Cargo,636017637,2019,10,Bosphorus (TR)
848,Cargo,636018340,2019,10,Suez (EG)
849,Tanker,538003099,2019,10,Suez (EG)
850,Cargo,215123000,2019,10,Bosphorus (TR)
851,Cargo,357104000,2019,10,Suez (EG)
852,Cargo,271000677,2019,10,Bosphorus (TR)
853,Cargo,273394890,2019,10,Bosphorus (TR)
854,Cargo,477308100,2019,10,Suez (EG)
855,Cargo,273331900,2019,10,Bosphorus (TR)
856,Tanker,538004189,2019,10,Bosphorus (TR)
857,Cargo,616884000,2019,10,Bosphorus (TR)
858,Cargo,271001093,2019,10,Bosphorus (TR)
859,Cargo,374574000,2019,10,Bosphorus (TR)
860,Tanker,563070900,2019,10,Suez (EG)
861,Tanker,247393700,2019,10,Bosphorus (TR)
862,Cargo,248658000,2019,10,Bosphorus (TR)
863,Cargo,248546000,2019,10,Suez (EG)
864,Cargo,636018573,2019,10,Bosphorus (TR)
865,Cargo,538005359,2019,10,Suez (EG)
866,Cargo,311019100,2019,10,Suez (EG)
867,Cargo,477017800,2019,10,Bosphorus (TR)
868,Tanker,538005111,2019,10,Suez (EG)
869,Cargo,248549000,2019,10,Bosphorus (TR)
870,Tanker,636010990,2019,10,Suez (EG)
871,Cargo,477552400,2019,10,Bosphorus (TR)
872,Tanker,538002073,2019,10,Bosphorus (TR)
873,Cargo,477100300,2019,10,Suez (EG)
874,Cargo,273419410,2019,10,Bosphorus (TR)
875,Cargo,477157400,2019,10,Suez (EG)
876,Cargo,371587000,2019,10,Suez (EG)
877,Cargo,538006354,2019,10,Bosphorus (TR)
878,Cargo,215131000,2019,10,Suez (EG)
879,Cargo,538008688,2019,10,Bosphorus (TR)
880,Tanker,636014308,2019,10,Bosphorus (TR)
881,Tanker,548765000,2019,10,Suez (EG)
882,Cargo,566955000,2019,10,Suez (EG)
883,Cargo,241013000,2019,10,Suez (EG)
884,Cargo,351847000,2019,10,Bosphorus (TR)
885,Tanker,311000516,2019,10,Bosphorus (TR)
886,Cargo,229459000,2019,10,Bosphorus (TR)
887,Tanker,215058000,2019,10,Bosphorus (TR)
888,Cargo,354486000,2019,10,Bosphorus (TR)
889,Cargo,636092229,2019,10,Bosphorus (TR)
890,Cargo,577418000,2019,10,Bosphorus (TR)
891,Cargo,273354910,2019,10,Bosphorus (TR)
892,Cargo,218427000,2019,10,Suez (EG)
893,Cargo,511968000,2019,10,Bosphorus (TR)
894,Cargo,249972000,2019,10,Bosphorus (TR)
895,Tanker,636015164,2019,10,Bosphorus (TR)
896,Tanker,256992000,2019,10,Bosphorus (TR)
897,Cargo,311000403,2019,10,Suez (EG)
898,Cargo,538007888,2019,10,Bosphorus (TR)
899,Cargo,273430720,2019,10,Bosphorus (TR)
900,Tanker,249447000,2019,10,Bosphorus (TR)
901,Cargo,577423000,2019,10,Bosphorus (TR)
902,Cargo,312264000,2019,10,Bosphorus (TR)
903,Cargo,477790300,2019,10,Suez (EG)
904,Tanker,248280000,2019,10,Bosphorus (TR)
905,Cargo,273325400,2019,10,Bosphorus (TR)
906,Cargo,249935000,2019,10,Bosphorus (TR)
907,Cargo,620226000,2019,10,Bosphorus (TR)
908,Cargo,538005699,2019,10,Bosphorus (TR)
909,Tanker,229046000,2019,10,Bosphorus (TR)
910,Cargo,667001713,2019,10,Bosphorus (TR)
911,Cargo,373562000,2019,10,Bosphorus (TR)
912,Tanker,241297000,2019,10,Bosphorus (TR)
913,Cargo,311000611,2019,10,Bosphorus (TR)
914,Cargo,245118000,2019,10,Bosphorus (TR)
915,Cargo,273330700,2019,10,Bosphorus (TR)
916,Cargo,511315000,2019,10,Bosphorus (TR)
917,Cargo,212583000,2019,10,Bosphorus (TR)
918,Tanker,247060900,2019,10,Bosphorus (TR)
919,Cargo,667001463,2019,10,Bosphorus (TR)
920,Cargo,564698000,2019,10,Bosphorus (TR)
921,Cargo,620428000,2019,10,Bosphorus (TR)
922,Cargo,566350000,2019,10,Bosphorus (TR)
923,Tanker,273352430,2019,10,Bosphorus (TR)
924,Cargo,214181709,2019,10,Bosphorus (TR)
925,Cargo,622120321,2019,10,Bosphorus (TR)
926,Cargo,563014700,2019,10,Suez (EG)
927,Cargo,353162000,2019,10,Suez (EG)
928,Cargo,636014610,2019,10,Bosphorus (TR)
929,Cargo,228339600,2019,10,Suez (EG)
930,Tanker,563084900,2019,10,Suez (EG)
931,Cargo,636092785,2019,10,Suez (EG)
932,Cargo,477271400,2019,10,Suez (EG)
933,Cargo,354418000,2019,10,Suez (EG)
934,Cargo,367318000,2019,10,Suez (EG)
935,Cargo,563000400,2019,10,Suez (EG)
936,Cargo,273317720,2019,10,Bosphorus (TR)
937,Cargo,304072000,2019,10,Bosphorus (TR)
938,Cargo,352384000,2019,10,Bosphorus (TR)
939,Cargo,272292000,2019,10,Bosphorus (TR)
940,Cargo,247405800,2019,10,Suez (EG)
941,Cargo,538007606,2019,10,Suez (EG)
942,Cargo,312279000,2019,10,Bosphorus (TR)
943,Cargo,357841000,2019,10,Bosphorus (TR)
944,Cargo,271002587,2019,10,Bosphorus (TR)
945,Cargo,219629000,2019,10,Suez (EG)
946,Cargo,244650317,2019,10,Bosphorus (TR)
947,Cargo,353920000,2019,10,Bosphorus (TR)
948,Cargo,538006176,2019,10,Bosphorus (TR)
949,Tanker,636019311,2019,10,Bosphorus (TR)
950,Cargo,371706000,2019,10,Suez (EG)
951,Tanker,273342890,2019,10,Bosphorus (TR)
952,Cargo,229322000,2019,10,Bosphorus (TR)
953,Cargo,477770100,2019,10,Suez (EG)
954,Cargo,577273000,2019,10,Bosphorus (TR)
955,Cargo,256683000,2019,10,Suez (EG)
956,Cargo,372973000,2019,10,Suez (EG)
957,Cargo,563790000,2019,10,Bosphorus (TR)
958,Cargo,351707000,2019,10,Bosphorus (TR)
959,Tanker,248533000,2019,10,Bosphorus (TR)
960,Cargo,355472000,2019,10,Bosphorus (TR)
961,Cargo,273327300,2019,10,Bosphorus (TR)
962,Cargo,271040405,2019,10,Bosphorus (TR)
963,Cargo,622121423,2019,10,Bosphorus (TR)
964,Cargo,636019329,2019,10,Bosphorus (TR)
965,Cargo,373769000,2019,10,Bosphorus (TR)
966,Cargo,477712800,2019,10,Suez (EG)
967,Cargo,477699700,2019,10,Bosphorus (TR)
968,Cargo,249917000,2019,10,Suez (EG)
969,Cargo,256840000,2019,10,Bosphorus (TR)
970,Cargo,417222322,2019,10,Bosphorus (TR)
971,Cargo,419000182,2019,10,Suez (EG)
972,Cargo,219080000,2019,10,Suez (EG)
973,Cargo,636016576,2019,10,Suez (EG)
974,Tanker,248148000,2019,10,Bosphorus (TR)
975,Cargo,636016468,2019,10,Suez (EG)
976,Cargo,477183400,2019,10,Suez (EG)
977,Cargo,565671000,2019,10,Bosphorus (TR)
978,Cargo,538006521,2019,10,Suez (EG)
979,Cargo,477764100,2019,10,Suez (EG)
980,Tanker,311000576,2019,10,Suez (EG)
981,Cargo,477636200,2019,10,Suez (EG)
982,Cargo,229711000,2019,10,Suez (EG)
983,Tanker,273210220,2019,10,Suez (EG)
984,Cargo,677016400,2019,10,Bosphorus (TR)
985,Cargo,311051200,2019,10,Bosphorus (TR)
986,Cargo,477347800,2019,10,Suez (EG)
987,Cargo,272059000,2019,10,Bosphorus (TR)
988,Cargo,372658000,2019,10,Bosphorus (TR)
989,Cargo,220503000,2019,10,Suez (EG)
990,Tanker,229599000,2019,10,Bosphorus (TR)
991,Cargo,273398130,2019,10,Bosphorus (TR)
992,Cargo,273448370,2019,10,Bosphorus (TR)
993,Cargo,273342800,2019,10,Bosphorus (TR)
994,Cargo,229927000,2019,10,Suez (EG)
995,Cargo,450559000,2019,10,Bosphorus (TR)
996,Cargo,229940000,2019,10,Bosphorus (TR)
997,Tanker,642122017,2019,10,Suez (EG)
998,Cargo,354171000,2019,10,Bosphorus (TR)
999,Tanker,636012813,2019,10,Bosphorus (TR)
1000,Cargo,423039100,2019,10,Bosphorus (TR)
1001,Cargo,246321000,2019,10,Bosphorus (TR)
1002,Cargo,229987000,2019,10,Bosphorus (TR)
1003,Cargo,357207000,2019,10,Bosphorus (TR)
1004,Cargo,563053600,2019,10,Bosphorus (TR)
1005,Cargo,273333800,2019,10,Bosphorus (TR)
1006,Cargo,311878000,2019,10,Bosphorus (TR)
1007,Cargo,565929000,2019,10,Suez (EG)
1008,Cargo,271044348,2019,10,Bosphorus (TR)
1009,Tanker,563072800,2019,10,Bosphorus (TR)
1010,Cargo,636016500,2019,10,Bosphorus (TR)
1011,Cargo,636019289,2019,10,Bosphorus (TR)
1012,Cargo,256163000,2019,10,Suez (EG)
1013,Cargo,538005368,2019,10,Bosphorus (TR)
1014,Cargo,271000779,2019,10,Bosphorus (TR)
1015,Tanker,405000237,2019,10,Bosphorus (TR)
1016,Cargo,624015000,2019,10,Bosphorus (TR)
1017,Cargo,374538000,2019,10,Bosphorus (TR)
1018,Cargo,636015506,2019,10,Suez (EG)
1019,Tanker,563046800,2019,10,Suez (EG)
1020,Cargo,636015859,2019,10,Suez (EG)
1021,Tanker,636013817,2019,10,Suez (EG)
1022,Cargo,259739000,2019,10,Suez (EG)
1023,Cargo,636018079,2019,10,Suez (EG)
1024,Cargo,563073500,2019,10,Suez (EG)
1025,Cargo,477730900,2019,10,Bosphorus (TR)
1026,Cargo,373882000,2019,10,Bosphorus (TR)
1027,Cargo,353552000,2019,10,Bosphorus (TR)
1028,Cargo,247293700,2019,10,Bosphorus (TR)
1029,Cargo,477183400,2019,10,Bosphorus (TR)
1030,Cargo,636012769,2019,10,Bosphorus (TR)
1031,Cargo,354418000,2019,10,Bosphorus (TR)
1032,Cargo,538007603,2019,10,Suez (EG)
1033,Cargo,538005001,2019,10,Bosphorus (TR)
1034,Cargo,273310040,2019,10,Bosphorus (TR)
1035,Cargo,351734000,2019,10,Bosphorus (TR)
1036,Cargo,214182698,2019,10,Bosphorus (TR)
1037,Cargo,636018595,2019,10,Bosphorus (TR)
1038,Cargo,622121414,2019,10,Bosphorus (TR)
1039,Cargo,370912000,2019,10,Bosphorus (TR)
1040,Cargo,372218000,2019,10,Suez (EG)
1041,Cargo,273389360,2019,10,Bosphorus (TR)
1042,Cargo,248737000,2019,10,Bosphorus (TR)
1043,Cargo,538004890,2019,10,Bosphorus (TR)
1044,Cargo,622121414,2019,10,Suez (EG)
1045,Cargo,244379000,2019,10,Bosphorus (TR)
1046,Tanker,271042974,2019,10,Bosphorus (TR)
1047,Cargo,272057000,2019,10,Bosphorus (TR)
1048,Cargo,356984000,2019,10,Suez (EG)
1049,Cargo,218566000,2019,10,Suez (EG)
1050,Tanker,370653000,2019,10,Suez (EG)
1051,Tanker,636012659,2019,10,Bosphorus (TR)
1052,Cargo,371177000,2019,10,Bosphorus (TR)
1053,Cargo,538005062,2019,10,Bosphorus (TR)
1054,Cargo,636016356,2019,10,Bosphorus (TR)
1055,Cargo,671582000,2019,10,Bosphorus (TR)
1056,Tanker,273381540,2019,10,Bosphorus (TR)
1057,Cargo,244079000,2019,10,Bosphorus (TR)
1058,Cargo,273313780,2019,10,Bosphorus (TR)
1059,Cargo,677072800,2019,10,Bosphorus (TR)
1060,Tanker,636013683,2019,10,Bosphorus (TR)
1061,Cargo,370833000,2019,10,Suez (EG)
1062,Tanker,538003020,2019,10,Suez (EG)
1063,Cargo,305855000,2019,10,Bosphorus (TR)
1064,Tanker,441317000,2019,10,Suez (EG)
1065,Cargo,563059200,2019,10,Suez (EG)
1066,Tanker,273354450,2019,10,Bosphorus (TR)
1067,Cargo,538007758,2019,10,Suez (EG)
1068,Tanker,240879000,2019,10,Suez (EG)
