,vessel_type,mmsi,date_year,date_month,geo_name
451,Tanker,273352430,2022,6,KAVKAZ OIL TERMINAL (RU)
452,Cargo,273435130,2022,6,TAGANROG (RU)
453,Cargo,273310950,2022,6,TAGANROG (RU)
454,Cargo,636013322,2022,6,KAVKAZ OIL TERMINAL (RU)
455,Cargo,538009859,2022,6,KAVKAZ OIL TERMINAL (RU)
456,Tanker,642122013,2022,6,NOVOROSSIYSK (RU)
457,Cargo,273454310,2022,6,KAVKAZ OIL TERMINAL (RU)
458,Cargo,272030200,2022,6,RENI (UA)
459,Cargo,271000874,2022,6,KAVKAZ OIL TERMINAL (RU)
460,Tanker,273381900,2022,6,KAVKAZ OIL TERMINAL (RU)
461,Cargo,511100656,2022,6,NOVOROSSIYSK (RU)
462,Tanker,256123000,2022,6,NOVOROSSIYSK (RU)
463,Cargo,518998239,2022,6,RENI (UA)
464,Cargo,312629000,2022,6,TUAPSE (RU)
465,Tanker,256614000,2022,6,KAVKAZ OIL TERMINAL (RU)
466,Tanker,240836000,2022,6,NOVOROSSIYSK (RU)
467,Tanker,538007825,2022,6,NOVOROSSIYSK (RU)
468,Tanker,636021826,2022,6,RENI (UA)
469,Cargo,273217380,2022,6,ROSTOV-NA-DONU (RU)
470,Cargo,273427540,2022,6,AZOV (RU)
471,Tanker,273332530,2022,6,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273340850,2022,6,AZOV (RU)
473,Cargo,264162616,2022,6,IZMAYIL (UA)
474,Cargo,229322000,2022,6,IZMAYIL (UA)
475,Tanker,273277100,2022,6,ROSTOV-NA-DONU (RU)
476,Tanker,215345000,2022,6,NOVOROSSIYSK (RU)
477,Tanker,538004238,2022,6,NOVOROSSIYSK (RU)
478,Cargo,271044519,2022,6,ILLICHIVSK (UA)
479,Cargo,271043811,2022,6,IZMAYIL (UA)
480,Tanker,538008915,2022,6,NOVOROSSIYSK (RU)
481,Cargo,273313430,2022,6,TAGANROG (RU)
482,Cargo,311000398,2022,6,KAVKAZ OIL TERMINAL (RU)
483,Cargo,671293100,2022,6,TEMRYUK (RU)
484,Cargo,357351000,2022,6,IZMAYIL (UA)
485,Tanker,636021413,2022,6,NOVOROSSIYSK (RU)
486,Cargo,273410140,2022,6,NOVOROSSIYSK (RU)
487,Cargo,511100615,2022,6,RENI (UA)
488,Cargo,273336180,2022,6,NOVOROSSIYSK (RU)
489,Cargo,314501000,2022,6,TUAPSE (RU)
490,Tanker,264163228,2022,6,RENI (UA)
491,Cargo,273338930,2022,6,AZOV (RU)
492,Cargo,271043901,2022,6,IZMAYIL (UA)
493,Cargo,518938000,2022,6,KAVKAZ OIL TERMINAL (RU)
494,Cargo,273335510,2022,6,NOVOROSSIYSK (RU)
495,Cargo,273370100,2022,6,TAGANROG (RU)
496,Cargo,273434800,2022,6,KAVKAZ OIL TERMINAL (RU)
497,Cargo,271000050,2022,6,IZMAYIL (UA)
498,Cargo,511100588,2022,6,NOVOROSSIYSK (RU)
499,Tanker,273314050,2022,6,KAVKAZ OIL TERMINAL (RU)
500,Cargo,249710000,2022,6,KAVKAZ OIL TERMINAL (RU)
501,Cargo,631010036,2022,6,IZMAYIL (UA)
502,Cargo,370228000,2022,6,TAGANROG (RU)
503,Cargo,273310400,2022,6,KAVKAZ OIL TERMINAL (RU)
504,Tanker,273352320,2022,6,KAVKAZ OIL TERMINAL (RU)
505,Tanker,636017734,2022,6,KAVKAZ OIL TERMINAL (RU)
506,Cargo,203999473,2022,6,IZMAYIL (UA)
507,Cargo,271048419,2022,6,ILLICHIVSK (UA)
508,Tanker,273393650,2022,6,ROSTOV-NA-DONU (RU)
509,Cargo,273311400,2022,6,TEMRYUK (RU)
510,Cargo,631010058,2022,6,IZMAYIL (UA)
511,Cargo,273340110,2022,6,ROSTOV-NA-DONU (RU)
512,Cargo,273313800,2022,6,KERCH (UA)
513,Tanker,636016950,2022,6,NOVOROSSIYSK (RU)
514,Cargo,577492000,2022,6,KAVKAZ OIL TERMINAL (RU)
515,Tanker,273359390,2022,6,KAVKAZ OIL TERMINAL (RU)
516,Cargo,511100335,2022,6,NOVOROSSIYSK (RU)
517,Cargo,374732000,2022,6,IZMAYIL (UA)
518,Cargo,264163347,2022,6,IZMAYIL (UA)
519,Tanker,309832000,2022,6,NOVOROSSIYSK (RU)
520,Tanker,636093087,2022,6,IZMAYIL (UA)
521,Cargo,356157000,2022,6,NOVOROSSIYSK (RU)
522,Tanker,248964000,2022,6,NOVOROSSIYSK (RU)
523,Cargo,312700000,2022,6,KAVKAZ OIL TERMINAL (RU)
524,Tanker,423501100,2022,6,RENI (UA)
525,Tanker,538009199,2022,6,NOVOROSSIYSK (RU)
526,Tanker,273351260,2022,6,TAGANROG (RU)
527,Tanker,273351180,2022,6,ROSTOV-NA-DONU (RU)
528,Cargo,538004047,2022,6,MYKOLAYIV (UA)
529,Cargo,255806109,2022,6,NOVOROSSIYSK (RU)
530,Cargo,677043500,2022,6,ROSTOV-NA-DONU (RU)
531,Tanker,273384070,2022,6,KAVKAZ OIL TERMINAL (RU)
532,Cargo,273390790,2022,6,ROSTOV-NA-DONU (RU)
533,Cargo,341278000,2022,6,KAVKAZ OIL TERMINAL (RU)
534,Cargo,273343110,2022,6,KAVKAZ OIL TERMINAL (RU)
535,Tanker,273350660,2022,6,TAGANROG (RU)
536,Cargo,215447000,2022,6,KAVKAZ OIL TERMINAL (RU)
537,Cargo,312546000,2022,6,NOVOROSSIYSK (RU)
538,Tanker,273342890,2022,6,KAVKAZ OIL TERMINAL (RU)
539,Cargo,616999019,2022,6,KAVKAZ OIL TERMINAL (RU)
540,Cargo,356245000,2022,6,KAVKAZ OIL TERMINAL (RU)
541,Cargo,518100106,2022,6,KAVKAZ OIL TERMINAL (RU)
542,Cargo,273335314,2022,6,TAGANROG (RU)
543,Tanker,272185200,2022,6,RENI (UA)
544,Cargo,273334410,2022,6,KAVKAZ OIL TERMINAL (RU)
545,Tanker,271001000,2022,6,TUAPSE (RU)
546,Cargo,341141000,2022,6,KAVKAZ OIL TERMINAL (RU)
547,Cargo,273342000,2022,6,KAVKAZ OIL TERMINAL (RU)
548,Cargo,273299650,2022,6,KAVKAZ OIL TERMINAL (RU)
549,Cargo,273427610,2022,6,ROSTOV-NA-DONU (RU)
550,Cargo,264162621,2022,6,RENI (UA)
551,Cargo,677027700,2022,6,TUAPSE (RU)
552,Cargo,354824000,2022,6,KAVKAZ OIL TERMINAL (RU)
553,Cargo,273383610,2022,6,NOVOROSSIYSK (RU)
554,Tanker,273358180,2022,6,TAGANROG (RU)
555,Cargo,273416810,2022,6,TAGANROG (RU)
556,Tanker,249853000,2022,6,NOVOROSSIYSK (RU)
557,Cargo,272038100,2022,6,IZMAYIL (UA)
558,Tanker,273356360,2022,6,TUAPSE (RU)
559,Cargo,577165000,2022,6,IZMAYIL (UA)
560,Cargo,273338780,2022,6,NOVOROSSIYSK (RU)
561,Cargo,271000253,2022,6,IZMAYIL (UA)
562,Cargo,214181713,2022,6,TAGANROG (RU)
563,Cargo,273355250,2022,6,KAVKAZ OIL TERMINAL (RU)
564,Tanker,352525000,2022,6,RENI (UA)
565,Tanker,273355800,2022,6,TAGANROG (RU)
566,Tanker,273352720,2022,6,TUAPSE (RU)
567,Tanker,273340060,2022,6,AZOV (RU)
568,Cargo,422035100,2022,6,KAVKAZ OIL TERMINAL (RU)
569,Tanker,273440780,2022,6,ROSTOV-NA-DONU (RU)
570,Tanker,636021708,2022,6,IZMAYIL (UA)
571,Cargo,273339220,2022,6,AZOV (RU)
572,Cargo,273439520,2022,6,AZOV (RU)
573,Cargo,273295150,2022,6,KAVKAZ OIL TERMINAL (RU)
574,Cargo,620843000,2022,6,IZMAYIL (UA)
575,Tanker,273337920,2022,6,TAGANROG (RU)
576,Tanker,273277100,2022,6,TAGANROG (RU)
577,Tanker,279202594,2022,6,RENI (UA)
578,Cargo,273322000,2022,6,KAVKAZ OIL TERMINAL (RU)
579,Cargo,273332410,2022,6,ROSTOV-NA-DONU (RU)
580,Cargo,273374000,2022,6,TAGANROG (RU)
581,Tanker,273385070,2022,6,TAGANROG (RU)
582,Cargo,273352800,2022,6,AZOV (RU)
583,Cargo,352646000,2022,6,KAVKAZ OIL TERMINAL (RU)
584,Cargo,511100569,2022,6,IZMAYIL (UA)
585,Cargo,273448710,2022,6,TEMRYUK (RU)
586,Cargo,373185000,2022,6,KAVKAZ OIL TERMINAL (RU)
587,Cargo,374087000,2022,6,ROSTOV-NA-DONU (RU)
588,Cargo,511986000,2022,6,IZMAYIL (UA)
589,Tanker,538003870,2022,6,RENI (UA)
590,Tanker,273358170,2022,6,KAVKAZ OIL TERMINAL (RU)
591,Tanker,273358760,2022,6,KAVKAZ OIL TERMINAL (RU)
592,Tanker,271002456,2022,6,KAVKAZ OIL TERMINAL (RU)
593,Cargo,273332300,2022,6,TEMRYUK (RU)
594,Cargo,636020313,2022,6,IZMAYIL (UA)
595,Cargo,273291770,2022,6,KAVKAZ OIL TERMINAL (RU)
596,Cargo,273215270,2022,6,ROSTOV-NA-DONU (RU)
597,Cargo,272030600,2022,6,IZMAYIL (UA)
598,Tanker,371744000,2022,6,NOVOROSSIYSK (RU)
599,Cargo,264163272,2022,6,RENI (UA)
600,Tanker,264163292,2022,6,RENI (UA)
601,Cargo,273395260,2022,6,KAVKAZ OIL TERMINAL (RU)
602,Cargo,636020193,2022,6,MYKOLAYIV (UA)
603,Cargo,374488000,2022,6,ROSTOV-NA-DONU (RU)
604,Cargo,538004068,2022,6,KAVKAZ OIL TERMINAL (RU)
605,Cargo,374050000,2022,6,NOVOROSSIYSK (RU)
606,Cargo,214182736,2022,6,RENI (UA)
607,Cargo,273218380,2022,6,AZOV (RU)
608,Tanker,319131300,2022,6,NOVOROSSIYSK (RU)
609,Cargo,271043725,2022,6,IZMAYIL (UA)
610,Cargo,636021246,2022,6,NOVOROSSIYSK (RU)
611,Tanker,273380460,2022,6,ROSTOV-NA-DONU (RU)
612,Cargo,374800000,2022,6,IZMAYIL (UA)
613,Cargo,264162633,2022,6,RENI (UA)
614,Tanker,273387430,2022,6,ROSTOV-NA-DONU (RU)
615,Cargo,355691000,2022,6,IZMAYIL (UA)
616,Cargo,352001398,2022,6,KAVKAZ OIL TERMINAL (RU)
617,Cargo,273453780,2022,6,NOVOROSSIYSK (RU)
618,Cargo,667002008,2022,6,RENI (UA)
619,Cargo,273343810,2022,6,KAVKAZ OIL TERMINAL (RU)
620,Tanker,677038600,2022,6,NOVOROSSIYSK (RU)
621,Cargo,273379000,2022,6,AZOV (RU)
622,Tanker,273453660,2022,6,NOVOROSSIYSK (RU)
623,Cargo,341993000,2022,6,ROSTOV-NA-DONU (RU)
624,Cargo,620383000,2022,6,UST-DUNAISK (UA)
625,Cargo,273298160,2022,6,KAVKAZ OIL TERMINAL (RU)
626,Cargo,636020314,2022,6,RENI (UA)
627,Cargo,341979000,2022,6,RENI (UA)
628,Cargo,273391200,2022,6,AZOV (RU)
629,Tanker,273338920,2022,6,AZOV (RU)
630,Tanker,273270200,2022,6,ROSTOV-NA-DONU (RU)
631,Tanker,273355800,2022,6,TUAPSE (RU)
632,Cargo,373484000,2022,6,TEMRYUK (RU)
633,Cargo,341156000,2022,6,IZMAYIL (UA)
634,Cargo,273214220,2022,6,ROSTOV-NA-DONU (RU)
635,Tanker,273352320,2022,6,TAGANROG (RU)
636,Cargo,273459460,2022,6,KAVKAZ OIL TERMINAL (RU)
637,Cargo,273214570,2022,6,TAGANROG (RU)
638,Cargo,677016100,2022,6,TUAPSE (RU)
639,Tanker,273347300,2022,6,KAVKAZ OIL TERMINAL (RU)
640,Tanker,273318520,2022,6,KAVKAZ OIL TERMINAL (RU)
641,Cargo,626060000,2022,6,RENI (UA)
642,Cargo,273338500,2022,6,KAVKAZ OIL TERMINAL (RU)
643,Cargo,351971000,2022,6,ROSTOV-NA-DONU (RU)
644,Tanker,273331440,2022,6,AZOV (RU)
645,Cargo,677015500,2022,6,RENI (UA)
646,Tanker,273353010,2022,6,KAVKAZ OIL TERMINAL (RU)
647,Tanker,273437770,2022,6,AZOV (RU)
648,Cargo,351971000,2022,6,KAVKAZ OIL TERMINAL (RU)
649,Cargo,341278000,2022,6,TEMRYUK (RU)
650,Cargo,577453000,2022,6,AZOV (RU)
651,Cargo,341993000,2022,6,AZOV (RU)
652,Cargo,273329300,2022,6,ROSTOV-NA-DONU (RU)
653,Tanker,273445330,2022,6,ROSTOV-NA-DONU (RU)
654,Cargo,273387100,2022,6,ROSTOV-NA-DONU (RU)
655,Cargo,273218230,2022,6,TAGANROG (RU)
656,Cargo,620960000,2022,6,RENI (UA)
657,Cargo,620360000,2022,6,RENI (UA)
658,Cargo,256054000,2022,6,TUAPSE (RU)
659,Cargo,613442000,2022,6,KAVKAZ OIL TERMINAL (RU)
660,Tanker,374190000,2022,6,IZMAYIL (UA)
661,Tanker,273332530,2022,6,TUAPSE (RU)
662,Cargo,370802000,2022,6,NOVOROSSIYSK (RU)
663,Tanker,273355800,2022,6,KAVKAZ OIL TERMINAL (RU)
664,Cargo,273218230,2022,6,KAVKAZ OIL TERMINAL (RU)
665,Tanker,374024000,2022,6,TUAPSE (RU)
666,Cargo,511100541,2022,6,NOVOROSSIYSK (RU)
667,Cargo,273297360,2022,6,KAVKAZ OIL TERMINAL (RU)
668,Cargo,351222000,2022,6,RENI (UA)
669,Cargo,264162937,2022,6,RENI (UA)
670,Tanker,271000753,2022,6,RENI (UA)
671,Tanker,273216520,2022,6,KAVKAZ OIL TERMINAL (RU)
672,Cargo,273417450,2022,6,ROSTOV-NA-DONU (RU)
673,Tanker,273333570,2022,6,KAVKAZ OIL TERMINAL (RU)
674,Cargo,273292290,2022,6,KAVKAZ OIL TERMINAL (RU)
675,Cargo,273385100,2022,6,AZOV (RU)
676,Cargo,271044301,2022,6,NOVOROSSIYSK (RU)
677,Tanker,273392370,2022,6,ROSTOV-NA-DONU (RU)
678,Cargo,272030700,2022,6,RENI (UA)
679,Cargo,511326000,2022,6,KAVKAZ OIL TERMINAL (RU)
680,Cargo,273414440,2022,6,NOVOROSSIYSK (RU)
681,Cargo,352898726,2022,6,KAVKAZ OIL TERMINAL (RU)
682,Cargo,273310950,2022,6,KAVKAZ OIL TERMINAL (RU)
683,Tanker,273414840,2022,6,TAGANROG (RU)
684,Cargo,518915000,2022,6,NOVOROSSIYSK (RU)
685,Cargo,271000578,2022,6,NOVOROSSIYSK (RU)
686,Cargo,273449610,2022,6,KAVKAZ OIL TERMINAL (RU)
687,Cargo,256739000,2022,6,KAVKAZ OIL TERMINAL (RU)
688,Cargo,352001398,2022,6,TAGANROG (RU)
689,Cargo,636012131,2022,6,MYKOLAYIV (UA)
690,Tanker,273336610,2022,6,NOVOROSSIYSK (RU)
691,Tanker,273350270,2022,6,KAVKAZ OIL TERMINAL (RU)
692,Tanker,273427090,2022,6,NOVOROSSIYSK (RU)
693,Cargo,613837000,2022,6,NOVOROSSIYSK (RU)
694,Cargo,620228000,2022,6,IZMAYIL (UA)
695,Cargo,273217380,2022,6,KAVKAZ OIL TERMINAL (RU)
696,Cargo,273451690,2022,6,KAVKAZ OIL TERMINAL (RU)
697,Tanker,273355450,2022,6,KAVKAZ OIL TERMINAL (RU)
698,Tanker,273337080,2022,6,NOVOROSSIYSK (RU)
699,Cargo,341755000,2022,6,NOVOROSSIYSK (RU)
700,Tanker,636019667,2022,6,NOVOROSSIYSK (RU)
701,Tanker,271048139,2022,6,RENI (UA)
702,Cargo,351935000,2022,6,NOVOROSSIYSK (RU)
703,Cargo,273315720,2022,6,ROSTOV-NA-DONU (RU)
704,Cargo,273347320,2022,6,AZOV (RU)
705,Cargo,273399100,2022,6,AZOV (RU)
706,Tanker,538001893,2022,6,KAVKAZ OIL TERMINAL (RU)
707,Cargo,273211390,2022,6,KAVKAZ OIL TERMINAL (RU)
708,Tanker,273359560,2022,6,TEMRYUK (RU)
709,Cargo,538009064,2022,6,NOVOROSSIYSK (RU)
710,Tanker,273355380,2022,6,KAVKAZ OIL TERMINAL (RU)
711,Cargo,273338300,2022,6,AZOV (RU)
712,Cargo,273290480,2022,6,AZOV (RU)
713,Cargo,620139000,2022,6,KAVKAZ OIL TERMINAL (RU)
714,Cargo,577268000,2022,6,KAVKAZ OIL TERMINAL (RU)
715,Tanker,357263000,2022,6,NOVOROSSIYSK (RU)
716,Cargo,636021598,2022,6,NOVOROSSIYSK (RU)
717,Cargo,538007604,2022,6,KAVKAZ OIL TERMINAL (RU)
718,Cargo,636020582,2022,6,NOVOROSSIYSK (RU)
719,Tanker,273448590,2022,6,ROSTOV-NA-DONU (RU)
720,Cargo,273312800,2022,6,ROSTOV-NA-DONU (RU)
721,Cargo,312567000,2022,6,NOVOROSSIYSK (RU)
722,Cargo,273334410,2022,6,ROSTOV-NA-DONU (RU)
723,Cargo,273434860,2022,6,ROSTOV-NA-DONU (RU)
724,Tanker,215063000,2022,6,NOVOROSSIYSK (RU)
725,Cargo,667001723,2022,6,IZMAYIL (UA)
726,Cargo,354574000,2022,6,KAVKAZ OIL TERMINAL (RU)
727,Cargo,372162000,2022,6,NOVOROSSIYSK (RU)
728,Cargo,352001181,2022,6,IZMAYIL (UA)
729,Cargo,273410140,2022,6,GELENDZHIK (RU)
730,Tanker,423002100,2022,6,RENI (UA)
731,Tanker,273359170,2022,6,TEMRYUK (RU)
732,Cargo,636021308,2022,6,KAVKAZ OIL TERMINAL (RU)
733,Cargo,273294170,2022,6,ROSTOV-NA-DONU (RU)
734,Cargo,636017023,2022,6,NOVOROSSIYSK (RU)
735,Cargo,667001466,2022,6,TUAPSE (RU)
736,Tanker,273324070,2022,6,NOVOROSSIYSK (RU)
737,Cargo,511100525,2022,6,ROSTOV-NA-DONU (RU)
738,Tanker,374100000,2022,6,NOVOROSSIYSK (RU)
739,Tanker,533132069,2022,6,NOVOROSSIYSK (RU)
740,Tanker,273355340,2022,6,TUAPSE (RU)
741,Cargo,273293910,2022,6,KAVKAZ OIL TERMINAL (RU)
742,Tanker,273329070,2022,6,KAVKAZ OIL TERMINAL (RU)
743,Tanker,273453430,2022,6,NOVOROSSIYSK (RU)
744,Cargo,273342420,2022,6,KAVKAZ OIL TERMINAL (RU)
745,Cargo,273298020,2022,6,KAVKAZ OIL TERMINAL (RU)
746,Tanker,377686000,2022,6,RENI (UA)
747,Tanker,538009821,2022,6,NOVOROSSIYSK (RU)
748,Cargo,620161000,2022,6,IZMAYIL (UA)
749,Tanker,273393370,2022,6,TUAPSE (RU)
750,Tanker,620122000,2022,6,IZMAYIL (UA)
751,Cargo,244650636,2022,6,RENI (UA)
752,Cargo,272037500,2022,6,IZMAYIL (UA)
753,Cargo,273351280,2022,6,KAVKAZ OIL TERMINAL (RU)
754,Tanker,273353010,2022,6,TAGANROG (RU)
755,Cargo,538002630,2022,6,ILLICHIVSK (UA)
756,Cargo,273389100,2022,6,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273218530,2022,6,TAGANROG (RU)
758,Tanker,249379000,2022,6,IZMAYIL (UA)
759,Cargo,273314540,2022,6,KAVKAZ OIL TERMINAL (RU)
760,Tanker,538003868,2022,6,NOVOROSSIYSK (RU)
761,Cargo,207124000,2022,6,TUAPSE (RU)
762,Tanker,273355800,2022,6,YEYSK (RU)
763,Cargo,207072268,2022,6,IZMAYIL (UA)
764,Cargo,351820000,2022,6,KHERSON (UA)
765,Tanker,273352260,2022,6,TUAPSE (RU)
766,Cargo,511100249,2022,6,IZMAYIL (UA)
767,Cargo,273430720,2022,6,KAVKAZ OIL TERMINAL (RU)
768,Cargo,273328500,2022,6,TAGANROG (RU)
769,Cargo,636020176,2022,6,NOVOROSSIYSK (RU)
770,Cargo,273332220,2022,6,KAVKAZ OIL TERMINAL (RU)
771,Tanker,636015106,2022,6,RENI (UA)
772,Cargo,248855000,2022,6,YEYSK (RU)
773,Tanker,273331520,2022,6,ROSTOV-NA-DONU (RU)
774,Tanker,273156000,2022,6,NOVOROSSIYSK (RU)
775,Cargo,214181418,2022,6,IZMAYIL (UA)
776,Cargo,273339100,2022,6,TAGANROG (RU)
777,Cargo,273430690,2022,6,ROSTOV-NA-DONU (RU)
778,Cargo,273357540,2022,6,KAVKAZ OIL TERMINAL (RU)
779,Cargo,373671000,2022,6,IZMAYIL (UA)
780,Cargo,273385100,2022,6,KAVKAZ OIL TERMINAL (RU)
781,Tanker,355461000,2022,6,TUAPSE (RU)
782,Cargo,636019052,2022,6,NOVOROSSIYSK (RU)
783,Cargo,423039100,2022,6,RENI (UA)
784,Tanker,273357390,2022,6,TEMRYUK (RU)
785,Tanker,248095000,2022,6,RENI (UA)
786,Cargo,667002008,2022,6,IZMAYIL (UA)
787,Cargo,248389000,2022,6,KAVKAZ OIL TERMINAL (RU)
788,Tanker,273353720,2022,6,KAVKAZ OIL TERMINAL (RU)
789,Tanker,636012814,2022,6,NOVOROSSIYSK (RU)
790,Cargo,273387100,2022,6,TAGANROG (RU)
791,Cargo,273340850,2022,6,ROSTOV-NA-DONU (RU)
792,Cargo,353249000,2022,6,IZMAYIL (UA)
793,Cargo,341380000,2022,6,NOVOROSSIYSK (RU)
794,Tanker,264163337,2022,6,IZMAYIL (UA)
795,Cargo,577418000,2022,6,KHERSON (UA)
796,Cargo,341183000,2022,6,RENI (UA)
797,Tanker,273333930,2022,6,AZOV (RU)
798,Cargo,273451510,2022,6,AZOV (RU)
799,Tanker,273313860,2022,6,ROSTOV-NA-DONU (RU)
800,Cargo,636019674,2022,6,NOVOROSSIYSK (RU)
801,Cargo,273290460,2022,6,KAVKAZ OIL TERMINAL (RU)
802,Cargo,353311000,2022,6,TUAPSE (RU)
803,Cargo,352001398,2022,6,RENI (UA)
804,Tanker,248585000,2022,6,KAVKAZ OIL TERMINAL (RU)
805,Tanker,636013380,2022,6,NOVOROSSIYSK (RU)
806,Tanker,273353260,2022,6,KAVKAZ OIL TERMINAL (RU)
807,Tanker,273447030,2022,6,TAGANROG (RU)
808,Tanker,273358450,2022,6,TUAPSE (RU)
809,Cargo,273334800,2022,6,ROSTOV-NA-DONU (RU)
810,Tanker,273374820,2022,6,NOVOROSSIYSK (RU)
811,Tanker,273359560,2022,6,KAVKAZ OIL TERMINAL (RU)
812,Tanker,273336920,2022,6,KAVKAZ OIL TERMINAL (RU)
813,Cargo,273315430,2022,6,TAGANROG (RU)
814,Cargo,671354100,2022,6,RENI (UA)
815,Cargo,636012769,2022,6,RENI (UA)
816,Tanker,273336520,2022,6,AZOV (RU)
817,Cargo,341390000,2022,6,RENI (UA)
818,Cargo,538002206,2022,6,ILLICHIVSK (UA)
819,Cargo,371195000,2022,6,AZOV (RU)
820,Tanker,215513000,2022,6,TUAPSE (RU)
821,Tanker,273361100,2022,6,AZOV (RU)
822,Cargo,249710000,2022,6,TEMRYUK (RU)
823,Tanker,272030600,2022,6,RENI (UA)
824,Cargo,667001769,2022,6,RENI (UA)
825,Cargo,273445940,2022,6,TAGANROG (RU)
826,Tanker,248337000,2022,6,TUAPSE (RU)
827,Cargo,273218340,2022,6,KAVKAZ OIL TERMINAL (RU)
828,Cargo,577398000,2022,6,TAGANROG (RU)
829,Cargo,214111114,2022,6,RENI (UA)
830,Cargo,273435220,2022,6,TAGANROG (RU)
831,Cargo,538009466,2022,6,NOVOROSSIYSK (RU)
832,Cargo,273352800,2022,6,KAVKAZ OIL TERMINAL (RU)
833,Tanker,374616000,2022,6,RENI (UA)
834,Cargo,273329300,2022,6,KAVKAZ OIL TERMINAL (RU)
835,Tanker,538003233,2022,6,NOVOROSSIYSK (RU)
836,Tanker,636014309,2022,6,NOVOROSSIYSK (RU)
837,Cargo,271001029,2022,6,TUAPSE (RU)
838,Cargo,273333500,2022,6,TEMRYUK (RU)
839,Cargo,620133000,2022,6,KAVKAZ OIL TERMINAL (RU)
840,Cargo,373551000,2022,6,ROSTOV-NA-DONU (RU)
841,Cargo,273380200,2022,6,TAGANROG (RU)
842,Cargo,273330970,2022,6,KAVKAZ OIL TERMINAL (RU)
843,Cargo,279202537,2022,6,RENI (UA)
844,Tanker,273393650,2022,6,KAVKAZ OIL TERMINAL (RU)
845,Cargo,273360870,2022,6,TAGANROG (RU)
846,Cargo,636019377,2022,6,NOVOROSSIYSK (RU)
847,Tanker,215936000,2022,6,NOVOROSSIYSK (RU)
848,Cargo,271044362,2022,6,KAVKAZ OIL TERMINAL (RU)
849,Tanker,273554300,2022,6,KAVKAZ OIL TERMINAL (RU)
850,Cargo,273417450,2022,6,KAVKAZ OIL TERMINAL (RU)
851,Cargo,264163451,2022,6,RENI (UA)
852,Tanker,636014308,2022,6,NOVOROSSIYSK (RU)
853,Cargo,214181297,2022,6,NOVOROSSIYSK (RU)
854,Tanker,273356390,2022,6,ROSTOV-NA-DONU (RU)
855,Cargo,273214080,2022,6,KAVKAZ OIL TERMINAL (RU)
856,Cargo,352980836,2022,6,NOVOROSSIYSK (RU)
857,Cargo,374357000,2022,6,IZMAYIL (UA)
858,Tanker,273390540,2022,6,NOVOROSSIYSK (RU)
859,Cargo,248195000,2022,6,TUAPSE (RU)
860,Cargo,273218870,2022,6,NOVOROSSIYSK (RU)
861,Tanker,518865000,2022,6,TEMRYUK (RU)
862,Cargo,538004047,2022,6,YUZHNYY (UA)
863,Cargo,273328100,2022,6,TAGANROG (RU)
864,Cargo,677073600,2022,6,KAVKAZ OIL TERMINAL (RU)
865,Cargo,511100308,2022,6,NOVOROSSIYSK (RU)
866,Cargo,668116160,2022,6,KERCH (UA)
867,Cargo,273390550,2022,6,KAVKAZ OIL TERMINAL (RU)
868,Cargo,273384210,2022,6,ROSTOV-NA-DONU (RU)
869,Tanker,273437770,2022,6,TAGANROG (RU)
870,Cargo,273219340,2022,6,ROSTOV-NA-DONU (RU)
871,Cargo,352980773,2022,6,ROSTOV-NA-DONU (RU)
872,Cargo,373422000,2022,6,KAVKAZ OIL TERMINAL (RU)
873,Cargo,273218230,2022,6,ROSTOV-NA-DONU (RU)
874,Cargo,511100617,2022,6,IZMAYIL (UA)
875,Cargo,273387100,2022,6,KAVKAZ OIL TERMINAL (RU)
876,Tanker,273358190,2022,6,TUAPSE (RU)
877,Tanker,273381530,2022,6,NOVOROSSIYSK (RU)
878,Cargo,518100093,2022,6,RENI (UA)
879,Tanker,273452590,2022,6,KAVKAZ OIL TERMINAL (RU)
880,Cargo,273298160,2022,6,NOVOROSSIYSK (RU)
881,Cargo,273453680,2022,6,KAVKAZ OIL TERMINAL (RU)
882,Cargo,271000601,2022,6,IZMAYIL (UA)
883,Cargo,272036100,2022,6,IZMAYIL (UA)
884,Cargo,264162068,2022,6,RENI (UA)
885,Tanker,271046920,2022,6,TEMRYUK (RU)
886,Tanker,212097000,2022,6,TUAPSE (RU)
887,Tanker,273352430,2022,6,ROSTOV-NA-DONU (RU)
888,Cargo,677092400,2022,6,IZMAYIL (UA)
889,Cargo,271000647,2022,6,NOVOROSSIYSK (RU)
890,Cargo,207261203,2022,6,RENI (UA)
891,Cargo,636017764,2022,6,NOVOROSSIYSK (RU)
892,Tanker,636016017,2022,6,NOVOROSSIYSK (RU)
893,Cargo,273315430,2022,6,KAVKAZ OIL TERMINAL (RU)
894,Cargo,354180000,2022,6,ILLICHIVSK (UA)
895,Tanker,273313860,2022,6,AZOV (RU)
896,Cargo,215991000,2022,6,IZMAYIL (UA)
897,Cargo,511100212,2022,6,MYKOLAYIV (UA)
898,Cargo,273339410,2022,6,KAVKAZ OIL TERMINAL (RU)
899,Cargo,671021100,2022,6,IZMAYIL (UA)
900,Tanker,636017654,2022,6,TUAPSE (RU)
901,Cargo,616999005,2022,6,KAVKAZ OIL TERMINAL (RU)
902,Cargo,273315640,2022,6,AZOV (RU)
903,Cargo,273425510,2022,6,AZOV (RU)
