,vessel_type,mmsi,date_year,date_month,geo_name
73,Cargo,372611000,2020,9,BUR SAID (PORT SAID) (EG)
74,Cargo,356984000,2020,9,AS SUWAYS (EG)
75,Tanker,248669000,2020,9,AS SUWAYS (EG)
76,Cargo,236708000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
77,Cargo,538003717,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
78,Cargo,538005020,2020,9,BUR SAFAGA (EG)
79,Cargo,215851000,2020,9,BUR SAID (PORT SAID) (EG)
80,Cargo,636017983,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
81,Cargo,256683000,2020,9,BUR SAID (PORT SAID) (EG)
82,Cargo,312624000,2020,9,AS SUWAYS (EG)
83,Cargo,477316000,2020,9,AS SUWAYS (EG)
84,Cargo,477441100,2020,9,AS SUWAYS (EG)
85,Cargo,636091850,2020,9,MAPUTO (MZ)
86,Cargo,563044300,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
87,Cargo,249008000,2020,9,DORALEH (DJ)
88,Cargo,219018501,2020,9,BUR SAID (PORT SAID) (EG)
89,Cargo,255805938,2020,9,DAMIETTA (EG)
90,Cargo,636017577,2020,9,BUR SAID (PORT SAID) (EG)
91,Cargo,215577000,2020,9,AS SUWAYS (EG)
92,Cargo,538005461,2020,9,EL ISMAILIYA (EG)
93,Cargo,371233000,2020,9,AS SUWAYS (EG)
94,Tanker,563022900,2020,9,AS SUWAYS (EG)
95,Cargo,564508000,2020,9,MAPUTO (MZ)
96,Tanker,311000393,2020,9,AIN SUKHNA TERMINAL (EG)
97,Cargo,538005343,2020,9,BUR SAID (PORT SAID) (EG)
98,Cargo,256589000,2020,9,BUR SAID (PORT SAID) (EG)
99,Tanker,255804470,2020,9,DAMIETTA (EG)
100,Cargo,353155000,2020,9,AS SUWAYS (EG)
101,Cargo,271044177,2020,9,EL MAADIYA (EG)
102,Cargo,373183000,2020,9,BUR SAID (PORT SAID) (EG)
103,Tanker,373026000,2020,9,BUR SAID (PORT SAID) (EG)
104,Cargo,667001719,2020,9,BUR SAID (PORT SAID) (EG)
105,Cargo,218426000,2020,9,BUR SAID (PORT SAID) (EG)
106,Tanker,636092426,2020,9,AS SUWAYS (EG)
107,Cargo,636017644,2020,9,AS SUWAYS (EG)
108,Cargo,566927000,2020,9,EL ISMAILIYA (EG)
109,Cargo,210347000,2020,9,BUR SAID (PORT SAID) (EG)
110,Cargo,357103000,2020,9,EL ISMAILIYA (EG)
111,Cargo,357046000,2020,9,EL MAADIYA (EG)
112,Cargo,677098300,2020,9,EL ISMAILIYA (EG)
113,Cargo,538004328,2020,9,AIN SUKHNA TERMINAL (EG)
114,Cargo,538008519,2020,9,EL-ADABIYA (EG)
115,Cargo,353590000,2020,9,BUR SAID (PORT SAID) (EG)
116,Cargo,351831000,2020,9,BUR SAID (PORT SAID) (EG)
117,Tanker,229999000,2020,9,AS SUWAYS (EG)
118,Tanker,371660000,2020,9,AS SUWAYS (EG)
119,Cargo,432664000,2020,9,AL KHAIR OIL TERMINAL (SD)
120,Cargo,538006791,2020,9,BUR SAID (PORT SAID) (EG)
121,Cargo,548998000,2020,9,AS SUWAYS (EG)
122,Cargo,419000179,2020,9,BEIRA (MZ)
123,Cargo,374079000,2020,9,MALINDI (KE)
124,Tanker,240601000,2020,9,BUR SAID (PORT SAID) (EG)
125,Cargo,620271000,2020,9,BUR SAID (PORT SAID) (EG)
126,Cargo,636018741,2020,9,AS SUWAYS (EG)
127,Cargo,671077100,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
128,Cargo,248737000,2020,9,DAMIETTA (EG)
129,Cargo,422039100,2020,9,MOMBASA (KE)
130,Tanker,538008775,2020,9,RAS ABU ZANIMAH (EG)
131,Tanker,219025000,2020,9,AS SUWAYS (EG)
132,Cargo,636092489,2020,9,MOMBASA (KE)
133,Cargo,538003820,2020,9,AS SUWAYS (EG)
134,Cargo,636016581,2020,9,BUR SAID (PORT SAID) (EG)
135,Tanker,304413000,2020,9,AS SUWAYS (EG)
136,Cargo,219974000,2020,9,MJIMWEMA TERMINAL (TZ)
137,Tanker,538003756,2020,9,EL ISMAILIYA (EG)
138,Cargo,271043245,2020,9,DORALEH (DJ)
139,Cargo,563115400,2020,9,ZEIT BAY LPG TERMINAL (EG)
140,Cargo,477802200,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
141,Cargo,477057100,2020,9,AS SUWAYS (EG)
142,Cargo,668116133,2020,9,AL KHAIR OIL TERMINAL (SD)
143,Tanker,636014972,2020,9,AS SUWAYS (EG)
144,Tanker,422340300,2020,9,BUR SAID (PORT SAID) (EG)
145,Cargo,211776000,2020,9,BUR SAID (PORT SAID) (EG)
146,Cargo,477769600,2020,9,BUR SAID (PORT SAID) (EG)
147,Cargo,677013100,2020,9,ZANZIBAR (TZ)
148,Cargo,248991000,2020,9,BUR SAID (PORT SAID) (EG)
149,Cargo,477168900,2020,9,AS SUWAYS (EG)
150,Tanker,219287000,2020,9,BUR SAID (PORT SAID) (EG)
151,Cargo,244160000,2020,9,AS SUWAYS (EG)
152,Cargo,620042000,2020,9,EL MAADIYA (EG)
153,Cargo,219696000,2020,9,BUR SAID (PORT SAID) (EG)
154,Tanker,636011267,2020,9,EL HAMRA OIL TERMINAL (EG)
155,Cargo,626025000,2020,9,ZANZIBAR (TZ)
156,Tanker,636017970,2020,9,AS SUWAYS (EG)
157,Cargo,357992000,2020,9,AS SUWAYS (EG)
158,Tanker,538003853,2020,9,ZAFARANA TERMINAL (EG)
159,Cargo,312107000,2020,9,BUR SAID (PORT SAID) (EG)
160,Cargo,441381000,2020,9,BUR SAID (PORT SAID) (EG)
161,Tanker,309255000,2020,9,ZAFARANA TERMINAL (EG)
162,Cargo,356683000,2020,9,EL MAADIYA (EG)
163,Cargo,311000657,2020,9,EL MAADIYA (EG)
164,Tanker,636019921,2020,9,AS SUWAYS (EG)
165,Tanker,241036000,2020,9,AS SUWAYS (EG)
166,Tanker,354828000,2020,9,NACALA (MZ)
167,Cargo,218776000,2020,9,BUR SAID (PORT SAID) (EG)
168,Tanker,563755000,2020,9,AS SUWAYS (EG)
169,Cargo,229965000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
170,Cargo,563084300,2020,9,EL-ADABIYA (EG)
171,Cargo,636017887,2020,9,NUWEIBA EL MUZEIMA (EG)
172,Tanker,248964000,2020,9,AS SUWAYS (EG)
173,Tanker,422300400,2020,9,BUR SAID (PORT SAID) (EG)
174,Cargo,353950000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
175,Tanker,538003756,2020,9,RAS SHUKHIER (EG)
176,Cargo,305855000,2020,9,SIDI KERIR (KURAYR) (EG)
177,Cargo,239874000,2020,9,AL KHAIR OIL TERMINAL (SD)
178,Cargo,636091790,2020,9,AS SUWAYS (EG)
179,Cargo,219358000,2020,9,BUR SAID (PORT SAID) (EG)
180,Cargo,256484000,2020,9,BUR SAID (PORT SAID) (EG)
181,Cargo,636090966,2020,9,BUR SAID (PORT SAID) (EG)
182,Cargo,357463000,2020,9,BUR SAID (PORT SAID) (EG)
183,Cargo,636020177,2020,9,EL ISMAILIYA (EG)
184,Cargo,636092545,2020,9,BEIRA (MZ)
185,Cargo,271044398,2020,9,DAMIETTA (EG)
186,Cargo,212932000,2020,9,AS SUWAYS (EG)
187,Cargo,671828000,2020,9,AS SUWAYS (EG)
188,Cargo,538004332,2020,9,EL ISMAILIYA (EG)
189,Cargo,305155000,2020,9,MAPUTO (MZ)
190,Cargo,636092751,2020,9,MOMBASA (KE)
191,Cargo,353150000,2020,9,NACALA (MZ)
192,Cargo,357106000,2020,9,MJIMWEMA TERMINAL (TZ)
193,Cargo,677026300,2020,9,EL ISMAILIYA (EG)
194,Cargo,538007912,2020,9,BUR SAID (PORT SAID) (EG)
195,Tanker,538008269,2020,9,BUR SAID (PORT SAID) (EG)
196,Tanker,538008526,2020,9,AS SUWAYS (EG)
197,Tanker,636018613,2020,9,AS SUWAYS (EG)
198,Cargo,314505000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
199,Tanker,257453000,2020,9,BUR SAID (PORT SAID) (EG)
200,Cargo,271043905,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
201,Cargo,210562000,2020,9,AS SUWAYS (EG)
202,Cargo,667001693,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
203,Cargo,353348000,2020,9,AS SUWAYS (EG)
204,Tanker,565509000,2020,9,AS SUWAYS (EG)
205,Tanker,572116220,2020,9,BEIRA (MZ)
206,Cargo,215396000,2020,9,DAMIETTA (EG)
207,Cargo,538003905,2020,9,AS SUWAYS (EG)
208,Cargo,677072800,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
209,Tanker,235108532,2020,9,ZAFARANA TERMINAL (EG)
210,Cargo,667001840,2020,9,AS SUWAYS (EG)
211,Cargo,235102465,2020,9,EL ISMAILIYA (EG)
212,Cargo,622121527,2020,9,BUR SAID (PORT SAID) (EG)
213,Cargo,405000079,2020,9,EL ISMAILIYA (EG)
214,Cargo,538005706,2020,9,AS SUWAYS (EG)
215,Cargo,671659000,2020,9,NUWEIBA EL MUZEIMA (EG)
216,Cargo,477622700,2020,9,BUR SAID (PORT SAID) (EG)
217,Cargo,538005064,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
218,Cargo,308921000,2020,9,AS SUWAYS (EG)
219,Cargo,311000376,2020,9,BUR SAID (PORT SAID) (EG)
220,Cargo,671781000,2020,9,EL ISMAILIYA (EG)
221,Tanker,538005863,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
222,Cargo,636017434,2020,9,AS SUWAYS (EG)
223,Cargo,311017800,2020,9,BUR SAID (PORT SAID) (EG)
224,Tanker,309201000,2020,9,AS SUWAYS (EG)
225,Tanker,447276000,2020,9,DORALEH (DJ)
226,Cargo,374602000,2020,9,BUR SAID (PORT SAID) (EG)
227,Tanker,235109536,2020,9,WADI FEIRAN (EG)
228,Cargo,477167500,2020,9,EL MAADIYA (EG)
229,Cargo,374248000,2020,9,MAPUTO (MZ)
230,Cargo,538007829,2020,9,BUR SAID (PORT SAID) (EG)
231,Cargo,477752200,2020,9,BUR SAID (PORT SAID) (EG)
232,Cargo,232017152,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
233,Cargo,636015777,2020,9,NUWEIBA EL MUZEIMA (EG)
234,Cargo,367535950,2020,9,EL ISMAILIYA (EG)
235,Cargo,636019931,2020,9,EL MAADIYA (EG)
236,Tanker,257453000,2020,9,ZAFARANA TERMINAL (EG)
237,Tanker,309904000,2020,9,ZAFARANA TERMINAL (EG)
238,Tanker,636014235,2020,9,MJIMWEMA TERMINAL (TZ)
239,Cargo,471154000,2020,9,PEMBA (MZ)
240,Cargo,244860007,2020,9,EL MAADIYA (EG)
241,Cargo,511019000,2020,9,SAWAKIN HARBOR (SD)
242,Cargo,538008170,2020,9,MAPUTO (MZ)
243,Tanker,477913400,2020,9,AS SUWAYS (EG)
244,Tanker,538005631,2020,9,AIN SUKHNA TERMINAL (EG)
245,Tanker,355840000,2020,9,ZANZIBAR (TZ)
246,Cargo,636090980,2020,9,DAMIETTA (EG)
247,Cargo,622113176,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
248,Cargo,671798000,2020,9,DORALEH (DJ)
249,Cargo,538009051,2020,9,NACALA (MZ)
250,Cargo,477552100,2020,9,BUR SAID (PORT SAID) (EG)
251,Tanker,219227000,2020,9,MAPUTO (MZ)
252,Cargo,312487000,2020,9,BUR SAID (PORT SAID) (EG)
253,Tanker,538003350,2020,9,AS SUWAYS (EG)
254,Cargo,312616000,2020,9,DAMIETTA (EG)
255,Cargo,563088400,2020,9,AS SUWAYS (EG)
256,Cargo,538007360,2020,9,AIN SUKHNA TERMINAL (EG)
257,Cargo,636091840,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
258,Cargo,511844000,2020,9,EL MAADIYA (EG)
259,Tanker,563022900,2020,9,AL KHAIR OIL TERMINAL (SD)
260,Cargo,477098400,2020,9,DAMIETTA (EG)
261,Tanker,235009420,2020,9,BUR SAID (PORT SAID) (EG)
262,Tanker,636012709,2020,9,BUR SAID (PORT SAID) (EG)
263,Cargo,538005074,2020,9,BUR SAID (PORT SAID) (EG)
264,Cargo,636012253,2020,9,AS SUWAYS (EG)
265,Cargo,538008068,2020,9,DORALEH (DJ)
266,Cargo,636016307,2020,9,BUR SAID (PORT SAID) (EG)
267,Tanker,636019198,2020,9,BUR SAID (PORT SAID) (EG)
268,Cargo,566831000,2020,9,AS SUWAYS (EG)
269,Cargo,271044398,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
270,Tanker,477669700,2020,9,AS SUWAYS (EG)
271,Cargo,636017700,2020,9,MOMBASA (KE)
272,Cargo,210895000,2020,9,MOMBASA (KE)
273,Cargo,677098300,2020,9,DORALEH (DJ)
274,Cargo,538003035,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
275,Cargo,305700000,2020,9,BUR SAID (PORT SAID) (EG)
276,Tanker,447278000,2020,9,DORALEH (DJ)
277,Tanker,240679000,2020,9,AIN SUKHNA TERMINAL (EG)
278,Tanker,566245000,2020,9,BUR SAID (PORT SAID) (EG)
279,Cargo,304587000,2020,9,AS SUWAYS (EG)
280,Cargo,477795300,2020,9,BUR SAID (PORT SAID) (EG)
281,Tanker,563080600,2020,9,BUR SAID (PORT SAID) (EG)
282,Cargo,352398000,2020,9,MOMBASA (KE)
283,Cargo,219199000,2020,9,RAS ABU ZANIMAH (EG)
284,Cargo,357807000,2020,9,AS SUWAYS (EG)
285,Cargo,356946000,2020,9,DORALEH (DJ)
286,Tanker,273435550,2020,9,AS SUWAYS (EG)
287,Tanker,219182000,2020,9,NACALA (MZ)
288,Cargo,215237000,2020,9,DAMIETTA (EG)
289,Cargo,247216300,2020,9,EL MAADIYA (EG)
290,Cargo,249400000,2020,9,RAS ABU ZANIMAH (EG)
291,Cargo,566960000,2020,9,AS SUWAYS (EG)
292,Cargo,636092500,2020,9,MJIMWEMA TERMINAL (TZ)
293,Cargo,477814500,2020,9,MAPUTO (MZ)
294,Tanker,518100842,2020,9,NACALA (MZ)
295,Cargo,305656000,2020,9,AS SUWAYS (EG)
296,Cargo,471154000,2020,9,IBO (MZ)
297,Cargo,477333200,2020,9,MAPUTO (MZ)
298,Cargo,636019245,2020,9,BUR SAID (PORT SAID) (EG)
299,Cargo,357347000,2020,9,AS SUWAYS (EG)
300,Cargo,636018656,2020,9,BUR SAID (PORT SAID) (EG)
301,Cargo,572906210,2020,9,AS SUWAYS (EG)
302,Cargo,311000157,2020,9,MAPUTO (MZ)
303,Tanker,538005826,2020,9,AS SUWAYS (EG)
304,Cargo,372011000,2020,9,EL ISMAILIYA (EG)
305,Cargo,312624000,2020,9,ZANZIBAR (TZ)
306,Tanker,564970000,2020,9,BEIRA (MZ)
307,Cargo,636016581,2020,9,AS SUWAYS (EG)
308,Cargo,477552300,2020,9,MJIMWEMA TERMINAL (TZ)
309,Tanker,538007171,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
310,Cargo,355488000,2020,9,AS SUWAYS (EG)
311,Tanker,636017792,2020,9,RAS GHARIB (EG)
312,Cargo,636016853,2020,9,EL ISMAILIYA (EG)
313,Tanker,229599000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
314,Tanker,538005546,2020,9,ZANZIBAR (TZ)
315,Tanker,564458000,2020,9,BEIRA (MZ)
316,Cargo,567495000,2020,9,AL KHAIR OIL TERMINAL (SD)
317,Cargo,370808000,2020,9,BUR SAID (PORT SAID) (EG)
318,Tanker,319605000,2020,9,AS SUWAYS (EG)
319,Tanker,311468000,2020,9,AS SUWAYS (EG)
320,Cargo,241581000,2020,9,AS SUWAYS (EG)
321,Tanker,674010013,2020,9,MJIMWEMA TERMINAL (TZ)
322,Cargo,305835000,2020,9,EL MAADIYA (EG)
323,Cargo,538008350,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
324,Tanker,538004293,2020,9,AS SUWAYS (EG)
325,Cargo,563088200,2020,9,DORALEH (DJ)
326,Cargo,228032900,2020,9,AS SUWAYS (EG)
327,Cargo,249759000,2020,9,BUR SAID (PORT SAID) (EG)
328,Cargo,477137400,2020,9,ZAFARANA TERMINAL (EG)
329,Cargo,636018656,2020,9,EL ISMAILIYA (EG)
330,Cargo,248911000,2020,9,EL MAADIYA (EG)
331,Cargo,255805803,2020,9,BEIRA (MZ)
332,Tanker,636015415,2020,9,AS SUWAYS (EG)
333,Tanker,636014356,2020,9,AS SUWAYS (EG)
334,Tanker,538008840,2020,9,EL ISMAILIYA (EG)
335,Tanker,563068600,2020,9,AS SUWAYS (EG)
336,Cargo,371177000,2020,9,EL MAADIYA (EG)
337,Cargo,355746000,2020,9,BUR SAID (PORT SAID) (EG)
338,Cargo,219854000,2020,9,BUR SAID (PORT SAID) (EG)
339,Cargo,624016000,2020,9,EL ISMAILIYA (EG)
340,Cargo,212910000,2020,9,AS SUWAYS (EG)
341,Cargo,538006304,2020,9,EL ISMAILIYA (EG)
342,Cargo,538008402,2020,9,EL ISMAILIYA (EG)
343,Tanker,257453000,2020,9,AS SUWAYS (EG)
344,Cargo,538008672,2020,9,BUR SAID (PORT SAID) (EG)
345,Cargo,636016457,2020,9,MOMBASA (KE)
346,Cargo,538006519,2020,9,AS SUWAYS (EG)
347,Cargo,357807000,2020,9,RAS SHUKHIER (EG)
348,Cargo,477624100,2020,9,AS SUWAYS (EG)
349,Cargo,374270000,2020,9,MOMBASA (KE)
350,Cargo,431981000,2020,9,BUR SAID (PORT SAID) (EG)
351,Cargo,371180000,2020,9,BUR SAID (PORT SAID) (EG)
352,Cargo,538007580,2020,9,AS SUWAYS (EG)
353,Cargo,255805921,2020,9,AS SUWAYS (EG)
354,Tanker,258028000,2020,9,AS SUWAYS (EG)
355,Cargo,565382000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
356,Cargo,538005042,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
357,Cargo,413133000,2020,9,AS SUWAYS (EG)
358,Cargo,636017504,2020,9,EL-ADABIYA (EG)
359,Cargo,636017685,2020,9,AS SUWAYS (EG)
360,Tanker,355797000,2020,9,EL ISMAILIYA (EG)
361,Cargo,374959000,2020,9,EL MAADIYA (EG)
362,Cargo,305155000,2020,9,NACALA (MZ)
363,Cargo,538006983,2020,9,MAPUTO (MZ)
364,Cargo,477220600,2020,9,AS SUWAYS (EG)
365,Cargo,620679000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
366,Cargo,538009051,2020,9,PEMBA (MZ)
367,Cargo,229006000,2020,9,AS SUWAYS (EG)
368,Cargo,371992000,2020,9,AS SUWAYS (EG)
369,Cargo,218566000,2020,9,AS SUWAYS (EG)
370,Cargo,311000683,2020,9,BUR SAID (PORT SAID) (EG)
371,Cargo,636015952,2020,9,EL ISMAILIYA (EG)
372,Cargo,235102465,2020,9,BUR SAID (PORT SAID) (EG)
373,Cargo,671781000,2020,9,AS SUWAYS (EG)
374,Cargo,248695000,2020,9,BUR SAID (PORT SAID) (EG)
375,Cargo,636017023,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
376,Cargo,566319000,2020,9,DORALEH (DJ)
377,Cargo,355225000,2020,9,DORALEH (DJ)
378,Cargo,356683000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
379,Tanker,538090521,2020,9,AS SUWAYS (EG)
380,Cargo,256631000,2020,9,DORALEH (DJ)
381,Cargo,538006067,2020,9,BUR SAID (PORT SAID) (EG)
382,Cargo,667001840,2020,9,BUR SAID (PORT SAID) (EG)
383,Cargo,215179000,2020,9,EL MAADIYA (EG)
384,Cargo,671215100,2020,9,AS SUWAYS (EG)
385,Cargo,620363000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
386,Cargo,622113176,2020,9,BUR SAID (PORT SAID) (EG)
387,Cargo,671644000,2020,9,BESHAYER OIL TERMINAL (SD)
388,Tanker,311018700,2020,9,AS SUWAYS (EG)
389,Cargo,371883000,2020,9,AS SUWAYS (EG)
390,Cargo,538005461,2020,9,AS SUWAYS (EG)
391,Cargo,538009011,2020,9,AS SUWAYS (EG)
392,Cargo,636092937,2020,9,BUR SAID (PORT SAID) (EG)
393,Cargo,351728000,2020,9,EL MAADIYA (EG)
394,Cargo,636092743,2020,9,MAPUTO (MZ)
395,Cargo,636017210,2020,9,EL ISMAILIYA (EG)
396,Cargo,538004270,2020,9,BUR SAID (PORT SAID) (EG)
397,Cargo,636017389,2020,9,MJIMWEMA TERMINAL (TZ)
398,Cargo,374829000,2020,9,AS SUWAYS (EG)
399,Cargo,215125000,2020,9,BUR SAID (PORT SAID) (EG)
400,Cargo,538006801,2020,9,EL ISMAILIYA (EG)
401,Cargo,235084298,2020,9,BUR SAID (PORT SAID) (EG)
402,Cargo,311000782,2020,9,BUR SAID (PORT SAID) (EG)
403,Cargo,477925400,2020,9,MJIMWEMA TERMINAL (TZ)
404,Cargo,210535000,2020,9,BEIRA (MZ)
405,Tanker,371832000,2020,9,NACALA (MZ)
406,Cargo,372512000,2020,9,EL ISMAILIYA (EG)
407,Cargo,371305000,2020,9,ZAFARANA TERMINAL (EG)
408,Cargo,370625000,2020,9,MOMBASA (KE)
409,Cargo,255806137,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
410,Cargo,215215000,2020,9,AS SUWAYS (EG)
411,Cargo,220059000,2020,9,AS SUWAYS (EG)
412,Cargo,255805810,2020,9,MJIMWEMA TERMINAL (TZ)
413,Cargo,667001460,2020,9,DAMIETTA (EG)
414,Tanker,219265000,2020,9,DORALEH (DJ)
415,Tanker,538008819,2020,9,AS SUWAYS (EG)
416,Tanker,563087800,2020,9,DORALEH (DJ)
417,Cargo,564575000,2020,9,EL-ADABIYA (EG)
418,Cargo,271044133,2020,9,EL MAADIYA (EG)
419,Cargo,477231300,2020,9,MOMBASA (KE)
420,Cargo,354171000,2020,9,EL MAADIYA (EG)
421,Cargo,271043028,2020,9,SIDI KERIR (KURAYR) (EG)
422,Cargo,271040248,2020,9,MOMBASA (KE)
423,Cargo,636018583,2020,9,BUR SAID (PORT SAID) (EG)
424,Cargo,370678000,2020,9,AS SUWAYS (EG)
425,Cargo,477690800,2020,9,MOMBASA (KE)
426,Tanker,477669700,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
427,Tanker,538006921,2020,9,EL ISMAILIYA (EG)
428,Cargo,314009000,2020,9,ZAFARANA TERMINAL (EG)
429,Cargo,636018026,2020,9,DORALEH (DJ)
430,Cargo,671346000,2020,9,AL KHAIR OIL TERMINAL (SD)
431,Tanker,258669000,2020,9,RAS SHUKHIER (EG)
432,Tanker,636017134,2020,9,ZAFARANA TERMINAL (EG)
433,Tanker,235108532,2020,9,BUR SAID (PORT SAID) (EG)
434,Cargo,374809000,2020,9,EL ISMAILIYA (EG)
