,vessel_type,mmsi,date_year,date_month,geo_name
457,Cargo,272036100,2021,11,IZMAYIL (UA)
458,Tanker,273331440,2021,11,YEYSK (RU)
459,Cargo,273342420,2021,11,ROSTOV-NA-DONU (RU)
460,Cargo,273450260,2021,11,TAGANROG (RU)
461,Cargo,273458610,2021,11,RENI (UA)
462,Cargo,229322000,2021,11,RENI (UA)
463,Tanker,273339480,2021,11,ROSTOV-NA-DONU (RU)
464,Cargo,229732000,2021,11,ILLICHIVSK (UA)
465,Cargo,613003616,2021,11,AZOV (RU)
466,Tanker,273376900,2021,11,TAGANROG (RU)
467,Cargo,636019056,2021,10,KAVKAZ OIL TERMINAL (RU)
468,Cargo,636020303,2021,11,RENI (UA)
469,Cargo,511273000,2021,11,MARIUPOL (UA)
470,Cargo,636020302,2021,11,MARIUPOL (UA)
471,Cargo,538008712,2021,11,ILLICHIVSK (UA)
472,Tanker,273342890,2021,11,FEODOSIYA (UA)
473,Cargo,272036900,2021,11,RENI (UA)
474,Cargo,271042650,2021,11,ILLICHIVSK (UA)
475,Cargo,273350300,2021,11,MYKOLAYIV (UA)
476,Tanker,247393700,2021,11,NOVOROSSIYSK (RU)
477,Cargo,636020779,2021,11,TUAPSE (RU)
478,Cargo,423066100,2021,11,MYKOLAYIV (UA)
479,Cargo,636020227,2021,11,MYKOLAYIV (UA)
480,Cargo,372005000,2021,11,KAVKAZ OIL TERMINAL (RU)
481,Cargo,636016730,2021,11,YUZHNYY (UA)
482,Tanker,636093036,2021,11,KAVKAZ OIL TERMINAL (RU)
483,Cargo,538007514,2021,11,NOVOROSSIYSK (RU)
484,Cargo,352646000,2021,11,TAGANROG (RU)
485,Tanker,273359560,2021,11,KAVKAZ OIL TERMINAL (RU)
486,Cargo,373507000,2021,11,YEYSK (RU)
487,Cargo,272046000,2021,11,KHERSON (UA)
488,Tanker,273438670,2021,11,ROSTOV-NA-DONU (RU)
489,Cargo,677027700,2021,11,NOVOROSSIYSK (RU)
490,Cargo,538007514,2021,11,MYKOLAYIV (UA)
491,Cargo,372920000,2021,11,AZOV (RU)
492,Tanker,538008713,2021,11,KAVKAZ OIL TERMINAL (RU)
493,Tanker,636014902,2021,11,NOVOROSSIYSK (RU)
494,Cargo,620555000,2021,11,MARIUPOL (UA)
495,Cargo,304072000,2021,11,RENI (UA)
496,Cargo,613003409,2021,11,DNIPRO-BUZKYY (UA)
497,Cargo,351728000,2021,11,ILLICHIVSK (UA)
498,Cargo,273355250,2021,11,AZOV (RU)
499,Tanker,272177400,2021,11,MYKOLAYIV (UA)
500,Cargo,273311400,2021,11,KAVKAZ OIL TERMINAL (RU)
501,Tanker,240594000,2021,11,NOVOROSSIYSK (RU)
502,Cargo,636019674,2021,11,ILLICHIVSK (UA)
503,Cargo,341278000,2021,11,YEYSK (RU)
504,Cargo,273415410,2021,11,KAVKAZ OIL TERMINAL (RU)
505,Cargo,548928000,2021,11,TUAPSE (RU)
506,Cargo,271002642,2021,11,IZMAYIL (UA)
507,Tanker,273359090,2021,11,YEYSK (RU)
508,Cargo,273316800,2021,11,MARIUPOL (UA)
509,Cargo,214181418,2021,11,KHERSON (UA)
510,Cargo,636017022,2021,11,ILLICHIVSK (UA)
511,Cargo,355509000,2021,11,IZMAYIL (UA)
512,Cargo,314538000,2021,11,MYKOLAYIV (UA)
513,Cargo,542399110,2021,11,MYKOLAYIV (UA)
514,Cargo,636020900,2021,11,YUZHNYY (UA)
515,Tanker,273444390,2021,11,KAVKAZ OIL TERMINAL (RU)
516,Cargo,538008607,2021,11,KAVKAZ OIL TERMINAL (RU)
517,Tanker,636093020,2021,11,YUZHNYY (UA)
518,Tanker,273391340,2021,11,ROSTOV-NA-DONU (RU)
519,Cargo,273213170,2021,11,AZOV (RU)
520,Cargo,273291770,2021,11,TAGANROG (RU)
521,Cargo,273335280,2021,11,ROSTOV-NA-DONU (RU)
522,Cargo,271000220,2021,11,KAVKAZ OIL TERMINAL (RU)
523,Tanker,273355270,2021,11,TAGANROG (RU)
524,Cargo,373364000,2021,11,TAGANROG (RU)
525,Cargo,538006685,2021,11,YUZHNYY (UA)
526,Cargo,373406000,2021,11,RENI (UA)
527,Cargo,271043661,2021,11,KAVKAZ OIL TERMINAL (RU)
528,Cargo,636014514,2021,11,ILLICHIVSK (UA)
529,Tanker,374558000,2021,11,ODESA (UA)
530,Cargo,273417810,2021,11,AZOV (RU)
531,Cargo,273387100,2021,11,KAVKAZ OIL TERMINAL (RU)
532,Cargo,351658000,2021,11,ILLICHIVSK (UA)
533,Cargo,538008688,2021,11,KHERSON (UA)
534,Cargo,613003589,2021,11,YUZHNYY (UA)
535,Cargo,374156000,2021,11,BERDYANSK (UA)
536,Cargo,403517000,2021,11,ODESA (UA)
537,Cargo,248695000,2021,11,ILLICHIVSK (UA)
538,Cargo,273355260,2021,11,ROSTOV-NA-DONU (RU)
539,Cargo,620660000,2021,11,ROSTOV-NA-DONU (RU)
540,Cargo,273345130,2021,11,ROSTOV-NA-DONU (RU)
541,Tanker,273438670,2021,11,AZOV (RU)
542,Cargo,273351280,2021,11,TAGANROG (RU)
543,Cargo,256228000,2021,11,KAVKAZ OIL TERMINAL (RU)
544,Cargo,371420000,2021,11,KAVKAZ OIL TERMINAL (RU)
545,Tanker,219028423,2021,11,NOVOROSSIYSK (RU)
546,Cargo,272037300,2021,11,IZMAYIL (UA)
547,Cargo,511367000,2021,11,YEYSK (RU)
548,Cargo,677060500,2021,11,TUAPSE (RU)
549,Tanker,273342100,2021,11,NOVOROSSIYSK (RU)
550,Cargo,636020402,2021,11,MYKOLAYIV (UA)
551,Cargo,264163453,2021,11,RENI (UA)
552,Cargo,352646000,2021,11,KAVKAZ OIL TERMINAL (RU)
553,Cargo,355046000,2021,11,MYKOLAYIV (UA)
554,Cargo,215562000,2021,11,MARIUPOL (UA)
555,Cargo,376689000,2021,11,ILLICHIVSK (UA)
556,Cargo,636019668,2021,11,YUZHNYY (UA)
557,Cargo,353505000,2021,11,IZMAYIL (UA)
558,Cargo,357340000,2021,11,YUZHNYY (UA)
559,Tanker,248822000,2021,11,YUZHNYY (UA)
560,Tanker,273387430,2021,11,TEMRYUK (RU)
561,Cargo,214182729,2021,11,KHERSON (UA)
562,Tanker,247062400,2021,11,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273291460,2021,11,ROSTOV-NA-DONU (RU)
564,Cargo,314478000,2021,11,MARIUPOL (UA)
565,Cargo,511100568,2021,11,ILLICHIVSK (UA)
566,Tanker,273313860,2021,11,YEYSK (RU)
567,Tanker,273329070,2021,11,TUAPSE (RU)
568,Cargo,667001710,2021,11,IZMAYIL (UA)
569,Cargo,572953210,2021,11,RENI (UA)
570,Cargo,563076300,2021,11,NOVOROSSIYSK (RU)
571,Cargo,511326000,2021,11,ROSTOV-NA-DONU (RU)
572,Tanker,577487000,2021,11,TEMRYUK (RU)
573,Cargo,312620000,2021,11,MYKOLAYIV (UA)
574,Tanker,255804750,2021,11,NOVOROSSIYSK (RU)
575,Cargo,538007991,2021,11,RENI (UA)
576,Cargo,356413000,2021,11,ODESA (UA)
577,Cargo,271044120,2021,11,NOVOROSSIYSK (RU)
578,Cargo,577459000,2021,11,ILLICHIVSK (UA)
579,Tanker,272175100,2021,11,KHERSON (UA)
580,Cargo,613003589,2021,11,KHERSON (UA)
581,Cargo,305560000,2021,11,NOVOROSSIYSK (RU)
582,Tanker,538005779,2021,11,YUZHNYY (UA)
583,Cargo,636092406,2021,11,ILLICHIVSK (UA)
584,Tanker,215496000,2021,11,KHERSON (UA)
585,Cargo,264162712,2021,11,RENI (UA)
586,Tanker,636014489,2021,11,ILLICHIVSK (UA)
587,Cargo,273455780,2021,11,AZOV (RU)
588,Cargo,518559000,2021,11,UST-DUNAISK (UA)
589,Tanker,273343600,2021,11,ROSTOV-NA-DONU (RU)
590,Tanker,538004928,2021,11,IZMAYIL (UA)
591,Tanker,273340500,2021,11,AZOV (RU)
592,Cargo,636016284,2021,11,MARIUPOL (UA)
593,Cargo,353218000,2021,11,MARIUPOL (UA)
594,Cargo,273295820,2021,11,IZMAYIL (UA)
595,Cargo,273343800,2021,11,YEYSK (RU)
596,Cargo,620262000,2021,11,TAGANROG (RU)
597,Cargo,273374000,2021,11,SEVASTOPOL (UA)
598,Cargo,636018389,2021,11,ILLICHIVSK (UA)
599,Cargo,518100487,2021,11,YUZHNYY (UA)
600,Cargo,538005146,2021,11,MYKOLAYIV (UA)
601,Cargo,477648700,2021,11,YUZHNYY (UA)
602,Tanker,255803540,2021,11,RENI (UA)
603,Cargo,273445940,2021,11,ROSTOV-NA-DONU (RU)
604,Cargo,374300000,2021,11,TAGANROG (RU)
605,Cargo,273356340,2021,11,KAVKAZ OIL TERMINAL (RU)
606,Cargo,538005357,2021,11,YUZHNYY (UA)
607,Cargo,376259000,2021,11,MYKOLAYIV (UA)
608,Cargo,219028041,2021,11,YUZHNYY (UA)
609,Cargo,620656000,2021,11,KHERSON (UA)
610,Tanker,273353480,2021,11,NOVOROSSIYSK (RU)
611,Cargo,273357250,2021,11,KAVKAZ OIL TERMINAL (RU)
612,Cargo,351167000,2021,11,AZOV (RU)
613,Cargo,511100563,2021,11,TUAPSE (RU)
614,Cargo,677072800,2021,11,NOVOROSSIYSK (RU)
615,Cargo,214182702,2021,11,DNIPRO-BUZKYY (UA)
616,Cargo,229020000,2021,11,KAVKAZ OIL TERMINAL (RU)
617,Tanker,273277000,2021,11,KAVKAZ OIL TERMINAL (RU)
618,Cargo,207136000,2021,11,KAVKAZ OIL TERMINAL (RU)
619,Cargo,750994000,2021,11,KAVKAZ OIL TERMINAL (RU)
620,Cargo,636019557,2021,11,ILLICHIVSK (UA)
621,Tanker,273337920,2021,11,AZOV (RU)
622,Cargo,311010300,2021,11,ODESA (UA)
623,Cargo,667021000,2021,11,KAVKAZ OIL TERMINAL (RU)
624,Cargo,273416810,2021,11,KAVKAZ OIL TERMINAL (RU)
625,Tanker,271048139,2021,11,TUAPSE (RU)
626,Tanker,273454720,2021,11,ROSTOV-NA-DONU (RU)
627,Tanker,377686000,2021,11,RENI (UA)
628,Tanker,273398850,2021,11,KAVKAZ OIL TERMINAL (RU)
629,Cargo,372968000,2021,11,YEYSK (RU)
630,Cargo,273359130,2021,11,KAVKAZ OIL TERMINAL (RU)
631,Cargo,215123000,2021,11,KAVKAZ OIL TERMINAL (RU)
632,Cargo,370278000,2021,11,RENI (UA)
633,Cargo,518100232,2021,11,YUZHNYY (UA)
634,Cargo,356792000,2021,11,NOVOROSSIYSK (RU)
635,Cargo,538007701,2021,11,YUZHNYY (UA)
636,Cargo,354831000,2021,11,MYKOLAYIV (UA)
637,Cargo,372134000,2021,11,KAVKAZ OIL TERMINAL (RU)
638,Tanker,257665000,2021,11,YUZHNYY (UA)
639,Cargo,273331900,2021,11,ROSTOV-NA-DONU (RU)
640,Tanker,229388000,2021,11,TUAPSE (RU)
641,Tanker,273356420,2021,11,KAVKAZ OIL TERMINAL (RU)
642,Cargo,273218530,2021,11,KAVKAZ OIL TERMINAL (RU)
643,Cargo,620145000,2021,11,ROSTOV-NA-DONU (RU)
644,Cargo,373695000,2021,11,NOVOROSSIYSK (RU)
645,Cargo,351820000,2021,11,ILLICHIVSK (UA)
646,Tanker,273279000,2021,11,ROSTOV-NA-DONU (RU)
647,Cargo,273215380,2021,11,ROSTOV-NA-DONU (RU)
648,Cargo,273218530,2021,11,ROSTOV-NA-DONU (RU)
649,Cargo,259701000,2021,11,NOVOROSSIYSK (RU)
650,Cargo,273338780,2021,11,TEMRYUK (RU)
651,Tanker,273393560,2021,11,KAVKAZ OIL TERMINAL (RU)
652,Cargo,636018324,2021,11,NOVOROSSIYSK (RU)
653,Cargo,304376000,2021,11,UST-DUNAISK (UA)
654,Tanker,273417140,2021,11,ROSTOV-NA-DONU (RU)
655,Cargo,636012771,2021,11,IZMAYIL (UA)
656,Cargo,373251000,2021,11,ILLICHIVSK (UA)
657,Cargo,538005364,2021,11,MYKOLAYIV (UA)
658,Tanker,273380460,2021,11,AZOV (RU)
659,Cargo,273333500,2021,11,ROSTOV-NA-DONU (RU)
660,Tanker,273342520,2021,11,YEYSK (RU)
661,Cargo,273436710,2021,11,KAVKAZ OIL TERMINAL (RU)
662,Tanker,273353010,2021,11,KAVKAZ OIL TERMINAL (RU)
663,Cargo,373061000,2021,11,YUZHNYY (UA)
664,Cargo,273329080,2021,11,KAVKAZ OIL TERMINAL (RU)
665,Cargo,577448000,2021,11,MARIUPOL (UA)
666,Tanker,273353340,2021,11,KAVKAZ OIL TERMINAL (RU)
667,Tanker,273211040,2021,11,KAVKAZ OIL TERMINAL (RU)
668,Cargo,620229000,2021,11,KAVKAZ OIL TERMINAL (RU)
669,Cargo,373882000,2021,11,ODESA (UA)
670,Cargo,636020736,2021,11,TUAPSE (RU)
671,Cargo,272878700,2021,11,YUZHNYY (UA)
672,Cargo,273334800,2021,11,KAVKAZ OIL TERMINAL (RU)
673,Cargo,215046000,2021,11,YUZHNYY (UA)
674,Cargo,248943000,2021,11,YUZHNYY (UA)
675,Tanker,273355680,2021,11,KAVKAZ OIL TERMINAL (RU)
676,Cargo,273330700,2021,11,KAVKAZ OIL TERMINAL (RU)
677,Cargo,636020582,2021,11,ILLICHIVSK (UA)
678,Tanker,273338920,2021,11,ROSTOV-NA-DONU (RU)
679,Cargo,273322000,2021,11,TAGANROG (RU)
680,Cargo,273459590,2021,11,TEMRYUK (RU)
681,Cargo,256183000,2021,11,KHERSON (UA)
682,Tanker,248822000,2021,11,ODESA (UA)
683,Cargo,518100487,2021,11,MYKOLAYIV (UA)
684,Cargo,355008000,2021,11,KAVKAZ OIL TERMINAL (RU)
685,Cargo,273441320,2021,11,NOVOROSSIYSK (RU)
686,Cargo,249323000,2021,11,TEMRYUK (RU)
687,Cargo,677092400,2021,11,KAVKAZ OIL TERMINAL (RU)
688,Cargo,371702000,2021,11,KHERSON (UA)
689,Tanker,255806523,2021,11,YUZHNYY (UA)
690,Tanker,273361100,2021,11,KAVKAZ OIL TERMINAL (RU)
691,Tanker,219028424,2021,11,ODESA (UA)
692,Cargo,620558000,2021,11,KAVKAZ OIL TERMINAL (RU)
693,Cargo,613003585,2021,11,ROSTOV-NA-DONU (RU)
694,Cargo,273355040,2021,11,KAVKAZ OIL TERMINAL (RU)
695,Tanker,273392370,2021,11,ROSTOV-NA-DONU (RU)
696,Cargo,273214220,2021,11,TAGANROG (RU)
697,Cargo,273414870,2021,11,KAVKAZ OIL TERMINAL (RU)
698,Cargo,667001994,2021,11,KAVKAZ OIL TERMINAL (RU)
699,Cargo,352980773,2021,11,ROSTOV-NA-DONU (RU)
700,Cargo,374721000,2021,11,KAVKAZ OIL TERMINAL (RU)
701,Tanker,249732000,2021,11,ILLICHIVSK (UA)
702,Cargo,374185000,2021,11,YUZHNYY (UA)
703,Cargo,538002629,2021,11,YUZHNYY (UA)
704,Cargo,272183700,2021,11,ODESA (UA)
705,Cargo,273437890,2021,11,KAVKAZ OIL TERMINAL (RU)
706,Cargo,371195000,2021,11,KAVKAZ OIL TERMINAL (RU)
707,Tanker,273359070,2021,11,ROSTOV-NA-DONU (RU)
708,Tanker,273331440,2021,11,KAVKAZ OIL TERMINAL (RU)
709,Cargo,207137000,2021,11,MARIUPOL (UA)
710,Cargo,273416980,2021,11,YEYSK (RU)
711,Cargo,457090000,2021,11,NOVOROSSIYSK (RU)
712,Cargo,273365100,2021,11,KAVKAZ OIL TERMINAL (RU)
713,Cargo,306136000,2021,11,NOVOROSSIYSK (RU)
714,Cargo,613003570,2021,11,ROSTOV-NA-DONU (RU)
715,Cargo,667001368,2021,11,KHERSON (UA)
716,Cargo,273295820,2021,11,RENI (UA)
717,Cargo,636020311,2021,11,TAGANROG (RU)
718,Cargo,372644000,2021,11,KAVKAZ OIL TERMINAL (RU)
719,Cargo,352978176,2021,11,MYKOLAYIV (UA)
720,Tanker,419001224,2021,11,NOVOROSSIYSK (RU)
721,Tanker,636092659,2021,11,ILLICHIVSK (UA)
722,Tanker,273318810,2021,11,YEYSK (RU)
723,Tanker,273448000,2021,11,ROSTOV-NA-DONU (RU)
724,Cargo,636020512,2021,11,KHERSON (UA)
725,Cargo,636020302,2021,11,AZOV (RU)
726,Tanker,636092648,2021,11,YUZHNYY (UA)
727,Cargo,353920000,2021,11,RENI (UA)
728,Tanker,636016315,2021,11,TUAPSE (RU)
729,Cargo,677096200,2021,11,KAVKAZ OIL TERMINAL (RU)
730,Tanker,273344600,2021,11,ROSTOV-NA-DONU (RU)
731,Cargo,626060000,2021,11,IZMAYIL (UA)
732,Cargo,273332410,2021,11,KAVKAZ OIL TERMINAL (RU)
733,Cargo,273211390,2021,11,ROSTOV-NA-DONU (RU)
734,Cargo,273374100,2021,11,KAVKAZ OIL TERMINAL (RU)
735,Tanker,273348630,2021,11,AZOV (RU)
736,Tanker,273410020,2021,11,ROSTOV-NA-DONU (RU)
737,Cargo,273415080,2021,11,ROSTOV-NA-DONU (RU)
738,Cargo,271000781,2021,11,IZMAYIL (UA)
739,Cargo,273298410,2021,11,YEYSK (RU)
740,Tanker,273327420,2021,11,ROSTOV-NA-DONU (RU)
741,Tanker,538004928,2021,11,RENI (UA)
742,Cargo,273427540,2021,11,TAGANROG (RU)
743,Cargo,271044302,2021,11,NOVOROSSIYSK (RU)
744,Cargo,341278000,2021,11,KAVKAZ OIL TERMINAL (RU)
745,Tanker,273314050,2021,11,AZOV (RU)
746,Tanker,273340600,2021,11,AZOV (RU)
747,Tanker,273355380,2021,11,ROSTOV-NA-DONU (RU)
748,Cargo,352766000,2021,11,YUZHNYY (UA)
749,Cargo,273416980,2021,11,TAGANROG (RU)
750,Tanker,636015526,2021,11,NOVOROSSIYSK (RU)
751,Cargo,273440590,2021,11,TAGANROG (RU)
752,Cargo,372801000,2021,11,NOVOROSSIYSK (RU)
753,Cargo,671277100,2021,11,MARIUPOL (UA)
754,Cargo,355135000,2021,11,KAVKAZ OIL TERMINAL (RU)
755,Cargo,214182412,2021,11,DNIPRO-BUZKYY (UA)
756,Cargo,351302000,2021,11,RENI (UA)
757,Cargo,273328100,2021,11,AZOV (RU)
758,Cargo,312245000,2021,11,MARIUPOL (UA)
759,Cargo,271000930,2021,11,TUAPSE (RU)
760,Cargo,229322000,2021,11,KAVKAZ OIL TERMINAL (RU)
761,Cargo,341993000,2021,11,KAVKAZ OIL TERMINAL (RU)
762,Cargo,273338930,2021,11,KAVKAZ OIL TERMINAL (RU)
763,Tanker,271048139,2021,11,YUZHNYY (UA)
764,Cargo,249860000,2021,11,MYKOLAYIV (UA)
765,Tanker,273352450,2021,11,KAVKAZ OIL TERMINAL (RU)
766,Tanker,565242000,2021,11,ILLICHIVSK (UA)
767,Cargo,215575000,2021,11,KAVKAZ OIL TERMINAL (RU)
768,Cargo,538005907,2021,11,ILLICHIVSK (UA)
769,Tanker,518865000,2021,11,KAVKAZ OIL TERMINAL (RU)
770,Cargo,273343220,2021,11,KAVKAZ OIL TERMINAL (RU)
771,Cargo,273438710,2021,11,YEYSK (RU)
772,Cargo,577506000,2021,11,KHERSON (UA)
773,Tanker,273355380,2021,11,KAVKAZ OIL TERMINAL (RU)
774,Tanker,273387430,2021,11,KAVKAZ OIL TERMINAL (RU)
775,Cargo,565929000,2021,11,YUZHNYY (UA)
776,Cargo,271000724,2021,11,NOVOROSSIYSK (RU)
777,Tanker,271044516,2021,11,YUZHNYY (UA)
778,Cargo,511336000,2021,11,YEYSK (RU)
779,Cargo,314506000,2021,11,NOVOROSSIYSK (RU)
780,Tanker,423501100,2021,11,MARIUPOL (UA)
781,Tanker,272174800,2021,11,KHERSON (UA)
782,Cargo,312175000,2021,11,MYKOLAYIV (UA)
783,Cargo,538009124,2021,11,KAVKAZ OIL TERMINAL (RU)
784,Cargo,671954000,2021,11,RENI (UA)
785,Cargo,248426000,2021,11,ILLICHIVSK (UA)
786,Cargo,273296550,2021,11,IZMAYIL (UA)
787,Tanker,271048807,2021,11,KAVKAZ OIL TERMINAL (RU)
788,Cargo,423039100,2021,11,YEYSK (RU)
789,Cargo,373551000,2021,11,KAVKAZ OIL TERMINAL (RU)
790,Cargo,620088000,2021,11,RENI (UA)
791,Cargo,373668000,2021,11,TAGANROG (RU)
792,Cargo,273317430,2021,11,TAGANROG (RU)
793,Cargo,577423000,2021,11,RENI (UA)
794,Cargo,273441320,2021,11,KAVKAZ OIL TERMINAL (RU)
795,Cargo,273339100,2021,11,KAVKAZ OIL TERMINAL (RU)
796,Cargo,312309000,2021,11,TAGANROG (RU)
797,Cargo,273329500,2021,11,KAVKAZ OIL TERMINAL (RU)
798,Cargo,214182624,2021,11,RENI (UA)
799,Tanker,273359070,2021,11,RENI (UA)
800,Cargo,538003827,2021,11,NOVOROSSIYSK (RU)
801,Cargo,273342000,2021,11,KAVKAZ OIL TERMINAL (RU)
802,Tanker,241575000,2021,11,NOVOROSSIYSK (RU)
803,Cargo,671331100,2021,11,KHERSON (UA)
804,Cargo,636016852,2021,11,ILLICHIVSK (UA)
805,Cargo,271000056,2021,11,YUZHNYY (UA)
806,Cargo,511100474,2021,11,YALTA (UA)
807,Cargo,356479000,2021,11,MYKOLAYIV (UA)
808,Cargo,620769000,2021,11,MARIUPOL (UA)
809,Cargo,272037300,2021,11,RENI (UA)
810,Cargo,273214220,2021,11,KAVKAZ OIL TERMINAL (RU)
811,Cargo,273322000,2021,11,AZOV (RU)
812,Cargo,357677000,2021,11,NOVOROSSIYSK (RU)
813,Cargo,273357900,2021,11,NOVOROSSIYSK (RU)
814,Cargo,249637000,2021,11,KAVKAZ OIL TERMINAL (RU)
815,Cargo,563138300,2021,11,YUZHNYY (UA)
816,Tanker,272174900,2021,11,KHERSON (UA)
817,Cargo,677027700,2021,11,TUAPSE (RU)
818,Cargo,215912000,2021,11,NOVOROSSIYSK (RU)
819,Tanker,273449410,2021,11,NOVOROSSIYSK (RU)
820,Tanker,620222000,2021,11,TEMRYUK (RU)
821,Cargo,352898726,2021,11,KAVKAZ OIL TERMINAL (RU)
822,Cargo,636016244,2021,11,NOVOROSSIYSK (RU)
823,Cargo,577391000,2021,11,TEMRYUK (RU)
824,Cargo,577448000,2021,11,KAVKAZ OIL TERMINAL (RU)
825,Tanker,273359580,2021,11,KAVKAZ OIL TERMINAL (RU)
826,Cargo,214181716,2021,11,MYKOLAYIV (UA)
827,Cargo,273415650,2021,11,ROSTOV-NA-DONU (RU)
828,Cargo,353400000,2021,11,KAVKAZ OIL TERMINAL (RU)
829,Cargo,312346000,2021,11,BERDYANSK (UA)
830,Cargo,620743000,2021,11,MYKOLAYIV (UA)
831,Tanker,273359740,2021,11,KAVKAZ OIL TERMINAL (RU)
832,Cargo,518790000,2021,11,KAVKAZ OIL TERMINAL (RU)
833,Tanker,273355800,2021,11,YEYSK (RU)
834,Cargo,374185000,2021,11,MYKOLAYIV (UA)
835,Cargo,620148000,2021,11,MYKOLAYIV (UA)
836,Cargo,671328100,2021,11,YUZHNYY (UA)
837,Cargo,311000611,2021,11,MARIUPOL (UA)
838,Tanker,273352050,2021,11,KAVKAZ OIL TERMINAL (RU)
839,Cargo,273353420,2021,11,KAVKAZ OIL TERMINAL (RU)
840,Cargo,677019400,2021,11,RENI (UA)
841,Cargo,374852000,2021,11,ROSTOV-NA-DONU (RU)
842,Cargo,207138000,2021,11,MARIUPOL (UA)
843,Cargo,273379650,2021,11,SEVASTOPOL (UA)
844,Tanker,215490000,2021,11,IZMAYIL (UA)
845,Cargo,636017854,2021,11,ILLICHIVSK (UA)
846,Tanker,273417140,2021,11,KAVKAZ OIL TERMINAL (RU)
847,Cargo,577504000,2021,11,KHERSON (UA)
848,Tanker,273359170,2021,11,TEMRYUK (RU)
849,Cargo,271000220,2021,11,TAGANROG (RU)
850,Cargo,255805845,2021,11,ILLICHIVSK (UA)
851,Tanker,374558000,2021,11,YUZHNYY (UA)
852,Cargo,511968000,2021,11,YUZHNYY (UA)
853,Tanker,375779000,2021,11,RENI (UA)
854,Tanker,273353940,2021,11,TUAPSE (RU)
855,Cargo,273426290,2021,11,KAVKAZ OIL TERMINAL (RU)
856,Cargo,214182805,2021,11,ILLICHIVSK (UA)
857,Cargo,273215210,2021,11,TAGANROG (RU)
858,Tanker,566429000,2021,11,NOVOROSSIYSK (RU)
859,Cargo,636018575,2021,11,YUZHNYY (UA)
860,Tanker,273359740,2021,11,TEMRYUK (RU)
861,Cargo,354396000,2021,11,MYKOLAYIV (UA)
862,Tanker,538005094,2021,11,MYKOLAYIV (UA)
863,Cargo,356306000,2021,11,MYKOLAYIV (UA)
864,Cargo,273213170,2021,11,YEYSK (RU)
865,Tanker,273334570,2021,11,NOVOROSSIYSK (RU)
866,Cargo,577054000,2021,11,RENI (UA)
867,Cargo,273343110,2021,11,ROSTOV-NA-DONU (RU)
868,Cargo,253684000,2021,11,KAVKAZ OIL TERMINAL (RU)
869,Cargo,620718000,2021,11,MYKOLAYIV (UA)
870,Tanker,273426530,2021,11,KAVKAZ OIL TERMINAL (RU)
871,Cargo,356300000,2021,11,YUZHNYY (UA)
872,Cargo,256503000,2021,11,MYKOLAYIV (UA)
873,Cargo,538005003,2021,11,YUZHNYY (UA)
874,Tanker,273358170,2021,11,TEMRYUK (RU)
875,Cargo,255805845,2021,11,NOVOROSSIYSK (RU)
876,Cargo,249895000,2021,11,MYKOLAYIV (UA)
877,Cargo,304320000,2021,11,FEODOSIYA (UA)
878,Tanker,215630000,2021,11,NOVOROSSIYSK (RU)
879,Cargo,671328100,2021,11,ILLICHIVSK (UA)
880,Tanker,538003910,2021,11,ODESA (UA)
881,Cargo,636020303,2021,11,UST-DUNAISK (UA)
882,Cargo,272747000,2021,11,UST-DUNAISK (UA)
883,Cargo,538005357,2021,11,MYKOLAYIV (UA)
884,Tanker,273439420,2021,11,ROSTOV-NA-DONU (RU)
885,Cargo,403517000,2021,11,YUZHNYY (UA)
886,Cargo,538007954,2021,11,MYKOLAYIV (UA)
887,Tanker,215835000,2021,11,TEMRYUK (RU)
888,Cargo,352240000,2021,11,MYKOLAYIV (UA)
889,Tanker,273445480,2021,11,TAGANROG (RU)
890,Cargo,538008963,2021,11,ILLICHIVSK (UA)
891,Cargo,273331700,2021,11,KAVKAZ OIL TERMINAL (RU)
892,Cargo,272785000,2021,11,KHERSON (UA)
893,Cargo,477105300,2021,11,NOVOROSSIYSK (RU)
894,Cargo,273439710,2021,11,ROSTOV-NA-DONU (RU)
895,Cargo,256241000,2021,11,NOVOROSSIYSK (RU)
896,Tanker,273357390,2021,11,TAGANROG (RU)
897,Cargo,271000845,2021,11,ILLICHIVSK (UA)
898,Cargo,256551000,2021,11,MYKOLAYIV (UA)
899,Cargo,370228000,2021,11,ROSTOV-NA-DONU (RU)
900,Cargo,273455780,2021,11,TAGANROG (RU)
901,Tanker,273332580,2021,11,KERCH (UA)
902,Cargo,518998239,2021,11,IZMAYIL (UA)
903,Tanker,264162159,2021,11,RENI (UA)
904,Cargo,577490000,2021,11,KAVKAZ OIL TERMINAL (RU)
905,Cargo,355748000,2021,11,NOVOROSSIYSK (RU)
906,Cargo,677010700,2021,11,MYKOLAYIV (UA)
907,Cargo,273295150,2021,11,TAGANROG (RU)
908,Cargo,636017367,2021,11,MYKOLAYIV (UA)
909,Cargo,613809000,2021,11,IZMAYIL (UA)
910,Cargo,636020314,2021,11,KAVKAZ OIL TERMINAL (RU)
911,Tanker,511100363,2021,11,YUZHNYY (UA)
912,Cargo,256183000,2021,11,YUZHNYY (UA)
913,Cargo,212619000,2021,11,YUZHNYY (UA)
914,Cargo,272879100,2021,11,YUZHNYY (UA)
915,Tanker,273376330,2021,11,KAVKAZ OIL TERMINAL (RU)
