,vessel_type,mmsi,date_year,date_month,geo_name
462,Cargo,351699000,2019,12,IZMAYIL (UA)
463,Cargo,248285000,2019,12,ODESA (UA)
464,Tanker,273457830,2019,12,ROSTOV-NA-DONU (RU)
465,Cargo,236111603,2019,12,TEMRYUK (RU)
466,Cargo,264162242,2019,12,RENI (UA)
467,Cargo,214182736,2019,12,UST-DUNAISK (UA)
468,Tanker,273356510,2019,12,ROSTOV-NA-DONU (RU)
469,Cargo,273341040,2019,12,YALTA (UA)
470,Cargo,273338300,2019,12,MARIUPOL (UA)
471,Cargo,374712000,2019,12,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273434800,2019,12,KAVKAZ OIL TERMINAL (RU)
473,Cargo,273439590,2019,12,KAVKAZ OIL TERMINAL (RU)
474,Cargo,352272000,2019,12,YEYSK (RU)
475,Tanker,273448070,2019,12,TEMRYUK (RU)
476,Tanker,620122000,2019,12,ODESA (UA)
477,Tanker,273359090,2019,12,ROSTOV-NA-DONU (RU)
478,Cargo,271044363,2019,12,MYKOLAYIV (UA)
479,Cargo,319145900,2019,12,TUAPSE (RU)
480,Cargo,352646000,2019,12,KAVKAZ OIL TERMINAL (RU)
481,Tanker,273355270,2019,12,KAVKAZ OIL TERMINAL (RU)
482,Cargo,273429570,2019,12,TAGANROG (RU)
483,Cargo,351770000,2019,12,YUZHNYY (UA)
484,Cargo,677073600,2019,12,KAVKAZ OIL TERMINAL (RU)
485,Cargo,256552000,2019,12,ROSTOV-NA-DONU (RU)
486,Tanker,273356510,2019,12,TUAPSE (RU)
487,Cargo,273328500,2019,12,KAVKAZ OIL TERMINAL (RU)
488,Cargo,667001963,2019,12,ODESA (UA)
489,Cargo,214182625,2019,12,ROSTOV-NA-DONU (RU)
490,Cargo,305836000,2019,12,KAVKAZ OIL TERMINAL (RU)
491,Cargo,256313000,2019,12,ILLICHIVSK (UA)
492,Tanker,220289000,2019,12,NOVOROSSIYSK (RU)
493,Cargo,271044363,2019,12,YUZHNYY (UA)
494,Cargo,620023000,2019,12,ROSTOV-NA-DONU (RU)
495,Cargo,677042400,2019,12,KAVKAZ OIL TERMINAL (RU)
496,Cargo,355814000,2019,12,KAVKAZ OIL TERMINAL (RU)
497,Cargo,229322000,2019,12,ROSTOV-NA-DONU (RU)
498,Cargo,620480000,2019,12,RENI (UA)
499,Cargo,210349000,2019,12,ILLICHIVSK (UA)
500,Cargo,370779000,2019,12,MYKOLAYIV (UA)
501,Cargo,273356850,2019,12,AZOV (RU)
502,Tanker,273353450,2019,12,ROSTOV-NA-DONU (RU)
503,Cargo,273426650,2019,12,ROSTOV-NA-DONU (RU)
504,Cargo,671577000,2019,12,KAVKAZ OIL TERMINAL (RU)
505,Cargo,240569000,2019,12,YUZHNYY (UA)
506,Cargo,273459650,2019,12,AZOV (RU)
507,Tanker,273356390,2019,12,ROSTOV-NA-DONU (RU)
508,Cargo,538005706,2019,12,ILLICHIVSK (UA)
509,Tanker,273351180,2019,12,ROSTOV-NA-DONU (RU)
510,Cargo,341487000,2019,12,KAVKAZ OIL TERMINAL (RU)
511,Cargo,374499000,2019,12,NOVOROSSIYSK (RU)
512,Cargo,373422000,2019,12,KAVKAZ OIL TERMINAL (RU)
513,Cargo,312366000,2019,12,YEYSK (RU)
514,Cargo,314468000,2019,12,ILLICHIVSK (UA)
515,Cargo,355016000,2019,12,KHERSON (UA)
516,Cargo,273419280,2019,12,AZOV (RU)
517,Cargo,256551000,2019,12,YEYSK (RU)
518,Cargo,373086000,2019,12,MYKOLAYIV (UA)
519,Cargo,273355040,2019,12,TEMRYUK (RU)
520,Cargo,352272000,2019,12,RENI (UA)
521,Tanker,271046574,2019,12,MYKOLAYIV (UA)
522,Cargo,538006521,2019,12,ILLICHIVSK (UA)
523,Tanker,375779000,2019,12,RENI (UA)
524,Cargo,207138000,2019,12,KERCH (UA)
525,Cargo,214181025,2019,12,AZOV (RU)
526,Cargo,538007822,2019,12,KAVKAZ OIL TERMINAL (RU)
527,Cargo,248681000,2019,12,MARIUPOL (UA)
528,Tanker,273342180,2019,12,TUAPSE (RU)
529,Cargo,214182736,2019,12,KHERSON (UA)
530,Cargo,229811000,2019,12,KHERSON (UA)
531,Cargo,271044617,2019,12,YUZHNYY (UA)
532,Cargo,374377000,2019,12,KAVKAZ OIL TERMINAL (RU)
533,Cargo,538007527,2019,12,ILLICHIVSK (UA)
534,Cargo,273441320,2019,12,ROSTOV-NA-DONU (RU)
535,Cargo,273453680,2019,12,KAVKAZ OIL TERMINAL (RU)
536,Cargo,620541000,2019,12,TUAPSE (RU)
537,Cargo,273437050,2019,12,ROSTOV-NA-DONU (RU)
538,Tanker,273359560,2019,12,KAVKAZ OIL TERMINAL (RU)
539,Cargo,636019674,2019,12,ILLICHIVSK (UA)
540,Cargo,273339800,2019,12,ALUSHTA (UA)
541,Cargo,273432620,2019,12,ROSTOV-NA-DONU (RU)
542,Cargo,357920000,2019,12,ILLICHIVSK (UA)
543,Cargo,273452690,2019,12,TAGANROG (RU)
544,Cargo,373361000,2019,12,KAVKAZ OIL TERMINAL (RU)
545,Tanker,273317610,2019,12,KAVKAZ OIL TERMINAL (RU)
546,Cargo,273451510,2019,12,TAGANROG (RU)
547,Cargo,423059100,2019,12,KAVKAZ OIL TERMINAL (RU)
548,Cargo,273446710,2019,12,YEYSK (RU)
549,Cargo,564399000,2019,12,YUZHNYY (UA)
550,Cargo,671437000,2019,12,YUZHNYY (UA)
551,Cargo,207124000,2019,12,MARIUPOL (UA)
552,Cargo,667021000,2019,12,YALTA (UA)
553,Cargo,273441320,2019,12,YEYSK (RU)
554,Cargo,273432620,2019,12,TAGANROG (RU)
555,Cargo,273341900,2019,12,TAGANROG (RU)
556,Cargo,620262000,2019,12,KHERSON (UA)
557,Cargo,273447370,2019,12,KAVKAZ OIL TERMINAL (RU)
558,Cargo,273341900,2019,12,AZOV (RU)
559,Cargo,273441210,2019,12,TAGANROG (RU)
560,Cargo,622121414,2019,12,TUAPSE (RU)
561,Cargo,271000965,2019,12,IZMAYIL (UA)
562,Tanker,273348630,2019,12,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273319100,2019,12,TAGANROG (RU)
564,Cargo,311000607,2019,12,YEYSK (RU)
565,Cargo,538007375,2019,12,YUZHNYY (UA)
566,Cargo,356245000,2019,12,KAVKAZ OIL TERMINAL (RU)
567,Cargo,511968000,2019,12,TEMRYUK (RU)
568,Cargo,511273000,2019,12,MARIUPOL (UA)
569,Cargo,356245000,2019,12,YEYSK (RU)
570,Cargo,677071900,2019,12,ILLICHIVSK (UA)
571,Cargo,677073600,2019,12,TEMRYUK (RU)
572,Cargo,636014806,2019,12,YUZHNYY (UA)
573,Cargo,248534000,2019,12,NOVOROSSIYSK (RU)
574,Cargo,374071000,2019,12,MYKOLAYIV (UA)
575,Tanker,273313860,2019,12,TAGANROG (RU)
576,Cargo,273344800,2019,12,KERCH (UA)
577,Tanker,620122000,2019,12,KERCH (UA)
578,Cargo,311000613,2019,12,TEMRYUK (RU)
579,Cargo,613003603,2019,12,KHERSON (UA)
580,Cargo,271000226,2019,12,YUZHNYY (UA)
581,Tanker,620122000,2019,12,DNIPRO-BUZKYY (UA)
582,Cargo,423039100,2019,12,RENI (UA)
583,Cargo,374931000,2019,12,KAVKAZ OIL TERMINAL (RU)
584,Cargo,273435200,2019,12,YEYSK (RU)
585,Cargo,273435200,2019,12,MARIUPOL (UA)
586,Tanker,538008426,2019,12,NOVOROSSIYSK (RU)
587,Cargo,352386000,2019,12,KAVKAZ OIL TERMINAL (RU)
588,Tanker,273355340,2019,12,NOVOROSSIYSK (RU)
589,Cargo,667005247,2019,12,GELENDZHIK (RU)
590,Cargo,273458610,2019,12,KAVKAZ OIL TERMINAL (RU)
591,Cargo,273342000,2019,12,TAGANROG (RU)
592,Cargo,671389000,2019,12,BERDYANSK (UA)
593,Cargo,312809000,2019,12,KAVKAZ OIL TERMINAL (RU)
594,Tanker,249050000,2019,12,TEMRYUK (RU)
595,Cargo,372162000,2019,12,NOVOROSSIYSK (RU)
596,Cargo,256579000,2019,12,NOVOROSSIYSK (RU)
597,Tanker,538005782,2019,12,KAVKAZ OIL TERMINAL (RU)
598,Cargo,538007975,2019,12,ILLICHIVSK (UA)
599,Cargo,272879100,2019,12,MYKOLAYIV (UA)
600,Cargo,273344800,2019,12,YEYSK (RU)
601,Cargo,273437050,2019,12,KAVKAZ OIL TERMINAL (RU)
602,Cargo,273441320,2019,12,MARIUPOL (UA)
603,Cargo,273427610,2019,12,KAVKAZ OIL TERMINAL (RU)
604,Cargo,671182100,2019,12,ILLICHIVSK (UA)
605,Cargo,511011035,2019,12,AZOV (RU)
606,Cargo,354129000,2019,12,AZOV (RU)
607,Tanker,240635000,2019,12,TUAPSE (RU)
608,Cargo,273339100,2019,12,KAVKAZ OIL TERMINAL (RU)
609,Cargo,636016455,2019,12,KAVKAZ OIL TERMINAL (RU)
610,Cargo,538007734,2019,12,YUZHNYY (UA)
611,Cargo,273441210,2019,12,AZOV (RU)
612,Cargo,272088700,2019,12,MYKOLAYIV (UA)
613,Cargo,272771000,2019,12,YUZHNYY (UA)
614,Cargo,677027700,2019,12,TUAPSE (RU)
615,Cargo,273447280,2019,12,ANAPA (RU)
616,Cargo,620230000,2019,12,ROSTOV-NA-DONU (RU)
617,Cargo,273341900,2019,12,ROSTOV-NA-DONU (RU)
618,Cargo,273448370,2019,12,ROSTOV-NA-DONU (RU)
619,Tanker,238233000,2019,12,NOVOROSSIYSK (RU)
620,Cargo,214182721,2019,12,BERDYANSK (UA)
621,Cargo,256237000,2019,12,YUZHNYY (UA)
622,Cargo,273374000,2019,12,TAGANROG (RU)
623,Cargo,271000226,2019,12,KHERSON (UA)
624,Cargo,371251000,2019,12,MYKOLAYIV (UA)
625,Cargo,214181501,2019,12,ILLICHIVSK (UA)
626,Cargo,271000609,2019,12,GELENDZHIK (RU)
627,Cargo,256652000,2019,12,DNIPRO-BUZKYY (UA)
628,Cargo,273350080,2019,12,TAGANROG (RU)
629,Cargo,272879100,2019,12,DNIPRO-BUZKYY (UA)
630,Cargo,370180000,2019,12,NOVOROSSIYSK (RU)
631,Cargo,518914000,2019,12,NOVOROSSIYSK (RU)
632,Cargo,373484000,2019,12,YEYSK (RU)
633,Cargo,538007720,2019,12,NOVOROSSIYSK (RU)
634,Cargo,273450690,2019,12,ROSTOV-NA-DONU (RU)
635,Tanker,215029000,2019,12,ODESA (UA)
636,Cargo,538007375,2019,12,DNIPRO-BUZKYY (UA)
637,Cargo,273442130,2019,12,ROSTOV-NA-DONU (RU)
638,Cargo,538008688,2019,12,DNIPRO-BUZKYY (UA)
639,Cargo,620360000,2019,12,ILLICHIVSK (UA)
640,Cargo,357191000,2019,12,NOVOROSSIYSK (RU)
641,Cargo,215983000,2019,12,ROSTOV-NA-DONU (RU)
642,Cargo,269665000,2019,12,MARIUPOL (UA)
643,Tanker,273448000,2019,12,AZOV (RU)
644,Tanker,273351180,2019,12,NOVOROSSIYSK (RU)
645,Cargo,356187000,2019,12,TUAPSE (RU)
646,Cargo,272043700,2019,12,IZMAYIL (UA)
647,Cargo,273338220,2019,12,KERCH (UA)
648,Tanker,373259000,2019,12,NOVOROSSIYSK (RU)
649,Cargo,356245000,2019,12,YALTA (UA)
650,Cargo,214182736,2019,12,ILLICHIVSK (UA)
651,Tanker,273384070,2019,12,TAGANROG (RU)
652,Cargo,577398000,2019,12,MARIUPOL (UA)
653,Cargo,563033500,2019,12,ILLICHIVSK (UA)
654,Tanker,273381540,2019,12,NOVOROSSIYSK (RU)
655,Cargo,620555000,2019,12,IZMAYIL (UA)
656,Tanker,273353050,2019,12,YEYSK (RU)
657,Cargo,636018185,2019,12,NOVOROSSIYSK (RU)
658,Tanker,538005292,2019,12,KAVKAZ OIL TERMINAL (RU)
659,Tanker,273317910,2019,12,TUAPSE (RU)
660,Cargo,273452690,2019,12,KAVKAZ OIL TERMINAL (RU)
661,Tanker,239984000,2019,12,TUAPSE (RU)
662,Cargo,273338600,2019,12,ROSTOV-NA-DONU (RU)
663,Cargo,271000506,2019,12,IZMAYIL (UA)
664,Cargo,264162203,2019,12,RENI (UA)
665,Cargo,538008688,2019,12,ODESA (UA)
666,Cargo,677071800,2019,12,YUZHNYY (UA)
667,Cargo,636018041,2019,12,YUZHNYY (UA)
668,Cargo,273343110,2019,12,YEYSK (RU)
669,Cargo,273420230,2019,12,TAGANROG (RU)
670,Cargo,272025000,2019,12,KHERSON (UA)
671,Cargo,667949000,2019,12,KAVKAZ OIL TERMINAL (RU)
672,Cargo,272040300,2019,12,IZMAYIL (UA)
673,Cargo,538008633,2019,12,DNIPRO-BUZKYY (UA)
674,Cargo,272878700,2019,12,KHERSON (UA)
675,Tanker,273324070,2019,12,NOVOROSSIYSK (RU)
676,Tanker,273355800,2019,12,AZOV (RU)
677,Cargo,305836000,2019,12,BERDYANSK (UA)
678,Cargo,256552000,2019,12,KAVKAZ OIL TERMINAL (RU)
679,Cargo,636017807,2019,12,DNIPRO-BUZKYY (UA)
680,Tanker,249746000,2019,12,NOVOROSSIYSK (RU)
681,Cargo,538004019,2019,12,ODESA (UA)
682,Cargo,616886000,2019,12,BERDYANSK (UA)
683,Cargo,677013200,2019,12,ROSTOV-NA-DONU (RU)
684,Cargo,677075500,2019,12,YALTA (UA)
685,Cargo,273426650,2019,12,TAGANROG (RU)
686,Tanker,273351320,2019,12,NOVOROSSIYSK (RU)
687,Cargo,214181505,2019,12,KAVKAZ OIL TERMINAL (RU)
688,Cargo,319054200,2019,12,DNIPRO-BUZKYY (UA)
689,Tanker,636017015,2019,12,KAVKAZ OIL TERMINAL (RU)
690,Cargo,214181607,2019,12,YEYSK (RU)
691,Cargo,518100381,2019,12,KAVKAZ OIL TERMINAL (RU)
692,Cargo,312567000,2019,12,ROSTOV-NA-DONU (RU)
693,Cargo,477514400,2019,12,YUZHNYY (UA)
694,Tanker,273332580,2019,12,KAVKAZ OIL TERMINAL (RU)
695,Cargo,249784000,2019,12,MYKOLAYIV (UA)
696,Cargo,273439590,2019,12,AZOV (RU)
697,Cargo,214182736,2019,12,YUZHNYY (UA)
698,Cargo,613003585,2019,12,KAVKAZ OIL TERMINAL (RU)
699,Cargo,636016468,2019,12,ILLICHIVSK (UA)
700,Cargo,273333560,2019,12,KAVKAZ OIL TERMINAL (RU)
701,Cargo,374463000,2019,12,KAVKAZ OIL TERMINAL (RU)
702,Tanker,256914000,2019,12,ROSTOV-NA-DONU (RU)
703,Cargo,352646000,2019,12,YEYSK (RU)
704,Cargo,273416980,2019,12,TAGANROG (RU)
705,Cargo,271000744,2019,12,NOVOROSSIYSK (RU)
706,Cargo,214182625,2019,12,KAVKAZ OIL TERMINAL (RU)
707,Tanker,636019153,2019,12,NOVOROSSIYSK (RU)
708,Cargo,667001300,2019,12,KAVKAZ OIL TERMINAL (RU)
709,Cargo,271002242,2019,12,KHERSON (UA)
710,Cargo,372968000,2019,12,AZOV (RU)
711,Cargo,677080700,2019,12,YEYSK (RU)
712,Tanker,273361100,2019,12,MARIUPOL (UA)
713,Cargo,577229000,2019,12,KAVKAZ OIL TERMINAL (RU)
714,Tanker,538003321,2019,12,NOVOROSSIYSK (RU)
715,Cargo,622121409,2019,12,MYKOLAYIV (UA)
716,Cargo,273375000,2019,12,IZMAYIL (UA)
717,Cargo,273339310,2019,12,MARIUPOL (UA)
718,Cargo,272040400,2019,12,RENI (UA)
719,Cargo,211652950,2019,12,RENI (UA)
720,Cargo,518100185,2019,12,MYKOLAYIV (UA)
721,Cargo,356838000,2019,12,MARIUPOL (UA)
722,Cargo,273342420,2019,12,KAVKAZ OIL TERMINAL (RU)
723,Cargo,577391000,2019,12,MARIUPOL (UA)
724,Cargo,273349080,2019,12,KAVKAZ OIL TERMINAL (RU)
725,Tanker,219182000,2019,12,KAVKAZ OIL TERMINAL (RU)
726,Cargo,273317430,2019,12,TAGANROG (RU)
727,Cargo,215566000,2019,12,ROSTOV-NA-DONU (RU)
728,Cargo,477728600,2019,12,YUZHNYY (UA)
729,Cargo,351349000,2019,12,TUAPSE (RU)
730,Cargo,371305000,2019,12,YALTA (UA)
731,Tanker,273359090,2019,12,TUAPSE (RU)
732,Cargo,312757000,2019,12,YEYSK (RU)
733,Cargo,511302000,2019,12,MARIUPOL (UA)
734,Cargo,620150000,2019,12,KAVKAZ OIL TERMINAL (RU)
735,Cargo,667021000,2019,12,TAGANROG (RU)
736,Cargo,273338220,2019,12,NOVOROSSIYSK (RU)
737,Cargo,538006221,2019,12,ILLICHIVSK (UA)
738,Tanker,272169700,2019,12,MYKOLAYIV (UA)
739,Cargo,636017064,2019,12,KAVKAZ OIL TERMINAL (RU)
740,Cargo,273390210,2019,12,AZOV (RU)
741,Cargo,273215210,2019,12,YALTA (UA)
742,Cargo,572906210,2019,12,YUZHNYY (UA)
743,Tanker,273359580,2019,12,MARIUPOL (UA)
744,Cargo,563053200,2019,12,NOVOROSSIYSK (RU)
745,Cargo,477985600,2019,12,MYKOLAYIV (UA)
746,Cargo,538003253,2019,12,ILLICHIVSK (UA)
747,Cargo,353071000,2019,12,NOVOROSSIYSK (RU)
748,Cargo,273330700,2019,12,KAVKAZ OIL TERMINAL (RU)
749,Cargo,671011000,2019,12,RENI (UA)
750,Cargo,248630000,2019,12,ILLICHIVSK (UA)
751,Cargo,622121425,2019,12,ILLICHIVSK (UA)
752,Cargo,373406000,2019,12,AZOV (RU)
753,Cargo,636015816,2019,12,KAVKAZ OIL TERMINAL (RU)
754,Cargo,620272000,2019,12,KAVKAZ OIL TERMINAL (RU)
755,Cargo,373424000,2019,12,YALTA (UA)
756,Cargo,273385100,2019,12,ROSTOV-NA-DONU (RU)
757,Cargo,214182738,2019,12,KHERSON (UA)
758,Cargo,355959000,2019,12,MYKOLAYIV (UA)
759,Cargo,374917000,2019,12,NOVOROSSIYSK (RU)
760,Tanker,273336920,2019,12,KAVKAZ OIL TERMINAL (RU)
761,Tanker,214182740,2019,12,YUZHNYY (UA)
762,Cargo,273448370,2019,12,KAVKAZ OIL TERMINAL (RU)
763,Cargo,518790000,2019,12,YEYSK (RU)
764,Tanker,636011641,2019,12,NOVOROSSIYSK (RU)
765,Cargo,273342000,2019,12,YEYSK (RU)
766,Tanker,273437560,2019,12,TAGANROG (RU)
767,Cargo,477230200,2019,12,ODESA (UA)
768,Cargo,636019119,2019,12,YUZHNYY (UA)
769,Cargo,214181219,2019,12,ILLICHIVSK (UA)
770,Cargo,357224000,2019,12,NOVOROSSIYSK (RU)
771,Tanker,273457830,2019,12,KAVKAZ OIL TERMINAL (RU)
772,Cargo,256678000,2019,12,ILLICHIVSK (UA)
773,Cargo,671500000,2019,12,ILLICHIVSK (UA)
774,Cargo,255806241,2019,12,KAVKAZ OIL TERMINAL (RU)
775,Cargo,577363000,2019,12,YUZHNYY (UA)
776,Cargo,264162694,2019,12,RENI (UA)
777,Cargo,677071900,2019,12,YUZHNYY (UA)
778,Tanker,255803540,2019,12,IZMAYIL (UA)
779,Cargo,273381200,2019,12,TAGANROG (RU)
780,Cargo,518559000,2019,12,KAVKAZ OIL TERMINAL (RU)
781,Cargo,271044617,2019,12,DNIPRO-BUZKYY (UA)
782,Cargo,272782000,2019,12,ILLICHIVSK (UA)
783,Cargo,377221000,2019,12,ILLICHIVSK (UA)
784,Cargo,273445370,2019,12,KAVKAZ OIL TERMINAL (RU)
785,Tanker,273351260,2019,12,TAGANROG (RU)
786,Tanker,273410020,2019,12,KERCH (UA)
787,Tanker,538001964,2019,12,NOVOROSSIYSK (RU)
788,Cargo,538007228,2019,12,ILLICHIVSK (UA)
789,Cargo,356088000,2019,12,MYKOLAYIV (UA)
790,Tanker,256784000,2019,12,ILLICHIVSK (UA)
791,Cargo,273425510,2019,12,AZOV (RU)
792,Cargo,214182630,2019,12,KERCH (UA)
793,Cargo,538002311,2019,12,ODESA (UA)
794,Cargo,667001312,2019,12,BERDYANSK (UA)
795,Cargo,373406000,2019,12,KAVKAZ OIL TERMINAL (RU)
796,Cargo,667001692,2019,12,KAVKAZ OIL TERMINAL (RU)
797,Cargo,355550000,2019,12,NOVOROSSIYSK (RU)
798,Tanker,273435550,2019,12,KAVKAZ OIL TERMINAL (RU)
799,Cargo,256313000,2019,12,ODESA (UA)
800,Tanker,565343000,2019,12,KAVKAZ OIL TERMINAL (RU)
801,Cargo,372644000,2019,12,KAVKAZ OIL TERMINAL (RU)
802,Cargo,616999191,2019,12,KAVKAZ OIL TERMINAL (RU)
803,Tanker,538007915,2019,12,KAVKAZ OIL TERMINAL (RU)
804,Cargo,273332410,2019,12,KAVKAZ OIL TERMINAL (RU)
805,Cargo,273342000,2019,12,AZOV (RU)
806,Tanker,273353050,2019,12,TAGANROG (RU)
807,Cargo,271044362,2019,12,TUAPSE (RU)
808,Cargo,357600000,2019,12,KAVKAZ OIL TERMINAL (RU)
809,Cargo,538008163,2019,12,ODESA (UA)
810,Tanker,372961000,2019,12,ODESA (UA)
811,Cargo,248681000,2019,12,TAGANROG (RU)
812,Cargo,636018041,2019,12,ODESA (UA)
813,Cargo,311000607,2019,12,TAGANROG (RU)
814,Cargo,671017100,2019,12,ILLICHIVSK (UA)
815,Tanker,538090511,2019,12,TUAPSE (RU)
816,Cargo,273439680,2019,12,KAVKAZ OIL TERMINAL (RU)
817,Tanker,273450240,2019,12,ROSTOV-NA-DONU (RU)
818,Cargo,273336400,2019,12,ROSTOV-NA-DONU (RU)
819,Cargo,356187000,2019,12,MYKOLAYIV (UA)
820,Cargo,273398130,2019,12,AZOV (RU)
821,Cargo,538008504,2019,12,ILLICHIVSK (UA)
822,Cargo,235102498,2019,12,YUZHNYY (UA)
823,Cargo,341487000,2019,12,YEYSK (RU)
824,Cargo,273341110,2019,12,TAGANROG (RU)
825,Cargo,538006954,2019,12,NOVOROSSIYSK (RU)
826,Cargo,312099000,2019,12,TUAPSE (RU)
827,Cargo,577393000,2019,12,ILLICHIVSK (UA)
828,Cargo,272040400,2019,12,IZMAYIL (UA)
829,Cargo,272140000,2019,12,IZMAYIL (UA)
830,Tanker,273274100,2019,12,KAVKAZ OIL TERMINAL (RU)
831,Cargo,273329080,2019,12,KERCH (UA)
832,Cargo,357515000,2019,12,KAVKAZ OIL TERMINAL (RU)
833,Cargo,272295000,2019,12,ODESA (UA)
834,Cargo,620023000,2019,12,MARIUPOL (UA)
835,Cargo,671737000,2019,12,ROSTOV-NA-DONU (RU)
836,Cargo,213400000,2019,12,ODESA (UA)
837,Cargo,311016400,2019,12,MYKOLAYIV (UA)
838,Cargo,354544000,2019,12,MYKOLAYIV (UA)
839,Cargo,248681000,2019,12,KERCH (UA)
840,Cargo,249710000,2019,12,TAGANROG (RU)
841,Cargo,352646000,2019,12,AZOV (RU)
842,Tanker,240958000,2019,12,NOVOROSSIYSK (RU)
843,Cargo,613003604,2019,12,YUZHNYY (UA)
844,Cargo,273339300,2019,12,ROSTOV-NA-DONU (RU)
845,Cargo,538005505,2019,12,MYKOLAYIV (UA)
846,Cargo,210115000,2019,12,YUZHNYY (UA)
847,Cargo,273340210,2019,12,KAVKAZ OIL TERMINAL (RU)
848,Tanker,271046920,2019,12,RENI (UA)
849,Cargo,249323000,2019,12,ALUSHTA (UA)
850,Tanker,256914000,2019,12,AZOV (RU)
851,Cargo,511273000,2019,12,KERCH (UA)
852,Cargo,273439710,2019,12,KAVKAZ OIL TERMINAL (RU)
853,Tanker,239989000,2019,12,ILLICHIVSK (UA)
854,Cargo,273413440,2019,12,NOVOROSSIYSK (RU)
855,Tanker,273353450,2019,12,TAGANROG (RU)
856,Cargo,273335510,2019,12,KAVKAZ OIL TERMINAL (RU)
857,Cargo,373138000,2019,12,ODESA (UA)
858,Cargo,215447000,2019,12,KERCH (UA)
859,Cargo,677033600,2019,12,YUZHNYY (UA)
860,Cargo,256183000,2019,12,TEMRYUK (RU)
861,Cargo,353865000,2019,12,ILLICHIVSK (UA)
862,Cargo,271000973,2019,12,NOVOROSSIYSK (RU)
863,Tanker,273331440,2019,12,KAVKAZ OIL TERMINAL (RU)
864,Tanker,273449410,2019,12,NOVOROSSIYSK (RU)
865,Cargo,677072800,2019,12,NOVOROSSIYSK (RU)
866,Cargo,370801000,2019,12,NOVOROSSIYSK (RU)
867,Tanker,273430870,2019,12,ROSTOV-NA-DONU (RU)
868,Cargo,273338220,2019,12,TEMRYUK (RU)
869,Tanker,538002867,2019,12,TUAPSE (RU)
870,Cargo,271000956,2019,12,NOVOROSSIYSK (RU)
871,Cargo,273447280,2019,12,KAVKAZ OIL TERMINAL (RU)
872,Cargo,636018502,2019,12,ILLICHIVSK (UA)
873,Cargo,271042815,2019,12,NOVOROSSIYSK (RU)
874,Cargo,214182620,2019,12,YUZHNYY (UA)
875,Cargo,273310010,2019,12,ROSTOV-NA-DONU (RU)
876,Cargo,271043905,2019,12,ODESA (UA)
877,Cargo,273319100,2019,12,AZOV (RU)
878,Cargo,256552000,2019,12,UST-DUNAISK (UA)
879,Cargo,355770000,2019,12,ILLICHIVSK (UA)
880,Cargo,214181911,2019,12,KAVKAZ OIL TERMINAL (RU)
881,Cargo,372498000,2019,12,NOVOROSSIYSK (RU)
882,Cargo,538004921,2019,12,ODESA (UA)
883,Cargo,248705000,2019,12,DNIPRO-BUZKYY (UA)
884,Cargo,314468000,2019,12,ODESA (UA)
885,Cargo,273422740,2019,12,KAVKAZ OIL TERMINAL (RU)
886,Cargo,271000732,2019,12,YUZHNYY (UA)
887,Cargo,273433060,2019,12,AZOV (RU)
888,Tanker,477584600,2019,12,NOVOROSSIYSK (RU)
889,Cargo,271002018,2019,12,RENI (UA)
890,Cargo,371972000,2019,12,IZMAYIL (UA)
891,Cargo,354129000,2019,12,YEYSK (RU)
892,Tanker,273355380,2019,12,KAVKAZ OIL TERMINAL (RU)
893,Tanker,538004119,2019,12,YUZHNYY (UA)
894,Tanker,538003910,2019,12,ODESA (UA)
895,Cargo,356643000,2019,12,MYKOLAYIV (UA)
896,Cargo,273439710,2019,12,ROSTOV-NA-DONU (RU)
897,Cargo,273335500,2019,12,KAVKAZ OIL TERMINAL (RU)
898,Tanker,273431390,2019,12,MARIUPOL (UA)
899,Cargo,273329500,2019,12,TEMRYUK (RU)
900,Cargo,566377000,2019,12,YUZHNYY (UA)
901,Tanker,319086900,2019,12,YUZHNYY (UA)
902,Cargo,357207000,2019,12,NOVOROSSIYSK (RU)
903,Cargo,538004497,2019,12,YUZHNYY (UA)
904,Cargo,373550000,2019,12,NOVOROSSIYSK (RU)
905,Cargo,214182630,2019,12,YEYSK (RU)
906,Cargo,273438710,2019,12,TAGANROG (RU)
907,Cargo,215430000,2019,12,KERCH (UA)
908,Cargo,273315720,2019,12,KERCH (UA)
909,Cargo,273432620,2019,12,SEVASTOPOL (UA)
910,Cargo,352608000,2019,12,MYKOLAYIV (UA)
911,Tanker,273359180,2019,12,KERCH (UA)
912,Cargo,538004245,2019,12,ILLICHIVSK (UA)
913,Cargo,372426000,2019,12,KERCH (UA)
914,Tanker,229898000,2019,12,KAVKAZ OIL TERMINAL (RU)
915,Tanker,273355910,2019,12,ROSTOV-NA-DONU (RU)
916,Cargo,613003604,2019,12,MYKOLAYIV (UA)
917,Cargo,273419310,2019,12,KAVKAZ OIL TERMINAL (RU)
918,Cargo,518610000,2019,12,KAVKAZ OIL TERMINAL (RU)
919,Cargo,273334100,2019,12,AZOV (RU)
920,Tanker,273333570,2019,12,KAVKAZ OIL TERMINAL (RU)
921,Cargo,305774000,2019,12,ODESA (UA)
922,Cargo,273440590,2019,12,AZOV (RU)
923,Cargo,312309000,2019,12,ROSTOV-NA-DONU (RU)
924,Cargo,272878200,2019,12,KHERSON (UA)
