,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,372108000,2022,5,KAVKAZ OIL TERMINAL (RU)
453,Cargo,229003000,2022,5,TUAPSE (RU)
454,Cargo,370274000,2022,5,NOVOROSSIYSK (RU)
455,Cargo,305727000,2022,5,IZMAYIL (UA)
456,Tanker,273415140,2022,5,NOVOROSSIYSK (RU)
457,Cargo,373795000,2022,5,YUZHNYY (UA)
458,Cargo,538004047,2022,5,DNIPRO-BUZKYY (UA)
459,Tanker,273314050,2022,5,KAVKAZ OIL TERMINAL (RU)
460,Cargo,370601000,2022,5,NOVOROSSIYSK (RU)
461,Cargo,273314900,2022,5,KAVKAZ OIL TERMINAL (RU)
462,Cargo,271002144,2022,5,RENI (UA)
463,Cargo,374300000,2022,5,AZOV (RU)
464,Cargo,355095000,2022,5,TUAPSE (RU)
465,Cargo,511273000,2022,5,AZOV (RU)
466,Cargo,273385100,2022,5,AZOV (RU)
467,Cargo,273431620,2022,5,KAVKAZ OIL TERMINAL (RU)
468,Cargo,374852000,2022,5,IZMAYIL (UA)
469,Cargo,577547000,2022,5,TEMRYUK (RU)
470,Cargo,271043540,2022,5,IZMAYIL (UA)
471,Cargo,273430620,2022,5,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273416080,2022,5,NOVOROSSIYSK (RU)
473,Cargo,273459550,2022,5,KAVKAZ OIL TERMINAL (RU)
474,Tanker,272175400,2022,5,IZMAYIL (UA)
475,Tanker,273347630,2022,5,KAVKAZ OIL TERMINAL (RU)
476,Tanker,273437560,2022,5,TAGANROG (RU)
477,Cargo,312124000,2022,5,TUAPSE (RU)
478,Cargo,357677000,2022,5,TUAPSE (RU)
479,Tanker,215307000,2022,5,NOVOROSSIYSK (RU)
480,Cargo,249495000,2022,5,ODESA (UA)
481,Cargo,341997000,2022,5,TEMRYUK (RU)
482,Cargo,372951000,2022,5,KAVKAZ OIL TERMINAL (RU)
483,Cargo,677027700,2022,5,TUAPSE (RU)
484,Cargo,273311400,2022,5,ROSTOV-NA-DONU (RU)
485,Tanker,273354450,2022,5,TEMRYUK (RU)
486,Cargo,577417000,2022,5,IZMAYIL (UA)
487,Cargo,620010000,2022,5,RENI (UA)
488,Tanker,273393370,2022,5,KAVKAZ OIL TERMINAL (RU)
489,Cargo,273355260,2022,5,TUAPSE (RU)
490,Tanker,273314050,2022,5,NOVOROSSIYSK (RU)
491,Cargo,273313720,2022,5,TEMRYUK (RU)
492,Cargo,273150400,2022,5,TEMRYUK (RU)
493,Cargo,511100209,2022,5,RENI (UA)
494,Cargo,352001399,2022,5,IZMAYIL (UA)
495,Cargo,273290460,2022,5,TAGANROG (RU)
496,Cargo,372212000,2022,5,RENI (UA)
497,Tanker,538009800,2022,5,KAVKAZ OIL TERMINAL (RU)
498,Tanker,273440780,2022,5,KAVKAZ OIL TERMINAL (RU)
499,Cargo,538005544,2022,5,ILLICHIVSK (UA)
500,Cargo,312346000,2022,5,IZMAYIL (UA)
501,Cargo,372207000,2022,5,TUAPSE (RU)
502,Cargo,354602000,2022,5,NOVOROSSIYSK (RU)
503,Tanker,312056000,2022,5,IZMAYIL (UA)
504,Cargo,351222000,2022,5,RENI (UA)
505,Tanker,273393370,2022,5,TAGANROG (RU)
506,Cargo,273342420,2022,5,KAVKAZ OIL TERMINAL (RU)
507,Cargo,272037100,2022,5,IZMAYIL (UA)
508,Cargo,636012771,2022,5,IZMAYIL (UA)
509,Cargo,264162616,2022,5,RENI (UA)
510,Tanker,273342180,2022,5,KAVKAZ OIL TERMINAL (RU)
511,Cargo,273350080,2022,5,AZOV (RU)
512,Cargo,613809000,2022,5,RENI (UA)
513,Tanker,577487000,2022,5,KAVKAZ OIL TERMINAL (RU)
514,Cargo,273340110,2022,5,TAGANROG (RU)
515,Cargo,273339300,2022,5,TAGANROG (RU)
516,Cargo,273336670,2022,5,KAVKAZ OIL TERMINAL (RU)
517,Cargo,668116160,2022,5,KAVKAZ OIL TERMINAL (RU)
518,Cargo,273458910,2022,5,KAVKAZ OIL TERMINAL (RU)
519,Cargo,636021250,2022,5,NOVOROSSIYSK (RU)
520,Cargo,636020849,2022,5,NOVOROSSIYSK (RU)
521,Cargo,341288000,2022,5,NOVOROSSIYSK (RU)
522,Cargo,215713000,2022,5,TUAPSE (RU)
523,Tanker,273427090,2022,5,NOVOROSSIYSK (RU)
524,Cargo,352001181,2022,5,UST-DUNAISK (UA)
525,Tanker,636019055,2022,5,TUAPSE (RU)
526,Cargo,352898693,2022,5,RENI (UA)
527,Tanker,248759000,2022,5,RENI (UA)
528,Tanker,538007511,2022,5,NOVOROSSIYSK (RU)
529,Tanker,273357390,2022,5,TEMRYUK (RU)
530,Cargo,273215770,2022,5,NOVOROSSIYSK (RU)
531,Tanker,538006696,2022,5,NOVOROSSIYSK (RU)
532,Tanker,273448000,2022,5,KAVKAZ OIL TERMINAL (RU)
533,Cargo,272041300,2022,5,IZMAYIL (UA)
534,Cargo,620145000,2022,5,KAVKAZ OIL TERMINAL (RU)
535,Cargo,273313240,2022,5,ROSTOV-NA-DONU (RU)
536,Cargo,354824000,2022,5,KAVKAZ OIL TERMINAL (RU)
537,Cargo,256183000,2022,5,TAGANROG (RU)
538,Cargo,577453000,2022,5,ROSTOV-NA-DONU (RU)
539,Cargo,249607000,2022,5,ROSTOV-NA-DONU (RU)
540,Cargo,273372100,2022,5,KAVKAZ OIL TERMINAL (RU)
541,Cargo,667001567,2022,5,ILLICHIVSK (UA)
542,Cargo,271000647,2022,5,NOVOROSSIYSK (RU)
543,Tanker,538004238,2022,5,NOVOROSSIYSK (RU)
544,Cargo,511100615,2022,5,RENI (UA)
545,Cargo,538008712,2022,5,NOVOROSSIYSK (RU)
546,Tanker,273342520,2022,5,TAGANROG (RU)
547,Cargo,636019744,2022,5,NOVOROSSIYSK (RU)
548,Cargo,273389360,2022,5,NOVOROSSIYSK (RU)
549,Cargo,207137000,2022,5,HENICHESK (UA)
550,Cargo,273214220,2022,5,AZOV (RU)
551,Tanker,352525000,2022,5,RENI (UA)
552,Tanker,273453660,2022,5,NOVOROSSIYSK (RU)
553,Cargo,374575000,2022,5,NOVOROSSIYSK (RU)
554,Cargo,271000910,2022,5,NOVOROSSIYSK (RU)
555,Tanker,229160000,2022,5,NOVOROSSIYSK (RU)
556,Cargo,613089000,2022,5,IZMAYIL (UA)
557,Tanker,258724000,2022,5,KAVKAZ OIL TERMINAL (RU)
558,Cargo,373671000,2022,5,IZMAYIL (UA)
559,Cargo,273218230,2022,5,TAGANROG (RU)
560,Cargo,271000220,2022,5,NOVOROSSIYSK (RU)
561,Cargo,372968000,2022,5,KAVKAZ OIL TERMINAL (RU)
562,Cargo,273311400,2022,5,KAVKAZ OIL TERMINAL (RU)
563,Cargo,273291460,2022,5,NOVOROSSIYSK (RU)
564,Cargo,667001285,2022,5,IZMAYIL (UA)
565,Cargo,667001466,2022,5,NOVOROSSIYSK (RU)
566,Tanker,311000576,2022,5,NOVOROSSIYSK (RU)
567,Cargo,352437000,2022,5,RENI (UA)
568,Tanker,273279000,2022,5,KAVKAZ OIL TERMINAL (RU)
569,Tanker,271046920,2022,5,RENI (UA)
570,Cargo,273294550,2022,5,TAGANROG (RU)
571,Tanker,273358760,2022,5,TAGANROG (RU)
572,Cargo,273359260,2022,5,TUAPSE (RU)
573,Tanker,241753000,2022,5,NOVOROSSIYSK (RU)
574,Tanker,256614000,2022,5,KAVKAZ OIL TERMINAL (RU)
575,Tanker,518998414,2022,5,IZMAYIL (UA)
576,Cargo,677080700,2022,5,AZOV (RU)
577,Tanker,273359070,2022,5,AZOV (RU)
578,Cargo,273343200,2022,5,KAVKAZ OIL TERMINAL (RU)
579,Tanker,636093084,2022,5,RENI (UA)
580,Cargo,203999455,2022,5,RENI (UA)
581,Cargo,248172000,2022,5,KAVKAZ OIL TERMINAL (RU)
582,Cargo,273334800,2022,5,TAGANROG (RU)
583,Tanker,273270100,2022,5,ROSTOV-NA-DONU (RU)
584,Cargo,273217810,2022,5,NOVOROSSIYSK (RU)
585,Cargo,267210263,2022,5,IZMAYIL (UA)
586,Tanker,273415140,2022,5,KAVKAZ OIL TERMINAL (RU)
587,Tanker,273336610,2022,5,GELENDZHIK (RU)
588,Cargo,203999384,2022,5,IZMAYIL (UA)
589,Cargo,636021274,2022,5,NOVOROSSIYSK (RU)
590,Cargo,319153600,2022,5,KAVKAZ OIL TERMINAL (RU)
591,Cargo,273319100,2022,5,KAVKAZ OIL TERMINAL (RU)
592,Cargo,273416810,2022,5,TAGANROG (RU)
593,Cargo,671284100,2022,5,RENI (UA)
594,Cargo,636020303,2022,5,NOVOROSSIYSK (RU)
595,Tanker,273317610,2022,5,TEMRYUK (RU)
596,Cargo,273395390,2022,5,TAGANROG (RU)
597,Cargo,273427610,2022,5,KAVKAZ OIL TERMINAL (RU)
598,Cargo,351630000,2022,5,NOVOROSSIYSK (RU)
599,Tanker,538009201,2022,5,NOVOROSSIYSK (RU)
600,Cargo,511487000,2022,5,IZMAYIL (UA)
601,Tanker,273359090,2022,5,TUAPSE (RU)
602,Tanker,273311240,2022,5,KAVKAZ OIL TERMINAL (RU)
603,Cargo,273336790,2022,5,TAGANROG (RU)
604,Tanker,229599000,2022,5,NOVOROSSIYSK (RU)
605,Cargo,271047044,2022,5,NOVOROSSIYSK (RU)
606,Cargo,273350080,2022,5,TAGANROG (RU)
607,Cargo,371439000,2022,5,TAGANROG (RU)
608,Cargo,273333500,2022,5,KAVKAZ OIL TERMINAL (RU)
609,Tanker,538090550,2022,5,NOVOROSSIYSK (RU)
610,Cargo,667001648,2022,5,IZMAYIL (UA)
611,Tanker,273352450,2022,5,AZOV (RU)
612,Cargo,273317400,2022,5,KAVKAZ OIL TERMINAL (RU)
613,Cargo,636014705,2022,5,ILLICHIVSK (UA)
614,Cargo,271000267,2022,5,RENI (UA)
615,Cargo,264163272,2022,5,RENI (UA)
616,Cargo,314460000,2022,5,MYKOLAYIV (UA)
617,Cargo,267210176,2022,5,RENI (UA)
618,Cargo,273338930,2022,5,SEVASTOPOL (UA)
619,Tanker,273317910,2022,5,NOVOROSSIYSK (RU)
620,Cargo,273445940,2022,5,KAVKAZ OIL TERMINAL (RU)
621,Cargo,511336000,2022,5,IZMAYIL (UA)
622,Tanker,273155000,2022,5,NOVOROSSIYSK (RU)
623,Cargo,671051100,2022,5,IZMAYIL (UA)
624,Cargo,351302000,2022,5,IZMAYIL (UA)
625,Tanker,273381900,2022,5,NOVOROSSIYSK (RU)
626,Cargo,273343200,2022,5,AZOV (RU)
627,Tanker,273445480,2022,5,TAGANROG (RU)
628,Cargo,511367000,2022,5,IZMAYIL (UA)
629,Cargo,667001773,2022,5,TEMRYUK (RU)
630,Cargo,354447000,2022,5,KAVKAZ OIL TERMINAL (RU)
631,Tanker,538006581,2022,5,RENI (UA)
632,Cargo,538007988,2022,5,IZMAYIL (UA)
633,Tanker,273393560,2022,5,ROSTOV-NA-DONU (RU)
634,Tanker,423457100,2022,5,RENI (UA)
635,Cargo,620139000,2022,5,AZOV (RU)
636,Cargo,273374100,2022,5,TAGANROG (RU)
637,Cargo,311000607,2022,5,RENI (UA)
638,Tanker,272185200,2022,5,IZMAYIL (UA)
639,Cargo,271000781,2022,5,IZMAYIL (UA)
640,Cargo,373671000,2022,5,RENI (UA)
641,Tanker,636093087,2022,5,IZMAYIL (UA)
642,Cargo,271002143,2022,5,IZMAYIL (UA)
643,Cargo,341997000,2022,5,NOVOROSSIYSK (RU)
644,Cargo,355135000,2022,5,NOVOROSSIYSK (RU)
645,Cargo,249469000,2022,5,KAVKAZ OIL TERMINAL (RU)
646,Tanker,620381000,2022,5,IZMAYIL (UA)
647,Cargo,677043900,2022,5,RENI (UA)
648,Cargo,370881000,2022,5,KAVKAZ OIL TERMINAL (RU)
649,Cargo,273417510,2022,5,ROSTOV-NA-DONU (RU)
650,Cargo,273336400,2022,5,TAGANROG (RU)
651,Cargo,273349080,2022,5,KAVKAZ OIL TERMINAL (RU)
652,Tanker,241466000,2022,5,NOVOROSSIYSK (RU)
653,Cargo,620139000,2022,5,KAVKAZ OIL TERMINAL (RU)
654,Tanker,273338630,2022,5,GELENDZHIK (RU)
655,Tanker,273356420,2022,5,KAVKAZ OIL TERMINAL (RU)
656,Cargo,620651000,2022,5,NOVOROSSIYSK (RU)
657,Cargo,613610000,2022,5,RENI (UA)
658,Tanker,273351430,2022,5,KAVKAZ OIL TERMINAL (RU)
659,Cargo,273329300,2022,5,TAGANROG (RU)
660,Cargo,273293910,2022,5,KAVKAZ OIL TERMINAL (RU)
661,Cargo,511100217,2022,5,RENI (UA)
662,Cargo,271002103,2022,5,ILLICHIVSK (UA)
663,Cargo,577547000,2022,5,KAVKAZ OIL TERMINAL (RU)
664,Cargo,373406000,2022,5,NOVOROSSIYSK (RU)
665,Cargo,273343220,2022,5,KAVKAZ OIL TERMINAL (RU)
666,Cargo,355004000,2022,5,KAVKAZ OIL TERMINAL (RU)
667,Cargo,273317010,2022,5,TAGANROG (RU)
668,Tanker,273354720,2022,5,KHERSON (UA)
669,Tanker,273356360,2022,5,TUAPSE (RU)
670,Cargo,613530000,2022,5,GELENDZHIK (RU)
671,Cargo,353920000,2022,5,RENI (UA)
672,Cargo,273352800,2022,5,KAVKAZ OIL TERMINAL (RU)
673,Cargo,373668000,2022,5,RENI (UA)
674,Cargo,577490000,2022,5,ROSTOV-NA-DONU (RU)
675,Cargo,577054000,2022,5,IZMAYIL (UA)
676,Cargo,256579000,2022,5,NOVOROSSIYSK (RU)
677,Cargo,273312800,2022,5,KAVKAZ OIL TERMINAL (RU)
678,Tanker,273211040,2022,5,KAVKAZ OIL TERMINAL (RU)
679,Cargo,314533000,2022,5,KAVKAZ OIL TERMINAL (RU)
680,Cargo,577271000,2022,5,IZMAYIL (UA)
681,Tanker,273348630,2022,5,TUAPSE (RU)
682,Cargo,273291770,2022,5,ROSTOV-NA-DONU (RU)
683,Cargo,577054000,2022,5,RENI (UA)
684,Cargo,511100426,2022,5,IZMAYIL (UA)
685,Cargo,273214220,2022,5,ROSTOV-NA-DONU (RU)
686,Cargo,273453780,2022,5,NOVOROSSIYSK (RU)
687,Tanker,273317910,2022,5,GELENDZHIK (RU)
688,Cargo,373424000,2022,5,KAVKAZ OIL TERMINAL (RU)
689,Cargo,636021503,2022,5,TUAPSE (RU)
690,Cargo,273433060,2022,5,KAVKAZ OIL TERMINAL (RU)
691,Cargo,613003584,2022,5,NOVOROSSIYSK (RU)
692,Cargo,577521000,2022,5,NOVOROSSIYSK (RU)
693,Tanker,273358760,2022,5,ROSTOV-NA-DONU (RU)
694,Cargo,636018158,2022,5,KAVKAZ OIL TERMINAL (RU)
695,Cargo,273217380,2022,5,TUAPSE (RU)
696,Cargo,273351360,2022,5,TUAPSE (RU)
697,Cargo,273430720,2022,5,KAVKAZ OIL TERMINAL (RU)
698,Cargo,620382000,2022,5,KAVKAZ OIL TERMINAL (RU)
699,Cargo,518559000,2022,5,KAVKAZ OIL TERMINAL (RU)
700,Cargo,273422360,2022,5,ROSTOV-NA-DONU (RU)
701,Tanker,636014488,2022,5,NOVOROSSIYSK (RU)
702,Cargo,273372100,2022,5,AZOV (RU)
703,Cargo,273335500,2022,5,KAVKAZ OIL TERMINAL (RU)
704,Tanker,273353010,2022,5,AZOV (RU)
705,Tanker,273277100,2022,5,TAGANROG (RU)
706,Cargo,273296030,2022,5,TEMRYUK (RU)
707,Tanker,273352320,2022,5,TAGANROG (RU)
708,Cargo,272030200,2022,5,RENI (UA)
709,Tanker,256105000,2022,5,NOVOROSSIYSK (RU)
710,Cargo,354574000,2022,5,KAVKAZ OIL TERMINAL (RU)
711,Cargo,373019000,2022,5,TUAPSE (RU)
712,Cargo,577504000,2022,5,RENI (UA)
713,Tanker,249689000,2022,5,IZMAYIL (UA)
714,Cargo,572953210,2022,5,RENI (UA)
715,Cargo,636020314,2022,5,IZMAYIL (UA)
716,Tanker,538007771,2022,5,NOVOROSSIYSK (RU)
717,Cargo,370543000,2022,5,NOVOROSSIYSK (RU)
718,Cargo,373882000,2022,5,TUAPSE (RU)
719,Cargo,272774000,2022,5,IZMAYIL (UA)
720,Tanker,273342520,2022,5,KAVKAZ OIL TERMINAL (RU)
721,Cargo,538007149,2022,5,NOVOROSSIYSK (RU)
722,Cargo,356245000,2022,5,KAVKAZ OIL TERMINAL (RU)
723,Tanker,273313860,2022,5,TUAPSE (RU)
724,Cargo,273427540,2022,5,AZOV (RU)
725,Tanker,273358390,2022,5,ROSTOV-NA-DONU (RU)
726,Tanker,636020407,2022,5,ILLICHIVSK (UA)
727,Tanker,636011641,2022,5,NOVOROSSIYSK (RU)
728,Cargo,572907210,2022,5,TUAPSE (RU)
729,Cargo,229088000,2022,5,KAVKAZ OIL TERMINAL (RU)
730,Cargo,273333880,2022,5,ROSTOV-NA-DONU (RU)
731,Cargo,273416150,2022,5,ROSTOV-NA-DONU (RU)
732,Cargo,273387100,2022,5,AZOV (RU)
733,Cargo,273315720,2022,5,KAVKAZ OIL TERMINAL (RU)
734,Cargo,667001710,2022,5,IZMAYIL (UA)
735,Cargo,356770000,2022,5,RENI (UA)
736,Tanker,636093062,2022,5,TAGANROG (RU)
737,Cargo,273345130,2022,5,AZOV (RU)
738,Cargo,203999384,2022,5,RENI (UA)
739,Cargo,450552000,2022,5,RENI (UA)
740,Tanker,273311170,2022,5,TAGANROG (RU)
741,Cargo,616409000,2022,5,RENI (UA)
742,Cargo,273332380,2022,5,ROSTOV-NA-DONU (RU)
743,Cargo,677019400,2022,5,RENI (UA)
744,Tanker,241132000,2022,5,NOVOROSSIYSK (RU)
745,Cargo,273459590,2022,5,KAVKAZ OIL TERMINAL (RU)
746,Cargo,273371950,2022,5,KAVKAZ OIL TERMINAL (RU)
747,Cargo,636020582,2022,5,NOVOROSSIYSK (RU)
748,Cargo,273434860,2022,5,ROSTOV-NA-DONU (RU)
749,Tanker,273351450,2022,5,TEMRYUK (RU)
750,Cargo,273343200,2022,5,ROSTOV-NA-DONU (RU)
751,Tanker,215910000,2022,5,KAVKAZ OIL TERMINAL (RU)
752,Cargo,273432620,2022,5,AZOV (RU)
753,Tanker,273358450,2022,5,TAGANROG (RU)
754,Tanker,273314050,2022,5,TAGANROG (RU)
755,Cargo,616409000,2022,5,IZMAYIL (UA)
756,Cargo,273331970,2022,5,KAVKAZ OIL TERMINAL (RU)
757,Cargo,273310900,2022,5,AZOV (RU)
758,Cargo,273343810,2022,5,KAVKAZ OIL TERMINAL (RU)
759,Cargo,341650000,2022,5,RENI (UA)
760,Cargo,273322000,2022,5,KAVKAZ OIL TERMINAL (RU)
761,Tanker,273393560,2022,5,TAGANROG (RU)
762,Cargo,273328500,2022,5,KAVKAZ OIL TERMINAL (RU)
763,Cargo,677057000,2022,5,TEMRYUK (RU)
764,Cargo,215976000,2022,5,IZMAYIL (UA)
765,Cargo,273410140,2022,5,NOVOROSSIYSK (RU)
766,Cargo,273385100,2022,5,KAVKAZ OIL TERMINAL (RU)
767,Tanker,273355480,2022,5,TUAPSE (RU)
768,Cargo,273296030,2022,5,NOVOROSSIYSK (RU)
769,Cargo,376616000,2022,5,KAVKAZ OIL TERMINAL (RU)
770,Cargo,273356440,2022,5,AZOV (RU)
771,Cargo,273334800,2022,5,ROSTOV-NA-DONU (RU)
772,Cargo,620148000,2022,5,ROSTOV-NA-DONU (RU)
773,Cargo,671043100,2022,5,RENI (UA)
774,Tanker,273355800,2022,5,TUAPSE (RU)
775,Cargo,273219380,2022,5,NOVOROSSIYSK (RU)
776,Cargo,273452650,2022,5,AZOV (RU)
777,Tanker,273333570,2022,5,AZOV (RU)
778,Cargo,374087000,2022,5,KAVKAZ OIL TERMINAL (RU)
779,Cargo,667001512,2022,5,KAVKAZ OIL TERMINAL (RU)
780,Cargo,613003575,2022,5,RENI (UA)
781,Cargo,273332800,2022,5,AZOV (RU)
782,Tanker,620635000,2022,5,RENI (UA)
783,Cargo,273356260,2022,5,KAVKAZ OIL TERMINAL (RU)
784,Cargo,273298020,2022,5,ROSTOV-NA-DONU (RU)
785,Cargo,211431140,2022,5,RENI (UA)
786,Cargo,273333500,2022,5,ROSTOV-NA-DONU (RU)
787,Cargo,215447000,2022,5,KAVKAZ OIL TERMINAL (RU)
788,Tanker,538007374,2022,5,NOVOROSSIYSK (RU)
789,Tanker,240957000,2022,5,NOVOROSSIYSK (RU)
790,Tanker,273359170,2022,5,TEMRYUK (RU)
791,Cargo,341380000,2022,5,RENI (UA)
792,Cargo,273425510,2022,5,TAGANROG (RU)
793,Cargo,273320600,2022,5,KAVKAZ OIL TERMINAL (RU)
794,Cargo,273384210,2022,5,KAVKAZ OIL TERMINAL (RU)
795,Cargo,374463000,2022,5,ROSTOV-NA-DONU (RU)
796,Cargo,667509000,2022,5,IZMAYIL (UA)
797,Tanker,273351180,2022,5,TAGANROG (RU)
798,Cargo,273329300,2022,5,KAVKAZ OIL TERMINAL (RU)
799,Tanker,319129600,2022,5,NOVOROSSIYSK (RU)
800,Cargo,352386000,2022,5,RENI (UA)
801,Cargo,273434860,2022,5,AZOV (RU)
802,Cargo,273331320,2022,5,KAVKAZ OIL TERMINAL (RU)
803,Cargo,620010000,2022,5,IZMAYIL (UA)
804,Cargo,355746000,2022,5,NOVOROSSIYSK (RU)
805,Cargo,214181713,2022,5,KAVKAZ OIL TERMINAL (RU)
806,Tanker,273351320,2022,5,KAVKAZ OIL TERMINAL (RU)
807,Tanker,273340190,2022,5,FEODOSIYA (UA)
808,Cargo,272803000,2022,5,RENI (UA)
809,Cargo,273315200,2022,5,ROSTOV-NA-DONU (RU)
810,Cargo,356083000,2022,5,NOVOROSSIYSK (RU)
811,Tanker,273313170,2022,5,KAVKAZ OIL TERMINAL (RU)
812,Tanker,273444390,2022,5,ROSTOV-NA-DONU (RU)
813,Tanker,273333930,2022,5,AZOV (RU)
814,Cargo,577165000,2022,5,IZMAYIL (UA)
815,Cargo,272037500,2022,5,RENI (UA)
816,Cargo,677043400,2022,5,IZMAYIL (UA)
817,Cargo,273351360,2022,5,NOVOROSSIYSK (RU)
818,Cargo,273318240,2022,5,TAGANROG (RU)
819,Cargo,636020314,2022,5,NOVOROSSIYSK (RU)
820,Cargo,511273000,2022,5,TAGANROG (RU)
821,Cargo,273379650,2022,5,AZOV (RU)
822,Cargo,273310060,2022,5,AZOV (RU)
823,Tanker,636093062,2022,5,ROSTOV-NA-DONU (RU)
824,Cargo,273339220,2022,5,KAVKAZ OIL TERMINAL (RU)
825,Cargo,272037500,2022,5,IZMAYIL (UA)
826,Cargo,616886000,2022,5,IZMAYIL (UA)
827,Cargo,256668000,2022,5,KAVKAZ OIL TERMINAL (RU)
828,Cargo,256183000,2022,5,KAVKAZ OIL TERMINAL (RU)
829,Tanker,273270100,2022,5,AZOV (RU)
830,Tanker,538009199,2022,5,NOVOROSSIYSK (RU)
831,Cargo,271044301,2022,5,NOVOROSSIYSK (RU)
832,Cargo,273216620,2022,5,TAGANROG (RU)
833,Cargo,241077000,2022,5,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273430690,2022,5,AZOV (RU)
835,Tanker,273353940,2022,5,TAGANROG (RU)
836,Cargo,273395390,2022,5,KERCH (UA)
837,Cargo,373668000,2022,5,IZMAYIL (UA)
838,Cargo,677062000,2022,5,RENI (UA)
839,Cargo,636012131,2022,5,MYKOLAYIV (UA)
840,Cargo,577504000,2022,5,TEMRYUK (RU)
841,Tanker,642122021,2022,5,NOVOROSSIYSK (RU)
842,Cargo,272292000,2022,5,IZMAYIL (UA)
843,Cargo,273214570,2022,5,KAVKAZ OIL TERMINAL (RU)
844,Cargo,511100650,2022,5,RENI (UA)
845,Cargo,352001398,2022,5,RENI (UA)
846,Tanker,273347300,2022,5,KAVKAZ OIL TERMINAL (RU)
847,Cargo,372644000,2022,5,KAVKAZ OIL TERMINAL (RU)
848,Cargo,273370100,2022,5,KAVKAZ OIL TERMINAL (RU)
849,Tanker,273332580,2022,5,TEMRYUK (RU)
850,Cargo,273398130,2022,5,KAVKAZ OIL TERMINAL (RU)
851,Tanker,273449410,2022,5,KAVKAZ OIL TERMINAL (RU)
852,Cargo,273360870,2022,5,TAGANROG (RU)
853,Tanker,273358450,2022,5,KAVKAZ OIL TERMINAL (RU)
854,Tanker,371744000,2022,5,NOVOROSSIYSK (RU)
855,Cargo,273414440,2022,5,NOVOROSSIYSK (RU)
856,Tanker,636021413,2022,5,TUAPSE (RU)
857,Tanker,215497000,2022,5,KAVKAZ OIL TERMINAL (RU)
858,Cargo,273334200,2022,5,KAVKAZ OIL TERMINAL (RU)
859,Cargo,511100615,2022,5,IZMAYIL (UA)
860,Tanker,273352430,2022,5,KAVKAZ OIL TERMINAL (RU)
861,Tanker,248132000,2022,5,KAVKAZ OIL TERMINAL (RU)
862,Tanker,273358760,2022,5,KAVKAZ OIL TERMINAL (RU)
863,Cargo,631010036,2022,5,IZMAYIL (UA)
864,Cargo,334030000,2022,5,RENI (UA)
865,Cargo,273315720,2022,5,TAGANROG (RU)
866,Cargo,341993000,2022,5,KAVKAZ OIL TERMINAL (RU)
867,Cargo,577507000,2022,5,ROSTOV-NA-DONU (RU)
868,Cargo,352898674,2022,5,RENI (UA)
869,Cargo,256998000,2022,5,TUAPSE (RU)
870,Tanker,273356510,2022,5,KAVKAZ OIL TERMINAL (RU)
871,Cargo,273453780,2022,5,TEMRYUK (RU)
872,Cargo,273345130,2022,5,ROSTOV-NA-DONU (RU)
873,Cargo,312175000,2022,5,ILLICHIVSK (UA)
874,Tanker,273454720,2022,5,KAVKAZ OIL TERMINAL (RU)
875,Cargo,271000359,2022,5,RENI (UA)
876,Cargo,620797000,2022,5,IZMAYIL (UA)
877,Cargo,373668000,2022,5,KAVKAZ OIL TERMINAL (RU)
878,Cargo,636017023,2022,5,NOVOROSSIYSK (RU)
879,Cargo,671062100,2022,5,RENI (UA)
880,Tanker,273393650,2022,5,ROSTOV-NA-DONU (RU)
881,Cargo,273433000,2022,5,SEVASTOPOL (UA)
882,Tanker,354073000,2022,5,NOVOROSSIYSK (RU)
883,Cargo,273331900,2022,5,KAVKAZ OIL TERMINAL (RU)
884,Cargo,511487000,2022,5,RENI (UA)
885,Tanker,273353720,2022,5,ROSTOV-NA-DONU (RU)
886,Cargo,271000871,2022,5,NOVOROSSIYSK (RU)
887,Cargo,357677000,2022,5,NOVOROSSIYSK (RU)
888,Cargo,457347000,2022,5,TEMRYUK (RU)
889,Tanker,273216520,2022,5,NOVOROSSIYSK (RU)
890,Cargo,511367000,2022,5,RENI (UA)
891,Tanker,249733000,2022,5,RENI (UA)
892,Tanker,538002773,2022,5,NOVOROSSIYSK (RU)
893,Cargo,667509000,2022,5,RENI (UA)
894,Cargo,273215770,2022,5,KAVKAZ OIL TERMINAL (RU)
895,Cargo,272030700,2022,5,IZMAYIL (UA)
896,Tanker,273343600,2022,5,KAVKAZ OIL TERMINAL (RU)
897,Tanker,273216520,2022,5,TUAPSE (RU)
898,Cargo,518998366,2022,5,NOVOROSSIYSK (RU)
899,Cargo,272794000,2022,5,IZMAYIL (UA)
900,Tanker,273356390,2022,5,ROSTOV-NA-DONU (RU)
901,Cargo,511100710,2022,5,RENI (UA)
902,Tanker,636018743,2022,5,NOVOROSSIYSK (RU)
903,Cargo,636020779,2022,5,TUAPSE (RU)
904,Cargo,272036100,2022,5,IZMAYIL (UA)
905,Cargo,371503000,2022,5,NOVOROSSIYSK (RU)
906,Cargo,616999005,2022,5,ROSTOV-NA-DONU (RU)
907,Cargo,214182729,2022,5,RENI (UA)
908,Tanker,273359390,2022,5,TEMRYUK (RU)
909,Cargo,667001773,2022,5,KAVKAZ OIL TERMINAL (RU)
