,vessel_type,mmsi,date_year,date_month,geo_name
336,Cargo,636016381,2020,9,Bosphorus (TR)
337,Cargo,477620400,2020,9,Bosphorus (TR)
338,Cargo,319114200,2020,9,Bosphorus (TR)
339,Cargo,209514000,2020,9,Suez (EG)
340,Cargo,228368900,2020,9,Suez (EG)
341,Cargo,477157400,2020,9,Suez (EG)
342,Cargo,369326000,2020,9,Suez (EG)
343,Cargo,538007685,2020,9,Suez (EG)
344,Cargo,214182318,2020,9,Bosphorus (TR)
345,Cargo,671436000,2020,9,Bosphorus (TR)
346,Cargo,353071000,2020,9,Bosphorus (TR)
347,Cargo,405000079,2020,9,Suez (EG)
348,Cargo,352384000,2020,9,Bosphorus (TR)
349,Cargo,215851000,2020,9,Bosphorus (TR)
350,Cargo,355691000,2020,9,Bosphorus (TR)
351,Cargo,538003900,2020,9,Bosphorus (TR)
352,Cargo,370040000,2020,9,Bosphorus (TR)
353,Cargo,248431000,2020,9,Suez (EG)
354,Cargo,271000770,2020,9,Bosphorus (TR)
355,Tanker,215234000,2020,9,Bosphorus (TR)
356,Tanker,215782000,2020,9,Suez (EG)
357,Cargo,219199000,2020,9,Suez (EG)
358,Cargo,477850200,2020,9,Bosphorus (TR)
359,Cargo,518100167,2020,9,Bosphorus (TR)
360,Cargo,372461000,2020,9,Bosphorus (TR)
361,Cargo,352005000,2020,9,Bosphorus (TR)
362,Cargo,271002721,2020,9,Bosphorus (TR)
363,Cargo,256365000,2020,9,Bosphorus (TR)
364,Tanker,215515000,2020,9,Bosphorus (TR)
365,Cargo,538006089,2020,9,Suez (EG)
366,Cargo,542457110,2020,9,Bosphorus (TR)
367,Tanker,538006344,2020,9,Bosphorus (TR)
368,Cargo,636017582,2020,9,Bosphorus (TR)
369,Tanker,538008705,2020,9,Suez (EG)
370,Cargo,271045819,2020,9,Bosphorus (TR)
371,Cargo,214182412,2020,9,Bosphorus (TR)
372,Cargo,538006159,2020,9,Bosphorus (TR)
373,Cargo,636020176,2020,9,Bosphorus (TR)
374,Cargo,212533000,2020,9,Suez (EG)
375,Cargo,423047100,2020,9,Bosphorus (TR)
376,Cargo,477802200,2020,9,Suez (EG)
377,Tanker,247118700,2020,9,Bosphorus (TR)
378,Cargo,351249000,2020,9,Suez (EG)
379,Tanker,538002090,2020,9,Bosphorus (TR)
380,Cargo,538004740,2020,9,Bosphorus (TR)
381,Tanker,538006045,2020,9,Suez (EG)
382,Cargo,219018271,2020,9,Suez (EG)
383,Tanker,636019637,2020,9,Suez (EG)
384,Cargo,671662000,2020,9,Bosphorus (TR)
385,Tanker,572740210,2020,9,Suez (EG)
386,Cargo,671781000,2020,9,Suez (EG)
387,Cargo,538008607,2020,9,Suez (EG)
388,Cargo,477233300,2020,9,Suez (EG)
389,Cargo,354520000,2020,9,Suez (EG)
390,Cargo,477620400,2020,9,Suez (EG)
391,Cargo,538004647,2020,9,Suez (EG)
392,Cargo,235074613,2020,9,Suez (EG)
393,Cargo,566267000,2020,9,Suez (EG)
394,Cargo,356318000,2020,9,Bosphorus (TR)
395,Cargo,671051100,2020,9,Bosphorus (TR)
396,Cargo,355427000,2020,9,Bosphorus (TR)
397,Cargo,273335500,2020,9,Bosphorus (TR)
398,Cargo,271043905,2020,9,Bosphorus (TR)
399,Cargo,538008028,2020,9,Bosphorus (TR)
400,Cargo,273356260,2020,9,Bosphorus (TR)
401,Cargo,355979000,2020,9,Suez (EG)
402,Cargo,374760000,2020,9,Bosphorus (TR)
403,Cargo,371623000,2020,9,Bosphorus (TR)
404,Cargo,356582000,2020,9,Suez (EG)
405,Cargo,351630000,2020,9,Bosphorus (TR)
406,Cargo,236670000,2020,9,Suez (EG)
407,Cargo,636015627,2020,9,Bosphorus (TR)
408,Cargo,214182665,2020,9,Bosphorus (TR)
409,Cargo,636017772,2020,9,Bosphorus (TR)
410,Tanker,538005387,2020,9,Suez (EG)
411,Tanker,355411000,2020,9,Bosphorus (TR)
412,Cargo,374332000,2020,9,Bosphorus (TR)
413,Tanker,355643000,2020,9,Bosphorus (TR)
414,Tanker,538090534,2020,9,Bosphorus (TR)
415,Cargo,249618000,2020,9,Bosphorus (TR)
416,Cargo,566523000,2020,9,Suez (EG)
417,Cargo,311000207,2020,9,Bosphorus (TR)
418,Cargo,214182759,2020,9,Bosphorus (TR)
419,Tanker,538003913,2020,9,Bosphorus (TR)
420,Cargo,312012000,2020,9,Bosphorus (TR)
421,Cargo,636018637,2020,9,Bosphorus (TR)
422,Cargo,256313000,2020,9,Bosphorus (TR)
423,Cargo,319076100,2020,9,Bosphorus (TR)
424,Cargo,419001015,2020,9,Suez (EG)
425,Cargo,538008641,2020,9,Bosphorus (TR)
426,Cargo,311918000,2020,9,Suez (EG)
427,Cargo,236710000,2020,9,Bosphorus (TR)
428,Cargo,563096200,2020,9,Bosphorus (TR)
429,Cargo,220477000,2020,9,Suez (EG)
430,Tanker,566851000,2020,9,Suez (EG)
431,Tanker,636014972,2020,9,Suez (EG)
432,Cargo,477002200,2020,9,Suez (EG)
433,Cargo,376369000,2020,9,Suez (EG)
434,Tanker,249971000,2020,9,Bosphorus (TR)
435,Cargo,538006596,2020,9,Bosphorus (TR)
436,Cargo,371706000,2020,9,Suez (EG)
437,Tanker,215110000,2020,9,Bosphorus (TR)
438,Cargo,671345000,2020,9,Suez (EG)
439,Cargo,538005855,2020,9,Bosphorus (TR)
440,Cargo,477178900,2020,9,Bosphorus (TR)
441,Cargo,236111817,2020,9,Bosphorus (TR)
442,Cargo,636092785,2020,9,Bosphorus (TR)
443,Cargo,565794000,2020,9,Bosphorus (TR)
444,Cargo,273422380,2020,9,Bosphorus (TR)
445,Cargo,248855000,2020,9,Bosphorus (TR)
446,Cargo,370963000,2020,9,Bosphorus (TR)
447,Cargo,248901000,2020,9,Bosphorus (TR)
448,Tanker,271047046,2020,9,Bosphorus (TR)
449,Cargo,538005706,2020,9,Suez (EG)
450,Cargo,636017486,2020,9,Bosphorus (TR)
451,Tanker,538002561,2020,9,Bosphorus (TR)
452,Cargo,271001057,2020,9,Bosphorus (TR)
453,Cargo,312809000,2020,9,Bosphorus (TR)
454,Cargo,273316700,2020,9,Bosphorus (TR)
455,Cargo,374602000,2020,9,Suez (EG)
456,Cargo,477548600,2020,9,Bosphorus (TR)
457,Cargo,229992000,2020,9,Bosphorus (TR)
458,Tanker,241586000,2020,9,Bosphorus (TR)
459,Tanker,248282000,2020,9,Bosphorus (TR)
460,Tanker,538006978,2020,9,Suez (EG)
461,Cargo,273434860,2020,9,Bosphorus (TR)
462,Cargo,538007658,2020,9,Bosphorus (TR)
463,Cargo,356245000,2020,9,Bosphorus (TR)
464,Tanker,241231000,2020,9,Bosphorus (TR)
465,Tanker,215379000,2020,9,Bosphorus (TR)
466,Cargo,518610000,2020,9,Bosphorus (TR)
467,Cargo,563004900,2020,9,Suez (EG)
468,Cargo,247216300,2020,9,Bosphorus (TR)
469,Tanker,311927000,2020,9,Bosphorus (TR)
470,Cargo,355084000,2020,9,Suez (EG)
471,Tanker,241406000,2020,9,Suez (EG)
472,Cargo,620363000,2020,9,Bosphorus (TR)
473,Cargo,229459000,2020,9,Bosphorus (TR)
474,Cargo,538005700,2020,9,Suez (EG)
475,Cargo,667001549,2020,9,Suez (EG)
476,Cargo,312168000,2020,9,Bosphorus (TR)
477,Cargo,248546000,2020,9,Suez (EG)
478,Tanker,538008269,2020,9,Suez (EG)
479,Tanker,240126000,2020,9,Bosphorus (TR)
480,Tanker,622121223,2020,9,Suez (EG)
481,Cargo,354928000,2020,9,Suez (EG)
482,Cargo,240963000,2020,9,Bosphorus (TR)
483,Cargo,431989000,2020,9,Suez (EG)
484,Tanker,238265000,2020,9,Suez (EG)
485,Tanker,538008428,2020,9,Bosphorus (TR)
486,Cargo,352240000,2020,9,Bosphorus (TR)
487,Cargo,247352300,2020,9,Suez (EG)
488,Tanker,273342100,2020,9,Bosphorus (TR)
489,Cargo,677010700,2020,9,Bosphorus (TR)
490,Cargo,374658000,2020,9,Suez (EG)
491,Cargo,577081000,2020,9,Suez (EG)
492,Cargo,356234000,2020,9,Suez (EG)
493,Tanker,538004119,2020,9,Bosphorus (TR)
494,Cargo,214182667,2020,9,Bosphorus (TR)
495,Cargo,372459000,2020,9,Suez (EG)
496,Cargo,370769000,2020,9,Bosphorus (TR)
497,Cargo,538006274,2020,9,Suez (EG)
498,Cargo,304930000,2020,9,Bosphorus (TR)
499,Cargo,271001058,2020,9,Bosphorus (TR)
500,Cargo,636019797,2020,9,Bosphorus (TR)
501,Cargo,214181706,2020,9,Bosphorus (TR)
502,Cargo,319076100,2020,9,Suez (EG)
503,Cargo,636018046,2020,9,Bosphorus (TR)
504,Tanker,273210320,2020,9,Bosphorus (TR)
505,Cargo,677062000,2020,9,Bosphorus (TR)
506,Cargo,255805613,2020,9,Suez (EG)
507,Tanker,255803540,2020,9,Bosphorus (TR)
508,Cargo,214181915,2020,9,Bosphorus (TR)
509,Cargo,477143500,2020,9,Bosphorus (TR)
510,Cargo,374029000,2020,9,Bosphorus (TR)
511,Tanker,477539200,2020,9,Bosphorus (TR)
512,Tanker,240042000,2020,9,Bosphorus (TR)
513,Cargo,371048000,2020,9,Bosphorus (TR)
514,Cargo,214182731,2020,9,Bosphorus (TR)
515,Tanker,241154000,2020,9,Bosphorus (TR)
516,Cargo,314520000,2020,9,Bosphorus (TR)
517,Cargo,311000782,2020,9,Suez (EG)
518,Tanker,563098500,2020,9,Bosphorus (TR)
519,Cargo,220005000,2020,9,Bosphorus (TR)
520,Cargo,271040669,2020,9,Bosphorus (TR)
521,Cargo,563069900,2020,9,Suez (EG)
522,Cargo,538004443,2020,9,Bosphorus (TR)
523,Cargo,636013840,2020,9,Bosphorus (TR)
524,Tanker,373026000,2020,9,Suez (EG)
525,Cargo,273211420,2020,9,Bosphorus (TR)
526,Cargo,477160100,2020,9,Suez (EG)
527,Cargo,538006940,2020,9,Suez (EG)
528,Cargo,538005074,2020,9,Bosphorus (TR)
529,Cargo,220501000,2020,9,Suez (EG)
530,Cargo,477904500,2020,9,Bosphorus (TR)
531,Cargo,636018518,2020,9,Suez (EG)
532,Cargo,636016356,2020,9,Bosphorus (TR)
533,Cargo,367125000,2020,9,Suez (EG)
534,Cargo,563080200,2020,9,Suez (EG)
535,Cargo,271001029,2020,9,Bosphorus (TR)
536,Tanker,636018632,2020,9,Suez (EG)
