,vessel_type,mmsi,date_year,date_month,geo_name
479,Cargo,577564000,2023,10,RENI (UA)
480,Cargo,613606400,2023,10,NOVOROSSIYSK (RU)
481,Tanker,273313860,2023,10,ROSTOV-NA-DONU (RU)
482,Cargo,267131512,2023,10,RENI (UA)
483,Tanker,352898679,2023,10,KAVKAZ OIL TERMINAL (RU)
484,Tanker,511100935,2023,10,TEMRYUK (RU)
485,Cargo,577249000,2023,10,UST-DUNAISK (UA)
486,Tanker,249349000,2023,10,NOVOROSSIYSK (RU)
487,Cargo,373422000,2023,10,YEYSK (RU)
488,Tanker,273440170,2023,10,TAGANROG (RU)
489,Cargo,511100681,2023,10,RENI (UA)
490,Cargo,312861000,2023,10,UST-DUNAISK (UA)
491,Cargo,538009538,2023,10,YEVPATORIYA (UA)
492,Cargo,270719000,2023,10,IZMAYIL (UA)
493,Cargo,273315300,2023,10,KERCH (UA)
494,Cargo,629009120,2023,10,RENI (UA)
495,Cargo,273311460,2023,10,AZOV (RU)
496,Cargo,352002664,2023,10,KAVKAZ OIL TERMINAL (RU)
497,Tanker,273554300,2023,10,NOVOROSSIYSK (RU)
498,Tanker,267131402,2023,10,RENI (UA)
499,Cargo,273330220,2023,10,YEYSK (RU)
500,Tanker,267132402,2023,10,IZMAYIL (UA)
501,Cargo,440162000,2023,10,NOVOROSSIYSK (RU)
502,Cargo,273292160,2023,10,NOVOROSSIYSK (RU)
503,Tanker,352709000,2023,10,NOVOROSSIYSK (RU)
504,Cargo,273218870,2023,10,KAVKAZ OIL TERMINAL (RU)
505,Cargo,511100692,2023,10,UST-DUNAISK (UA)
506,Tanker,538009381,2023,10,NOVOROSSIYSK (RU)
507,Cargo,370288000,2023,10,RENI (UA)
508,Cargo,312556000,2023,10,IZMAYIL (UA)
509,Cargo,273311900,2023,10,KAVKAZ OIL TERMINAL (RU)
510,Cargo,267131419,2023,10,IZMAYIL (UA)
511,Cargo,273437620,2023,10,YEYSK (RU)
512,Cargo,511100815,2023,10,IZMAYIL (UA)
513,Tanker,626283000,2023,10,NOVOROSSIYSK (RU)
514,Tanker,538007812,2023,10,TUAPSE (RU)
515,Cargo,423039100,2023,10,RENI (UA)
516,Cargo,271000724,2023,10,NOVOROSSIYSK (RU)
517,Cargo,511101033,2023,10,IZMAYIL (UA)
518,Cargo,511100807,2023,10,NOVOROSSIYSK (RU)
519,Cargo,273422380,2023,10,TAGANROG (RU)
520,Cargo,352891000,2023,10,UST-DUNAISK (UA)
521,Cargo,304816000,2023,10,IZMAYIL (UA)
522,Cargo,203999456,2023,10,IZMAYIL (UA)
523,Cargo,352356000,2023,10,IZMAYIL (UA)
524,Cargo,341508000,2023,10,UST-DUNAISK (UA)
525,Cargo,273413510,2023,10,NOVOROSSIYSK (RU)
526,Cargo,273326700,2023,10,ROSTOV-NA-DONU (RU)
527,Cargo,273215370,2023,10,AZOV (RU)
528,Cargo,273433820,2023,10,TAGANROG (RU)
529,Cargo,273441310,2023,10,MARIUPOL (UA)
530,Tanker,273427090,2023,10,TEMRYUK (RU)
531,Cargo,356224000,2023,10,RENI (UA)
532,Tanker,356789000,2023,10,RENI (UA)
533,Tanker,511100199,2023,10,RENI (UA)
534,Cargo,372381000,2023,10,CHORNOMORS KE (UA)
535,Cargo,273447370,2023,10,AZOV (RU)
536,Cargo,677027700,2023,10,TUAPSE (RU)
537,Cargo,577391000,2023,10,YEYSK (RU)
538,Cargo,620360000,2023,10,UST-DUNAISK (UA)
539,Cargo,273335500,2023,10,KAVKAZ OIL TERMINAL (RU)
540,Cargo,314625000,2023,10,IZMAYIL (UA)
541,Cargo,577453000,2023,10,KAVKAZ OIL TERMINAL (RU)
542,Cargo,267010010,2023,10,IZMAYIL (UA)
543,Cargo,304072000,2023,10,IZMAYIL (UA)
544,Tanker,273444390,2023,10,ROSTOV-NA-DONU (RU)
545,Cargo,273385100,2023,10,AZOV (RU)
546,Tanker,518865000,2023,10,NOVOROSSIYSK (RU)
547,Cargo,636020764,2023,10,MYKOLAYIV (UA)
548,Cargo,671341100,2023,10,RENI (UA)
549,Cargo,620999038,2023,10,IZMAYIL (UA)
550,Cargo,577505000,2023,10,KAVKAZ OIL TERMINAL (RU)
551,Tanker,273359070,2023,10,TAGANROG (RU)
552,Cargo,613517801,2023,10,RENI (UA)
553,Cargo,620939000,2023,10,UST-DUNAISK (UA)
554,Cargo,267131411,2023,10,IZMAYIL (UA)
555,Cargo,314504000,2023,10,TUAPSE (RU)
556,Cargo,273341900,2023,10,KAVKAZ OIL TERMINAL (RU)
557,Cargo,273339100,2023,10,ROSTOV-NA-DONU (RU)
558,Cargo,577584000,2023,10,TUAPSE (RU)
559,Cargo,273328100,2023,10,AZOV (RU)
560,Tanker,264163389,2023,10,RENI (UA)
561,Cargo,636022382,2023,10,NOVOROSSIYSK (RU)
562,Cargo,636012774,2023,10,IZMAYIL (UA)
563,Tanker,273350660,2023,10,TAGANROG (RU)
564,Cargo,620718000,2023,10,YEVPATORIYA (UA)
565,Cargo,636021603,2023,10,NOVOROSSIYSK (RU)
566,Cargo,255805777,2023,10,NOVOROSSIYSK (RU)
567,Cargo,273348210,2023,10,KAVKAZ OIL TERMINAL (RU)
568,Cargo,273356340,2023,10,AZOV (RU)
569,Cargo,312947000,2023,10,UST-DUNAISK (UA)
570,Tanker,636023052,2023,10,IZMAYIL (UA)
571,Cargo,636022653,2023,10,KAVKAZ OIL TERMINAL (RU)
572,Cargo,312197000,2023,10,IZMAYIL (UA)
573,Cargo,373238000,2023,10,KAVKAZ OIL TERMINAL (RU)
574,Cargo,273219340,2023,10,ROSTOV-NA-DONU (RU)
575,Cargo,352898693,2023,10,IZMAYIL (UA)
576,Cargo,312122000,2023,10,RENI (UA)
577,Cargo,273319100,2023,10,MARIUPOL (UA)
578,Cargo,511942000,2023,10,IZMAYIL (UA)
579,Cargo,374367000,2023,10,TUAPSE (RU)
580,Cargo,273291460,2023,10,KAVKAZ OIL TERMINAL (RU)
581,Tanker,273358180,2023,10,AZOV (RU)
582,Tanker,538010999,2023,10,RENI (UA)
583,Cargo,357272000,2023,10,KERCH (UA)
584,Tanker,273393370,2023,10,ROSTOV-NA-DONU (RU)
585,Cargo,273434860,2023,10,YEYSK (RU)
586,Cargo,511011035,2023,10,NOVOROSSIYSK (RU)
587,Cargo,352001552,2023,10,UST-DUNAISK (UA)
588,Cargo,273451690,2023,10,AZOV (RU)
589,Cargo,355046000,2023,10,RENI (UA)
590,Cargo,518998738,2023,10,YEYSK (RU)
591,Cargo,273416760,2023,10,TAGANROG (RU)
592,Tanker,244371956,2023,10,IZMAYIL (UA)
593,Tanker,273440780,2023,10,KAVKAZ OIL TERMINAL (RU)
594,Cargo,244650800,2023,10,RENI (UA)
595,Cargo,341653000,2023,10,UST-DUNAISK (UA)
596,Tanker,273357420,2023,10,AZOV (RU)
597,Tanker,626314000,2023,10,KERCH (UA)
598,Tanker,273375360,2023,10,TAGANROG (RU)
599,Cargo,273396150,2023,10,TEMRYUK (RU)
600,Cargo,629009126,2023,10,IZMAYIL (UA)
601,Cargo,671853000,2023,10,RENI (UA)
602,Cargo,273338780,2023,10,KAVKAZ OIL TERMINAL (RU)
603,Cargo,273422740,2023,10,YEYSK (RU)
604,Cargo,511100524,2023,10,IZMAYIL (UA)
605,Cargo,636021704,2023,10,NOVOROSSIYSK (RU)
606,Cargo,613571700,2023,10,NOVOROSSIYSK (RU)
607,Cargo,273219380,2023,10,ROSTOV-NA-DONU (RU)
608,Cargo,273425510,2023,10,KAVKAZ OIL TERMINAL (RU)
609,Cargo,511100860,2023,10,MARIUPOL (UA)
610,Cargo,273325130,2023,10,MARIUPOL (UA)
611,Cargo,538006677,2023,10,KAVKAZ OIL TERMINAL (RU)
612,Cargo,273437620,2023,10,TAGANROG (RU)
613,Cargo,273357250,2023,10,KAVKAZ OIL TERMINAL (RU)
614,Cargo,273436820,2023,10,KAVKAZ OIL TERMINAL (RU)
615,Cargo,341140000,2023,10,TAGANROG (RU)
616,Cargo,374760000,2023,10,AZOV (RU)
617,Cargo,273354140,2023,10,AZOV (RU)
618,Cargo,312861000,2023,10,RENI (UA)
619,Cargo,273353420,2023,10,AZOV (RU)
620,Cargo,236111603,2023,10,IZMAYIL (UA)
621,Cargo,273399300,2023,10,KAVKAZ OIL TERMINAL (RU)
622,Cargo,271043901,2023,10,UST-DUNAISK (UA)
623,Cargo,229675000,2023,10,NOVOROSSIYSK (RU)
624,Cargo,273416980,2023,10,ROSTOV-NA-DONU (RU)
625,Cargo,538006480,2023,10,NOVOROSSIYSK (RU)
626,Tanker,626283000,2023,10,TUAPSE (RU)
627,Cargo,629009126,2023,10,UST-DUNAISK (UA)
628,Cargo,577543000,2023,10,UST-DUNAISK (UA)
629,Cargo,273459550,2023,10,TAGANROG (RU)
630,Cargo,341485000,2023,10,IZMAYIL (UA)
631,Cargo,273334240,2023,10,NOVOROSSIYSK (RU)
632,Cargo,636021871,2023,10,TUAPSE (RU)
633,Cargo,620139000,2023,10,YEYSK (RU)
634,Cargo,352001552,2023,10,IZMAYIL (UA)
635,Cargo,450555000,2023,10,RENI (UA)
636,Tanker,271050245,2023,10,TUAPSE (RU)
637,Cargo,613972600,2023,10,TEMRYUK (RU)
638,Cargo,304072000,2023,10,UST-DUNAISK (UA)
639,Cargo,312333000,2023,10,IZMAYIL (UA)
640,Cargo,312849000,2023,10,NOVOROSSIYSK (RU)
641,Tanker,273397300,2023,10,AZOV (RU)
642,Tanker,267131316,2023,10,IZMAYIL (UA)
643,Cargo,273219190,2023,10,YEYSK (RU)
644,Tanker,636093036,2023,10,UST-DUNAISK (UA)
645,Cargo,355253000,2023,10,IZMAYIL (UA)
646,Cargo,613913504,2023,10,UST-DUNAISK (UA)
647,Cargo,374523000,2023,10,AZOV (RU)
648,Cargo,273437620,2023,10,MARIUPOL (UA)
649,Cargo,273438620,2023,10,AZOV (RU)
650,Tanker,271051241,2023,10,KAVKAZ OIL TERMINAL (RU)
651,Cargo,341588000,2023,10,NOVOROSSIYSK (RU)
652,Cargo,211485210,2023,10,IZMAYIL (UA)
653,Cargo,273345210,2023,10,AZOV (RU)
654,Tanker,352002015,2023,10,IZMAYIL (UA)
655,Cargo,273445940,2023,10,TAGANROG (RU)
656,Cargo,577586000,2023,10,RENI (UA)
657,Cargo,577489000,2023,10,IZMAYIL (UA)
658,Cargo,671303100,2023,10,RENI (UA)
659,Tanker,273353180,2023,10,ALUSHTA (UA)
660,Cargo,671853000,2023,10,UST-DUNAISK (UA)
661,Cargo,273359260,2023,10,YEYSK (RU)
662,Cargo,572917210,2023,10,RENI (UA)
663,Cargo,272040900,2023,10,IZMAYIL (UA)
664,Tanker,353130000,2023,10,IZMAYIL (UA)
665,Cargo,273398300,2023,10,ROSTOV-NA-DONU (RU)
666,Tanker,355306000,2023,10,CHORNOMORS KE (UA)
667,Cargo,636022472,2023,10,KERCH (UA)
668,Cargo,636020313,2023,10,KAVKAZ OIL TERMINAL (RU)
669,Cargo,264163315,2023,10,RENI (UA)
670,Cargo,267130807,2023,10,RENI (UA)
671,Cargo,314733000,2023,10,NOVOROSSIYSK (RU)
672,Cargo,577602000,2023,10,YEYSK (RU)
673,Cargo,314517000,2023,10,NOVOROSSIYSK (RU)
674,Tanker,273380170,2023,10,KAVKAZ OIL TERMINAL (RU)
675,Cargo,613003603,2023,10,IZMAYIL (UA)
676,Cargo,511100959,2023,10,IZMAYIL (UA)
677,Cargo,273332800,2023,10,ROSTOV-NA-DONU (RU)
678,Cargo,272044600,2023,10,RENI (UA)
679,Cargo,271046117,2023,10,UST-DUNAISK (UA)
680,Cargo,667001771,2023,10,NOVOROSSIYSK (RU)
681,Cargo,372200000,2023,10,NOVOROSSIYSK (RU)
682,Cargo,511100877,2023,10,IZMAYIL (UA)
683,Tanker,267132402,2023,10,RENI (UA)
684,Cargo,273451690,2023,10,KAVKAZ OIL TERMINAL (RU)
685,Cargo,273326000,2023,10,NOVOROSSIYSK (RU)
686,Tanker,271002668,2023,10,TUAPSE (RU)
687,Cargo,370881000,2023,10,YEYSK (RU)
688,Cargo,304158000,2023,10,RENI (UA)
689,Tanker,538006200,2023,10,NOVOROSSIYSK (RU)
690,Cargo,273437620,2023,10,KAVKAZ OIL TERMINAL (RU)
691,Cargo,636021308,2023,10,KAVKAZ OIL TERMINAL (RU)
692,Tanker,273333670,2023,10,ROSTOV-NA-DONU (RU)
693,Tanker,538010138,2023,10,IZMAYIL (UA)
694,Cargo,667002189,2023,10,AZOV (RU)
695,Tanker,311001043,2023,10,NOVOROSSIYSK (RU)
696,Cargo,267131816,2023,10,RENI (UA)
697,Cargo,613003561,2023,10,UST-DUNAISK (UA)
698,Cargo,273359130,2023,10,KAVKAZ OIL TERMINAL (RU)
699,Cargo,273441540,2023,10,ROSTOV-NA-DONU (RU)
700,Cargo,677010700,2023,10,BALAKLAVA (UA)
701,Cargo,264162351,2023,10,RENI (UA)
702,Tanker,273387430,2023,10,KAVKAZ OIL TERMINAL (RU)
703,Cargo,613089000,2023,10,CHORNOMORS KE (UA)
704,Cargo,511100640,2023,10,KAVKAZ OIL TERMINAL (RU)
705,Cargo,256054000,2023,10,GELENDZHIK (RU)
706,Cargo,273430720,2023,10,KAVKAZ OIL TERMINAL (RU)
707,Cargo,620558000,2023,10,RENI (UA)
708,Cargo,273214080,2023,10,ROSTOV-NA-DONU (RU)
709,Cargo,636021845,2023,10,NOVOROSSIYSK (RU)
710,Cargo,355095000,2023,10,KAVKAZ OIL TERMINAL (RU)
711,Tanker,273355840,2023,10,TEMRYUK (RU)
712,Tanker,636014488,2023,10,TUAPSE (RU)
713,Cargo,511100611,2023,10,NOVOROSSIYSK (RU)
714,Cargo,273335500,2023,10,TAGANROG (RU)
715,Tanker,355411000,2023,10,NOVOROSSIYSK (RU)
716,Cargo,273441540,2023,10,TAGANROG (RU)
717,Cargo,374332000,2023,10,RENI (UA)
718,Tanker,244371956,2023,10,RENI (UA)
719,Tanker,244660476,2023,10,RENI (UA)
720,Tanker,355973000,2023,10,RENI (UA)
721,Cargo,273315300,2023,10,AZOV (RU)
722,Tanker,636015767,2023,10,TUAPSE (RU)
723,Cargo,352978270,2023,10,NOVOROSSIYSK (RU)
724,Tanker,273339520,2023,10,KAVKAZ OIL TERMINAL (RU)
725,Cargo,677096200,2023,10,RENI (UA)
726,Cargo,273613800,2023,10,TAGANROG (RU)
727,Cargo,352002708,2023,10,NOVOROSSIYSK (RU)
728,Tanker,248483000,2023,10,RENI (UA)
729,Cargo,577448000,2023,10,IZMAYIL (UA)
730,Cargo,273313800,2023,10,TEMRYUK (RU)
731,Cargo,356300000,2023,10,UST-DUNAISK (UA)
732,Tanker,352002874,2023,10,NOVOROSSIYSK (RU)
733,Cargo,677027700,2023,10,NOVOROSSIYSK (RU)
734,Cargo,377901318,2023,10,YEYSK (RU)
735,Cargo,273613800,2023,10,KAVKAZ OIL TERMINAL (RU)
736,Tanker,273389670,2023,10,KAVKAZ OIL TERMINAL (RU)
737,Cargo,273343110,2023,10,AZOV (RU)
738,Cargo,273219530,2023,10,KAVKAZ OIL TERMINAL (RU)
739,Cargo,244130422,2023,10,IZMAYIL (UA)
740,Tanker,273351450,2023,10,TAGANROG (RU)
741,Cargo,272059000,2023,10,RENI (UA)
742,Cargo,273438520,2023,10,KAVKAZ OIL TERMINAL (RU)
743,Cargo,304816000,2023,10,CHORNOMORS KE (UA)
744,Cargo,272036500,2023,10,RENI (UA)
745,Cargo,563078900,2023,10,KAVKAZ OIL TERMINAL (RU)
746,Tanker,636018753,2023,10,KAVKAZ OIL TERMINAL (RU)
747,Tanker,273384070,2023,10,TEMRYUK (RU)
748,Cargo,352001539,2023,10,IZMAYIL (UA)
749,Cargo,273445940,2023,10,YEYSK (RU)
750,Cargo,354380000,2023,10,NOVOROSSIYSK (RU)
751,Cargo,636019682,2023,10,BELGOROD-DNESTROVSKY (UA)
752,Cargo,273393300,2023,10,YEYSK (RU)
753,Cargo,264163372,2023,10,IZMAYIL (UA)
754,Tanker,273359070,2023,10,TUAPSE (RU)
755,Cargo,341572000,2023,10,YEYSK (RU)
756,Cargo,314758000,2023,10,UST-DUNAISK (UA)
757,Cargo,207072462,2023,10,RENI (UA)
758,Cargo,272085000,2023,10,YEVPATORIYA (UA)
759,Tanker,273399050,2023,10,TAGANROG (RU)
760,Cargo,273219340,2023,10,KAVKAZ OIL TERMINAL (RU)
761,Tanker,538010138,2023,10,UST-DUNAISK (UA)
762,Cargo,671016100,2023,10,RENI (UA)
763,Cargo,273297360,2023,10,ROSTOV-NA-DONU (RU)
764,Cargo,273350360,2023,10,TEMRYUK (RU)
765,Cargo,518998399,2023,10,KAVKAZ OIL TERMINAL (RU)
766,Cargo,671573000,2023,10,RENI (UA)
767,Tanker,355461000,2023,10,NOVOROSSIYSK (RU)
768,Tanker,273437920,2023,10,MARIUPOL (UA)
769,Cargo,374732000,2023,10,NOVOROSSIYSK (RU)
770,Tanker,273331520,2023,10,ROSTOV-NA-DONU (RU)
771,Cargo,211513090,2023,10,RENI (UA)
772,Cargo,264163353,2023,10,RENI (UA)
773,Cargo,273316400,2023,10,KAVKAZ OIL TERMINAL (RU)
774,Tanker,273437920,2023,10,ROSTOV-NA-DONU (RU)
775,Cargo,304816000,2023,10,SEVASTOPOL (UA)
776,Cargo,457494000,2023,10,SEVASTOPOL (UA)
777,Cargo,273312310,2023,10,KAVKAZ OIL TERMINAL (RU)
778,Cargo,273445940,2023,10,KERCH (UA)
779,Cargo,273414540,2023,10,NOVOROSSIYSK (RU)
780,Tanker,271044691,2023,10,NOVOROSSIYSK (RU)
781,Cargo,613003561,2023,10,CHORNOMORS KE (UA)
782,Cargo,636020313,2023,10,ROSTOV-NA-DONU (RU)
783,Cargo,273362000,2023,10,YEYSK (RU)
784,Cargo,207072248,2023,10,IZMAYIL (UA)
785,Tanker,273355270,2023,10,KAVKAZ OIL TERMINAL (RU)
786,Tanker,273356220,2023,10,NOVOROSSIYSK (RU)
787,Cargo,273433000,2023,10,ROSTOV-NA-DONU (RU)
788,Cargo,636023053,2023,10,NOVOROSSIYSK (RU)
789,Cargo,511100650,2023,10,IZMAYIL (UA)
790,Cargo,352001399,2023,10,TAGANROG (RU)
791,Cargo,264162287,2023,10,RENI (UA)
792,Cargo,511234000,2023,10,IZMAYIL (UA)
793,Cargo,636023036,2023,10,IZMAYIL (UA)
794,Cargo,273291460,2023,10,ROSTOV-NA-DONU (RU)
795,Cargo,511100617,2023,10,IZMAYIL (UA)
796,Tanker,273358190,2023,10,ANAPA (RU)
797,Cargo,374761000,2023,10,RENI (UA)
798,Tanker,273359560,2023,10,ROSTOV-NA-DONU (RU)
799,Cargo,511101200,2023,10,IZMAYIL (UA)
800,Cargo,273326000,2023,10,KAVKAZ OIL TERMINAL (RU)
801,Tanker,636093028,2023,10,RENI (UA)
802,Cargo,273218230,2023,10,AZOV (RU)
803,Cargo,273415410,2023,10,YEYSK (RU)
804,Cargo,273331900,2023,10,ROSTOV-NA-DONU (RU)
805,Cargo,273344310,2023,10,TAGANROG (RU)
806,Cargo,511518000,2023,10,IZMAYIL (UA)
807,Cargo,354824000,2023,10,ROSTOV-NA-DONU (RU)
808,Cargo,636020302,2023,10,KAVKAZ OIL TERMINAL (RU)
809,Cargo,511100848,2023,10,IZMAYIL (UA)
810,Cargo,353830000,2023,10,RENI (UA)
811,Cargo,273290460,2023,10,TAGANROG (RU)
812,Cargo,636022472,2023,10,KAVKAZ OIL TERMINAL (RU)
813,Cargo,273619640,2023,10,KAVKAZ OIL TERMINAL (RU)
814,Cargo,374309000,2023,10,NOVOROSSIYSK (RU)
815,Cargo,273359260,2023,10,AZOV (RU)
816,Cargo,273337300,2023,10,ROSTOV-NA-DONU (RU)
817,Cargo,207072268,2023,10,IZMAYIL (UA)
818,Cargo,511100784,2023,10,YEVPATORIYA (UA)
819,Cargo,273429570,2023,10,AZOV (RU)
820,Cargo,511100858,2023,10,BELGOROD-DNESTROVSKY (UA)
821,Cargo,244690106,2023,10,IZMAYIL (UA)
822,Tanker,273336610,2023,10,NOVOROSSIYSK (RU)
823,Cargo,273311240,2023,10,ROSTOV-NA-DONU (RU)
824,Cargo,273314800,2023,10,YEYSK (RU)
825,Cargo,264162351,2023,10,IZMAYIL (UA)
826,Tanker,273430590,2023,10,TEMRYUK (RU)
827,Cargo,273217980,2023,10,ROSTOV-NA-DONU (RU)
828,Cargo,373628000,2023,10,UST-DUNAISK (UA)
829,Tanker,273433590,2023,10,TAGANROG (RU)
830,Cargo,273375620,2023,10,NOVOROSSIYSK (RU)
831,Cargo,341092001,2023,10,IZMAYIL (UA)
832,Cargo,620743000,2023,10,RENI (UA)
833,Cargo,273442650,2023,10,TEMRYUK (RU)
834,Tanker,249689000,2023,10,IZMAYIL (UA)
835,Cargo,341843000,2023,10,IZMAYIL (UA)
836,Cargo,273441310,2023,10,ROSTOV-NA-DONU (RU)
837,Cargo,374499000,2023,10,TUAPSE (RU)
838,Tanker,273374360,2023,10,TAGANROG (RU)
839,Cargo,272029200,2023,10,IZMAYIL (UA)
840,Cargo,314576000,2023,10,IZMAYIL (UA)
841,Tanker,273295620,2023,10,YEYSK (RU)
842,Cargo,667001285,2023,10,IZMAYIL (UA)
843,Tanker,271051104,2023,10,NOVOROSSIYSK (RU)
844,Cargo,273326700,2023,10,KAVKAZ OIL TERMINAL (RU)
845,Cargo,341961000,2023,10,TAGANROG (RU)
846,Cargo,267210272,2023,10,RENI (UA)
847,Cargo,314460000,2023,10,MYKOLAYIV (UA)
848,Tanker,636093062,2023,10,IZMAYIL (UA)
849,Tanker,241356000,2023,10,NOVOROSSIYSK (RU)
850,Tanker,636017106,2023,10,NOVOROSSIYSK (RU)
851,Cargo,273436820,2023,10,TAGANROG (RU)
852,Cargo,273433920,2023,10,ROSTOV-NA-DONU (RU)
853,Cargo,273611180,2023,10,KAVKAZ OIL TERMINAL (RU)
854,Cargo,273618500,2023,10,AZOV (RU)
855,Tanker,273358180,2023,10,ROSTOV-NA-DONU (RU)
856,Cargo,244690106,2023,10,RENI (UA)
857,Cargo,273217810,2023,10,ROSTOV-NA-DONU (RU)
858,Cargo,273294550,2023,10,ROSTOV-NA-DONU (RU)
859,Tanker,273412410,2023,10,KAVKAZ OIL TERMINAL (RU)
860,Cargo,620883000,2023,10,UST-DUNAISK (UA)
861,Tanker,273397300,2023,10,TAGANROG (RU)
862,Cargo,273356440,2023,10,ROSTOV-NA-DONU (RU)
863,Tanker,273340600,2023,10,KAVKAZ OIL TERMINAL (RU)
864,Cargo,273445940,2023,10,TEMRYUK (RU)
865,Cargo,357272000,2023,10,KAVKAZ OIL TERMINAL (RU)
866,Cargo,273311460,2023,10,MARIUPOL (UA)
867,Tanker,371125000,2023,10,KAVKAZ OIL TERMINAL (RU)
868,Cargo,357544000,2023,10,IZMAYIL (UA)
869,Tanker,273342890,2023,10,ROSTOV-NA-DONU (RU)
870,Tanker,273353180,2023,10,YALTA (UA)
871,Cargo,511100702,2023,10,UST-DUNAISK (UA)
872,Tanker,273384070,2023,10,KERCH (UA)
873,Cargo,374852000,2023,10,AZOV (RU)
874,Cargo,314640000,2023,10,IZMAYIL (UA)
875,Tanker,273345900,2023,10,KAVKAZ OIL TERMINAL (RU)
876,Tanker,238252000,2023,10,NOVOROSSIYSK (RU)
877,Tanker,273214690,2023,10,NOVOROSSIYSK (RU)
878,Cargo,314738000,2023,10,NOVOROSSIYSK (RU)
879,Cargo,267210245,2023,10,RENI (UA)
880,Tanker,341071001,2023,10,TEMRYUK (RU)
881,Cargo,273452000,2023,10,ROSTOV-NA-DONU (RU)
882,Cargo,273391400,2023,10,KAVKAZ OIL TERMINAL (RU)
883,Cargo,272044600,2023,10,IZMAYIL (UA)
884,Cargo,273395300,2023,10,YEYSK (RU)
885,Cargo,511100650,2023,10,RENI (UA)
886,Cargo,341552000,2023,10,KAVKAZ OIL TERMINAL (RU)
887,Cargo,518100106,2023,10,TAGANROG (RU)
888,Tanker,255915642,2023,10,IZMAYIL (UA)
889,Cargo,636021674,2023,10,TUAPSE (RU)
890,Cargo,273339410,2023,10,YEYSK (RU)
891,Cargo,667001773,2023,10,KAVKAZ OIL TERMINAL (RU)
892,Tanker,677030000,2023,10,TUAPSE (RU)
893,Cargo,273333880,2023,10,AZOV (RU)
894,Cargo,372381000,2023,10,YEVPATORIYA (UA)
895,Cargo,620148000,2023,10,TAGANROG (RU)
896,Cargo,577584000,2023,10,YEVPATORIYA (UA)
897,Cargo,273399100,2023,10,KAVKAZ OIL TERMINAL (RU)
898,Cargo,577509000,2023,10,IZMAYIL (UA)
899,Cargo,577564000,2023,10,IZMAYIL (UA)
900,Cargo,577268000,2023,10,KAVKAZ OIL TERMINAL (RU)
901,Cargo,207072225,2023,10,IZMAYIL (UA)
902,Cargo,613774640,2023,10,IZMAYIL (UA)
903,Cargo,273416760,2023,10,KERCH (UA)
904,Cargo,264162621,2023,10,RENI (UA)
905,Cargo,203999441,2023,10,IZMAYIL (UA)
906,Cargo,341755000,2023,10,YEYSK (RU)
907,Cargo,271050526,2023,10,NOVOROSSIYSK (RU)
908,Cargo,671782000,2023,10,NOVOROSSIYSK (RU)
909,Cargo,667001773,2023,10,TEMRYUK (RU)
910,Tanker,636014494,2023,10,TUAPSE (RU)
911,Cargo,636019744,2023,10,KAVKAZ OIL TERMINAL (RU)
912,Cargo,273437620,2023,10,AZOV (RU)
913,Cargo,273430620,2023,10,AZOV (RU)
914,Cargo,373541000,2023,10,UST-DUNAISK (UA)
915,Tanker,273318230,2023,10,YEYSK (RU)
916,Cargo,352980764,2023,10,IZMAYIL (UA)
917,Tanker,273359760,2023,10,KAVKAZ OIL TERMINAL (RU)
918,Cargo,374523000,2023,10,RENI (UA)
919,Tanker,636021361,2023,10,NOVOROSSIYSK (RU)
920,Tanker,215490000,2023,10,UST-DUNAISK (UA)
921,Cargo,620133000,2023,10,TAGANROG (RU)
922,Cargo,671218100,2023,10,IZMAYIL (UA)
923,Cargo,264163512,2023,10,IZMAYIL (UA)
924,Cargo,273357540,2023,10,AZOV (RU)
925,Tanker,264163389,2023,10,IZMAYIL (UA)
926,Tanker,273440780,2023,10,TEMRYUK (RU)
927,Cargo,613081802,2023,10,TUAPSE (RU)
928,Cargo,667957000,2023,10,NOVOROSSIYSK (RU)
929,Tanker,356324000,2023,10,IZMAYIL (UA)
930,Cargo,273310950,2023,10,YEYSK (RU)
931,Cargo,312345000,2023,10,IZMAYIL (UA)
932,Cargo,667001640,2023,10,IZMAYIL (UA)
933,Cargo,613729701,2023,10,IZMAYIL (UA)
934,Cargo,341260000,2023,10,RENI (UA)
935,Tanker,273433590,2023,10,KAVKAZ OIL TERMINAL (RU)
936,Cargo,636020193,2023,10,MYKOLAYIV (UA)
937,Cargo,203999384,2023,10,IZMAYIL (UA)
938,Tanker,352001758,2023,10,NOVOROSSIYSK (RU)
939,Cargo,273213170,2023,10,TEMRYUK (RU)
940,Cargo,273455920,2023,10,AZOV (RU)
941,Cargo,371702000,2023,10,IZMAYIL (UA)
942,Cargo,264163596,2023,10,IZMAYIL (UA)
943,Cargo,238179000,2023,10,NOVOROSSIYSK (RU)
944,Cargo,314577000,2023,10,NOVOROSSIYSK (RU)
945,Cargo,273615170,2023,10,YEYSK (RU)
946,Cargo,273434620,2023,10,KAVKAZ OIL TERMINAL (RU)
947,Cargo,511100568,2023,10,IZMAYIL (UA)
948,Tanker,273353480,2023,10,TUAPSE (RU)
949,Cargo,273355260,2023,10,AZOV (RU)
950,Cargo,677057000,2023,10,TUAPSE (RU)
951,Tanker,636093099,2023,10,IZMAYIL (UA)
952,Cargo,636020302,2023,10,TAGANROG (RU)
953,Cargo,273342800,2023,10,ROSTOV-NA-DONU (RU)
