,vessel_type,mmsi,date_year,date_month,geo_name
902,Cargo,620229000,2021,5,KHERSON (UA)
903,Cargo,273447120,2021,5,TAGANROG (RU)
904,Tanker,273359090,2021,5,TAGANROG (RU)
905,Cargo,273419410,2021,5,RENI (UA)
906,Tanker,273384070,2021,5,ROSTOV-NA-DONU (RU)
907,Cargo,272878800,2021,5,MYKOLAYIV (UA)
908,Cargo,354129000,2021,5,TAGANROG (RU)
909,Tanker,563097900,2021,5,KAVKAZ OIL TERMINAL (RU)
910,Tanker,636017059,2021,5,NOVOROSSIYSK (RU)
911,Tanker,273346600,2021,5,ROSTOV-NA-DONU (RU)
912,Tanker,273340060,2021,5,ROSTOV-NA-DONU (RU)
913,Cargo,229344000,2021,5,IZMAYIL (UA)
914,Cargo,271000313,2021,5,RENI (UA)
915,Cargo,538002734,2021,5,ILLICHIVSK (UA)
916,Cargo,667001697,2021,5,NOVOROSSIYSK (RU)
917,Cargo,256908000,2021,5,TUAPSE (RU)
918,Tanker,273427090,2021,5,YALTA (UA)
919,Tanker,616505000,2021,5,KERCH (UA)
920,Cargo,273355040,2021,5,KAVKAZ OIL TERMINAL (RU)
921,Cargo,273431210,2021,5,ROSTOV-NA-DONU (RU)
922,Cargo,372951000,2021,5,KAVKAZ OIL TERMINAL (RU)
923,Cargo,620428000,2021,5,MYKOLAYIV (UA)
924,Cargo,351167000,2021,5,KAVKAZ OIL TERMINAL (RU)
925,Cargo,273423690,2021,5,TAGANROG (RU)
926,Tanker,642122020,2021,5,KAVKAZ OIL TERMINAL (RU)
927,Cargo,214181716,2021,5,ODESA (UA)
928,Tanker,273445150,2021,5,KAVKAZ OIL TERMINAL (RU)
929,Cargo,477636800,2021,5,TUAPSE (RU)
930,Cargo,273448220,2021,5,TAGANROG (RU)
931,Cargo,577490000,2021,5,ROSTOV-NA-DONU (RU)
932,Tanker,273333930,2021,5,AZOV (RU)
933,Cargo,538007693,2021,5,YUZHNYY (UA)
934,Tanker,273351260,2021,5,TEMRYUK (RU)
935,Cargo,214181025,2021,5,AZOV (RU)
936,Tanker,273384070,2021,5,MARIUPOL (UA)
937,Tanker,273382620,2021,5,ROSTOV-NA-DONU (RU)
938,Cargo,256488000,2021,5,NOVOROSSIYSK (RU)
939,Cargo,538004060,2021,5,KAVKAZ OIL TERMINAL (RU)
940,Tanker,273376900,2021,5,KAVKAZ OIL TERMINAL (RU)
941,Tanker,273343900,2021,5,KAVKAZ OIL TERMINAL (RU)
942,Tanker,215063000,2021,5,TUAPSE (RU)
943,Cargo,511520000,2021,5,MYKOLAYIV (UA)
944,Cargo,372920000,2021,5,KAVKAZ OIL TERMINAL (RU)
945,Cargo,273458830,2021,5,ROSTOV-NA-DONU (RU)
946,Cargo,370040000,2021,5,AZOV (RU)
947,Cargo,636014699,2021,5,ILLICHIVSK (UA)
948,Cargo,272878700,2021,5,KHERSON (UA)
949,Tanker,352099000,2021,5,RENI (UA)
950,Cargo,613003585,2021,5,AZOV (RU)
951,Cargo,215417000,2021,5,ILLICHIVSK (UA)
952,Cargo,636017894,2021,5,NOVOROSSIYSK (RU)
953,Cargo,341487000,2021,5,RENI (UA)
954,Cargo,248681000,2021,5,KAVKAZ OIL TERMINAL (RU)
955,Cargo,273447370,2021,5,KAVKAZ OIL TERMINAL (RU)
956,Cargo,273215210,2021,5,ROSTOV-NA-DONU (RU)
957,Cargo,423066100,2021,5,ROSTOV-NA-DONU (RU)
958,Cargo,636018622,2021,5,YUZHNYY (UA)
959,Cargo,511100217,2021,5,IZMAYIL (UA)
960,Cargo,273322000,2021,5,TEMRYUK (RU)
961,Cargo,356792000,2021,5,NOVOROSSIYSK (RU)
962,Cargo,273434860,2021,5,AZOV (RU)
963,Cargo,273413510,2021,5,NOVOROSSIYSK (RU)
964,Cargo,215295000,2021,5,ILLICHIVSK (UA)
965,Cargo,256689000,2021,5,NOVOROSSIYSK (RU)
966,Cargo,273395390,2021,5,ROSTOV-NA-DONU (RU)
967,Tanker,273445640,2021,5,ROSTOV-NA-DONU (RU)
968,Tanker,273433790,2021,5,ROSTOV-NA-DONU (RU)
969,Tanker,215552000,2021,5,MYKOLAYIV (UA)
970,Cargo,273446370,2021,5,AZOV (RU)
971,Tanker,371125000,2021,5,KAVKAZ OIL TERMINAL (RU)
972,Tanker,273442410,2021,5,KAVKAZ OIL TERMINAL (RU)
973,Cargo,256161000,2021,5,YUZHNYY (UA)
974,Cargo,355135000,2021,5,KAVKAZ OIL TERMINAL (RU)
975,Cargo,636092602,2021,5,KAVKAZ OIL TERMINAL (RU)
976,Cargo,374300000,2021,5,KAVKAZ OIL TERMINAL (RU)
977,Cargo,273387100,2021,5,AZOV (RU)
978,Cargo,273349080,2021,5,KAVKAZ OIL TERMINAL (RU)
979,Cargo,273343220,2021,5,KERCH (UA)
980,Cargo,207138000,2021,5,KAVKAZ OIL TERMINAL (RU)
981,Tanker,273358190,2021,5,KAVKAZ OIL TERMINAL (RU)
982,Cargo,351971000,2021,5,KAVKAZ OIL TERMINAL (RU)
983,Cargo,636020313,2021,5,MARIUPOL (UA)
984,Cargo,353038000,2021,5,KAVKAZ OIL TERMINAL (RU)
985,Tanker,538005403,2021,5,KAVKAZ OIL TERMINAL (RU)
986,Cargo,215790000,2021,5,KAVKAZ OIL TERMINAL (RU)
987,Cargo,273311400,2021,5,KAVKAZ OIL TERMINAL (RU)
988,Cargo,357621000,2021,5,BERDYANSK (UA)
989,Cargo,272043700,2021,5,IZMAYIL (UA)
990,Tanker,273332580,2021,5,ROSTOV-NA-DONU (RU)
991,Cargo,567019000,2021,5,KAVKAZ OIL TERMINAL (RU)
992,Cargo,370699000,2021,5,KAVKAZ OIL TERMINAL (RU)
993,Tanker,273344100,2021,5,KAVKAZ OIL TERMINAL (RU)
994,Cargo,538007514,2021,5,NOVOROSSIYSK (RU)
995,Cargo,273332220,2021,5,AZOV (RU)
996,Cargo,273430920,2021,5,ROSTOV-NA-DONU (RU)
997,Cargo,356196000,2021,5,IZMAYIL (UA)
998,Tanker,273410020,2021,5,KAVKAZ OIL TERMINAL (RU)
999,Cargo,372426000,2021,5,IZMAYIL (UA)
1000,Cargo,214181716,2021,5,ILLICHIVSK (UA)
1001,Cargo,246236000,2021,5,KHERSON (UA)
1002,Cargo,511273000,2021,5,ROSTOV-NA-DONU (RU)
1003,Tanker,273331440,2021,5,ROSTOV-NA-DONU (RU)
1004,Tanker,273356510,2021,5,KAVKAZ OIL TERMINAL (RU)
1005,Tanker,273454000,2021,5,AZOV (RU)
1006,Cargo,271002359,2021,5,ILLICHIVSK (UA)
1007,Cargo,511100217,2021,5,UST-DUNAISK (UA)
1008,Tanker,273314050,2021,5,TUAPSE (RU)
1009,Cargo,538007185,2021,5,TUAPSE (RU)
1010,Cargo,636018721,2021,5,ILLICHIVSK (UA)
1011,Tanker,538005201,2021,5,NOVOROSSIYSK (RU)
1012,Cargo,357224000,2021,5,RENI (UA)
1013,Cargo,577271000,2021,5,MARIUPOL (UA)
1014,Cargo,356612000,2021,5,YUZHNYY (UA)
1015,Tanker,636014902,2021,5,NOVOROSSIYSK (RU)
1016,Cargo,671782000,2021,5,NOVOROSSIYSK (RU)
1017,Cargo,273376910,2021,5,KAVKAZ OIL TERMINAL (RU)
1018,Cargo,412348000,2021,5,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,207137000,2021,5,MARIUPOL (UA)
1020,Cargo,273422740,2021,5,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,273433620,2021,5,ROSTOV-NA-DONU (RU)
1022,Tanker,248113000,2021,5,NOVOROSSIYSK (RU)
1023,Cargo,352624000,2021,5,NOVOROSSIYSK (RU)
1024,Cargo,457010000,2021,5,ROSTOV-NA-DONU (RU)
1025,Cargo,353539000,2021,5,KAVKAZ OIL TERMINAL (RU)
1026,Cargo,325116200,2021,5,KHERSON (UA)
1027,Tanker,273318520,2021,5,ROSTOV-NA-DONU (RU)
1028,Cargo,370040000,2021,5,ROSTOV-NA-DONU (RU)
1029,Tanker,273339480,2021,5,KAVKAZ OIL TERMINAL (RU)
1030,Cargo,229381000,2021,5,NOVOROSSIYSK (RU)
1031,Cargo,256910000,2021,5,TUAPSE (RU)
1032,Cargo,273344310,2021,5,ROSTOV-NA-DONU (RU)
1033,Cargo,677043900,2021,5,AZOV (RU)
1034,Cargo,371195000,2021,5,TEMRYUK (RU)
1035,Tanker,273336520,2021,5,ROSTOV-NA-DONU (RU)
1036,Cargo,373406000,2021,5,KAVKAZ OIL TERMINAL (RU)
1037,Tanker,241322000,2021,5,KAVKAZ OIL TERMINAL (RU)
1038,Cargo,375429000,2021,5,NOVOROSSIYSK (RU)
1039,Tanker,273338920,2021,5,YEYSK (RU)
1040,Cargo,577481000,2021,5,MYKOLAYIV (UA)
1041,Tanker,273349300,2021,5,ROSTOV-NA-DONU (RU)
1042,Tanker,273347630,2021,5,ROSTOV-NA-DONU (RU)
1043,Tanker,273336610,2021,5,SUDAK (UA)
1044,Cargo,273432620,2021,5,TAGANROG (RU)
1045,Tanker,273398850,2021,5,ROSTOV-NA-DONU (RU)
1046,Tanker,273417140,2021,5,TEMRYUK (RU)
1047,Cargo,273316730,2021,5,KAVKAZ OIL TERMINAL (RU)
1048,Tanker,642122020,2021,5,NOVOROSSIYSK (RU)
1049,Cargo,273430720,2021,5,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,273380200,2021,5,MARIUPOL (UA)
1051,Cargo,271002353,2021,5,ILLICHIVSK (UA)
1052,Cargo,356288000,2021,5,YEYSK (RU)
1053,Cargo,214182758,2021,5,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,371685000,2021,5,TUAPSE (RU)
1055,Cargo,511302000,2021,5,MARIUPOL (UA)
1056,Cargo,538004153,2021,5,ILLICHIVSK (UA)
1057,Tanker,273351430,2021,5,ROSTOV-NA-DONU (RU)
1058,Cargo,308541000,2021,5,NOVOROSSIYSK (RU)
1059,Tanker,273342900,2021,5,YUZHNYY (UA)
1060,Cargo,518914000,2021,5,KERCH (UA)
1061,Tanker,232026670,2021,5,ILLICHIVSK (UA)
1062,Cargo,518100103,2021,5,ILLICHIVSK (UA)
1063,Cargo,273341110,2021,5,ROSTOV-NA-DONU (RU)
1064,Cargo,273310200,2021,5,ROSTOV-NA-DONU (RU)
1065,Cargo,355427000,2021,5,AZOV (RU)
1066,Cargo,314536000,2021,5,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,248901000,2021,5,ILLICHIVSK (UA)
1068,Cargo,273331320,2021,5,ROSTOV-NA-DONU (RU)
1069,Tanker,273339520,2021,5,MARIUPOL (UA)
1070,Tanker,273355910,2021,5,TUAPSE (RU)
1071,Tanker,273275200,2021,5,YEYSK (RU)
1072,Cargo,355427000,2021,5,TAGANROG (RU)
1073,Cargo,273336790,2021,5,ROSTOV-NA-DONU (RU)
1074,Cargo,511100307,2021,5,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,636020313,2021,5,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,373415000,2021,5,TUAPSE (RU)
1077,Tanker,273433590,2021,5,KAVKAZ OIL TERMINAL (RU)
1078,Tanker,273437770,2021,5,ROSTOV-NA-DONU (RU)
1079,Cargo,273430550,2021,5,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,273360870,2021,5,ROSTOV-NA-DONU (RU)
1081,Cargo,636016319,2021,5,MARIUPOL (UA)
1082,Tanker,240715000,2021,5,NOVOROSSIYSK (RU)
1083,Cargo,373551000,2021,5,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,357250000,2021,5,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,273357250,2021,5,ROSTOV-NA-DONU (RU)
1086,Tanker,273440170,2021,5,MARIUPOL (UA)
1087,Cargo,272292000,2021,5,KHERSON (UA)
1088,Tanker,273444640,2021,5,ROSTOV-NA-DONU (RU)
1089,Cargo,423039100,2021,5,TEMRYUK (RU)
1090,Tanker,273345900,2021,5,ROSTOV-NA-DONU (RU)
1091,Tanker,273410020,2021,5,ILLICHIVSK (UA)
1092,Cargo,477680200,2021,5,YUZHNYY (UA)
1093,Cargo,273293910,2021,5,ALUSHTA (UA)
1094,Cargo,577127000,2021,5,IZMAYIL (UA)
1095,Cargo,271002180,2021,5,RENI (UA)
1096,Cargo,376616000,2021,5,YUZHNYY (UA)
1097,Cargo,207072277,2021,5,RENI (UA)
1098,Cargo,352383000,2021,5,YUZHNYY (UA)
1099,Tanker,273388150,2021,5,ROSTOV-NA-DONU (RU)
1100,Cargo,272036900,2021,5,IZMAYIL (UA)
1101,Cargo,273357250,2021,5,TAGANROG (RU)
1102,Cargo,214180509,2021,5,DNIPRO-BUZKYY (UA)
1103,Cargo,271002569,2021,5,TUAPSE (RU)
1104,Cargo,636020350,2021,5,NOVOROSSIYSK (RU)
1105,Cargo,256382000,2021,5,ODESA (UA)
1106,Cargo,273352800,2021,5,ROSTOV-NA-DONU (RU)
1107,Tanker,215555000,2021,5,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,273318240,2021,5,TAGANROG (RU)
1109,Tanker,538006399,2021,5,RENI (UA)
1110,Cargo,273338220,2021,5,ROSTOV-NA-DONU (RU)
1111,Cargo,613003409,2021,5,YUZHNYY (UA)
1112,Cargo,304010995,2021,5,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,636014528,2021,5,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,272057000,2021,5,KHERSON (UA)
1115,Cargo,371570000,2021,5,YUZHNYY (UA)
1116,Tanker,538090550,2021,5,NOVOROSSIYSK (RU)
1117,Tanker,273277100,2021,5,ROSTOV-NA-DONU (RU)
1118,Tanker,374496000,2021,5,NOVOROSSIYSK (RU)
1119,Cargo,273387100,2021,5,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,477067100,2021,5,ILLICHIVSK (UA)
1121,Tanker,565026000,2021,5,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,273433920,2021,5,KAVKAZ OIL TERMINAL (RU)
1123,Tanker,273459140,2021,5,AZOV (RU)
1124,Cargo,214181716,2021,5,YUZHNYY (UA)
1125,Cargo,273311460,2021,5,KAVKAZ OIL TERMINAL (RU)
1126,Tanker,565975000,2021,5,TUAPSE (RU)
1127,Tanker,273454720,2021,5,ROSTOV-NA-DONU (RU)
1128,Cargo,372951000,2021,5,AZOV (RU)
1129,Cargo,636016852,2021,5,ILLICHIVSK (UA)
1130,Tanker,273389670,2021,5,KAVKAZ OIL TERMINAL (RU)
1131,Cargo,272039800,2021,5,RENI (UA)
1132,Tanker,241132000,2021,5,NOVOROSSIYSK (RU)
1133,Cargo,477552800,2021,5,NOVOROSSIYSK (RU)
1134,Tanker,215777000,2021,5,NOVOROSSIYSK (RU)
1135,Cargo,353505000,2021,5,KERCH (UA)
1136,Cargo,518617000,2021,5,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,273415410,2021,5,YEYSK (RU)
1138,Cargo,214182729,2021,5,MYKOLAYIV (UA)
1139,Tanker,273343600,2021,5,AZOV (RU)
1140,Cargo,577489000,2021,5,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,636020350,2021,5,ILLICHIVSK (UA)
1142,Cargo,273425510,2021,5,AZOV (RU)
1143,Cargo,620558000,2021,5,MYKOLAYIV (UA)
1144,Cargo,374071000,2021,5,YUZHNYY (UA)
1145,Cargo,312809000,2021,5,YEYSK (RU)
1146,Cargo,636020581,2021,5,ILLICHIVSK (UA)
1147,Cargo,577429000,2021,5,KHERSON (UA)
1148,Cargo,538007560,2021,5,NOVOROSSIYSK (RU)
1149,Tanker,209240000,2021,5,ILLICHIVSK (UA)
1150,Cargo,373882000,2021,5,ILLICHIVSK (UA)
1151,Cargo,636019478,2021,5,YUZHNYY (UA)
1152,Cargo,371448000,2021,5,ILLICHIVSK (UA)
1153,Cargo,511273000,2021,5,KERCH (UA)
1154,Tanker,273276000,2021,5,ROSTOV-NA-DONU (RU)
1155,Cargo,577268000,2021,5,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,636019494,2021,5,YUZHNYY (UA)
1157,Cargo,620262000,2021,5,KHERSON (UA)
1158,Tanker,273270200,2021,5,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,319093100,2021,5,KAVKAZ OIL TERMINAL (RU)
1160,Tanker,273348630,2021,5,AZOV (RU)
1161,Tanker,572910210,2021,5,ODESA (UA)
1162,Cargo,207072277,2021,5,IZMAYIL (UA)
1163,Cargo,273446370,2021,5,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,511326000,2021,5,KHERSON (UA)
1165,Tanker,273358190,2021,5,NOVOROSSIYSK (RU)
1166,Tanker,273448590,2021,5,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,273346500,2021,5,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,273415080,2021,5,ROSTOV-NA-DONU (RU)
1169,Cargo,671975000,2021,5,ILLICHIVSK (UA)
1170,Cargo,214182316,2021,5,ILLICHIVSK (UA)
1171,Tanker,273318230,2021,5,KAVKAZ OIL TERMINAL (RU)
1172,Cargo,511302000,2021,5,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,273451510,2021,5,MARIUPOL (UA)
1174,Tanker,273412410,2021,5,ROSTOV-NA-DONU (RU)
1175,Cargo,273315460,2021,5,ROSTOV-NA-DONU (RU)
1176,Cargo,620797000,2021,5,BERDYANSK (UA)
1177,Cargo,215587000,2021,5,ILLICHIVSK (UA)
1178,Cargo,273449370,2021,5,ROSTOV-NA-DONU (RU)
1179,Cargo,273338930,2021,5,YEYSK (RU)
1180,Cargo,577486000,2021,5,YUZHNYY (UA)
1181,Tanker,273327420,2021,5,ROSTOV-NA-DONU (RU)
1182,Tanker,273439420,2021,5,TAGANROG (RU)
1183,Cargo,354692000,2021,5,KHERSON (UA)
1184,Cargo,372461000,2021,5,MYKOLAYIV (UA)
1185,Tanker,273423570,2021,5,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,214182303,2021,5,IZMAYIL (UA)
1187,Cargo,273453780,2021,5,IZMAYIL (UA)
1188,Tanker,256392000,2021,5,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,518100004,2021,5,NOVOROSSIYSK (RU)
1190,Cargo,214181711,2021,5,TAGANROG (RU)
1191,Cargo,273446860,2021,5,ROSTOV-NA-DONU (RU)
1192,Cargo,511273000,2021,5,YEYSK (RU)
1193,Cargo,273380200,2021,5,AZOV (RU)
1194,Cargo,412069000,2021,5,YUZHNYY (UA)
1195,Cargo,636020713,2021,5,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,215059000,2021,5,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,354574000,2021,5,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,677060500,2021,5,TUAPSE (RU)
1199,Cargo,273317720,2021,5,ROSTOV-NA-DONU (RU)
1200,Cargo,253683000,2021,5,ILLICHIVSK (UA)
1201,Tanker,273359560,2021,5,TEMRYUK (RU)
1202,Cargo,229048000,2021,5,AZOV (RU)
1203,Cargo,241166000,2021,5,ILLICHIVSK (UA)
1204,Tanker,273440780,2021,5,TAGANROG (RU)
1205,Cargo,577469000,2021,5,KAVKAZ OIL TERMINAL (RU)
1206,Cargo,616409000,2021,5,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,511234000,2021,5,ILLICHIVSK (UA)
1208,Cargo,215447000,2021,5,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,577268000,2021,5,YEYSK (RU)
1210,Cargo,255806467,2021,5,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,271000267,2021,5,NOVOROSSIYSK (RU)
1212,Cargo,577459000,2021,5,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,636017571,2021,5,YUZHNYY (UA)
1214,Cargo,253684000,2021,5,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,273332300,2021,5,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,372940000,2021,5,NOVOROSSIYSK (RU)
1217,Cargo,373211000,2021,5,YUZHNYY (UA)
1218,Cargo,671273100,2021,5,IZMAYIL (UA)
1219,Tanker,352730000,2021,5,KAVKAZ OIL TERMINAL (RU)
1220,Cargo,374332000,2021,5,RENI (UA)
1221,Cargo,273417810,2021,5,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,616884000,2021,5,BERDYANSK (UA)
1223,Cargo,271000770,2021,5,MYKOLAYIV (UA)
1224,Cargo,271000426,2021,5,NOVOROSSIYSK (RU)
1225,Cargo,538007583,2021,5,ILLICHIVSK (UA)
1226,Cargo,636016381,2021,5,MYKOLAYIV (UA)
1227,Cargo,214182786,2021,5,DNIPRO-BUZKYY (UA)
1228,Cargo,511100405,2021,5,ILLICHIVSK (UA)
1229,Cargo,272878700,2021,5,DNIPRO-BUZKYY (UA)
1230,Tanker,273351450,2021,5,ROSTOV-NA-DONU (RU)
1231,Cargo,423035100,2021,5,ILLICHIVSK (UA)
1232,Cargo,273350080,2021,5,ROSTOV-NA-DONU (RU)
1233,Cargo,273332670,2021,5,ROSTOV-NA-DONU (RU)
1234,Cargo,273344310,2021,5,AZOV (RU)
1235,Cargo,273218340,2021,5,YEYSK (RU)
1236,Cargo,351189000,2021,5,AZOV (RU)
1237,Cargo,219116000,2021,5,YUZHNYY (UA)
1238,Tanker,273415140,2021,5,ANAPA (RU)
1239,Cargo,273219170,2021,5,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,620558000,2021,5,YUZHNYY (UA)
1241,Cargo,273416150,2021,5,IZMAYIL (UA)
1242,Tanker,256359000,2021,5,TUAPSE (RU)
1243,Cargo,511367000,2021,5,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,214181025,2021,5,TAGANROG (RU)
1245,Cargo,273331320,2021,5,TAGANROG (RU)
1246,Tanker,373090000,2021,5,NOVOROSSIYSK (RU)
1247,Cargo,273416810,2021,5,IZMAYIL (UA)
1248,Cargo,273373500,2021,5,KAVKAZ OIL TERMINAL (RU)
1249,Cargo,538007975,2021,5,YUZHNYY (UA)
1250,Cargo,620656000,2021,5,ILLICHIVSK (UA)
1251,Tanker,273444980,2021,5,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,314533000,2021,5,KAVKAZ OIL TERMINAL (RU)
1253,Tanker,272179600,2021,5,KHERSON (UA)
1254,Cargo,636017571,2021,5,MYKOLAYIV (UA)
1255,Cargo,518617000,2021,5,TEMRYUK (RU)
1256,Cargo,236111603,2021,5,ROSTOV-NA-DONU (RU)
1257,Tanker,563481000,2021,5,ODESA (UA)
1258,Cargo,352888000,2021,5,ILLICHIVSK (UA)
1259,Cargo,214180509,2021,5,KHERSON (UA)
1260,Cargo,214181713,2021,5,KAVKAZ OIL TERMINAL (RU)
1261,Tanker,273310170,2021,5,KAVKAZ OIL TERMINAL (RU)
1262,Tanker,273412410,2021,5,TAGANROG (RU)
1263,Tanker,273356360,2021,5,AZOV (RU)
1264,Cargo,319135900,2021,5,ILLICHIVSK (UA)
1265,Cargo,273316700,2021,5,KAVKAZ OIL TERMINAL (RU)
1266,Cargo,273310130,2021,5,KAVKAZ OIL TERMINAL (RU)
1267,Tanker,273426530,2021,5,ROSTOV-NA-DONU (RU)
1268,Cargo,353123000,2021,5,MYKOLAYIV (UA)
1269,Cargo,538003908,2021,5,ODESA (UA)
1270,Cargo,214181418,2021,5,DNIPRO-BUZKYY (UA)
1271,Cargo,207124000,2021,5,MARIUPOL (UA)
1272,Cargo,273435200,2021,5,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,354824000,2021,5,YEYSK (RU)
1274,Cargo,273219530,2021,5,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,249397000,2021,5,YUZHNYY (UA)
1276,Tanker,273340060,2021,5,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,511986000,2021,5,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,311061600,2021,5,YUZHNYY (UA)
1279,Cargo,272771000,2021,5,KHERSON (UA)
1280,Cargo,677075500,2021,5,KHERSON (UA)
1281,Cargo,256689000,2021,5,TEMRYUK (RU)
1282,Cargo,273350360,2021,5,KERCH (UA)
1283,Cargo,273359130,2021,5,MARIUPOL (UA)
1284,Cargo,273416150,2021,5,UST-DUNAISK (UA)
1285,Cargo,273350230,2021,5,ROSTOV-NA-DONU (RU)
1286,Cargo,214182303,2021,5,MARIUPOL (UA)
1287,Tanker,273346600,2021,5,MARIUPOL (UA)
1288,Cargo,613003603,2021,5,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,273379650,2021,5,SEVASTOPOL (UA)
1290,Cargo,214181915,2021,5,RENI (UA)
1291,Cargo,477301600,2021,5,ILLICHIVSK (UA)
1292,Cargo,273433060,2021,5,TAGANROG (RU)
1293,Tanker,636017015,2021,5,ILLICHIVSK (UA)
1294,Cargo,538008688,2021,5,NOVOROSSIYSK (RU)
1295,Cargo,373445000,2021,5,MYKOLAYIV (UA)
1296,Cargo,468421000,2021,5,SUDAK (UA)
1297,Tanker,273333930,2021,5,ROSTOV-NA-DONU (RU)
1298,Cargo,511100217,2021,5,RENI (UA)
1299,Cargo,677013200,2021,5,AZOV (RU)
1300,Cargo,272036100,2021,5,RENI (UA)
1301,Cargo,667001522,2021,5,NOVOROSSIYSK (RU)
1302,Cargo,273445370,2021,5,ROSTOV-NA-DONU (RU)
1303,Tanker,273353450,2021,5,NOVOROSSIYSK (RU)
1304,Tanker,273353940,2021,5,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,273315050,2021,5,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,273356250,2021,5,TAGANROG (RU)
1307,Cargo,616999191,2021,5,ROSTOV-NA-DONU (RU)
1308,Cargo,273444650,2021,5,ROSTOV-NA-DONU (RU)
1309,Cargo,538009315,2021,5,YUZHNYY (UA)
1310,Tanker,273354450,2021,5,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,511100335,2021,5,YUZHNYY (UA)
1312,Cargo,273316700,2021,5,ROSTOV-NA-DONU (RU)
1313,Tanker,241449000,2021,5,NOVOROSSIYSK (RU)
1314,Cargo,273356700,2021,5,AZOV (RU)
1315,Tanker,563094100,2021,5,TUAPSE (RU)
1316,Cargo,229161000,2021,5,ILLICHIVSK (UA)
1317,Cargo,219085000,2021,5,NOVOROSSIYSK (RU)
1318,Tanker,351180000,2021,5,YUZHNYY (UA)
1319,Cargo,636020153,2021,5,YALTA (UA)
1320,Cargo,273455780,2021,5,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,370040000,2021,5,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,616886000,2021,5,IZMAYIL (UA)
1323,Cargo,620360000,2021,5,ODESA (UA)
1324,Cargo,207072368,2021,5,RENI (UA)
1325,Cargo,511009000,2021,5,MARIUPOL (UA)
1326,Cargo,273355260,2021,5,TAGANROG (RU)
1327,Tanker,620222000,2021,5,MYKOLAYIV (UA)
1328,Cargo,256552000,2021,5,AZOV (RU)
1329,Tanker,273376330,2021,5,KERCH (UA)
1330,Tanker,273343900,2021,5,ROSTOV-NA-DONU (RU)
1331,Tanker,249421000,2021,5,ILLICHIVSK (UA)
1332,Cargo,273334800,2021,5,ROSTOV-NA-DONU (RU)
1333,Cargo,622120321,2021,5,ODESA (UA)
1334,Cargo,538009439,2021,5,ODESA (UA)
1335,Cargo,538008210,2021,5,MYKOLAYIV (UA)
1336,Cargo,229322000,2021,5,MYKOLAYIV (UA)
1337,Cargo,538009126,2021,5,ODESA (UA)
1338,Tanker,229336000,2021,5,NOVOROSSIYSK (RU)
1339,Cargo,273212290,2021,5,ROSTOV-NA-DONU (RU)
1340,Tanker,273439420,2021,5,AZOV (RU)
1341,Tanker,273376330,2021,5,KAVKAZ OIL TERMINAL (RU)
1342,Cargo,371202000,2021,5,MYKOLAYIV (UA)
