,vessel_type,mmsi,date_year,date_month,geo_name
48,Cargo,352260000,2023,5,Suez (EG)
49,Tanker,538006356,2023,5,Suez (EG)
50,Cargo,220061000,2023,5,Suez (EG)
51,Tanker,636018308,2023,5,Bosphorus (TR)
52,Cargo,211108000,2023,5,Suez (EG)
53,Cargo,352898723,2023,5,Bosphorus (TR)
54,Cargo,244830814,2023,5,Suez (EG)
55,Cargo,563026700,2023,5,Suez (EG)
56,Cargo,566970000,2023,5,Suez (EG)
57,Cargo,477194100,2023,5,Suez (EG)
58,Cargo,351935000,2023,5,Suez (EG)
59,Tanker,229289000,2023,5,Bosphorus (TR)
60,Cargo,341862000,2023,5,Bosphorus (TR)
61,Cargo,636015815,2023,5,Bosphorus (TR)
62,Cargo,511100833,2023,5,Bosphorus (TR)
63,Cargo,341390000,2023,5,Bosphorus (TR)
64,Cargo,577127000,2023,5,Bosphorus (TR)
65,Cargo,352001139,2023,5,Bosphorus (TR)
66,Tanker,271000716,2023,5,Bosphorus (TR)
67,Cargo,273451690,2023,5,Bosphorus (TR)
68,Cargo,626179000,2023,5,Bosphorus (TR)
69,Cargo,371577000,2023,5,Bosphorus (TR)
70,Cargo,271001057,2023,5,Bosphorus (TR)
71,Cargo,271040008,2023,5,Bosphorus (TR)
72,Tanker,215504000,2023,5,Bosphorus (TR)
73,Cargo,352001325,2023,5,Bosphorus (TR)
74,Tanker,518998343,2023,5,Bosphorus (TR)
75,Cargo,273343810,2023,5,Bosphorus (TR)
76,Cargo,273310900,2023,5,Bosphorus (TR)
77,Cargo,352002086,2023,5,Bosphorus (TR)
78,Tanker,636019784,2023,5,Bosphorus (TR)
79,Tanker,256254000,2023,5,Bosphorus (TR)
80,Cargo,215419000,2023,5,Bosphorus (TR)
81,Cargo,477850300,2023,5,Suez (EG)
82,Cargo,667001640,2023,5,Bosphorus (TR)
83,Cargo,538005933,2023,5,Suez (EG)
84,Cargo,304407000,2023,5,Bosphorus (TR)
85,Cargo,372627000,2023,5,Suez (EG)
86,Cargo,636018331,2023,5,Bosphorus (TR)
87,Cargo,352898818,2023,5,Bosphorus (TR)
88,Cargo,440058000,2023,5,Suez (EG)
89,Cargo,273217980,2023,5,Bosphorus (TR)
90,Tanker,636021907,2023,5,Bosphorus (TR)
91,Cargo,636091883,2023,5,Suez (EG)
92,Cargo,352001943,2023,5,Bosphorus (TR)
93,Tanker,636017875,2023,5,Bosphorus (TR)
94,Tanker,538009869,2023,5,Suez (EG)
95,Cargo,356112000,2023,5,Suez (EG)
96,Cargo,636022476,2023,5,Bosphorus (TR)
97,Cargo,636017780,2023,5,Suez (EG)
98,Tanker,636020820,2023,5,Suez (EG)
99,Cargo,273395750,2023,5,Bosphorus (TR)
100,Cargo,538009223,2023,5,Bosphorus (TR)
101,Tanker,219495000,2023,5,Suez (EG)
102,Cargo,636092901,2023,5,Suez (EG)
103,Cargo,370661000,2023,5,Suez (EG)
104,Cargo,477162900,2023,5,Suez (EG)
105,Cargo,244790607,2023,5,Suez (EG)
106,Cargo,636018389,2023,5,Bosphorus (TR)
107,Tanker,636013234,2023,5,Suez (EG)
108,Cargo,636021694,2023,5,Bosphorus (TR)
109,Tanker,271050245,2023,5,Bosphorus (TR)
110,Cargo,249469000,2023,5,Suez (EG)
111,Cargo,636017921,2023,5,Suez (EG)
112,Cargo,352001101,2023,5,Suez (EG)
113,Cargo,218361000,2023,5,Suez (EG)
114,Tanker,538009256,2023,5,Suez (EG)
115,Cargo,356093000,2023,5,Suez (EG)
116,Tanker,229716000,2023,5,Suez (EG)
117,Tanker,248224000,2023,5,Bosphorus (TR)
118,Cargo,636020100,2023,5,Bosphorus (TR)
119,Tanker,538005860,2023,5,Suez (EG)
120,Tanker,273350270,2023,5,Bosphorus (TR)
121,Cargo,351750000,2023,5,Bosphorus (TR)
122,Cargo,271051101,2023,5,Bosphorus (TR)
123,Cargo,314665000,2023,5,Bosphorus (TR)
124,Cargo,669962424,2023,5,Bosphorus (TR)
125,Cargo,629009126,2023,5,Bosphorus (TR)
126,Cargo,215776000,2023,5,Bosphorus (TR)
127,Cargo,671372100,2023,5,Bosphorus (TR)
128,Cargo,538002548,2023,5,Bosphorus (TR)
129,Cargo,457494000,2023,5,Bosphorus (TR)
130,Cargo,273316430,2023,5,Bosphorus (TR)
131,Cargo,353086000,2023,5,Suez (EG)
132,Tanker,241410000,2023,5,Bosphorus (TR)
133,Cargo,636018658,2023,5,Bosphorus (TR)
134,Tanker,636013273,2023,5,Suez (EG)
135,Cargo,235103287,2023,5,Bosphorus (TR)
136,Tanker,247087700,2023,5,Bosphorus (TR)
137,Tanker,352002457,2023,5,Bosphorus (TR)
138,Cargo,477244100,2023,5,Suez (EG)
139,Cargo,538008454,2023,5,Suez (EG)
140,Cargo,271044600,2023,5,Bosphorus (TR)
141,Cargo,622121425,2023,5,Bosphorus (TR)
142,Cargo,414239000,2023,5,Suez (EG)
143,Cargo,577054000,2023,5,Bosphorus (TR)
144,Cargo,271000253,2023,5,Bosphorus (TR)
145,Cargo,636021289,2023,5,Suez (EG)
146,Cargo,356546000,2023,5,Suez (EG)
147,Cargo,352757000,2023,5,Suez (EG)
148,Cargo,636020615,2023,5,Suez (EG)
149,Cargo,249949000,2023,5,Suez (EG)
150,Cargo,273435200,2023,5,Bosphorus (TR)
151,Cargo,352898674,2023,5,Bosphorus (TR)
152,Cargo,371711000,2023,5,Bosphorus (TR)
153,Cargo,636020582,2023,5,Bosphorus (TR)
154,Cargo,636093060,2023,5,Suez (EG)
155,Cargo,577474000,2023,5,Suez (EG)
156,Cargo,244227000,2023,5,Bosphorus (TR)
157,Cargo,220414000,2023,5,Suez (EG)
158,Cargo,477752800,2023,5,Bosphorus (TR)
159,Cargo,440104000,2023,5,Suez (EG)
160,Cargo,477441900,2023,5,Suez (EG)
161,Cargo,538006801,2023,5,Bosphorus (TR)
162,Cargo,636021242,2023,5,Suez (EG)
163,Cargo,255805785,2023,5,Suez (EG)
164,Tanker,636022741,2023,5,Suez (EG)
165,Cargo,271000833,2023,5,Bosphorus (TR)
166,Cargo,373424000,2023,5,Bosphorus (TR)
167,Tanker,273359170,2023,5,Bosphorus (TR)
168,Cargo,273350360,2023,5,Bosphorus (TR)
169,Cargo,273458610,2023,5,Bosphorus (TR)
170,Cargo,636022719,2023,5,Bosphorus (TR)
171,Cargo,636016066,2023,5,Suez (EG)
172,Cargo,636022474,2023,5,Bosphorus (TR)
173,Tanker,256934000,2023,5,Bosphorus (TR)
174,Tanker,538010123,2023,5,Bosphorus (TR)
175,Cargo,341531000,2023,5,Bosphorus (TR)
176,Cargo,354775000,2023,5,Bosphorus (TR)
177,Tanker,371394000,2023,5,Bosphorus (TR)
178,Cargo,373673000,2023,5,Bosphorus (TR)
179,Cargo,636022894,2023,5,Bosphorus (TR)
180,Cargo,667001738,2023,5,Bosphorus (TR)
181,Cargo,538007330,2023,5,Suez (EG)
182,Cargo,271000871,2023,5,Bosphorus (TR)
183,Cargo,616886000,2023,5,Bosphorus (TR)
184,Cargo,273359260,2023,5,Bosphorus (TR)
185,Tanker,229350000,2023,5,Bosphorus (TR)
186,Tanker,636014184,2023,5,Suez (EG)
187,Tanker,354269000,2023,5,Suez (EG)
188,Cargo,620842000,2023,5,Bosphorus (TR)
189,Cargo,477493100,2023,5,Suez (EG)
190,Cargo,341650000,2023,5,Bosphorus (TR)
191,Tanker,563153400,2023,5,Suez (EG)
192,Tanker,215722000,2023,5,Suez (EG)
193,Tanker,538010530,2023,5,Bosphorus (TR)
194,Tanker,538005510,2023,5,Suez (EG)
195,Cargo,636020756,2023,5,Suez (EG)
196,Tanker,372288000,2023,5,Suez (EG)
197,Cargo,371826000,2023,5,Bosphorus (TR)
198,Cargo,351621000,2023,5,Bosphorus (TR)
199,Cargo,271044301,2023,5,Bosphorus (TR)
200,Cargo,219551000,2023,5,Suez (EG)
201,Cargo,273330940,2023,5,Bosphorus (TR)
202,Cargo,511843000,2023,5,Bosphorus (TR)
203,Cargo,538008340,2023,5,Suez (EG)
204,Cargo,636017317,2023,5,Suez (EG)
205,Tanker,371748000,2023,5,Suez (EG)
206,Cargo,636015345,2023,5,Suez (EG)
207,Cargo,305276000,2023,5,Suez (EG)
208,Tanker,352001447,2023,5,Suez (EG)
209,Cargo,636020350,2023,5,Suez (EG)
210,Tanker,257876000,2023,5,Suez (EG)
211,Tanker,538009683,2023,5,Suez (EG)
212,Tanker,636021794,2023,5,Suez (EG)
213,Cargo,373075000,2023,5,Suez (EG)
214,Cargo,538009660,2023,5,Suez (EG)
215,Cargo,352001984,2023,5,Bosphorus (TR)
216,Cargo,229457000,2023,5,Suez (EG)
217,Cargo,273317010,2023,5,Bosphorus (TR)
218,Tanker,538007774,2023,5,Bosphorus (TR)
219,Cargo,312101000,2023,5,Bosphorus (TR)
220,Cargo,273332300,2023,5,Bosphorus (TR)
221,Cargo,538008017,2023,5,Bosphorus (TR)
222,Cargo,613519203,2023,5,Bosphorus (TR)
223,Tanker,309022000,2023,5,Suez (EG)
224,Tanker,373028000,2023,5,Bosphorus (TR)
225,Tanker,271044658,2023,5,Bosphorus (TR)
226,Cargo,636020897,2023,5,Bosphorus (TR)
227,Tanker,538002561,2023,5,Bosphorus (TR)
228,Cargo,636092775,2023,5,Suez (EG)
229,Tanker,538006079,2023,5,Suez (EG)
230,Cargo,620081000,2023,5,Bosphorus (TR)
231,Cargo,312625000,2023,5,Bosphorus (TR)
232,Cargo,636021598,2023,5,Bosphorus (TR)
233,Cargo,355399000,2023,5,Bosphorus (TR)
234,Cargo,613614001,2023,5,Bosphorus (TR)
235,Cargo,273292290,2023,5,Bosphorus (TR)
236,Cargo,477754300,2023,5,Suez (EG)
237,Cargo,636020064,2023,5,Bosphorus (TR)
238,Cargo,356478000,2023,5,Bosphorus (TR)
239,Cargo,341979000,2023,5,Bosphorus (TR)
240,Cargo,255805780,2023,5,Suez (EG)
241,Cargo,370146424,2023,5,Bosphorus (TR)
242,Tanker,240653000,2023,5,Bosphorus (TR)
243,Cargo,477213700,2023,5,Bosphorus (TR)
244,Cargo,314484000,2023,5,Suez (EG)
245,Cargo,271000732,2023,5,Bosphorus (TR)
246,Tanker,352146000,2023,5,Bosphorus (TR)
247,Tanker,352002439,2023,5,Suez (EG)
248,Cargo,511100982,2023,5,Bosphorus (TR)
249,Cargo,372136000,2023,5,Suez (EG)
250,Cargo,256687000,2023,5,Suez (EG)
251,Tanker,626280000,2023,5,Suez (EG)
252,Cargo,355472000,2023,5,Bosphorus (TR)
253,Tanker,636022218,2023,5,Bosphorus (TR)
254,Tanker,636021784,2023,5,Bosphorus (TR)
255,Cargo,636018736,2023,5,Suez (EG)
256,Cargo,352001841,2023,5,Bosphorus (TR)
257,Cargo,636091917,2023,5,Bosphorus (TR)
258,Cargo,312629000,2023,5,Bosphorus (TR)
259,Tanker,352002449,2023,5,Suez (EG)
260,Cargo,613442000,2023,5,Bosphorus (TR)
261,Cargo,563000600,2023,5,Suez (EG)
262,Cargo,352002322,2023,5,Suez (EG)
263,Tanker,538009821,2023,5,Suez (EG)
264,Tanker,636020896,2023,5,Suez (EG)
265,Cargo,354199000,2023,5,Suez (EG)
266,Tanker,636022403,2023,5,Suez (EG)
267,Tanker,636011641,2023,5,Suez (EG)
268,Tanker,563186400,2023,5,Suez (EG)
269,Cargo,636020205,2023,5,Suez (EG)
270,Tanker,352001163,2023,5,Suez (EG)
271,Cargo,538006520,2023,5,Suez (EG)
272,Cargo,304831000,2023,5,Suez (EG)
273,Tanker,538003101,2023,5,Suez (EG)
274,Cargo,352002013,2023,5,Suez (EG)
275,Cargo,272057000,2023,5,Bosphorus (TR)
276,Cargo,247352100,2023,5,Suez (EG)
277,Cargo,356245000,2023,5,Bosphorus (TR)
278,Cargo,563150600,2023,5,Bosphorus (TR)
279,Cargo,636019773,2023,5,Bosphorus (TR)
280,Cargo,671811000,2023,5,Bosphorus (TR)
281,Tanker,636093084,2023,5,Bosphorus (TR)
282,Cargo,577491000,2023,5,Bosphorus (TR)
283,Cargo,511100895,2023,5,Bosphorus (TR)
284,Cargo,229459000,2023,5,Bosphorus (TR)
285,Cargo,353245000,2023,5,Bosphorus (TR)
286,Tanker,271040397,2023,5,Bosphorus (TR)
287,Cargo,256681000,2023,5,Bosphorus (TR)
288,Cargo,273290430,2023,5,Bosphorus (TR)
289,Cargo,372946000,2023,5,Bosphorus (TR)
290,Cargo,620679000,2023,5,Bosphorus (TR)
291,Cargo,314640000,2023,5,Bosphorus (TR)
292,Tanker,626285000,2023,5,Suez (EG)
293,Tanker,271000251,2023,5,Bosphorus (TR)
294,Cargo,538008083,2023,5,Bosphorus (TR)
295,Cargo,677098300,2023,5,Suez (EG)
296,Cargo,304072000,2023,5,Bosphorus (TR)
297,Cargo,314484000,2023,5,Bosphorus (TR)
298,Cargo,256503000,2023,5,Bosphorus (TR)
299,Cargo,249173000,2023,5,Bosphorus (TR)
300,Cargo,247408300,2023,5,Suez (EG)
301,Cargo,352001071,2023,5,Bosphorus (TR)
302,Cargo,636021067,2023,5,Bosphorus (TR)
303,Cargo,538006458,2023,5,Bosphorus (TR)
304,Cargo,636018331,2023,5,Suez (EG)
305,Cargo,538009828,2023,5,Bosphorus (TR)
306,Cargo,372358000,2023,5,Suez (EG)
307,Cargo,538006143,2023,5,Bosphorus (TR)
308,Cargo,372883000,2023,5,Bosphorus (TR)
309,Cargo,352001890,2023,5,Bosphorus (TR)
310,Tanker,636022180,2023,5,Bosphorus (TR)
311,Cargo,373551000,2023,5,Bosphorus (TR)
312,Cargo,373574000,2023,5,Bosphorus (TR)
313,Tanker,273443330,2023,5,Bosphorus (TR)
314,Cargo,538004151,2023,5,Suez (EG)
315,Cargo,413379170,2023,5,Suez (EG)
316,Tanker,352002045,2023,5,Bosphorus (TR)
317,Cargo,577517000,2023,5,Bosphorus (TR)
318,Cargo,636020222,2023,5,Suez (EG)
319,Tanker,636021163,2023,5,Suez (EG)
320,Tanker,636012384,2023,5,Suez (EG)
321,Cargo,229752000,2023,5,Suez (EG)
322,Cargo,477004700,2023,5,Suez (EG)
323,Tanker,538010234,2023,5,Suez (EG)
324,Cargo,477222700,2023,5,Suez (EG)
325,Tanker,249279000,2023,5,Suez (EG)
326,Cargo,538007683,2023,5,Suez (EG)
327,Cargo,563070800,2023,5,Suez (EG)
328,Tanker,538010235,2023,5,Suez (EG)
329,Cargo,255790000,2023,5,Suez (EG)
330,Cargo,636018921,2023,5,Suez (EG)
331,Cargo,477519400,2023,5,Suez (EG)
332,Cargo,538006111,2023,5,Suez (EG)
333,Cargo,353178000,2023,5,Suez (EG)
334,Tanker,271002456,2023,5,Bosphorus (TR)
335,Cargo,271001058,2023,5,Bosphorus (TR)
336,Cargo,671016100,2023,5,Bosphorus (TR)
337,Cargo,620145000,2023,5,Bosphorus (TR)
338,Cargo,341508000,2023,5,Bosphorus (TR)
339,Cargo,273291460,2023,5,Bosphorus (TR)
340,Cargo,511100710,2023,5,Bosphorus (TR)
341,Cargo,636021994,2023,5,Suez (EG)
342,Cargo,371048000,2023,5,Bosphorus (TR)
343,Tanker,271045975,2023,5,Bosphorus (TR)
344,Cargo,355002000,2023,5,Bosphorus (TR)
345,Cargo,271043513,2023,5,Bosphorus (TR)
346,Cargo,352001881,2023,5,Bosphorus (TR)
347,Cargo,373809000,2023,5,Bosphorus (TR)
348,Cargo,220477000,2023,5,Suez (EG)
349,Cargo,613919601,2023,5,Bosphorus (TR)
350,Cargo,671145100,2023,5,Bosphorus (TR)
351,Tanker,311000466,2023,5,Suez (EG)
352,Tanker,414476000,2023,5,Suez (EG)
353,Cargo,620382000,2023,5,Bosphorus (TR)
354,Cargo,511101042,2023,5,Bosphorus (TR)
355,Cargo,334020000,2023,5,Bosphorus (TR)
356,Tanker,247064200,2023,5,Suez (EG)
357,Cargo,374367000,2023,5,Bosphorus (TR)
358,Tanker,636021744,2023,5,Bosphorus (TR)
359,Cargo,248695000,2023,5,Bosphorus (TR)
360,Cargo,636016250,2023,5,Suez (EG)
361,Tanker,636014310,2023,5,Bosphorus (TR)
362,Cargo,671360100,2023,5,Bosphorus (TR)
363,Tanker,577463000,2023,5,Bosphorus (TR)
364,Tanker,352002617,2023,5,Bosphorus (TR)
365,Cargo,351127000,2023,5,Suez (EG)
366,Cargo,371702000,2023,5,Bosphorus (TR)
367,Cargo,215407000,2023,5,Suez (EG)
368,Cargo,636020132,2023,5,Suez (EG)
369,Cargo,620939000,2023,5,Bosphorus (TR)
370,Tanker,477642800,2023,5,Bosphorus (TR)
371,Cargo,372218000,2023,5,Suez (EG)
372,Tanker,538008331,2023,5,Suez (EG)
373,Tanker,229449000,2023,5,Bosphorus (TR)
374,Cargo,268237000,2023,5,Bosphorus (TR)
375,Cargo,372781000,2023,5,Suez (EG)
376,Cargo,636021296,2023,5,Suez (EG)
377,Cargo,577515000,2023,5,Suez (EG)
378,Cargo,352001407,2023,5,Bosphorus (TR)
379,Tanker,538010137,2023,5,Bosphorus (TR)
380,Tanker,538009788,2023,5,Bosphorus (TR)
381,Cargo,511011035,2023,5,Bosphorus (TR)
382,Cargo,577459000,2023,5,Bosphorus (TR)
383,Cargo,538008413,2023,5,Bosphorus (TR)
384,Cargo,377591000,2023,5,Bosphorus (TR)
385,Cargo,311001187,2023,5,Bosphorus (TR)
386,Cargo,271000506,2023,5,Bosphorus (TR)
387,Tanker,215233000,2023,5,Bosphorus (TR)
388,Cargo,229421000,2023,5,Bosphorus (TR)
389,Cargo,616999005,2023,5,Bosphorus (TR)
390,Cargo,477967700,2023,5,Suez (EG)
391,Cargo,620999090,2023,5,Bosphorus (TR)
392,Tanker,273452590,2023,5,Bosphorus (TR)
393,Cargo,636015651,2023,5,Bosphorus (TR)
394,Cargo,355894000,2023,5,Bosphorus (TR)
395,Cargo,636013644,2023,5,Suez (EG)
396,Tanker,249072000,2023,5,Bosphorus (TR)
397,Cargo,636092330,2023,5,Bosphorus (TR)
398,Cargo,538004339,2023,5,Suez (EG)
399,Cargo,312099000,2023,5,Bosphorus (TR)
400,Cargo,219632000,2023,5,Suez (EG)
401,Cargo,309362000,2023,5,Bosphorus (TR)
402,Tanker,538010256,2023,5,Bosphorus (TR)
403,Cargo,477914400,2023,5,Suez (EG)
404,Cargo,228397700,2023,5,Suez (EG)
405,Cargo,636019973,2023,5,Suez (EG)
406,Tanker,271049700,2023,5,Bosphorus (TR)
407,Cargo,671782000,2023,5,Bosphorus (TR)
408,Cargo,314517000,2023,5,Bosphorus (TR)
409,Cargo,511100778,2023,5,Bosphorus (TR)
410,Cargo,620743000,2023,5,Bosphorus (TR)
411,Tanker,352002699,2023,5,Suez (EG)
412,Tanker,538008565,2023,5,Suez (EG)
413,Cargo,215966000,2023,5,Suez (EG)
414,Cargo,538009494,2023,5,Suez (EG)
415,Tanker,626260000,2023,5,Bosphorus (TR)
416,Cargo,311002800,2023,5,Suez (EG)
417,Tanker,538009651,2023,5,Suez (EG)
418,Cargo,374377000,2023,5,Bosphorus (TR)
419,Cargo,352898798,2023,5,Suez (EG)
420,Cargo,228038360,2023,5,Suez (EG)
421,Tanker,311000346,2023,5,Suez (EG)
422,Cargo,538005194,2023,5,Suez (EG)
423,Cargo,244865000,2023,5,Bosphorus (TR)
424,Tanker,352001216,2023,5,Suez (EG)
425,Tanker,636012522,2023,5,Bosphorus (TR)
426,Cargo,305206000,2023,5,Bosphorus (TR)
427,Cargo,511255000,2023,5,Bosphorus (TR)
428,Cargo,273334800,2023,5,Bosphorus (TR)
429,Cargo,357779000,2023,5,Bosphorus (TR)
430,Cargo,636021104,2023,5,Bosphorus (TR)
431,Cargo,636017782,2023,5,Suez (EG)
432,Cargo,273422360,2023,5,Bosphorus (TR)
433,Cargo,341682000,2023,5,Bosphorus (TR)
434,Cargo,370804000,2023,5,Bosphorus (TR)
435,Cargo,671370100,2023,5,Bosphorus (TR)
436,Cargo,215400000,2023,5,Bosphorus (TR)
437,Cargo,255806438,2023,5,Bosphorus (TR)
438,Cargo,636018322,2023,5,Bosphorus (TR)
439,Cargo,311004000,2023,5,Bosphorus (TR)
440,Cargo,271000768,2023,5,Bosphorus (TR)
441,Cargo,273320600,2023,5,Bosphorus (TR)
442,Cargo,677013200,2023,5,Bosphorus (TR)
443,Cargo,352002270,2023,5,Bosphorus (TR)
444,Cargo,374818000,2023,5,Bosphorus (TR)
445,Tanker,636015050,2023,5,Bosphorus (TR)
446,Cargo,314732000,2023,5,Bosphorus (TR)
447,Tanker,271048186,2023,5,Bosphorus (TR)
448,Cargo,371545000,2023,5,Suez (EG)
449,Tanker,538008704,2023,5,Suez (EG)
450,Cargo,538008134,2023,5,Suez (EG)
451,Cargo,271043415,2023,5,Bosphorus (TR)
452,Cargo,352980836,2023,5,Bosphorus (TR)
453,Cargo,636022306,2023,5,Suez (EG)
454,Cargo,538007898,2023,5,Bosphorus (TR)
455,Tanker,352002124,2023,5,Bosphorus (TR)
456,Tanker,538008103,2023,5,Suez (EG)
457,Cargo,256108000,2023,5,Suez (EG)
458,Cargo,271044177,2023,5,Bosphorus (TR)
459,Cargo,667002104,2023,5,Bosphorus (TR)
460,Cargo,219225000,2023,5,Bosphorus (TR)
461,Cargo,577566000,2023,5,Bosphorus (TR)
462,Tanker,255806315,2023,5,Suez (EG)
463,Cargo,538006108,2023,5,Suez (EG)
464,Tanker,636017480,2023,5,Suez (EG)
465,Tanker,538006517,2023,5,Suez (EG)
466,Cargo,477137300,2023,5,Suez (EG)
467,Tanker,538009986,2023,5,Suez (EG)
468,Tanker,636018885,2023,5,Bosphorus (TR)
469,Tanker,636017997,2023,5,Suez (EG)
470,Cargo,622121526,2023,5,Suez (EG)
471,Tanker,636018727,2023,5,Suez (EG)
472,Cargo,374792000,2023,5,Suez (EG)
473,Cargo,636019325,2023,5,Suez (EG)
474,Tanker,248109000,2023,5,Bosphorus (TR)
475,Cargo,305598000,2023,5,Suez (EG)
476,Cargo,215218000,2023,5,Suez (EG)
477,Tanker,563133600,2023,5,Suez (EG)
478,Tanker,271051145,2023,5,Suez (EG)
479,Cargo,305473000,2023,5,Suez (EG)
480,Cargo,354203000,2023,5,Suez (EG)
481,Cargo,477353500,2023,5,Suez (EG)
482,Cargo,271051022,2023,5,Bosphorus (TR)
483,Cargo,229978000,2023,5,Bosphorus (TR)
484,Cargo,511100650,2023,5,Bosphorus (TR)
485,Cargo,477150800,2023,5,Suez (EG)
486,Tanker,247288900,2023,5,Suez (EG)
487,Cargo,352386000,2023,5,Bosphorus (TR)
488,Cargo,636018573,2023,5,Bosphorus (TR)
489,Tanker,636093098,2023,5,Bosphorus (TR)
490,Tanker,538003099,2023,5,Suez (EG)
491,Cargo,518100770,2023,5,Bosphorus (TR)
492,Cargo,241816000,2023,5,Bosphorus (TR)
493,Cargo,374824000,2023,5,Bosphorus (TR)
494,Tanker,255806424,2023,5,Suez (EG)
495,Cargo,636021566,2023,5,Bosphorus (TR)
496,Tanker,241797000,2023,5,Bosphorus (TR)
497,Cargo,636020849,2023,5,Bosphorus (TR)
498,Cargo,314726000,2023,5,Bosphorus (TR)
499,Cargo,314622000,2023,5,Bosphorus (TR)
500,Cargo,671339100,2023,5,Bosphorus (TR)
501,Cargo,577550000,2023,5,Bosphorus (TR)
502,Cargo,636015751,2023,5,Bosphorus (TR)
503,Cargo,538001652,2023,5,Bosphorus (TR)
504,Cargo,422576400,2023,5,Bosphorus (TR)
505,Cargo,563078200,2023,5,Suez (EG)
506,Cargo,370453000,2023,5,Bosphorus (TR)
507,Cargo,636021278,2023,5,Bosphorus (TR)
508,Cargo,352001398,2023,5,Bosphorus (TR)
509,Cargo,563176600,2023,5,Suez (EG)
510,Cargo,677019400,2023,5,Bosphorus (TR)
511,Cargo,314581000,2023,5,Bosphorus (TR)
512,Cargo,572917210,2023,5,Bosphorus (TR)
513,Cargo,636020743,2023,5,Suez (EG)
514,Cargo,636016607,2023,5,Bosphorus (TR)
515,Cargo,356187000,2023,5,Bosphorus (TR)
516,Tanker,636012662,2023,5,Suez (EG)
517,Cargo,511100694,2023,5,Bosphorus (TR)
518,Tanker,271045752,2023,5,Bosphorus (TR)
519,Cargo,314462000,2023,5,Bosphorus (TR)
520,Tanker,351056000,2023,5,Suez (EG)
521,Cargo,314724000,2023,5,Suez (EG)
522,Cargo,620050000,2023,5,Bosphorus (TR)
523,Cargo,636017981,2023,5,Suez (EG)
524,Cargo,338418000,2023,5,Suez (EG)
525,Cargo,577572000,2023,5,Bosphorus (TR)
526,Cargo,636020667,2023,5,Suez (EG)
527,Tanker,574005470,2023,5,Suez (EG)
528,Tanker,677012700,2023,5,Suez (EG)
529,Cargo,630001033,2023,5,Bosphorus (TR)
530,Cargo,212715000,2023,5,Suez (EG)
531,Cargo,636021202,2023,5,Suez (EG)
532,Tanker,636022146,2023,5,Bosphorus (TR)
533,Cargo,477769600,2023,5,Suez (EG)
534,Cargo,215706000,2023,5,Suez (EG)
535,Cargo,563081200,2023,5,Suez (EG)
536,Cargo,229364000,2023,5,Suez (EG)
537,Cargo,311004900,2023,5,Suez (EG)
538,Cargo,477768100,2023,5,Suez (EG)
539,Cargo,355801000,2023,5,Suez (EG)
540,Cargo,357600000,2023,5,Bosphorus (TR)
