,vessel_type,mmsi,date_year,date_month,geo_name
1067,Cargo,372883000,2019,6,Suez (EG)
1068,Cargo,373529000,2019,6,Suez (EG)
1069,Cargo,229323000,2019,6,Bosphorus (TR)
1070,Cargo,356196000,2019,6,Bosphorus (TR)
1071,Cargo,564522000,2019,6,Suez (EG)
1072,Tanker,273350270,2019,6,Bosphorus (TR)
1073,Tanker,538090540,2019,6,Suez (EG)
1074,Cargo,356145000,2019,6,Suez (EG)
1075,Cargo,248265000,2019,6,Suez (EG)
1076,Cargo,671106100,2019,6,Bosphorus (TR)
1077,Cargo,372973000,2019,6,Suez (EG)
1078,Cargo,357989000,2019,6,Bosphorus (TR)
1079,Cargo,538007484,2019,6,Suez (EG)
1080,Cargo,636017393,2019,6,Suez (EG)
1081,Cargo,477978700,2019,6,Suez (EG)
1082,Cargo,477598400,2019,6,Suez (EG)
1083,Tanker,241614000,2019,6,Bosphorus (TR)
1084,Tanker,538008324,2019,6,Bosphorus (TR)
1085,Cargo,538006467,2019,6,Suez (EG)
1086,Cargo,353502000,2019,6,Bosphorus (TR)
1087,Cargo,271041000,2019,6,Bosphorus (TR)
1088,Tanker,235113761,2019,6,Bosphorus (TR)
1089,Cargo,636016427,2019,6,Bosphorus (TR)
1090,Cargo,249870000,2019,6,Bosphorus (TR)
1091,Cargo,229992000,2019,6,Bosphorus (TR)
1092,Cargo,219033000,2019,6,Suez (EG)
1093,Cargo,563033500,2019,6,Suez (EG)
1094,Cargo,273354040,2019,6,Bosphorus (TR)
1095,Tanker,538003523,2019,6,Suez (EG)
1096,Cargo,219629000,2019,6,Suez (EG)
1097,Cargo,538006248,2019,6,Bosphorus (TR)
1098,Cargo,636016498,2019,6,Bosphorus (TR)
1099,Tanker,477131900,2019,6,Suez (EG)
1100,Tanker,538005221,2019,6,Bosphorus (TR)
1101,Cargo,667005239,2019,6,Bosphorus (TR)
1102,Cargo,477021900,2019,6,Bosphorus (TR)
1103,Cargo,304780000,2019,6,Suez (EG)
1104,Tanker,538003713,2019,6,Bosphorus (TR)
1105,Cargo,373598000,2019,6,Suez (EG)
1106,Cargo,215133000,2019,6,Suez (EG)
1107,Cargo,214182421,2019,6,Bosphorus (TR)
1108,Cargo,244132000,2019,6,Suez (EG)
1109,Tanker,248754000,2019,6,Bosphorus (TR)
1110,Cargo,305113000,2019,6,Bosphorus (TR)
1111,Cargo,677019400,2019,6,Bosphorus (TR)
1112,Cargo,312511000,2019,6,Bosphorus (TR)
1113,Tanker,538003816,2019,6,Bosphorus (TR)
1114,Cargo,538007146,2019,6,Suez (EG)
1115,Tanker,538003850,2019,6,Suez (EG)
1116,Cargo,273441540,2019,6,Bosphorus (TR)
1117,Tanker,232013378,2019,6,Suez (EG)
1118,Cargo,605086020,2019,6,Bosphorus (TR)
1119,Cargo,214111114,2019,6,Bosphorus (TR)
1120,Cargo,477266800,2019,6,Suez (EG)
1121,Tanker,538003293,2019,6,Suez (EG)
1122,Cargo,636092784,2019,6,Suez (EG)
1123,Tanker,249084000,2019,6,Suez (EG)
1124,Tanker,538004189,2019,6,Suez (EG)
1125,Cargo,273333500,2019,6,Bosphorus (TR)
1126,Cargo,273343110,2019,6,Bosphorus (TR)
1127,Tanker,238252000,2019,6,Bosphorus (TR)
1128,Cargo,518100163,2019,6,Bosphorus (TR)
1129,Cargo,271002221,2019,6,Bosphorus (TR)
1130,Cargo,248917000,2019,6,Suez (EG)
1131,Cargo,273338220,2019,6,Bosphorus (TR)
1132,Cargo,249615000,2019,6,Bosphorus (TR)
1133,Cargo,256109000,2019,6,Bosphorus (TR)
1134,Cargo,273339630,2019,6,Bosphorus (TR)
1135,Cargo,244650317,2019,6,Suez (EG)
1136,Cargo,235572000,2019,6,Suez (EG)
1137,Cargo,273313430,2019,6,Bosphorus (TR)
1138,Cargo,273439520,2019,6,Bosphorus (TR)
1139,Cargo,255806065,2019,6,Bosphorus (TR)
1140,Cargo,370596000,2019,6,Bosphorus (TR)
1141,Cargo,620131000,2019,6,Bosphorus (TR)
1142,Cargo,334008000,2019,6,Bosphorus (TR)
1143,Cargo,311052200,2019,6,Suez (EG)
1144,Cargo,564508000,2019,6,Bosphorus (TR)
1145,Cargo,423039100,2019,6,Bosphorus (TR)
1146,Tanker,235108755,2019,6,Suez (EG)
1147,Cargo,477454700,2019,6,Suez (EG)
1148,Tanker,565174000,2019,6,Bosphorus (TR)
1149,Tanker,355725000,2019,6,Suez (EG)
1150,Cargo,271040197,2019,6,Bosphorus (TR)
1151,Cargo,375166000,2019,6,Bosphorus (TR)
1152,Cargo,377768000,2019,6,Bosphorus (TR)
1153,Cargo,538004922,2019,6,Bosphorus (TR)
1154,Tanker,636018683,2019,6,Bosphorus (TR)
1155,Cargo,477638600,2019,6,Suez (EG)
1156,Cargo,677073600,2019,6,Bosphorus (TR)
1157,Cargo,355650000,2019,6,Suez (EG)
1158,Cargo,312099000,2019,6,Bosphorus (TR)
1159,Cargo,312770000,2019,6,Bosphorus (TR)
1160,Cargo,273356260,2019,6,Bosphorus (TR)
1161,Tanker,636015415,2019,6,Suez (EG)
1162,Tanker,273417140,2019,6,Bosphorus (TR)
1163,Tanker,636011492,2019,6,Bosphorus (TR)
1164,Cargo,215305000,2019,6,Suez (EG)
1165,Cargo,477220100,2019,6,Suez (EG)
1166,Tanker,538003295,2019,6,Suez (EG)
1167,Cargo,228340900,2019,6,Suez (EG)
1168,Cargo,271000845,2019,6,Bosphorus (TR)
1169,Cargo,374712000,2019,6,Bosphorus (TR)
1170,Cargo,312983000,2019,6,Bosphorus (TR)
1171,Cargo,671500000,2019,6,Bosphorus (TR)
1172,Tanker,636011265,2019,6,Suez (EG)
1173,Tanker,271042996,2019,6,Bosphorus (TR)
1174,Cargo,373809000,2019,6,Bosphorus (TR)
1175,Cargo,518100029,2019,6,Bosphorus (TR)
1176,Cargo,214181418,2019,6,Bosphorus (TR)
1177,Cargo,518100296,2019,6,Bosphorus (TR)
1178,Cargo,305610000,2019,6,Bosphorus (TR)
1179,Cargo,620228000,2019,6,Bosphorus (TR)
1180,Cargo,353411000,2019,6,Suez (EG)
1181,Cargo,256458000,2019,6,Suez (EG)
1182,Cargo,511009000,2019,6,Bosphorus (TR)
1183,Cargo,214182318,2019,6,Bosphorus (TR)
1184,Cargo,256138000,2019,6,Bosphorus (TR)
1185,Cargo,353206000,2019,6,Bosphorus (TR)
1186,Cargo,636017846,2019,6,Bosphorus (TR)
1187,Cargo,219018986,2019,6,Suez (EG)
1188,Cargo,538005018,2019,6,Suez (EG)
1189,Tanker,273352430,2019,6,Bosphorus (TR)
1190,Cargo,273340210,2019,6,Bosphorus (TR)
1191,Tanker,636017507,2019,6,Suez (EG)
1192,Tanker,477900900,2019,6,Suez (EG)
1193,Cargo,374029000,2019,6,Bosphorus (TR)
1194,Cargo,312175000,2019,6,Bosphorus (TR)
1195,Cargo,538005843,2019,6,Suez (EG)
1196,Cargo,518691000,2019,6,Bosphorus (TR)
1197,Cargo,477728400,2019,6,Suez (EG)
1198,Cargo,355909000,2019,6,Bosphorus (TR)
1199,Cargo,355814000,2019,6,Bosphorus (TR)
1200,Cargo,518916000,2019,6,Bosphorus (TR)
1201,Cargo,273448930,2019,6,Bosphorus (TR)
1202,Cargo,538005488,2019,6,Suez (EG)
1203,Cargo,214182412,2019,6,Bosphorus (TR)
1204,Cargo,304930000,2019,6,Suez (EG)
1205,Cargo,246620000,2019,6,Bosphorus (TR)
1206,Tanker,309542000,2019,6,Bosphorus (TR)
1207,Cargo,636016736,2019,6,Bosphorus (TR)
1208,Cargo,271042622,2019,6,Bosphorus (TR)
1209,Cargo,477233300,2019,6,Suez (EG)
1210,Cargo,246854000,2019,6,Bosphorus (TR)
1211,Cargo,636018756,2019,6,Bosphorus (TR)
1212,Cargo,356187000,2019,6,Bosphorus (TR)
1213,Cargo,312616000,2019,6,Bosphorus (TR)
1214,Cargo,538007240,2019,6,Bosphorus (TR)
1215,Tanker,220407000,2019,6,Bosphorus (TR)
1216,Cargo,218566000,2019,6,Suez (EG)
1217,Cargo,271001038,2019,6,Bosphorus (TR)
1218,Cargo,357104000,2019,6,Suez (EG)
1219,Cargo,353977000,2019,6,Bosphorus (TR)
1220,Tanker,353616000,2019,6,Bosphorus (TR)
1221,Cargo,477172700,2019,6,Suez (EG)
1222,Tanker,354331000,2019,6,Suez (EG)
1223,Cargo,677040700,2019,6,Bosphorus (TR)
1224,Cargo,311289000,2019,6,Bosphorus (TR)
1225,Tanker,256465000,2019,6,Bosphorus (TR)
1226,Cargo,518914000,2019,6,Bosphorus (TR)
1227,Cargo,357795000,2019,6,Suez (EG)
1228,Cargo,304010960,2019,6,Bosphorus (TR)
1229,Cargo,256169000,2019,6,Bosphorus (TR)
1230,Tanker,249266000,2019,6,Bosphorus (TR)
1231,Tanker,241510000,2019,6,Bosphorus (TR)
1232,Tanker,477141500,2019,6,Suez (EG)
1233,Cargo,256075000,2019,6,Suez (EG)
1234,Cargo,373157000,2019,6,Bosphorus (TR)
1235,Cargo,351750000,2019,6,Bosphorus (TR)
1236,Cargo,354380000,2019,6,Bosphorus (TR)
1237,Cargo,566026000,2019,6,Suez (EG)
1238,Cargo,273328500,2019,6,Bosphorus (TR)
1239,Cargo,312662000,2019,6,Suez (EG)
1240,Cargo,312312000,2019,6,Bosphorus (TR)
1241,Cargo,209263000,2019,6,Bosphorus (TR)
1242,Cargo,247312100,2019,6,Suez (EG)
1243,Cargo,219019094,2019,6,Suez (EG)
1244,Cargo,373404000,2019,6,Suez (EG)
1245,Tanker,477168300,2019,6,Suez (EG)
1246,Cargo,671480000,2019,6,Bosphorus (TR)
1247,Cargo,636012769,2019,6,Bosphorus (TR)
1248,Cargo,636016416,2019,6,Bosphorus (TR)
1249,Cargo,374901000,2019,6,Bosphorus (TR)
1250,Tanker,229898000,2019,6,Bosphorus (TR)
1251,Cargo,273439680,2019,6,Bosphorus (TR)
1252,Cargo,273315430,2019,6,Bosphorus (TR)
1253,Cargo,371202000,2019,6,Bosphorus (TR)
1254,Cargo,248705000,2019,6,Bosphorus (TR)
1255,Tanker,256702000,2019,6,Bosphorus (TR)
1256,Cargo,248048000,2019,6,Bosphorus (TR)
1257,Tanker,538006032,2019,6,Bosphorus (TR)
1258,Tanker,259095000,2019,6,Bosphorus (TR)
1259,Cargo,271000620,2019,6,Bosphorus (TR)
1260,Cargo,305329000,2019,6,Bosphorus (TR)
1261,Cargo,215139000,2019,6,Bosphorus (TR)
1262,Cargo,214182303,2019,6,Bosphorus (TR)
1263,Tanker,271002613,2019,6,Bosphorus (TR)
1264,Tanker,538005351,2019,6,Suez (EG)
1265,Cargo,636016985,2019,6,Bosphorus (TR)
1266,Cargo,477154800,2019,6,Bosphorus (TR)
1267,Tanker,538008333,2019,6,Bosphorus (TR)
1268,Cargo,477220200,2019,6,Suez (EG)
1269,Cargo,312304000,2019,6,Bosphorus (TR)
1270,Cargo,273336670,2019,6,Bosphorus (TR)
1271,Tanker,215110000,2019,6,Bosphorus (TR)
1272,Cargo,671945000,2019,6,Bosphorus (TR)
1273,Tanker,605076070,2019,6,Suez (EG)
1274,Cargo,357833000,2019,6,Bosphorus (TR)
1275,Tanker,538005201,2019,6,Bosphorus (TR)
1276,Cargo,538005842,2019,6,Suez (EG)
1277,Tanker,538004119,2019,6,Bosphorus (TR)
1278,Cargo,244020098,2019,6,Suez (EG)
1279,Cargo,370191000,2019,6,Bosphorus (TR)
1280,Cargo,538005146,2019,6,Bosphorus (TR)
1281,Cargo,273437050,2019,6,Bosphorus (TR)
1282,Cargo,620086000,2019,6,Bosphorus (TR)
1283,Tanker,215637000,2019,6,Bosphorus (TR)
1284,Cargo,256452000,2019,6,Bosphorus (TR)
1285,Tanker,477233900,2019,6,Suez (EG)
1286,Tanker,241407000,2019,6,Bosphorus (TR)
1287,Tanker,211397660,2019,6,Bosphorus (TR)
1288,Cargo,413471050,2019,6,Bosphorus (TR)
1289,Cargo,372098000,2019,6,Bosphorus (TR)
1290,Tanker,357263000,2019,6,Bosphorus (TR)
1291,Cargo,423012100,2019,6,Bosphorus (TR)
1292,Cargo,671051100,2019,6,Bosphorus (TR)
1293,Cargo,211382280,2019,6,Suez (EG)
1294,Cargo,271000325,2019,6,Bosphorus (TR)
1295,Tanker,538006203,2019,6,Bosphorus (TR)
1296,Cargo,477314700,2019,6,Suez (EG)
1297,Cargo,246457000,2019,6,Bosphorus (TR)
1298,Cargo,636018664,2019,6,Suez (EG)
1299,Cargo,538007418,2019,6,Bosphorus (TR)
1300,Cargo,518893000,2019,6,Bosphorus (TR)
1301,Cargo,244620052,2019,6,Bosphorus (TR)
1302,Cargo,374255000,2019,6,Bosphorus (TR)
1303,Cargo,271000935,2019,6,Bosphorus (TR)
1304,Cargo,241241000,2019,6,Bosphorus (TR)
1305,Tanker,538003353,2019,6,Suez (EG)
1306,Cargo,220206000,2019,6,Suez (EG)
1307,Tanker,538007064,2019,6,Suez (EG)
1308,Cargo,518100278,2019,6,Bosphorus (TR)
1309,Cargo,423035100,2019,6,Bosphorus (TR)
1310,Cargo,373732000,2019,6,Bosphorus (TR)
1311,Tanker,319478000,2019,6,Suez (EG)
1312,Cargo,371572000,2019,6,Bosphorus (TR)
1313,Cargo,238016000,2019,6,Bosphorus (TR)
1314,Cargo,351224000,2019,6,Bosphorus (TR)
1315,Cargo,356499000,2019,6,Bosphorus (TR)
1316,Tanker,636014972,2019,6,Bosphorus (TR)
1317,Cargo,636018494,2019,6,Suez (EG)
1318,Cargo,374804000,2019,6,Suez (EG)
1319,Tanker,256903000,2019,6,Suez (EG)
1320,Tanker,538005860,2019,6,Suez (EG)
1321,Tanker,249702000,2019,6,Bosphorus (TR)
1322,Cargo,538004493,2019,6,Bosphorus (TR)
1323,Cargo,667005239,2019,6,Suez (EG)
1324,Cargo,636016908,2019,6,Suez (EG)
1325,Cargo,538006521,2019,6,Suez (EG)
1326,Cargo,212300000,2019,6,Bosphorus (TR)
1327,Cargo,477148700,2019,6,Suez (EG)
1328,Cargo,357313000,2019,6,Bosphorus (TR)
1329,Cargo,273419510,2019,6,Bosphorus (TR)
1330,Cargo,373731000,2019,6,Suez (EG)
1331,Cargo,249975000,2019,6,Bosphorus (TR)
1332,Cargo,215912000,2019,6,Bosphorus (TR)
1333,Cargo,248153000,2019,6,Bosphorus (TR)
1334,Cargo,538004639,2019,6,Bosphorus (TR)
1335,Cargo,636018185,2019,6,Bosphorus (TR)
1336,Cargo,636015428,2019,6,Bosphorus (TR)
1337,Cargo,667001960,2019,6,Bosphorus (TR)
1338,Cargo,232005859,2019,6,Bosphorus (TR)
1339,Cargo,249201000,2019,6,Bosphorus (TR)
1340,Cargo,229570000,2019,6,Bosphorus (TR)
1341,Cargo,219620000,2019,6,Suez (EG)
1342,Cargo,636012131,2019,6,Bosphorus (TR)
1343,Tanker,477110700,2019,6,Suez (EG)
1344,Tanker,636015150,2019,6,Bosphorus (TR)
1345,Cargo,273448370,2019,6,Bosphorus (TR)
1346,Tanker,273342180,2019,6,Bosphorus (TR)
1347,Tanker,538004518,2019,6,Bosphorus (TR)
1348,Cargo,357869000,2019,6,Suez (EG)
1349,Cargo,373358000,2019,6,Bosphorus (TR)
1350,Tanker,240601000,2019,6,Bosphorus (TR)
1351,Cargo,671505000,2019,6,Bosphorus (TR)
1352,Cargo,215305000,2019,6,Bosphorus (TR)
1353,Cargo,232016692,2019,6,Bosphorus (TR)
1354,Cargo,273332220,2019,6,Bosphorus (TR)
1355,Cargo,636016920,2019,6,Suez (EG)
1356,Cargo,636014796,2019,6,Bosphorus (TR)
1357,Cargo,373019000,2019,6,Bosphorus (TR)
1358,Cargo,273439590,2019,6,Bosphorus (TR)
1359,Cargo,352542000,2019,6,Suez (EG)
1360,Cargo,477234900,2019,6,Bosphorus (TR)
1361,Cargo,477730200,2019,6,Suez (EG)
1362,Cargo,355283000,2019,6,Suez (EG)
1363,Tanker,319150000,2019,6,Suez (EG)
1364,Cargo,273338780,2019,6,Bosphorus (TR)
1365,Cargo,636014925,2019,6,Suez (EG)
1366,Cargo,567019000,2019,6,Suez (EG)
1367,Cargo,352102000,2019,6,Bosphorus (TR)
1368,Cargo,563073500,2019,6,Suez (EG)
1369,Cargo,477111500,2019,6,Bosphorus (TR)
1370,Cargo,636016231,2019,6,Suez (EG)
1371,Tanker,215034000,2019,6,Bosphorus (TR)
1372,Cargo,247009600,2019,6,Suez (EG)
1373,Cargo,247352300,2019,6,Suez (EG)
1374,Tanker,215166000,2019,6,Bosphorus (TR)
1375,Tanker,248337000,2019,6,Bosphorus (TR)
1376,Cargo,229363000,2019,6,Bosphorus (TR)
1377,Tanker,256914000,2019,6,Bosphorus (TR)
1378,Cargo,229939000,2019,6,Bosphorus (TR)
1379,Cargo,353505000,2019,6,Bosphorus (TR)
1380,Tanker,538005372,2019,6,Bosphorus (TR)
1381,Cargo,667989000,2019,6,Bosphorus (TR)
1382,Tanker,215107000,2019,6,Bosphorus (TR)
1383,Tanker,215555000,2019,6,Bosphorus (TR)
1384,Tanker,636015901,2019,6,Bosphorus (TR)
1385,Cargo,376762000,2019,6,Bosphorus (TR)
1386,Cargo,477698600,2019,6,Suez (EG)
1387,Cargo,341862000,2019,6,Bosphorus (TR)
1388,Cargo,538005840,2019,6,Suez (EG)
1389,Cargo,211779000,2019,6,Suez (EG)
1390,Tanker,310773000,2019,6,Suez (EG)
1391,Cargo,218565000,2019,6,Suez (EG)
1392,Cargo,253406000,2019,6,Suez (EG)
1393,Tanker,538002866,2019,6,Bosphorus (TR)
1394,Tanker,319605000,2019,6,Suez (EG)
1395,Cargo,538006778,2019,6,Bosphorus (TR)
1396,Cargo,214182683,2019,6,Bosphorus (TR)
1397,Tanker,229129000,2019,6,Suez (EG)
1398,Cargo,477006500,2019,6,Suez (EG)
1399,Tanker,241604000,2019,6,Bosphorus (TR)
1400,Cargo,616606000,2019,6,Bosphorus (TR)
1401,Cargo,248300000,2019,6,Bosphorus (TR)
1402,Cargo,677032800,2019,6,Bosphorus (TR)
1403,Cargo,577423000,2019,6,Bosphorus (TR)
1404,Cargo,477711600,2019,6,Suez (EG)
1405,Cargo,620382000,2019,6,Bosphorus (TR)
1406,Cargo,577397000,2019,6,Bosphorus (TR)
1407,Tanker,538007376,2019,6,Bosphorus (TR)
1408,Tanker,538007134,2019,6,Bosphorus (TR)
1409,Cargo,371526000,2019,6,Bosphorus (TR)
1410,Tanker,249880000,2019,6,Bosphorus (TR)
1411,Tanker,374352000,2019,6,Bosphorus (TR)
1412,Tanker,538005771,2019,6,Suez (EG)
1413,Cargo,255805571,2019,6,Suez (EG)
1414,Tanker,271001000,2019,6,Bosphorus (TR)
1415,Tanker,636091701,2019,6,Bosphorus (TR)
1416,Tanker,241580000,2019,6,Suez (EG)
1417,Cargo,538005453,2019,6,Bosphorus (TR)
1418,Cargo,273356700,2019,6,Bosphorus (TR)
1419,Cargo,373665000,2019,6,Suez (EG)
1420,Cargo,671975000,2019,6,Bosphorus (TR)
1421,Cargo,371720000,2019,6,Bosphorus (TR)
1422,Cargo,256705000,2019,6,Bosphorus (TR)
1423,Tanker,636014384,2019,6,Suez (EG)
1424,Cargo,636017867,2019,6,Suez (EG)
1425,Cargo,518943000,2019,6,Bosphorus (TR)
1426,Cargo,357434000,2019,6,Bosphorus (TR)
1427,Tanker,229599000,2019,6,Bosphorus (TR)
1428,Cargo,563231000,2019,6,Suez (EG)
1429,Tanker,636015767,2019,6,Suez (EG)
1430,Tanker,247301100,2019,6,Bosphorus (TR)
1431,Tanker,271044033,2019,6,Bosphorus (TR)
1432,Cargo,305164000,2019,6,Suez (EG)
1433,Cargo,215251000,2019,6,Suez (EG)
1434,Cargo,228367600,2019,6,Suez (EG)
1435,Tanker,255805928,2019,6,Suez (EG)
1436,Tanker,249813000,2019,6,Bosphorus (TR)
1437,Cargo,215066000,2019,6,Bosphorus (TR)
1438,Cargo,245981000,2019,6,Suez (EG)
1439,Cargo,671501000,2019,6,Bosphorus (TR)
1440,Cargo,518100192,2019,6,Bosphorus (TR)
1441,Cargo,370107000,2019,6,Bosphorus (TR)
1442,Cargo,538005261,2019,6,Bosphorus (TR)
1443,Cargo,356185000,2019,6,Suez (EG)
1444,Tanker,636016402,2019,6,Suez (EG)
1445,Cargo,355768000,2019,6,Suez (EG)
1446,Cargo,620010000,2019,6,Bosphorus (TR)
1447,Cargo,352373000,2019,6,Suez (EG)
1448,Tanker,249084000,2019,6,Bosphorus (TR)
1449,Cargo,563041400,2019,6,Suez (EG)
1450,Cargo,311000145,2019,6,Suez (EG)
1451,Cargo,241206000,2019,6,Bosphorus (TR)
1452,Cargo,271000766,2019,6,Bosphorus (TR)
1453,Cargo,273359260,2019,6,Bosphorus (TR)
1454,Cargo,372936000,2019,6,Bosphorus (TR)
1455,Cargo,373183000,2019,6,Suez (EG)
1456,Cargo,518915000,2019,6,Bosphorus (TR)
1457,Tanker,477669300,2019,6,Bosphorus (TR)
1458,Cargo,538007476,2019,6,Suez (EG)
1459,Cargo,667005082,2019,6,Bosphorus (TR)
1460,Cargo,636018322,2019,6,Bosphorus (TR)
1461,Cargo,271002732,2019,6,Bosphorus (TR)
1462,Cargo,219056000,2019,6,Suez (EG)
1463,Tanker,538004029,2019,6,Bosphorus (TR)
1464,Cargo,667005192,2019,6,Bosphorus (TR)
1465,Tanker,538001893,2019,6,Bosphorus (TR)
1466,Cargo,671217000,2019,6,Bosphorus (TR)
1467,Cargo,248848000,2019,6,Bosphorus (TR)
1468,Cargo,577232000,2019,6,Bosphorus (TR)
1469,Tanker,256123000,2019,6,Bosphorus (TR)
1470,Cargo,229395000,2019,6,Bosphorus (TR)
1471,Tanker,253356000,2019,6,Bosphorus (TR)
1472,Cargo,538005065,2019,6,Bosphorus (TR)
1473,Cargo,538006527,2019,6,Suez (EG)
1474,Cargo,538007250,2019,6,Suez (EG)
1475,Tanker,372616000,2019,6,Suez (EG)
1476,Cargo,373507000,2019,6,Bosphorus (TR)
1477,Cargo,373092000,2019,6,Bosphorus (TR)
1478,Cargo,477046600,2019,6,Bosphorus (TR)
1479,Cargo,356732000,2019,6,Suez (EG)
1480,Cargo,671141100,2019,6,Bosphorus (TR)
1481,Tanker,636018663,2019,6,Suez (EG)
1482,Cargo,412023000,2019,6,Suez (EG)
1483,Tanker,636018290,2019,6,Suez (EG)
1484,Tanker,247064200,2019,6,Bosphorus (TR)
1485,Cargo,432629000,2019,6,Suez (EG)
1486,Tanker,538007834,2019,6,Suez (EG)
1487,Cargo,215185000,2019,6,Suez (EG)
1488,Cargo,548940000,2019,6,Suez (EG)
1489,Tanker,538006702,2019,6,Suez (EG)
1490,Cargo,271000220,2019,6,Bosphorus (TR)
1491,Cargo,853056000,2019,6,Bosphorus (TR)
1492,Cargo,357505000,2019,6,Bosphorus (TR)
1493,Cargo,538004166,2019,6,Bosphorus (TR)
1494,Cargo,271002352,2019,6,Bosphorus (TR)
1495,Tanker,249437000,2019,6,Bosphorus (TR)
1496,Cargo,373550000,2019,6,Bosphorus (TR)
1497,Cargo,538003057,2019,6,Bosphorus (TR)
1498,Tanker,256934000,2019,6,Bosphorus (TR)
1499,Tanker,538007915,2019,6,Bosphorus (TR)
1500,Cargo,319035500,2019,6,Suez (EG)
1501,Cargo,229947000,2019,6,Suez (EG)
1502,Tanker,538006922,2019,6,Suez (EG)
1503,Cargo,272056000,2019,6,Bosphorus (TR)
1504,Cargo,272057000,2019,6,Bosphorus (TR)
1505,Cargo,249094000,2019,6,Bosphorus (TR)
1506,Cargo,311000611,2019,6,Bosphorus (TR)
1507,Cargo,538007669,2019,6,Bosphorus (TR)
1508,Cargo,667021000,2019,6,Bosphorus (TR)
1509,Tanker,636014503,2019,6,Suez (EG)
1510,Cargo,271000216,2019,6,Bosphorus (TR)
1511,Cargo,215221000,2019,6,Suez (EG)
1512,Cargo,248052000,2019,6,Suez (EG)
1513,Cargo,271044600,2019,6,Bosphorus (TR)
1514,Cargo,259725000,2019,6,Suez (EG)
1515,Cargo,245044000,2019,6,Bosphorus (TR)
1516,Cargo,372283000,2019,6,Suez (EG)
1517,Tanker,518865000,2019,6,Bosphorus (TR)
1518,Cargo,636015783,2019,6,Bosphorus (TR)
1519,Tanker,256359000,2019,6,Suez (EG)
1520,Tanker,538003019,2019,6,Suez (EG)
1521,Cargo,248518000,2019,6,Bosphorus (TR)
1522,Cargo,563088300,2019,6,Bosphorus (TR)
1523,Tanker,372777000,2019,6,Bosphorus (TR)
1524,Cargo,338619000,2019,6,Suez (EG)
1525,Cargo,353719000,2019,6,Suez (EG)
1526,Cargo,577298000,2019,6,Bosphorus (TR)
1527,Cargo,312012000,2019,6,Bosphorus (TR)
1528,Cargo,414307000,2019,6,Suez (EG)
1529,Cargo,636092188,2019,6,Suez (EG)
1530,Cargo,636013076,2019,6,Bosphorus (TR)
1531,Tanker,271043022,2019,6,Bosphorus (TR)
1532,Cargo,538007353,2019,6,Bosphorus (TR)
1533,Tanker,538007535,2019,6,Bosphorus (TR)
1534,Tanker,248586000,2019,6,Bosphorus (TR)
1535,Tanker,357222000,2019,6,Bosphorus (TR)
1536,Cargo,563000400,2019,6,Suez (EG)
1537,Cargo,246715000,2019,6,Suez (EG)
1538,Cargo,477219900,2019,6,Suez (EG)
1539,Cargo,219864000,2019,6,Suez (EG)
1540,Tanker,219287000,2019,6,Suez (EG)
1541,Tanker,271046574,2019,6,Bosphorus (TR)
1542,Cargo,273337250,2019,6,Bosphorus (TR)
1543,Cargo,373198000,2019,6,Bosphorus (TR)
1544,Tanker,215817000,2019,6,Bosphorus (TR)
1545,Cargo,271043058,2019,6,Bosphorus (TR)
1546,Cargo,273446370,2019,6,Bosphorus (TR)
1547,Cargo,371972000,2019,6,Bosphorus (TR)
1548,Cargo,273347800,2019,6,Bosphorus (TR)
1549,Cargo,538005488,2019,6,Bosphorus (TR)
1550,Cargo,214182669,2019,6,Bosphorus (TR)
1551,Cargo,273318010,2019,6,Bosphorus (TR)
1552,Cargo,624022000,2019,6,Suez (EG)
1553,Cargo,636017916,2019,6,Suez (EG)
1554,Tanker,538008426,2019,6,Bosphorus (TR)
1555,Cargo,667001460,2019,6,Bosphorus (TR)
1556,Cargo,636016808,2019,6,Suez (EG)
1557,Cargo,677098300,2019,6,Suez (EG)
1558,Cargo,518592000,2019,6,Bosphorus (TR)
1559,Tanker,538005118,2019,6,Bosphorus (TR)
1560,Cargo,636015430,2019,6,Bosphorus (TR)
1561,Cargo,477183800,2019,6,Suez (EG)
1562,Cargo,255805860,2019,6,Suez (EG)
1563,Tanker,538005955,2019,6,Bosphorus (TR)
1564,Cargo,232018900,2019,6,Suez (EG)
1565,Cargo,538007768,2019,6,Bosphorus (TR)
1566,Cargo,477159100,2019,6,Suez (EG)
1567,Cargo,311010900,2019,6,Suez (EG)
1568,Cargo,477990200,2019,6,Suez (EG)
1569,Cargo,636017926,2019,6,Bosphorus (TR)
1570,Tanker,271002603,2019,6,Bosphorus (TR)
1571,Tanker,538003233,2019,6,Bosphorus (TR)
1572,Cargo,211578000,2019,6,Suez (EG)
1573,Tanker,636018762,2019,6,Suez (EG)
1574,Cargo,620040000,2019,6,Bosphorus (TR)
1575,Cargo,440058000,2019,6,Suez (EG)
1576,Tanker,240715000,2019,6,Bosphorus (TR)
1577,Cargo,477535500,2019,6,Suez (EG)
1578,Cargo,377221000,2019,6,Bosphorus (TR)
1579,Tanker,240633000,2019,6,Bosphorus (TR)
1580,Tanker,235108533,2019,6,Bosphorus (TR)
1581,Tanker,249050000,2019,6,Bosphorus (TR)
1582,Tanker,538006080,2019,6,Bosphorus (TR)
1583,Cargo,477139100,2019,6,Suez (EG)
1584,Cargo,353695000,2019,6,Bosphorus (TR)
