,vessel_type,mmsi,date_year,date_month,geo_name
536,Cargo,373634000,2019,12,Suez (EG)
537,Cargo,214182669,2019,12,Bosphorus (TR)
538,Cargo,271000833,2019,12,Bosphorus (TR)
539,Cargo,373639000,2019,12,Bosphorus (TR)
540,Cargo,256892000,2019,12,Bosphorus (TR)
541,Cargo,671737000,2019,12,Bosphorus (TR)
542,Cargo,220501000,2019,12,Suez (EG)
543,Cargo,565155000,2019,12,Bosphorus (TR)
544,Cargo,538005814,2019,12,Bosphorus (TR)
545,Cargo,235103318,2019,12,Bosphorus (TR)
546,Cargo,220596000,2019,12,Suez (EG)
547,Cargo,273310010,2019,12,Bosphorus (TR)
548,Cargo,423394100,2019,12,Bosphorus (TR)
549,Cargo,355008000,2019,12,Bosphorus (TR)
550,Cargo,273339310,2019,12,Bosphorus (TR)
551,Cargo,671577000,2019,12,Bosphorus (TR)
552,Cargo,353577000,2019,12,Bosphorus (TR)
553,Cargo,352672000,2019,12,Bosphorus (TR)
554,Cargo,636018908,2019,12,Bosphorus (TR)
555,Cargo,354084000,2019,12,Suez (EG)
556,Tanker,271043916,2019,12,Bosphorus (TR)
557,Cargo,566708000,2019,12,Bosphorus (TR)
558,Cargo,538004502,2019,12,Bosphorus (TR)
559,Tanker,538006544,2019,12,Suez (EG)
560,Cargo,477293500,2019,12,Suez (EG)
561,Cargo,353816000,2019,12,Suez (EG)
562,Cargo,257078470,2019,12,Suez (EG)
563,Tanker,538004027,2019,12,Suez (EG)
564,Cargo,351780000,2019,12,Suez (EG)
565,Tanker,636014489,2019,12,Bosphorus (TR)
566,Tanker,271044409,2019,12,Bosphorus (TR)
567,Cargo,373773000,2019,12,Bosphorus (TR)
568,Cargo,305656000,2019,12,Bosphorus (TR)
569,Tanker,538004119,2019,12,Bosphorus (TR)
570,Cargo,271000781,2019,12,Bosphorus (TR)
571,Cargo,271000935,2019,12,Bosphorus (TR)
572,Cargo,273212820,2019,12,Bosphorus (TR)
573,Cargo,207124000,2019,12,Bosphorus (TR)
574,Cargo,244559000,2019,12,Suez (EG)
575,Cargo,371949000,2019,12,Bosphorus (TR)
576,Cargo,518100678,2019,12,Bosphorus (TR)
577,Cargo,273339300,2019,12,Bosphorus (TR)
578,Tanker,248280000,2019,12,Bosphorus (TR)
579,Cargo,413471050,2019,12,Suez (EG)
580,Cargo,518592000,2019,12,Suez (EG)
581,Cargo,620454000,2019,12,Bosphorus (TR)
582,Cargo,477301600,2019,12,Bosphorus (TR)
583,Cargo,636018702,2019,12,Suez (EG)
584,Cargo,249361000,2019,12,Bosphorus (TR)
585,Tanker,477631400,2019,12,Bosphorus (TR)
586,Cargo,273453780,2019,12,Bosphorus (TR)
587,Tanker,538002436,2019,12,Bosphorus (TR)
588,Tanker,248533000,2019,12,Bosphorus (TR)
589,Cargo,620042000,2019,12,Bosphorus (TR)
590,Tanker,271044516,2019,12,Bosphorus (TR)
591,Cargo,229191000,2019,12,Suez (EG)
592,Cargo,351936000,2019,12,Bosphorus (TR)
593,Cargo,372003000,2019,12,Suez (EG)
594,Cargo,620480000,2019,12,Bosphorus (TR)
595,Cargo,538007360,2019,12,Suez (EG)
596,Tanker,538008316,2019,12,Suez (EG)
597,Cargo,367649340,2019,12,Suez (EG)
598,Tanker,237943000,2019,12,Suez (EG)
599,Cargo,271002224,2019,12,Bosphorus (TR)
600,Cargo,538007604,2019,12,Bosphorus (TR)
601,Tanker,565168000,2019,12,Bosphorus (TR)
602,Cargo,241134000,2019,12,Suez (EG)
603,Cargo,273434860,2019,12,Bosphorus (TR)
604,Cargo,538008007,2019,12,Bosphorus (TR)
605,Cargo,273339630,2019,12,Bosphorus (TR)
606,Cargo,636019052,2019,12,Bosphorus (TR)
607,Cargo,271043811,2019,12,Bosphorus (TR)
608,Tanker,636091569,2019,12,Bosphorus (TR)
609,Cargo,271000642,2019,12,Bosphorus (TR)
610,Cargo,667001639,2019,12,Bosphorus (TR)
611,Cargo,256522000,2019,12,Bosphorus (TR)
612,Cargo,304043000,2019,12,Suez (EG)
613,Cargo,374454000,2019,12,Suez (EG)
614,Tanker,564912000,2019,12,Bosphorus (TR)
615,Cargo,215991000,2019,12,Bosphorus (TR)
616,Cargo,273343800,2019,12,Bosphorus (TR)
617,Cargo,273330220,2019,12,Bosphorus (TR)
618,Cargo,314311000,2019,12,Bosphorus (TR)
619,Cargo,273316700,2019,12,Bosphorus (TR)
620,Cargo,538006206,2019,12,Bosphorus (TR)
621,Cargo,373019000,2019,12,Bosphorus (TR)
622,Cargo,210944000,2019,12,Suez (EG)
623,Cargo,538006677,2019,12,Suez (EG)
624,Cargo,271046518,2019,12,Bosphorus (TR)
625,Cargo,215735000,2019,12,Suez (EG)
626,Cargo,374332000,2019,12,Bosphorus (TR)
627,Cargo,423035100,2019,12,Bosphorus (TR)
628,Cargo,272774000,2019,12,Bosphorus (TR)
629,Tanker,636019608,2019,12,Bosphorus (TR)
630,Cargo,636018964,2019,12,Suez (EG)
631,Tanker,538003351,2019,12,Suez (EG)
632,Cargo,538005453,2019,12,Suez (EG)
633,Cargo,312629000,2019,12,Bosphorus (TR)
634,Tanker,255806023,2019,12,Suez (EG)
635,Cargo,538006521,2019,12,Bosphorus (TR)
636,Cargo,357340000,2019,12,Bosphorus (TR)
637,Tanker,256699000,2019,12,Suez (EG)
638,Cargo,273310040,2019,12,Bosphorus (TR)
639,Cargo,229930000,2019,12,Suez (EG)
640,Cargo,636016307,2019,12,Suez (EG)
641,Tanker,370355000,2019,12,Suez (EG)
642,Cargo,477225500,2019,12,Bosphorus (TR)
643,Cargo,538007170,2019,12,Suez (EG)
644,Cargo,671505000,2019,12,Bosphorus (TR)
645,Tanker,273352320,2019,12,Bosphorus (TR)
646,Cargo,271000744,2019,12,Bosphorus (TR)
647,Cargo,431989000,2019,12,Suez (EG)
648,Cargo,477168900,2019,12,Suez (EG)
649,Tanker,538003450,2019,12,Bosphorus (TR)
650,Tanker,371823000,2019,12,Suez (EG)
651,Tanker,636092000,2019,12,Bosphorus (TR)
652,Cargo,636017989,2019,12,Bosphorus (TR)
653,Tanker,256020000,2019,12,Bosphorus (TR)
654,Tanker,235068573,2019,12,Bosphorus (TR)
655,Cargo,371829000,2019,12,Suez (EG)
656,Cargo,273389360,2019,12,Bosphorus (TR)
657,Tanker,538005221,2019,12,Bosphorus (TR)
658,Cargo,256255000,2019,12,Bosphorus (TR)
659,Tanker,240635000,2019,12,Bosphorus (TR)
660,Cargo,538004100,2019,12,Bosphorus (TR)
661,Tanker,311050500,2019,12,Suez (EG)
662,Cargo,477852300,2019,12,Bosphorus (TR)
663,Cargo,355242000,2019,12,Bosphorus (TR)
664,Cargo,374712000,2019,12,Bosphorus (TR)
665,Cargo,215776000,2019,12,Bosphorus (TR)
666,Cargo,303890000,2019,12,Suez (EG)
667,Cargo,273439590,2019,12,Bosphorus (TR)
668,Cargo,563053300,2019,12,Suez (EG)
669,Cargo,212175000,2019,12,Suez (EG)
670,Tanker,240633000,2019,12,Bosphorus (TR)
671,Cargo,667001583,2019,12,Bosphorus (TR)
672,Cargo,636017263,2019,12,Bosphorus (TR)
673,Tanker,271000961,2019,12,Bosphorus (TR)
674,Cargo,538008223,2019,12,Suez (EG)
675,Cargo,352608000,2019,12,Bosphorus (TR)
676,Cargo,538007101,2019,12,Suez (EG)
677,Cargo,620084000,2019,12,Bosphorus (TR)
678,Cargo,371826000,2019,12,Bosphorus (TR)
679,Cargo,220061000,2019,12,Suez (EG)
680,Cargo,636091966,2019,12,Bosphorus (TR)
681,Tanker,271002668,2019,12,Bosphorus (TR)
682,Cargo,356866000,2019,12,Bosphorus (TR)
683,Cargo,563060400,2019,12,Suez (EG)
684,Cargo,563533000,2019,12,Suez (EG)
685,Cargo,477900700,2019,12,Suez (EG)
686,Cargo,352808000,2019,12,Suez (EG)
687,Cargo,374800000,2019,12,Suez (EG)
688,Cargo,477326300,2019,12,Bosphorus (TR)
689,Cargo,563088100,2019,12,Bosphorus (TR)
690,Cargo,636012769,2019,12,Bosphorus (TR)
691,Cargo,255805669,2019,12,Suez (EG)
692,Cargo,210115000,2019,12,Bosphorus (TR)
693,Cargo,229825000,2019,12,Bosphorus (TR)
694,Tanker,351482000,2019,12,Bosphorus (TR)
695,Cargo,354448000,2019,12,Bosphorus (TR)
696,Cargo,538007228,2019,12,Bosphorus (TR)
697,Cargo,214182736,2019,12,Bosphorus (TR)
698,Cargo,374150000,2019,12,Bosphorus (TR)
699,Cargo,373631000,2019,12,Suez (EG)
700,Cargo,215901000,2019,12,Bosphorus (TR)
701,Cargo,677054000,2019,12,Bosphorus (TR)
702,Tanker,240958000,2019,12,Bosphorus (TR)
703,Cargo,271000732,2019,12,Bosphorus (TR)
704,Tanker,636016081,2019,12,Bosphorus (TR)
705,Cargo,273452690,2019,12,Bosphorus (TR)
706,Cargo,538007517,2019,12,Suez (EG)
707,Cargo,370165000,2019,12,Bosphorus (TR)
708,Cargo,271043443,2019,12,Bosphorus (TR)
709,Cargo,305719000,2019,12,Suez (EG)
710,Cargo,667022000,2019,12,Bosphorus (TR)
711,Cargo,256683000,2019,12,Suez (EG)
712,Cargo,271040405,2019,12,Bosphorus (TR)
713,Cargo,247324400,2019,12,Bosphorus (TR)
714,Cargo,538006268,2019,12,Bosphorus (TR)
715,Cargo,371826000,2019,12,Suez (EG)
716,Tanker,636014087,2019,12,Bosphorus (TR)
717,Cargo,538008033,2019,12,Suez (EG)
718,Cargo,518100093,2019,12,Bosphorus (TR)
719,Cargo,538006431,2019,12,Suez (EG)
720,Cargo,636017499,2019,12,Bosphorus (TR)
721,Tanker,636017424,2019,12,Suez (EG)
722,Cargo,353296000,2019,12,Bosphorus (TR)
723,Cargo,219039000,2019,12,Suez (EG)
724,Cargo,636017244,2019,12,Suez (EG)
725,Cargo,622113180,2019,12,Bosphorus (TR)
726,Cargo,271002103,2019,12,Bosphorus (TR)
727,Cargo,511968000,2019,12,Bosphorus (TR)
728,Cargo,371582000,2019,12,Suez (EG)
729,Cargo,352528000,2019,12,Bosphorus (TR)
730,Tanker,373930000,2019,12,Suez (EG)
731,Tanker,257665000,2019,12,Bosphorus (TR)
732,Tanker,309333000,2019,12,Suez (EG)
733,Cargo,352985000,2019,12,Bosphorus (TR)
734,Cargo,355427000,2019,12,Bosphorus (TR)
735,Tanker,256773000,2019,12,Suez (EG)
736,Cargo,477096300,2019,12,Suez (EG)
737,Cargo,245682000,2019,12,Bosphorus (TR)
738,Cargo,218441000,2019,12,Suez (EG)
739,Cargo,667001312,2019,12,Bosphorus (TR)
740,Cargo,538007893,2019,12,Bosphorus (TR)
741,Tanker,238252000,2019,12,Suez (EG)
742,Cargo,356370000,2019,12,Bosphorus (TR)
743,Tanker,636019142,2019,12,Suez (EG)
744,Cargo,376035000,2019,12,Suez (EG)
745,Tanker,564224000,2019,12,Bosphorus (TR)
746,Cargo,352149000,2019,12,Suez (EG)
747,Tanker,310773000,2019,12,Suez (EG)
748,Cargo,212460000,2019,12,Suez (EG)
749,Tanker,566179000,2019,12,Suez (EG)
750,Cargo,372658000,2019,12,Bosphorus (TR)
751,Cargo,273319100,2019,12,Bosphorus (TR)
752,Tanker,374732000,2019,12,Bosphorus (TR)
753,Cargo,255805790,2019,12,Bosphorus (TR)
754,Cargo,351707000,2019,12,Bosphorus (TR)
755,Cargo,636018524,2019,12,Bosphorus (TR)
756,Tanker,341341000,2019,12,Bosphorus (TR)
757,Cargo,273334800,2019,12,Bosphorus (TR)
758,Cargo,356088000,2019,12,Bosphorus (TR)
759,Tanker,249884000,2019,12,Suez (EG)
760,Tanker,215382000,2019,12,Bosphorus (TR)
761,Tanker,319479000,2019,12,Suez (EG)
762,Cargo,477730200,2019,12,Bosphorus (TR)
763,Tanker,538008084,2019,12,Bosphorus (TR)
764,Tanker,309975000,2019,12,Suez (EG)
765,Tanker,563098100,2019,12,Bosphorus (TR)
766,Tanker,419594000,2019,12,Suez (EG)
767,Tanker,636014336,2019,12,Bosphorus (TR)
768,Tanker,563092600,2019,12,Suez (EG)
769,Cargo,477016700,2019,12,Bosphorus (TR)
770,Cargo,273343220,2019,12,Bosphorus (TR)
771,Cargo,538005855,2019,12,Bosphorus (TR)
772,Cargo,256705000,2019,12,Bosphorus (TR)
773,Cargo,355708000,2019,12,Suez (EG)
774,Cargo,671989000,2019,12,Bosphorus (TR)
775,Cargo,477699800,2019,12,Suez (EG)
776,Tanker,477100700,2019,12,Suez (EG)
777,Cargo,566014000,2019,12,Bosphorus (TR)
778,Cargo,219155000,2019,12,Suez (EG)
779,Cargo,305869000,2019,12,Bosphorus (TR)
780,Cargo,256169000,2019,12,Suez (EG)
781,Cargo,636018237,2019,12,Suez (EG)
782,Cargo,355913000,2019,12,Suez (EG)
783,Cargo,357500000,2019,12,Bosphorus (TR)
784,Cargo,477423800,2019,12,Suez (EG)
785,Cargo,244650165,2019,12,Bosphorus (TR)
786,Cargo,238297000,2019,12,Bosphorus (TR)
787,Cargo,255806244,2019,12,Bosphorus (TR)
788,Cargo,371202000,2019,12,Bosphorus (TR)
789,Cargo,273334560,2019,12,Bosphorus (TR)
790,Cargo,215983000,2019,12,Bosphorus (TR)
791,Cargo,372812000,2019,12,Suez (EG)
792,Cargo,273395750,2019,12,Bosphorus (TR)
793,Cargo,271002265,2019,12,Bosphorus (TR)
794,Cargo,255806065,2019,12,Bosphorus (TR)
795,Cargo,538004019,2019,12,Bosphorus (TR)
796,Cargo,477002200,2019,12,Suez (EG)
797,Cargo,566882000,2019,12,Suez (EG)
798,Tanker,271043277,2019,12,Bosphorus (TR)
799,Cargo,273330700,2019,12,Bosphorus (TR)
800,Cargo,636018564,2019,12,Bosphorus (TR)
801,Cargo,214182689,2019,12,Bosphorus (TR)
802,Tanker,271046791,2019,12,Bosphorus (TR)
803,Cargo,373550000,2019,12,Bosphorus (TR)
804,Cargo,376245000,2019,12,Bosphorus (TR)
805,Tanker,273351180,2019,12,Bosphorus (TR)
806,Cargo,312908000,2019,12,Bosphorus (TR)
807,Tanker,319024300,2019,12,Bosphorus (TR)
808,Tanker,215555000,2019,12,Bosphorus (TR)
809,Cargo,341593000,2019,12,Bosphorus (TR)
810,Cargo,636019313,2019,12,Bosphorus (TR)
811,Tanker,271044017,2019,12,Bosphorus (TR)
812,Tanker,403514001,2019,12,Suez (EG)
813,Tanker,538003868,2019,12,Bosphorus (TR)
814,Tanker,563030090,2019,12,Bosphorus (TR)
815,Cargo,636019119,2019,12,Bosphorus (TR)
816,Cargo,271002353,2019,12,Bosphorus (TR)
817,Cargo,566881000,2019,12,Suez (EG)
818,Cargo,354857000,2019,12,Bosphorus (TR)
819,Cargo,477915600,2019,12,Suez (EG)
820,Cargo,548953000,2019,12,Bosphorus (TR)
821,Tanker,240486000,2019,12,Suez (EG)
822,Cargo,538004103,2019,12,Bosphorus (TR)
823,Cargo,538002841,2019,12,Suez (EG)
824,Tanker,311073600,2019,12,Suez (EG)
825,Tanker,477141900,2019,12,Suez (EG)
826,Tanker,271000865,2019,12,Bosphorus (TR)
827,Cargo,636019301,2019,12,Suez (EG)
828,Tanker,538006047,2019,12,Suez (EG)
829,Cargo,667001769,2019,12,Bosphorus (TR)
830,Cargo,374488000,2019,12,Bosphorus (TR)
831,Cargo,538006886,2019,12,Suez (EG)
832,Cargo,214180702,2019,12,Bosphorus (TR)
833,Cargo,273343200,2019,12,Bosphorus (TR)
834,Cargo,354692000,2019,12,Bosphorus (TR)
835,Tanker,256337000,2019,12,Bosphorus (TR)
836,Cargo,671846000,2019,12,Bosphorus (TR)
837,Cargo,620000003,2019,12,Bosphorus (TR)
838,Cargo,667005082,2019,12,Bosphorus (TR)
839,Tanker,447159000,2019,12,Suez (EG)
840,Tanker,247158200,2019,12,Bosphorus (TR)
841,Cargo,218615000,2019,12,Bosphorus (TR)
842,Tanker,210712000,2019,12,Bosphorus (TR)
843,Cargo,371151000,2019,12,Bosphorus (TR)
844,Tanker,564517000,2019,12,Bosphorus (TR)
845,Tanker,232008100,2019,12,Suez (EG)
846,Cargo,273425510,2019,12,Bosphorus (TR)
847,Cargo,352692000,2019,12,Suez (EG)
848,Cargo,563035200,2019,12,Suez (EG)
849,Tanker,273352720,2019,12,Bosphorus (TR)
850,Cargo,636016751,2019,12,Suez (EG)
851,Tanker,271044033,2019,12,Bosphorus (TR)
852,Cargo,370236000,2019,12,Bosphorus (TR)
853,Cargo,671659000,2019,12,Bosphorus (TR)
854,Cargo,356187000,2019,12,Bosphorus (TR)
855,Cargo,319149000,2019,12,Suez (EG)
856,Cargo,273458610,2019,12,Bosphorus (TR)
857,Cargo,269217000,2019,12,Suez (EG)
858,Tanker,311807000,2019,12,Bosphorus (TR)
859,Cargo,538005845,2019,12,Suez (EG)
860,Cargo,620161000,2019,12,Bosphorus (TR)
861,Cargo,620428000,2019,12,Bosphorus (TR)
862,Cargo,273430690,2019,12,Bosphorus (TR)
863,Cargo,273318010,2019,12,Bosphorus (TR)
864,Cargo,538007668,2019,12,Bosphorus (TR)
865,Tanker,356122000,2019,12,Bosphorus (TR)
866,Tanker,248851000,2019,12,Bosphorus (TR)
867,Cargo,304962000,2019,12,Bosphorus (TR)
868,Cargo,620272000,2019,12,Bosphorus (TR)
869,Tanker,538005523,2019,12,Suez (EG)
870,Cargo,563885000,2019,12,Suez (EG)
871,Cargo,247335600,2019,12,Suez (EG)
872,Cargo,229815000,2019,12,Bosphorus (TR)
873,Cargo,248397000,2019,12,Bosphorus (TR)
874,Tanker,538004172,2019,12,Suez (EG)
875,Cargo,357926000,2019,12,Suez (EG)
876,Cargo,219019365,2019,12,Suez (EG)
877,Tanker,309201000,2019,12,Suez (EG)
878,Cargo,351653000,2019,12,Suez (EG)
879,Cargo,538005847,2019,12,Suez (EG)
880,Cargo,211693000,2019,12,Suez (EG)
881,Cargo,246873000,2019,12,Bosphorus (TR)
882,Cargo,620088000,2019,12,Bosphorus (TR)
883,Cargo,246286000,2019,12,Bosphorus (TR)
884,Cargo,477282900,2019,12,Suez (EG)
885,Tanker,256123000,2019,12,Bosphorus (TR)
886,Cargo,636016319,2019,12,Bosphorus (TR)
887,Cargo,356838000,2019,12,Bosphorus (TR)
888,Cargo,305774000,2019,12,Bosphorus (TR)
889,Cargo,256109000,2019,12,Bosphorus (TR)
890,Cargo,441304000,2019,12,Suez (EG)
891,Cargo,636013564,2019,12,Bosphorus (TR)
892,Cargo,538008024,2019,12,Bosphorus (TR)
893,Cargo,636092666,2019,12,Suez (EG)
894,Tanker,258328000,2019,12,Bosphorus (TR)
895,Tanker,273210320,2019,12,Bosphorus (TR)
896,Cargo,671051100,2019,12,Bosphorus (TR)
897,Cargo,636016576,2019,12,Bosphorus (TR)
898,Cargo,671153000,2019,12,Bosphorus (TR)
899,Cargo,214181418,2019,12,Bosphorus (TR)
900,Cargo,304072000,2019,12,Bosphorus (TR)
901,Tanker,636014923,2019,12,Suez (EG)
902,Tanker,273375360,2019,12,Bosphorus (TR)
903,Tanker,538005865,2019,12,Suez (EG)
904,Cargo,374255000,2019,12,Bosphorus (TR)
905,Cargo,441989000,2019,12,Suez (EG)
906,Cargo,256075000,2019,12,Suez (EG)
907,Cargo,566955000,2019,12,Suez (EG)
908,Cargo,477733600,2019,12,Bosphorus (TR)
909,Cargo,538006676,2019,12,Bosphorus (TR)
910,Cargo,352005000,2019,12,Bosphorus (TR)
911,Cargo,538007583,2019,12,Bosphorus (TR)
912,Cargo,273316430,2019,12,Bosphorus (TR)
913,Cargo,356615000,2019,12,Bosphorus (TR)
914,Cargo,229811000,2019,12,Bosphorus (TR)
915,Tanker,248693000,2019,12,Bosphorus (TR)
916,Tanker,258703000,2019,12,Suez (EG)
917,Cargo,372545000,2019,12,Suez (EG)
918,Tanker,538007512,2019,12,Suez (EG)
919,Cargo,273433060,2019,12,Bosphorus (TR)
920,Cargo,232018901,2019,12,Suez (EG)
921,Tanker,247284500,2019,12,Suez (EG)
922,Cargo,636018800,2019,12,Suez (EG)
923,Cargo,563000900,2019,12,Suez (EG)
924,Tanker,235076245,2019,12,Bosphorus (TR)
925,Cargo,423415100,2019,12,Bosphorus (TR)
926,Cargo,372747000,2019,12,Suez (EG)
927,Cargo,538004921,2019,12,Bosphorus (TR)
928,Cargo,538004456,2019,12,Bosphorus (TR)
929,Cargo,256576000,2019,12,Suez (EG)
930,Cargo,403520001,2019,12,Suez (EG)
931,Cargo,636017493,2019,12,Suez (EG)
932,Cargo,369309000,2019,12,Suez (EG)
933,Cargo,374050000,2019,12,Bosphorus (TR)
934,Cargo,311053100,2019,12,Bosphorus (TR)
935,Cargo,511434000,2019,12,Bosphorus (TR)
936,Cargo,477045500,2019,12,Bosphorus (TR)
937,Cargo,636017262,2019,12,Bosphorus (TR)
938,Cargo,636016421,2019,12,Bosphorus (TR)
939,Cargo,271000359,2019,12,Bosphorus (TR)
940,Cargo,304603000,2019,12,Bosphorus (TR)
941,Tanker,236629000,2019,12,Bosphorus (TR)
942,Cargo,273427610,2019,12,Bosphorus (TR)
943,Cargo,577411000,2019,12,Bosphorus (TR)
944,Cargo,304798000,2019,12,Bosphorus (TR)
945,Cargo,636090965,2019,12,Suez (EG)
946,Cargo,273414440,2019,12,Bosphorus (TR)
947,Cargo,215447000,2019,12,Bosphorus (TR)
948,Cargo,538005738,2019,12,Bosphorus (TR)
949,Cargo,477620800,2019,12,Bosphorus (TR)
950,Cargo,247313600,2019,12,Bosphorus (TR)
951,Cargo,636018502,2019,12,Bosphorus (TR)
952,Cargo,636018739,2019,12,Bosphorus (TR)
953,Cargo,373204000,2019,12,Suez (EG)
954,Cargo,620086000,2019,12,Bosphorus (TR)
955,Cargo,249710000,2019,12,Bosphorus (TR)
956,Cargo,636016455,2019,12,Bosphorus (TR)
957,Tanker,256463000,2019,12,Bosphorus (TR)
958,Cargo,538004601,2019,12,Suez (EG)
959,Tanker,215466000,2019,12,Bosphorus (TR)
960,Cargo,374477000,2019,12,Bosphorus (TR)
961,Tanker,373259000,2019,12,Bosphorus (TR)
962,Cargo,538004721,2019,12,Bosphorus (TR)
963,Tanker,240879000,2019,12,Suez (EG)
964,Cargo,372833000,2019,12,Bosphorus (TR)
965,Cargo,273310950,2019,12,Bosphorus (TR)
966,Cargo,319054200,2019,12,Bosphorus (TR)
967,Cargo,356941000,2019,12,Suez (EG)
968,Cargo,273350360,2019,12,Bosphorus (TR)
969,Cargo,219027000,2019,12,Suez (EG)
970,Cargo,218774000,2019,12,Suez (EG)
971,Cargo,273442130,2019,12,Bosphorus (TR)
972,Cargo,255806118,2019,12,Bosphorus (TR)
973,Cargo,636013693,2019,12,Suez (EG)
974,Cargo,246644000,2019,12,Bosphorus (TR)
975,Cargo,271044617,2019,12,Bosphorus (TR)
976,Tanker,563095900,2019,12,Bosphorus (TR)
977,Cargo,273314150,2019,12,Bosphorus (TR)
978,Tanker,258602000,2019,12,Suez (EG)
979,Tanker,248889000,2019,12,Suez (EG)
980,Tanker,538008165,2019,12,Bosphorus (TR)
981,Cargo,636015458,2019,12,Suez (EG)
982,Tanker,403591000,2019,12,Suez (EG)
983,Cargo,477202400,2019,12,Suez (EG)
984,Cargo,232079000,2019,12,Bosphorus (TR)
985,Cargo,371734000,2019,12,Bosphorus (TR)
986,Cargo,620050000,2019,12,Bosphorus (TR)
987,Cargo,304090000,2019,12,Bosphorus (TR)
988,Tanker,248298000,2019,12,Bosphorus (TR)
989,Cargo,374195000,2019,12,Suez (EG)
990,Cargo,272057000,2019,12,Bosphorus (TR)
991,Tanker,311000863,2019,12,Bosphorus (TR)
992,Cargo,273356260,2019,12,Bosphorus (TR)
993,Cargo,273216130,2019,12,Suez (EG)
994,Tanker,240547000,2019,12,Bosphorus (TR)
995,Tanker,636019644,2019,12,Bosphorus (TR)
996,Tanker,215637000,2019,12,Bosphorus (TR)
997,Cargo,636017843,2019,12,Bosphorus (TR)
998,Cargo,667001692,2019,12,Bosphorus (TR)
999,Cargo,271000973,2019,12,Bosphorus (TR)
1000,Cargo,374423000,2019,12,Suez (EG)
1001,Cargo,228032900,2019,12,Suez (EG)
1002,Tanker,241407000,2019,12,Bosphorus (TR)
1003,Cargo,249607000,2019,12,Bosphorus (TR)
1004,Tanker,538007797,2019,12,Suez (EG)
1005,Tanker,518865000,2019,12,Bosphorus (TR)
1006,Cargo,616886000,2019,12,Bosphorus (TR)
1007,Tanker,351073000,2019,12,Suez (EG)
1008,Cargo,338078000,2019,12,Suez (EG)
1009,Cargo,351971000,2019,12,Bosphorus (TR)
1010,Cargo,246854000,2019,12,Bosphorus (TR)
1011,Cargo,312245000,2019,12,Bosphorus (TR)
1012,Cargo,636018571,2019,12,Suez (EG)
1013,Tanker,538006923,2019,12,Suez (EG)
1014,Tanker,205670000,2019,12,Suez (EG)
1015,Cargo,671211100,2019,12,Bosphorus (TR)
1016,Cargo,370560000,2019,12,Bosphorus (TR)
1017,Cargo,538004245,2019,12,Bosphorus (TR)
1018,Tanker,244066000,2019,12,Suez (EG)
1019,Cargo,620451000,2019,12,Bosphorus (TR)
1020,Cargo,636016795,2019,12,Bosphorus (TR)
1021,Cargo,371495000,2019,12,Bosphorus (TR)
1022,Cargo,636019448,2019,12,Bosphorus (TR)
1023,Cargo,477328800,2019,12,Bosphorus (TR)
1024,Tanker,538003911,2019,12,Bosphorus (TR)
1025,Cargo,273345930,2019,12,Bosphorus (TR)
1026,Cargo,577054000,2019,12,Bosphorus (TR)
1027,Cargo,374861000,2019,12,Bosphorus (TR)
1028,Cargo,211776000,2019,12,Suez (EG)
1029,Tanker,636018828,2019,12,Suez (EG)
1030,Tanker,240654000,2019,12,Suez (EG)
1031,Tanker,538005351,2019,12,Suez (EG)
1032,Cargo,212450000,2019,12,Bosphorus (TR)
1033,Cargo,304010802,2019,12,Bosphorus (TR)
1034,Cargo,255805891,2019,12,Suez (EG)
1035,Cargo,228337900,2019,12,Suez (EG)
1036,Tanker,248974000,2019,12,Bosphorus (TR)
1037,Cargo,271000086,2019,12,Bosphorus (TR)
1038,Cargo,272085000,2019,12,Bosphorus (TR)
1039,Cargo,667001714,2019,12,Bosphorus (TR)
1040,Cargo,352384000,2019,12,Bosphorus (TR)
1041,Cargo,563030500,2019,12,Suez (EG)
1042,Tanker,636091700,2019,12,Bosphorus (TR)
1043,Tanker,273339480,2019,12,Bosphorus (TR)
1044,Tanker,220567000,2019,12,Bosphorus (TR)
1045,Cargo,371526000,2019,12,Bosphorus (TR)
1046,Tanker,229046000,2019,12,Suez (EG)
1047,Cargo,636015458,2019,12,Bosphorus (TR)
1048,Tanker,271000882,2019,12,Bosphorus (TR)
1049,Cargo,353552000,2019,12,Bosphorus (TR)
1050,Cargo,636015816,2019,12,Suez (EG)
1051,Cargo,355959000,2019,12,Bosphorus (TR)
1052,Cargo,667001896,2019,12,Bosphorus (TR)
1053,Tanker,563064300,2019,12,Bosphorus (TR)
1054,Cargo,374343000,2019,12,Bosphorus (TR)
1055,Cargo,353063000,2019,12,Bosphorus (TR)
1056,Cargo,271044718,2019,12,Bosphorus (TR)
1057,Cargo,636018331,2019,12,Bosphorus (TR)
1058,Cargo,273325400,2019,12,Bosphorus (TR)
1059,Cargo,269665000,2019,12,Bosphorus (TR)
1060,Tanker,247276100,2019,12,Bosphorus (TR)
1061,Cargo,419001217,2019,12,Bosphorus (TR)
1062,Cargo,311000536,2019,12,Suez (EG)
1063,Tanker,374124000,2019,12,Bosphorus (TR)
1064,Cargo,256603000,2019,12,Suez (EG)
1065,Cargo,518938000,2019,12,Bosphorus (TR)
1066,Tanker,636019418,2019,12,Bosphorus (TR)
1067,Cargo,538006538,2019,12,Bosphorus (TR)
1068,Cargo,220206000,2019,12,Suez (EG)
1069,Tanker,477170800,2019,12,Suez (EG)
