,vessel_type,mmsi,date_year,date_month,geo_name
436,Cargo,218776000,2020,12,BUR SAID (PORT SAID) (EG)
437,Cargo,538007509,2020,12,NACALA (MZ)
438,Cargo,636018296,2020,12,BUR SAID (PORT SAID) (EG)
439,Tanker,636018584,2020,12,AS SUWAYS (EG)
440,Cargo,667001657,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
441,Cargo,255805875,2020,12,BUR SAID (PORT SAID) (EG)
442,Cargo,636015201,2020,12,RAS ABU ZANIMAH (EG)
443,Cargo,412523920,2020,12,BUR SAID (PORT SAID) (EG)
444,Cargo,563115200,2020,12,AS SUWAYS (EG)
445,Cargo,511100315,2020,12,EL ISMAILIYA (EG)
446,Cargo,636019562,2020,12,DAMIETTA (EG)
447,Cargo,538090564,2020,12,MAPUTO (MZ)
448,Cargo,241311000,2020,12,AS SUWAYS (EG)
449,Cargo,353710000,2020,12,BUR SAID (PORT SAID) (EG)
450,Cargo,244850087,2020,12,BUR SAID (PORT SAID) (EG)
451,Cargo,244810054,2020,12,BUR SAID (PORT SAID) (EG)
452,Cargo,352493000,2020,12,EL ISMAILIYA (EG)
453,Cargo,271040405,2020,12,BUR SAID (PORT SAID) (EG)
454,Cargo,477737800,2020,12,AS SUWAYS (EG)
455,Cargo,538005900,2020,12,AS SUWAYS (EG)
456,Cargo,636017942,2020,12,BUR SAID (PORT SAID) (EG)
457,Tanker,563422000,2020,12,BUR SAID (PORT SAID) (EG)
458,Cargo,622120320,2020,12,EL MAADIYA (EG)
459,Tanker,311007500,2020,12,AS SUWAYS (EG)
460,Tanker,566234000,2020,12,MOMBASA (KE)
461,Tanker,538008838,2020,12,AS SUWAYS (EG)
462,Tanker,215925000,2020,12,EL-ADABIYA (EG)
463,Tanker,636017648,2020,12,DORALEH (DJ)
464,Cargo,636017030,2020,12,BUR SAID (PORT SAID) (EG)
465,Tanker,373930000,2020,12,AIN SUKHNA TERMINAL (EG)
466,Cargo,370189000,2020,12,BUR SAID (PORT SAID) (EG)
467,Cargo,249390000,2020,12,EL-ADABIYA (EG)
468,Cargo,477194400,2020,12,AS SUWAYS (EG)
469,Cargo,477166300,2020,12,WADI FEIRAN (EG)
470,Cargo,273218870,2020,12,EL MAADIYA (EG)
471,Cargo,314525000,2020,12,EL MAADIYA (EG)
472,Cargo,229615000,2020,12,BUR SAID (PORT SAID) (EG)
473,Cargo,538004270,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
474,Cargo,413133000,2020,12,AS SUWAYS (EG)
475,Cargo,538006429,2020,12,EL ISMAILIYA (EG)
476,Tanker,229388000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
477,Cargo,636017895,2020,12,MJIMWEMA TERMINAL (TZ)
478,Tanker,636017205,2020,12,AS SUWAYS (EG)
479,Tanker,240435000,2020,12,AS SUWAYS (EG)
480,Tanker,373026000,2020,12,AS SUWAYS (EG)
481,Tanker,257145000,2020,12,AS SUWAYS (EG)
482,Tanker,215925000,2020,12,ZAFARANA TERMINAL (EG)
483,Cargo,212589000,2020,12,AS SUWAYS (EG)
484,Cargo,563887000,2020,12,MOMBASA (KE)
485,Cargo,636018524,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
486,Tanker,538003962,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
487,Tanker,311468000,2020,12,AS SUWAYS (EG)
488,Cargo,636018079,2020,12,DORALEH (DJ)
489,Tanker,636018066,2020,12,BUR SAID (PORT SAID) (EG)
490,Cargo,565688000,2020,12,MOMBASA (KE)
491,Tanker,235116958,2020,12,AS SUWAYS (EG)
492,Cargo,247335600,2020,12,MJIMWEMA TERMINAL (TZ)
493,Cargo,636015275,2020,12,EL MAADIYA (EG)
494,Tanker,636017097,2020,12,AS SUWAYS (EG)
495,Tanker,622120927,2020,12,WADI FEIRAN (EG)
496,Cargo,240963000,2020,12,AS SUWAYS (EG)
497,Cargo,636018115,2020,12,AS SUWAYS (EG)
498,Tanker,566242000,2020,12,BUR SAID (PORT SAID) (EG)
499,Tanker,626025000,2020,12,MOMBASA (KE)
500,Cargo,636091851,2020,12,MOMBASA (KE)
501,Cargo,538004090,2020,12,BUR SAID (PORT SAID) (EG)
502,Tanker,538003114,2020,12,NACALA (MZ)
503,Cargo,477083900,2020,12,AS SUWAYS (EG)
504,Cargo,538003900,2020,12,AS SUWAYS (EG)
505,Cargo,636019326,2020,12,BUR SAID (PORT SAID) (EG)
506,Cargo,256505000,2020,12,AL KHAIR OIL TERMINAL (SD)
507,Cargo,636018144,2020,12,AIN SUKHNA TERMINAL (EG)
508,Cargo,671046100,2020,12,BUR SAID (PORT SAID) (EG)
509,Cargo,353817000,2020,12,AL KHAIR OIL TERMINAL (SD)
510,Cargo,356185000,2020,12,AS SUWAYS (EG)
511,Cargo,548988000,2020,12,AS SUWAYS (EG)
512,Cargo,219018692,2020,12,ZAFARANA TERMINAL (EG)
513,Cargo,312715000,2020,12,AS SUWAYS (EG)
514,Tanker,636010380,2020,12,AS SUWAYS (EG)
515,Tanker,229450000,2020,12,NACALA (MZ)
516,Cargo,212510000,2020,12,BUR SAID (PORT SAID) (EG)
517,Cargo,477776100,2020,12,BUR SAID (PORT SAID) (EG)
518,Tanker,403575000,2020,12,BUR SAID (PORT SAID) (EG)
519,Cargo,220501000,2020,12,BUR SAID (PORT SAID) (EG)
520,Cargo,622113176,2020,12,DAMIETTA (EG)
521,Cargo,636018362,2020,12,EL ISMAILIYA (EG)
522,Tanker,215276000,2020,12,EL ISMAILIYA (EG)
523,Tanker,403521000,2020,12,AIN SUKHNA TERMINAL (EG)
524,Cargo,636015499,2020,12,EL ISMAILIYA (EG)
525,Cargo,228340900,2020,12,BUR SAID (PORT SAID) (EG)
526,Cargo,355814000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
527,Cargo,305482000,2020,12,CHAKE CHAKE (TZ)
528,Tanker,538008732,2020,12,EL ISMAILIYA (EG)
529,Tanker,622120926,2020,12,ZEIT BAY LPG TERMINAL (EG)
530,Cargo,341817000,2020,12,DJIBOUTI (DJ)
531,Tanker,564469000,2020,12,AS SUWAYS (EG)
532,Cargo,271044659,2020,12,DAMIETTA (EG)
533,Tanker,248793000,2020,12,EL MAADIYA (EG)
534,Cargo,620271000,2020,12,AS SUWAYS (EG)
535,Tanker,538006813,2020,12,BEIRA (MZ)
536,Cargo,477209800,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
537,Tanker,240820000,2020,12,BUR SAID (PORT SAID) (EG)
538,Tanker,355725000,2020,12,AS SUWAYS (EG)
539,Cargo,636017434,2020,12,BUR SAID (PORT SAID) (EG)
540,Cargo,538005470,2020,12,AS SUWAYS (EG)
541,Cargo,636014644,2020,12,BUR SAID (PORT SAID) (EG)
542,Tanker,563481000,2020,12,BUR SAID (PORT SAID) (EG)
543,Cargo,353212000,2020,12,EL ISMAILIYA (EG)
544,Cargo,311000154,2020,12,MOMBASA (KE)
545,Cargo,477588500,2020,12,AS SUWAYS (EG)
546,Tanker,548765000,2020,12,BUR SAID (PORT SAID) (EG)
547,Cargo,257368000,2020,12,DORALEH (DJ)
548,Cargo,247322900,2020,12,BUR SAID (PORT SAID) (EG)
549,Tanker,538008967,2020,12,EL-ADABIYA (EG)
550,Tanker,229450000,2020,12,MAPUTO (MZ)
551,Cargo,538008848,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
552,Tanker,564970000,2020,12,NACALA (MZ)
553,Cargo,538007419,2020,12,AS SUWAYS (EG)
554,Cargo,477548500,2020,12,AS SUWAYS (EG)
555,Cargo,374819000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
556,Cargo,432734000,2020,12,AS SUWAYS (EG)
557,Cargo,354899000,2020,12,AS SUWAYS (EG)
558,Cargo,212287000,2020,12,BUR SAID (PORT SAID) (EG)
559,Cargo,354119000,2020,12,AS SUWAYS (EG)
560,Cargo,477183100,2020,12,BUR SAID (PORT SAID) (EG)
561,Tanker,642122014,2020,12,BUR SAID (PORT SAID) (EG)
562,Cargo,636092330,2020,12,EL ISMAILIYA (EG)
563,Cargo,219258000,2020,12,AS SUWAYS (EG)
564,Tanker,538009196,2020,12,BUR SAID (PORT SAID) (EG)
565,Tanker,229130000,2020,12,AS SUWAYS (EG)
566,Cargo,548976000,2020,12,EL ISMAILIYA (EG)
567,Tanker,352269000,2020,12,AS SUWAYS (EG)
568,Tanker,572278220,2020,12,BEIRA (MZ)
569,Cargo,229027000,2020,12,BUR SAID (PORT SAID) (EG)
570,Cargo,450555000,2020,12,RAS ABU ZANIMAH (EG)
571,Tanker,477542400,2020,12,AS SUWAYS (EG)
572,Cargo,241230000,2020,12,BUR SAID (PORT SAID) (EG)
573,Tanker,636018039,2020,12,BUR SAID (PORT SAID) (EG)
574,Cargo,353691000,2020,12,BUR SAID (PORT SAID) (EG)
575,Cargo,477250800,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
576,Tanker,249836000,2020,12,AL KHAIR OIL TERMINAL (SD)
577,Tanker,353108000,2020,12,AS SUWAYS (EG)
578,Cargo,312715000,2020,12,DJIBOUTI (DJ)
579,Cargo,271001029,2020,12,EL MAADIYA (EG)
580,Cargo,538005041,2020,12,EL ISMAILIYA (EG)
581,Cargo,538007549,2020,12,AS SUWAYS (EG)
582,Cargo,271044163,2020,12,EL MAADIYA (EG)
583,Cargo,265012000,2020,12,AS SUWAYS (EG)
584,Tanker,355087000,2020,12,EL ISMAILIYA (EG)
585,Cargo,312194000,2020,12,DJIBOUTI (DJ)
586,Cargo,538005842,2020,12,AS SUWAYS (EG)
587,Cargo,245017000,2020,12,EL MAADIYA (EG)
588,Tanker,566477000,2020,12,DORALEH (DJ)
589,Cargo,622112801,2020,12,BUR SAID (PORT SAID) (EG)
590,Cargo,373909000,2020,12,CHINDE (MZ)
591,Cargo,403520001,2020,12,BUR SAID (PORT SAID) (EG)
592,Tanker,258643000,2020,12,BUR SAID (PORT SAID) (EG)
593,Cargo,249870000,2020,12,EL MAADIYA (EG)
594,Cargo,622121410,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
595,Tanker,477850100,2020,12,BUR SAID (PORT SAID) (EG)
596,Tanker,563091400,2020,12,AS SUWAYS (EG)
597,Tanker,636016752,2020,12,BUR SAID (PORT SAID) (EG)
598,Cargo,249201000,2020,12,EL MAADIYA (EG)
599,Cargo,477900500,2020,12,AS SUWAYS (EG)
600,Cargo,245118000,2020,12,BUR SAID (PORT SAID) (EG)
601,Cargo,538090124,2020,12,MAPUTO (MZ)
602,Cargo,565944000,2020,12,MOMBASA (KE)
603,Cargo,305155000,2020,12,INHAMBANE (MZ)
604,Tanker,538003072,2020,12,BUR SAID (PORT SAID) (EG)
605,Cargo,353080000,2020,12,AS SUWAYS (EG)
606,Cargo,271040150,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
607,Cargo,636017577,2020,12,AS SUWAYS (EG)
608,Cargo,538001501,2020,12,BUR SAID (PORT SAID) (EG)
609,Tanker,636015108,2020,12,TANGA (TZ)
610,Cargo,210895000,2020,12,MAPUTO (MZ)
611,Tanker,636015407,2020,12,AS SUWAYS (EG)
612,Cargo,319192200,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
613,Cargo,538009216,2020,12,AS SUWAYS (EG)
614,Tanker,240633000,2020,12,BUR SAID (PORT SAID) (EG)
615,Cargo,477213400,2020,12,BUR SAID (PORT SAID) (EG)
616,Tanker,634125000,2020,12,MOMBASA (KE)
617,Tanker,374129000,2020,12,AS SUWAYS (EG)
618,Cargo,353212000,2020,12,AS SUWAYS (EG)
619,Cargo,511100295,2020,12,EL-ADABIYA (EG)
620,Cargo,538006604,2020,12,AS SUWAYS (EG)
621,Cargo,357332000,2020,12,MOMBASA (KE)
622,Tanker,548972000,2020,12,BUR SAID (PORT SAID) (EG)
623,Cargo,352951000,2020,12,SAWAKIN HARBOR (SD)
624,Cargo,511100315,2020,12,BUR SAID (PORT SAID) (EG)
625,Cargo,210963000,2020,12,AS SUWAYS (EG)
626,Cargo,354428000,2020,12,BUR SAID (PORT SAID) (EG)
627,Cargo,247315400,2020,12,AS SUWAYS (EG)
628,Tanker,563716000,2020,12,BUR SAID (PORT SAID) (EG)
629,Cargo,209592000,2020,12,MOMBASA (KE)
630,Tanker,538008704,2020,12,BUR SAID (PORT SAID) (EG)
631,Tanker,538007038,2020,12,AS SUWAYS (EG)
632,Cargo,305824000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Tanker,538008913,2020,12,BUR SAID (PORT SAID) (EG)
634,Cargo,671505000,2020,12,DAMIETTA (EG)
635,Cargo,352582000,2020,12,BUR SAID (PORT SAID) (EG)
636,Cargo,477006500,2020,12,BUR SAID (PORT SAID) (EG)
637,Tanker,373594000,2020,12,BUR SAID (PORT SAID) (EG)
638,Tanker,240575000,2020,12,AS SUWAYS (EG)
639,Cargo,441151000,2020,12,BUR SAID (PORT SAID) (EG)
640,Tanker,538006974,2020,12,BUR SAID (PORT SAID) (EG)
641,Tanker,538008644,2020,12,BUR SAID (PORT SAID) (EG)
642,Cargo,477100400,2020,12,AS SUWAYS (EG)
643,Tanker,538005511,2020,12,MOMBASA (KE)
644,Tanker,538002852,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Cargo,255805875,2020,12,EL ISMAILIYA (EG)
646,Cargo,450542000,2020,12,DAMIETTA (EG)
647,Cargo,563017800,2020,12,AS SUWAYS (EG)
648,Tanker,373026000,2020,12,EL ISMAILIYA (EG)
649,Cargo,352910000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
650,Cargo,311000573,2020,12,NACALA (MZ)
651,Cargo,354760000,2020,12,BUR SAID (PORT SAID) (EG)
652,Cargo,636091990,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
653,Cargo,477067400,2020,12,MOMBASA (KE)
654,Cargo,671828000,2020,12,DORALEH (DJ)
655,Tanker,235116958,2020,12,BUR SAID (PORT SAID) (EG)
656,Tanker,477185200,2020,12,AL KHAIR OIL TERMINAL (SD)
657,Tanker,352480000,2020,12,BUR SAID (PORT SAID) (EG)
658,Cargo,255806141,2020,12,BUR SAID (PORT SAID) (EG)
659,Tanker,403534000,2020,12,AS SUWAYS (EG)
660,Cargo,636019493,2020,12,AS SUWAYS (EG)
661,Cargo,229247000,2020,12,AL KHAIR OIL TERMINAL (SD)
662,Cargo,253172000,2020,12,MJIMWEMA TERMINAL (TZ)
663,Cargo,246430000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
664,Cargo,311000441,2020,12,AS SUWAYS (EG)
665,Cargo,636017256,2020,12,AS SUWAYS (EG)
666,Cargo,477121100,2020,12,MOMBASA (KE)
667,Cargo,636017493,2020,12,BUR SAID (PORT SAID) (EG)
668,Cargo,636019061,2020,12,MOMBASA (KE)
669,Cargo,538004665,2020,12,MJIMWEMA TERMINAL (TZ)
670,Cargo,312197000,2020,12,DAMIETTA (EG)
671,Tanker,215825000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
672,Cargo,477552100,2020,12,BUR SAID (PORT SAID) (EG)
673,Cargo,620305000,2020,12,DORALEH (DJ)
674,Tanker,636014185,2020,12,AS SUWAYS (EG)
675,Cargo,211362460,2020,12,BUR SAID (PORT SAID) (EG)
676,Cargo,477598400,2020,12,EL-ADABIYA (EG)
677,Cargo,636020247,2020,12,EL ISMAILIYA (EG)
678,Cargo,636092781,2020,12,BUR SAID (PORT SAID) (EG)
679,Cargo,636018395,2020,12,EL MAADIYA (EG)
680,Cargo,511100308,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
681,Cargo,372868000,2020,12,DORALEH (DJ)
682,Cargo,305466000,2020,12,EL MAADIYA (EG)
683,Tanker,636016968,2020,12,AS SUWAYS (EG)
684,Cargo,209550000,2020,12,AS SUWAYS (EG)
685,Tanker,229315000,2020,12,EL ISMAILIYA (EG)
686,Cargo,247352300,2020,12,DORALEH (DJ)
687,Cargo,373946000,2020,12,BUR SAID (PORT SAID) (EG)
688,Tanker,355733000,2020,12,MJIMWEMA TERMINAL (TZ)
689,Cargo,477222700,2020,12,BUR SAID (PORT SAID) (EG)
690,Cargo,259753000,2020,12,PEMBA (MZ)
691,Cargo,477625400,2020,12,BUR SAID (PORT SAID) (EG)
692,Tanker,257356000,2020,12,BUR SAID (PORT SAID) (EG)
693,Cargo,477166300,2020,12,EL-ADABIYA (EG)
694,Cargo,636018391,2020,12,MAPUTO (MZ)
695,Cargo,636092893,2020,12,EL ISMAILIYA (EG)
696,Cargo,624022000,2020,12,DORALEH (DJ)
697,Cargo,373183000,2020,12,BUR SAID (PORT SAID) (EG)
698,Cargo,620552000,2020,12,BUR SAID (PORT SAID) (EG)
699,Cargo,245118000,2020,12,EL ISMAILIYA (EG)
700,Tanker,564977000,2020,12,DORALEH (DJ)
701,Cargo,219210000,2020,12,BUR SAID (PORT SAID) (EG)
702,Tanker,477137600,2020,12,AS SUWAYS (EG)
703,Cargo,450559000,2020,12,EL MAADIYA (EG)
704,Cargo,214182105,2020,12,BUR SAID (PORT SAID) (EG)
705,Cargo,538006767,2020,12,BUR SAID (PORT SAID) (EG)
706,Tanker,249693000,2020,12,AL KHAIR OIL TERMINAL (SD)
707,Cargo,636020294,2020,12,AS SUWAYS (EG)
708,Cargo,210263000,2020,12,AIN SUKHNA TERMINAL (EG)
709,Cargo,373100000,2020,12,DAMIETTA (EG)
710,Cargo,351634000,2020,12,MJIMWEMA TERMINAL (TZ)
711,Cargo,305056000,2020,12,EL-ADABIYA (EG)
712,Cargo,671556000,2020,12,EL ISMAILIYA (EG)
713,Cargo,255805817,2020,12,AS SUWAYS (EG)
714,Cargo,636016306,2020,12,DORALEH (DJ)
715,Cargo,511100217,2020,12,EL MAADIYA (EG)
716,Cargo,667001639,2020,12,ZAFARANA TERMINAL (EG)
717,Cargo,636019523,2020,12,MOMBASA (KE)
718,Cargo,572953210,2020,12,EL MAADIYA (EG)
719,Cargo,538005041,2020,12,BUR SAID (PORT SAID) (EG)
720,Cargo,370261000,2020,12,MJIMWEMA TERMINAL (TZ)
721,Cargo,636014410,2020,12,AS SUWAYS (EG)
722,Tanker,477066400,2020,12,MOMBASA (KE)
723,Cargo,355120000,2020,12,NACALA (MZ)
724,Tanker,565136000,2020,12,AS SUWAYS (EG)
725,Cargo,356244000,2020,12,MJIMWEMA TERMINAL (TZ)
726,Cargo,236262000,2020,12,BUR SAID (PORT SAID) (EG)
727,Cargo,354001000,2020,12,AS SUWAYS (EG)
728,Cargo,538003987,2020,12,DORALEH (DJ)
729,Cargo,636020010,2020,12,MAPUTO (MZ)
730,Cargo,636092079,2020,12,BUR SAID (PORT SAID) (EG)
731,Cargo,220417000,2020,12,AS SUWAYS (EG)
732,Tanker,538007654,2020,12,AS SUWAYS (EG)
733,Cargo,305056000,2020,12,EL ISMAILIYA (EG)
734,Cargo,636014926,2020,12,BUR SAID (PORT SAID) (EG)
735,Cargo,374029000,2020,12,EL ISMAILIYA (EG)
736,Tanker,636018567,2020,12,BUR SAID (PORT SAID) (EG)
737,Tanker,538005073,2020,12,AS SUWAYS (EG)
738,Tanker,215764000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
739,Tanker,229773000,2020,12,AS SUWAYS (EG)
740,Cargo,538004462,2020,12,MOMBASA (KE)
741,Tanker,538006921,2020,12,BUR SAID (PORT SAID) (EG)
742,Cargo,477434600,2020,12,EL ISMAILIYA (EG)
743,Cargo,255806137,2020,12,BUR SAID (PORT SAID) (EG)
744,Cargo,374243000,2020,12,AS SUWAYS (EG)
745,Cargo,538002850,2020,12,BUR SAID (PORT SAID) (EG)
746,Cargo,355798000,2020,12,BUR SAID (PORT SAID) (EG)
747,Cargo,636019139,2020,12,MAPUTO (MZ)
748,Cargo,636092500,2020,12,MJIMWEMA TERMINAL (TZ)
749,Cargo,356092000,2020,12,MOMBASA (KE)
750,Cargo,370567000,2020,12,BUR SAID (PORT SAID) (EG)
751,Cargo,219080000,2020,12,BUR SAID (PORT SAID) (EG)
752,Cargo,355214000,2020,12,EL-ADABIYA (EG)
753,Cargo,563078400,2020,12,AS SUWAYS (EG)
754,Cargo,247352300,2020,12,BUR SAID (PORT SAID) (EG)
755,Cargo,256930000,2020,12,BUR SAID (PORT SAID) (EG)
756,Cargo,357463000,2020,12,BUR SAID (PORT SAID) (EG)
757,Tanker,636015940,2020,12,BUR SAID (PORT SAID) (EG)
758,Tanker,636010380,2020,12,EL ISMAILIYA (EG)
759,Tanker,240957000,2020,12,EL ISMAILIYA (EG)
760,Cargo,477153800,2020,12,MOMBASA (KE)
761,Cargo,374450000,2020,12,BUR SAID (PORT SAID) (EG)
762,Cargo,370123000,2020,12,RAS GHARIB (EG)
763,Tanker,240715000,2020,12,AS SUWAYS (EG)
764,Cargo,620226000,2020,12,BUR SAID (PORT SAID) (EG)
765,Cargo,477327500,2020,12,BUR SAID (PORT SAID) (EG)
766,Cargo,538005164,2020,12,BUR SAID (PORT SAID) (EG)
767,Tanker,311000936,2020,12,PEMBA (MZ)
768,Tanker,636014489,2020,12,AS SUWAYS (EG)
769,Cargo,218791000,2020,12,EL-ADABIYA (EG)
770,Tanker,538005176,2020,12,EL-ADABIYA (EG)
771,Tanker,566141000,2020,12,MOMBASA (KE)
772,Tanker,240498000,2020,12,BUR SAID (PORT SAID) (EG)
773,Tanker,538008704,2020,12,EL ISMAILIYA (EG)
774,Cargo,636018805,2020,12,EL-ADABIYA (EG)
775,Cargo,312341000,2020,12,EL MAADIYA (EG)
776,Cargo,210263000,2020,12,ZEIT BAY LPG TERMINAL (EG)
777,Cargo,247086800,2020,12,EL MAADIYA (EG)
778,Cargo,636019794,2020,12,MOMBASA (KE)
779,Cargo,563115900,2020,12,EL-ADABIYA (EG)
780,Tanker,447173000,2020,12,EL-ADABIYA (EG)
781,Tanker,477057300,2020,12,MOMBASA (KE)
782,Cargo,563610000,2020,12,MOMBASA (KE)
783,Cargo,636014410,2020,12,BUR SAID (PORT SAID) (EG)
784,Cargo,271040150,2020,12,DAMIETTA (EG)
785,Cargo,636092489,2020,12,MJIMWEMA TERMINAL (TZ)
786,Cargo,636015201,2020,12,AS SUWAYS (EG)
787,Cargo,271000744,2020,12,BUR SAID (PORT SAID) (EG)
788,Tanker,538007136,2020,12,AS SUWAYS (EG)
789,Cargo,677001919,2020,12,QUELIMANE (MZ)
790,Tanker,311001200,2020,12,BEIRA (MZ)
791,Cargo,305997000,2020,12,DORALEH (DJ)
792,Cargo,235090537,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
793,Tanker,636016695,2020,12,AS SUWAYS (EG)
794,Cargo,304094000,2020,12,AS SUWAYS (EG)
795,Tanker,205736000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
796,Tanker,247287500,2020,12,MJIMWEMA TERMINAL (TZ)
797,Cargo,622139002,2020,12,SAWAKIN HARBOR (SD)
798,Cargo,305108000,2020,12,MOMBASA (KE)
799,Tanker,257444000,2020,12,EL ISMAILIYA (EG)
800,Tanker,215382000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
801,Cargo,356244000,2020,12,MOMBASA (KE)
802,Cargo,374291000,2020,12,AS SUWAYS (EG)
803,Cargo,352755000,2020,12,AS SUWAYS (EG)
804,Cargo,636017685,2020,12,BUR SAID (PORT SAID) (EG)
805,Cargo,271044398,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
806,Cargo,373188000,2020,12,AS SUWAYS (EG)
807,Tanker,209909000,2020,12,BUR SAID (PORT SAID) (EG)
808,Tanker,219674000,2020,12,AS SUWAYS (EG)
809,Cargo,538007975,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
810,Cargo,622135001,2020,12,NUWEIBA EL MUZEIMA (EG)
811,Cargo,355196000,2020,12,BUR SAID (PORT SAID) (EG)
812,Cargo,620752000,2020,12,AS SUWAYS (EG)
813,Cargo,636017317,2020,12,DORALEH (DJ)
814,Cargo,636018659,2020,12,BUR SAID (PORT SAID) (EG)
815,Tanker,354833000,2020,12,BUR SAID (PORT SAID) (EG)
816,Cargo,355488000,2020,12,EL MAADIYA (EG)
817,Cargo,219854000,2020,12,BUR SAID (PORT SAID) (EG)
818,Cargo,215173000,2020,12,BUR SAID (PORT SAID) (EG)
819,Cargo,412121000,2020,12,BEIRA (MZ)
820,Cargo,548993000,2020,12,MOMBASA (KE)
821,Cargo,477100300,2020,12,AS SUWAYS (EG)
822,Cargo,304010228,2020,12,AS SUWAYS (EG)
823,Tanker,273355270,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
824,Cargo,355534000,2020,12,AS SUWAYS (EG)
825,Cargo,563060400,2020,12,BUR SAID (PORT SAID) (EG)
826,Tanker,248507000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
827,Cargo,305533000,2020,12,BUR SAID (PORT SAID) (EG)
828,Cargo,636019205,2020,12,DORALEH (DJ)
829,Cargo,622121414,2020,12,BUR SAID (PORT SAID) (EG)
830,Cargo,636092905,2020,12,BUR SAID (PORT SAID) (EG)
831,Tanker,241467000,2020,12,AS SUWAYS (EG)
832,Cargo,357155000,2020,12,DORALEH (DJ)
833,Cargo,636014557,2020,12,AS SUWAYS (EG)
834,Cargo,370341000,2020,12,AS SUWAYS (EG)
835,Tanker,257514000,2020,12,MOMBASA (KE)
836,Cargo,538008925,2020,12,EL ISMAILIYA (EG)
837,Tanker,311050700,2020,12,AS SUWAYS (EG)
838,Cargo,538008986,2020,12,BUR SAID (PORT SAID) (EG)
839,Tanker,636017739,2020,12,EL HAMRA OIL TERMINAL (EG)
840,Cargo,413064000,2020,12,DAMIETTA (EG)
841,Tanker,351486000,2020,12,BUR SAID (PORT SAID) (EG)
842,Cargo,636092781,2020,12,DAMIETTA (EG)
843,Cargo,247335600,2020,12,MOMBASA (KE)
844,Cargo,319192200,2020,12,EL MAADIYA (EG)
845,Cargo,215179000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
846,Cargo,622113175,2020,12,EL MAADIYA (EG)
847,Cargo,671208100,2020,12,BUR SAID (PORT SAID) (EG)
848,Cargo,563029200,2020,12,DORALEH (DJ)
849,Cargo,622113180,2020,12,BUR SAID (PORT SAID) (EG)
850,Cargo,370123000,2020,12,ZAFARANA TERMINAL (EG)
851,Cargo,636017668,2020,12,BUR SAID (PORT SAID) (EG)
852,Cargo,209919000,2020,12,MAPUTO (MZ)
853,Cargo,542441110,2020,12,AL KHAIR OIL TERMINAL (SD)
854,Cargo,450501000,2020,12,AS SUWAYS (EG)
855,Tanker,240168000,2020,12,AS SUWAYS (EG)
856,Cargo,538006953,2020,12,MAPUTO (MZ)
857,Cargo,351249000,2020,12,AS SUWAYS (EG)
858,Cargo,236494000,2020,12,EL-ADABIYA (EG)
859,Cargo,371233000,2020,12,AS SUWAYS (EG)
860,Cargo,622122208,2020,12,BUR SAID (PORT SAID) (EG)
861,Tanker,240486000,2020,12,BUR SAID (PORT SAID) (EG)
862,Cargo,565778000,2020,12,BUR SAID (PORT SAID) (EG)
863,Cargo,538007011,2020,12,AS SUWAYS (EG)
864,Cargo,210982000,2020,12,EL ISMAILIYA (EG)
865,Tanker,538004029,2020,12,BUR SAID (PORT SAID) (EG)
866,Cargo,255806286,2020,12,AS SUWAYS (EG)
867,Tanker,636019920,2020,12,EL ISMAILIYA (EG)
868,Cargo,305895000,2020,12,DORALEH (DJ)
869,Cargo,405000240,2020,12,AL KHAIR OIL TERMINAL (SD)
870,Cargo,477528100,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
871,Cargo,567017000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
