,vessel_type,mmsi,date_year,date_month,geo_name
536,Cargo,273425510,2019,11,Bosphorus (TR)
537,Cargo,667005192,2019,11,Bosphorus (TR)
538,Cargo,538007196,2019,11,Bosphorus (TR)
539,Tanker,374208000,2019,11,Bosphorus (TR)
540,Cargo,373882000,2019,11,Bosphorus (TR)
541,Cargo,218566000,2019,11,Suez (EG)
542,Tanker,248298000,2019,11,Bosphorus (TR)
543,Cargo,477315000,2019,11,Suez (EG)
544,Tanker,271002688,2019,11,Bosphorus (TR)
545,Tanker,273322210,2019,11,Bosphorus (TR)
546,Cargo,636018185,2019,11,Bosphorus (TR)
547,Cargo,214180702,2019,11,Bosphorus (TR)
548,Tanker,253443000,2019,11,Bosphorus (TR)
549,Cargo,477203100,2019,11,Suez (EG)
550,Cargo,218426000,2019,11,Suez (EG)
551,Cargo,354171000,2019,11,Bosphorus (TR)
552,Cargo,511302000,2019,11,Bosphorus (TR)
553,Cargo,538008018,2019,11,Bosphorus (TR)
554,Cargo,538006176,2019,11,Suez (EG)
555,Cargo,255805789,2019,11,Bosphorus (TR)
556,Cargo,374130000,2019,11,Bosphorus (TR)
557,Cargo,518895000,2019,11,Bosphorus (TR)
558,Cargo,355691000,2019,11,Bosphorus (TR)
559,Tanker,248973000,2019,11,Bosphorus (TR)
560,Cargo,256058000,2019,11,Suez (EG)
561,Cargo,438031044,2019,11,Bosphorus (TR)
562,Cargo,620139000,2019,11,Bosphorus (TR)
563,Cargo,564995000,2019,11,Suez (EG)
564,Cargo,577094000,2019,11,Bosphorus (TR)
565,Cargo,477178900,2019,11,Bosphorus (TR)
566,Tanker,538005356,2019,11,Bosphorus (TR)
567,Cargo,354692000,2019,11,Bosphorus (TR)
568,Tanker,241322000,2019,11,Bosphorus (TR)
569,Tanker,565242000,2019,11,Bosphorus (TR)
570,Cargo,565335000,2019,11,Bosphorus (TR)
571,Tanker,565343000,2019,11,Bosphorus (TR)
572,Tanker,622121213,2019,11,Suez (EG)
573,Cargo,256818000,2019,11,Bosphorus (TR)
574,Cargo,370567000,2019,11,Suez (EG)
575,Cargo,567104000,2019,11,Suez (EG)
576,Cargo,255805892,2019,11,Bosphorus (TR)
577,Tanker,636019054,2019,11,Bosphorus (TR)
578,Cargo,357500000,2019,11,Bosphorus (TR)
579,Cargo,248206000,2019,11,Suez (EG)
580,Tanker,241231000,2019,11,Suez (EG)
581,Cargo,273317720,2019,11,Bosphorus (TR)
582,Cargo,636092637,2019,11,Bosphorus (TR)
583,Cargo,352952000,2019,11,Suez (EG)
584,Tanker,256123000,2019,11,Bosphorus (TR)
585,Cargo,311000607,2019,11,Bosphorus (TR)
586,Cargo,219632000,2019,11,Suez (EG)
587,Cargo,371972000,2019,11,Bosphorus (TR)
588,Cargo,671359000,2019,11,Bosphorus (TR)
589,Cargo,374277000,2019,11,Bosphorus (TR)
590,Tanker,565018000,2019,11,Suez (EG)
591,Cargo,636016284,2019,11,Bosphorus (TR)
592,Cargo,273336400,2019,11,Bosphorus (TR)
593,Tanker,273381540,2019,11,Bosphorus (TR)
594,Cargo,565671000,2019,11,Bosphorus (TR)
595,Cargo,671909000,2019,11,Bosphorus (TR)
596,Cargo,477002800,2019,11,Bosphorus (TR)
597,Cargo,351699000,2019,11,Bosphorus (TR)
598,Cargo,538002652,2019,11,Bosphorus (TR)
599,Cargo,271000874,2019,11,Suez (EG)
600,Cargo,374927000,2019,11,Bosphorus (TR)
601,Cargo,273448370,2019,11,Bosphorus (TR)
602,Cargo,636017307,2019,11,Bosphorus (TR)
603,Tanker,229388000,2019,11,Bosphorus (TR)
604,Tanker,273359580,2019,11,Bosphorus (TR)
605,Tanker,271002559,2019,11,Bosphorus (TR)
606,Tanker,538006087,2019,11,Bosphorus (TR)
607,Cargo,538004825,2019,11,Bosphorus (TR)
608,Cargo,477733600,2019,11,Suez (EG)
609,Tanker,548911000,2019,11,Suez (EG)
610,Tanker,273390850,2019,11,Bosphorus (TR)
611,Tanker,636018765,2019,11,Bosphorus (TR)
612,Cargo,372283000,2019,11,Suez (EG)
613,Cargo,249607000,2019,11,Bosphorus (TR)
614,Tanker,636015776,2019,11,Suez (EG)
615,Cargo,371799000,2019,11,Suez (EG)
616,Cargo,636018069,2019,11,Suez (EG)
617,Cargo,371308000,2019,11,Suez (EG)
618,Cargo,374794000,2019,11,Suez (EG)
619,Cargo,215493000,2019,11,Suez (EG)
620,Cargo,636018800,2019,11,Suez (EG)
621,Tanker,422153000,2019,11,Suez (EG)
622,Cargo,538008114,2019,11,Suez (EG)
623,Cargo,538007731,2019,11,Suez (EG)
624,Cargo,538008633,2019,11,Bosphorus (TR)
625,Cargo,271001038,2019,11,Bosphorus (TR)
626,Cargo,271000744,2019,11,Bosphorus (TR)
627,Cargo,374712000,2019,11,Bosphorus (TR)
628,Cargo,215776000,2019,11,Bosphorus (TR)
629,Cargo,371024000,2019,11,Bosphorus (TR)
630,Tanker,636019277,2019,11,Suez (EG)
631,Cargo,371043000,2019,11,Bosphorus (TR)
632,Cargo,271000226,2019,11,Bosphorus (TR)
633,Cargo,273320600,2019,11,Bosphorus (TR)
634,Cargo,538008709,2019,11,Bosphorus (TR)
635,Cargo,671346000,2019,11,Bosphorus (TR)
636,Cargo,477387700,2019,11,Bosphorus (TR)
637,Cargo,620543000,2019,11,Bosphorus (TR)
638,Cargo,636015289,2019,11,Bosphorus (TR)
639,Cargo,351374000,2019,11,Bosphorus (TR)
640,Tanker,215029000,2019,11,Bosphorus (TR)
641,Cargo,273441320,2019,11,Bosphorus (TR)
642,Tanker,538005203,2019,11,Suez (EG)
643,Cargo,613003575,2019,11,Bosphorus (TR)
644,Cargo,214182745,2019,11,Bosphorus (TR)
645,Cargo,311072300,2019,11,Suez (EG)
646,Tanker,636015776,2019,11,Bosphorus (TR)
647,Cargo,271000267,2019,11,Bosphorus (TR)
648,Cargo,477524200,2019,11,Bosphorus (TR)
649,Cargo,431989000,2019,11,Suez (EG)
650,Cargo,373251000,2019,11,Bosphorus (TR)
651,Cargo,636015751,2019,11,Bosphorus (TR)
652,Tanker,229853000,2019,11,Suez (EG)
653,Cargo,370915000,2019,11,Bosphorus (TR)
654,Cargo,374570000,2019,11,Bosphorus (TR)
655,Cargo,354977000,2019,11,Suez (EG)
656,Tanker,241579000,2019,11,Suez (EG)
657,Cargo,311921000,2019,11,Suez (EG)
658,Cargo,353160000,2019,11,Suez (EG)
659,Cargo,303657000,2019,11,Suez (EG)
660,Tanker,215299000,2019,11,Bosphorus (TR)
661,Cargo,511654000,2019,11,Suez (EG)
662,Cargo,636016671,2019,11,Bosphorus (TR)
663,Cargo,563029900,2019,11,Suez (EG)
664,Cargo,338078000,2019,11,Suez (EG)
665,Cargo,219620000,2019,11,Suez (EG)
666,Cargo,477518500,2019,11,Suez (EG)
667,Tanker,538004508,2019,11,Bosphorus (TR)
668,Cargo,354857000,2019,11,Bosphorus (TR)
669,Cargo,248904000,2019,11,Suez (EG)
670,Cargo,253684000,2019,11,Bosphorus (TR)
671,Cargo,636019289,2019,11,Bosphorus (TR)
672,Cargo,636018326,2019,11,Bosphorus (TR)
673,Cargo,356838000,2019,11,Bosphorus (TR)
674,Cargo,374917000,2019,11,Bosphorus (TR)
675,Tanker,271046791,2019,11,Bosphorus (TR)
676,Tanker,538002561,2019,11,Bosphorus (TR)
677,Tanker,311468000,2019,11,Suez (EG)
678,Cargo,636015817,2019,11,Bosphorus (TR)
679,Cargo,636016014,2019,11,Bosphorus (TR)
680,Cargo,355969000,2019,11,Bosphorus (TR)
681,Cargo,273334900,2019,11,Bosphorus (TR)
682,Tanker,636014972,2019,11,Bosphorus (TR)
683,Cargo,220245000,2019,11,Suez (EG)
684,Cargo,273341900,2019,11,Bosphorus (TR)
685,Cargo,220379000,2019,11,Suez (EG)
686,Cargo,311000458,2019,11,Suez (EG)
687,Cargo,353245000,2019,11,Bosphorus (TR)
688,Cargo,372936000,2019,11,Bosphorus (TR)
689,Cargo,538006521,2019,11,Bosphorus (TR)
690,Cargo,636019449,2019,11,Bosphorus (TR)
691,Tanker,636091569,2019,11,Bosphorus (TR)
692,Tanker,273398440,2019,11,Bosphorus (TR)
693,Tanker,240597000,2019,11,Bosphorus (TR)
694,Cargo,357770000,2019,11,Suez (EG)
695,Cargo,477057100,2019,11,Bosphorus (TR)
696,Tanker,538006764,2019,11,Suez (EG)
697,Cargo,671021100,2019,11,Bosphorus (TR)
698,Cargo,351249000,2019,11,Suez (EG)
699,Cargo,354771000,2019,11,Bosphorus (TR)
700,Cargo,477159100,2019,11,Suez (EG)
701,Cargo,636019052,2019,11,Suez (EG)
702,Tanker,636018765,2019,11,Suez (EG)
703,Cargo,352366000,2019,11,Suez (EG)
704,Cargo,566955000,2019,11,Suez (EG)
705,Cargo,563085300,2019,11,Suez (EG)
706,Cargo,538004019,2019,11,Bosphorus (TR)
707,Cargo,271002143,2019,11,Bosphorus (TR)
708,Cargo,636017367,2019,11,Suez (EG)
709,Cargo,371952000,2019,11,Bosphorus (TR)
710,Cargo,538001501,2019,11,Suez (EG)
711,Cargo,246626000,2019,11,Bosphorus (TR)
712,Cargo,677072800,2019,11,Bosphorus (TR)
713,Cargo,577355000,2019,11,Bosphorus (TR)
714,Tanker,373259000,2019,11,Bosphorus (TR)
715,Cargo,671505000,2019,11,Bosphorus (TR)
716,Cargo,511252000,2019,11,Bosphorus (TR)
717,Cargo,220010000,2019,11,Suez (EG)
718,Cargo,566161000,2019,11,Bosphorus (TR)
719,Cargo,304512000,2019,11,Suez (EG)
720,Cargo,616886000,2019,11,Bosphorus (TR)
721,Cargo,271043540,2019,11,Bosphorus (TR)
722,Cargo,636017989,2019,11,Bosphorus (TR)
723,Cargo,247311300,2019,11,Bosphorus (TR)
724,Cargo,636016319,2019,11,Bosphorus (TR)
725,Cargo,518914000,2019,11,Bosphorus (TR)
726,Cargo,671437000,2019,11,Bosphorus (TR)
727,Cargo,249674000,2019,11,Bosphorus (TR)
728,Tanker,565028000,2019,11,Suez (EG)
729,Tanker,248123000,2019,11,Bosphorus (TR)
730,Cargo,405000254,2019,11,Bosphorus (TR)
731,Cargo,636018081,2019,11,Suez (EG)
732,Cargo,538003906,2019,11,Suez (EG)
733,Cargo,374942000,2019,11,Bosphorus (TR)
734,Cargo,357013000,2019,11,Suez (EG)
735,Cargo,273419280,2019,11,Bosphorus (TR)
736,Cargo,255806219,2019,11,Suez (EG)
737,Tanker,538008329,2019,11,Suez (EG)
738,Cargo,371967000,2019,11,Bosphorus (TR)
739,Tanker,636015761,2019,11,Suez (EG)
740,Cargo,353505000,2019,11,Bosphorus (TR)
741,Cargo,214182224,2019,11,Bosphorus (TR)
742,Cargo,636092734,2019,11,Bosphorus (TR)
743,Cargo,636014783,2019,11,Bosphorus (TR)
744,Cargo,477486700,2019,11,Suez (EG)
745,Cargo,538006750,2019,11,Bosphorus (TR)
746,Cargo,511233000,2019,11,Bosphorus (TR)
747,Cargo,636016475,2019,11,Bosphorus (TR)
748,Cargo,248854000,2019,11,Bosphorus (TR)
749,Cargo,677030700,2019,11,Bosphorus (TR)
750,Cargo,273414870,2019,11,Bosphorus (TR)
751,Cargo,477168400,2019,11,Suez (EG)
752,Cargo,352149000,2019,11,Suez (EG)
753,Cargo,677075400,2019,11,Bosphorus (TR)
754,Cargo,370461000,2019,11,Bosphorus (TR)
755,Cargo,538006968,2019,11,Bosphorus (TR)
756,Tanker,248920000,2019,11,Bosphorus (TR)
757,Cargo,538008083,2019,11,Bosphorus (TR)
758,Cargo,312279000,2019,11,Bosphorus (TR)
759,Cargo,256649000,2019,11,Bosphorus (TR)
760,Tanker,259084000,2019,11,Suez (EG)
761,Cargo,215784000,2019,11,Bosphorus (TR)
762,Cargo,312417000,2019,11,Suez (EG)
763,Cargo,256207000,2019,11,Bosphorus (TR)
764,Cargo,272292000,2019,11,Bosphorus (TR)
765,Cargo,247352100,2019,11,Suez (EG)
766,Cargo,538006628,2019,11,Bosphorus (TR)
767,Cargo,357340000,2019,11,Bosphorus (TR)
768,Cargo,255806080,2019,11,Bosphorus (TR)
769,Cargo,671501000,2019,11,Bosphorus (TR)
770,Tanker,403529001,2019,11,Bosphorus (TR)
771,Cargo,373810000,2019,11,Suez (EG)
772,Cargo,636092837,2019,11,Bosphorus (TR)
773,Cargo,636016972,2019,11,Bosphorus (TR)
774,Cargo,373639000,2019,11,Bosphorus (TR)
775,Cargo,305240000,2019,11,Bosphorus (TR)
776,Cargo,636018857,2019,11,Bosphorus (TR)
777,Cargo,351081000,2019,11,Bosphorus (TR)
778,Cargo,373574000,2019,11,Bosphorus (TR)
779,Cargo,636015783,2019,11,Bosphorus (TR)
780,Cargo,374150000,2019,11,Bosphorus (TR)
781,Cargo,677098300,2019,11,Bosphorus (TR)
782,Tanker,241491000,2019,11,Suez (EG)
783,Cargo,563000600,2019,11,Suez (EG)
784,Cargo,511326000,2019,11,Bosphorus (TR)
785,Cargo,219034000,2019,11,Suez (EG)
786,Tanker,538006203,2019,11,Bosphorus (TR)
787,Cargo,538008132,2019,11,Suez (EG)
788,Cargo,616884000,2019,11,Bosphorus (TR)
789,Cargo,370651000,2019,11,Suez (EG)
790,Cargo,671582000,2019,11,Bosphorus (TR)
791,Tanker,256083000,2019,11,Suez (EG)
792,Cargo,477168900,2019,11,Suez (EG)
793,Cargo,357565000,2019,11,Bosphorus (TR)
794,Cargo,375276000,2019,11,Bosphorus (TR)
795,Cargo,636018575,2019,11,Bosphorus (TR)
796,Cargo,538008406,2019,11,Bosphorus (TR)
797,Cargo,229987000,2019,11,Bosphorus (TR)
798,Cargo,229020000,2019,11,Bosphorus (TR)
799,Tanker,374190000,2019,11,Bosphorus (TR)
800,Cargo,477620700,2019,11,Bosphorus (TR)
801,Tanker,236630000,2019,11,Bosphorus (TR)
802,Cargo,229570000,2019,11,Bosphorus (TR)
803,Cargo,271044036,2019,11,Bosphorus (TR)
804,Cargo,312548000,2019,11,Bosphorus (TR)
805,Tanker,256356000,2019,11,Bosphorus (TR)
806,Cargo,356039000,2019,11,Bosphorus (TR)
807,Cargo,636018042,2019,11,Bosphorus (TR)
808,Cargo,620085000,2019,11,Bosphorus (TR)
809,Cargo,305164000,2019,11,Suez (EG)
810,Tanker,563067900,2019,11,Bosphorus (TR)
811,Cargo,370182000,2019,11,Bosphorus (TR)
812,Tanker,477241500,2019,11,Suez (EG)
813,Tanker,249050000,2019,11,Bosphorus (TR)
814,Cargo,214182624,2019,11,Bosphorus (TR)
815,Cargo,244271000,2019,11,Bosphorus (TR)
816,Cargo,373041000,2019,11,Bosphorus (TR)
817,Tanker,373090000,2019,11,Bosphorus (TR)
818,Cargo,565655000,2019,11,Suez (EG)
819,Cargo,273453680,2019,11,Bosphorus (TR)
820,Cargo,271000583,2019,11,Bosphorus (TR)
821,Cargo,538007101,2019,11,Bosphorus (TR)
822,Cargo,311040600,2019,11,Suez (EG)
823,Tanker,563067300,2019,11,Suez (EG)
824,Tanker,220237000,2019,11,Suez (EG)
825,Cargo,271040669,2019,11,Bosphorus (TR)
826,Cargo,477900700,2019,11,Suez (EG)
827,Cargo,215692000,2019,11,Bosphorus (TR)
828,Cargo,244298000,2019,11,Suez (EG)
829,Cargo,370372000,2019,11,Suez (EG)
830,Cargo,636018034,2019,11,Bosphorus (TR)
831,Cargo,636019557,2019,11,Bosphorus (TR)
832,Cargo,538007606,2019,11,Suez (EG)
833,Cargo,468392000,2019,11,Bosphorus (TR)
834,Tanker,538090511,2019,11,Bosphorus (TR)
835,Cargo,367721220,2019,11,Suez (EG)
836,Tanker,319963000,2019,11,Suez (EG)
837,Cargo,357224000,2019,11,Bosphorus (TR)
838,Cargo,271040314,2019,11,Bosphorus (TR)
839,Cargo,636014811,2019,11,Bosphorus (TR)
840,Tanker,572740210,2019,11,Bosphorus (TR)
841,Tanker,215033000,2019,11,Bosphorus (TR)
842,Cargo,677025300,2019,11,Bosphorus (TR)
843,Cargo,477194600,2019,11,Suez (EG)
844,Cargo,312404000,2019,11,Bosphorus (TR)
845,Cargo,636018571,2019,11,Suez (EG)
846,Cargo,372270000,2019,11,Bosphorus (TR)
847,Cargo,636019194,2019,11,Suez (EG)
848,Cargo,353695000,2019,11,Bosphorus (TR)
849,Cargo,311062800,2019,11,Bosphorus (TR)
850,Tanker,374808000,2019,11,Bosphorus (TR)
851,Tanker,229716000,2019,11,Suez (EG)
852,Tanker,248011000,2019,11,Bosphorus (TR)
853,Cargo,219018501,2019,11,Suez (EG)
854,Cargo,538006494,2019,11,Suez (EG)
855,Cargo,372926000,2019,11,Bosphorus (TR)
856,Cargo,538006286,2019,11,Bosphorus (TR)
857,Cargo,373942000,2019,11,Bosphorus (TR)
858,Cargo,256776000,2019,11,Bosphorus (TR)
859,Cargo,477194100,2019,11,Suez (EG)
860,Cargo,477397800,2019,11,Suez (EG)
861,Tanker,636019201,2019,11,Bosphorus (TR)
862,Tanker,564988000,2019,11,Suez (EG)
863,Cargo,374852000,2019,11,Bosphorus (TR)
864,Tanker,636012856,2019,11,Bosphorus (TR)
865,Cargo,372658000,2019,11,Bosphorus (TR)
866,Tanker,219182000,2019,11,Bosphorus (TR)
867,Cargo,271000609,2019,11,Bosphorus (TR)
868,Cargo,538003906,2019,11,Bosphorus (TR)
869,Cargo,271044617,2019,11,Bosphorus (TR)
870,Cargo,667001300,2019,11,Bosphorus (TR)
871,Cargo,636092847,2019,11,Bosphorus (TR)
872,Tanker,215555000,2019,11,Bosphorus (TR)
873,Cargo,636019495,2019,11,Bosphorus (TR)
874,Cargo,373183000,2019,11,Suez (EG)
875,Cargo,566951000,2019,11,Suez (EG)
876,Tanker,538005501,2019,11,Suez (EG)
877,Cargo,538008484,2019,11,Suez (EG)
878,Cargo,372946000,2019,11,Bosphorus (TR)
879,Cargo,413057000,2019,11,Suez (EG)
880,Cargo,538007733,2019,11,Suez (EG)
881,Cargo,538008405,2019,11,Suez (EG)
882,Cargo,636017317,2019,11,Bosphorus (TR)
883,Cargo,677013200,2019,11,Bosphorus (TR)
884,Cargo,235061987,2019,11,Bosphorus (TR)
885,Cargo,374607000,2019,11,Suez (EG)
886,Cargo,248497000,2019,11,Bosphorus (TR)
887,Cargo,577391000,2019,11,Bosphorus (TR)
888,Cargo,538006954,2019,11,Bosphorus (TR)
889,Tanker,240323000,2019,11,Suez (EG)
890,Cargo,351199000,2019,11,Bosphorus (TR)
891,Cargo,210115000,2019,11,Bosphorus (TR)
892,Tanker,371025000,2019,11,Suez (EG)
893,Tanker,256245000,2019,11,Suez (EG)
894,Cargo,370560000,2019,11,Bosphorus (TR)
895,Cargo,518100185,2019,11,Bosphorus (TR)
896,Cargo,273332800,2019,11,Bosphorus (TR)
897,Cargo,372913000,2019,11,Bosphorus (TR)
898,Cargo,309146000,2019,11,Bosphorus (TR)
899,Cargo,354418000,2019,11,Bosphorus (TR)
900,Tanker,219397000,2019,11,Bosphorus (TR)
901,Cargo,374029000,2019,11,Suez (EG)
902,Tanker,215513000,2019,11,Bosphorus (TR)
903,Cargo,229954000,2019,11,Bosphorus (TR)
904,Cargo,371246000,2019,11,Bosphorus (TR)
905,Cargo,256155000,2019,11,Bosphorus (TR)
906,Cargo,273339400,2019,11,Bosphorus (TR)
907,Cargo,450548000,2019,11,Bosphorus (TR)
908,Tanker,566502000,2019,11,Bosphorus (TR)
909,Tanker,538003868,2019,11,Bosphorus (TR)
910,Cargo,538008017,2019,11,Bosphorus (TR)
911,Tanker,256020000,2019,11,Bosphorus (TR)
912,Cargo,229992000,2019,11,Bosphorus (TR)
913,Cargo,538006003,2019,11,Suez (EG)
914,Cargo,357086000,2019,11,Bosphorus (TR)
915,Cargo,538007720,2019,11,Suez (EG)
916,Cargo,273334100,2019,11,Bosphorus (TR)
917,Tanker,403540000,2019,11,Suez (EG)
918,Tanker,236111857,2019,11,Bosphorus (TR)
919,Tanker,232006648,2019,11,Suez (EG)
920,Tanker,241348000,2019,11,Suez (EG)
921,Cargo,538006677,2019,11,Suez (EG)
922,Cargo,636018243,2019,11,Suez (EG)
923,Cargo,311041500,2019,11,Bosphorus (TR)
924,Cargo,354391000,2019,11,Suez (EG)
925,Cargo,677023300,2019,11,Bosphorus (TR)
926,Cargo,271002642,2019,11,Bosphorus (TR)
927,Cargo,355550000,2019,11,Bosphorus (TR)
928,Tanker,563075800,2019,11,Suez (EG)
929,Cargo,367665030,2019,11,Suez (EG)
930,Cargo,667005247,2019,11,Bosphorus (TR)
931,Cargo,354408000,2019,11,Bosphorus (TR)
932,Cargo,355563000,2019,11,Suez (EG)
933,Cargo,622121420,2019,11,Suez (EG)
934,Cargo,412349000,2019,11,Suez (EG)
935,Tanker,538004371,2019,11,Bosphorus (TR)
936,Cargo,215015000,2019,11,Suez (EG)
937,Cargo,374658000,2019,11,Suez (EG)
938,Cargo,373732000,2019,11,Bosphorus (TR)
939,Cargo,271002132,2019,11,Bosphorus (TR)
940,Tanker,538008157,2019,11,Bosphorus (TR)
941,Tanker,319562000,2019,11,Suez (EG)
942,Cargo,273416080,2019,11,Bosphorus (TR)
943,Cargo,563017800,2019,11,Suez (EG)
944,Tanker,271000716,2019,11,Bosphorus (TR)
945,Cargo,271002587,2019,11,Bosphorus (TR)
946,Cargo,341487000,2019,11,Bosphorus (TR)
947,Cargo,477759800,2019,11,Suez (EG)
948,Tanker,220567000,2019,11,Bosphorus (TR)
949,Cargo,312158000,2019,11,Bosphorus (TR)
950,Cargo,511942000,2019,11,Bosphorus (TR)
951,Cargo,563514000,2019,11,Suez (EG)
952,Tanker,235076245,2019,11,Bosphorus (TR)
953,Cargo,311000137,2019,11,Bosphorus (TR)
954,Cargo,271043810,2019,11,Bosphorus (TR)
955,Cargo,273340210,2019,11,Bosphorus (TR)
956,Cargo,273389360,2019,11,Bosphorus (TR)
957,Cargo,214181915,2019,11,Bosphorus (TR)
958,Cargo,538008484,2019,11,Bosphorus (TR)
959,Cargo,538006538,2019,11,Bosphorus (TR)
960,Cargo,432729000,2019,11,Suez (EG)
961,Cargo,538007438,2019,11,Suez (EG)
962,Cargo,220263000,2019,11,Suez (EG)
963,Cargo,232020953,2019,11,Bosphorus (TR)
964,Cargo,271043811,2019,11,Bosphorus (TR)
965,Cargo,256026000,2019,11,Bosphorus (TR)
966,Cargo,273442610,2019,11,Bosphorus (TR)
967,Cargo,357807000,2019,11,Bosphorus (TR)
968,Cargo,636015743,2019,11,Suez (EG)
969,Cargo,477157500,2019,11,Bosphorus (TR)
970,Cargo,373005000,2019,11,Suez (EG)
971,Tanker,309904000,2019,11,Suez (EG)
972,Cargo,249225000,2019,11,Bosphorus (TR)
973,Cargo,314505000,2019,11,Bosphorus (TR)
974,Cargo,235507000,2019,11,Suez (EG)
975,Cargo,353063000,2019,11,Bosphorus (TR)
976,Cargo,667001699,2019,11,Bosphorus (TR)
977,Tanker,249592000,2019,11,Bosphorus (TR)
978,Tanker,636015304,2019,11,Suez (EG)
979,Cargo,370236000,2019,11,Bosphorus (TR)
980,Tanker,636019117,2019,11,Suez (EG)
981,Cargo,477534200,2019,11,Suez (EG)
982,Tanker,311000337,2019,11,Suez (EG)
983,Cargo,477232800,2019,11,Suez (EG)
984,Cargo,636019225,2019,11,Bosphorus (TR)
985,Cargo,357573000,2019,11,Suez (EG)
986,Cargo,566927000,2019,11,Suez (EG)
987,Tanker,271043437,2019,11,Bosphorus (TR)
988,Cargo,563088200,2019,11,Suez (EG)
989,Cargo,538004502,2019,11,Bosphorus (TR)
990,Cargo,273430720,2019,11,Bosphorus (TR)
991,Cargo,356318000,2019,11,Bosphorus (TR)
992,Cargo,538004435,2019,11,Bosphorus (TR)
993,Tanker,215924000,2019,11,Bosphorus (TR)
994,Cargo,477326300,2019,11,Bosphorus (TR)
995,Cargo,271000086,2019,11,Bosphorus (TR)
996,Cargo,636019130,2019,11,Bosphorus (TR)
997,Tanker,636011641,2019,11,Bosphorus (TR)
998,Cargo,271000195,2019,11,Bosphorus (TR)
999,Tanker,563030100,2019,11,Bosphorus (TR)
1000,Tanker,538008290,2019,11,Bosphorus (TR)
1001,Cargo,356837000,2019,11,Bosphorus (TR)
1002,Cargo,538004639,2019,11,Bosphorus (TR)
1003,Cargo,677016400,2019,11,Bosphorus (TR)
1004,Cargo,352528000,2019,11,Bosphorus (TR)
1005,Tanker,212522000,2019,11,Bosphorus (TR)
1006,Cargo,563039700,2019,11,Suez (EG)
1007,Cargo,229988000,2019,11,Suez (EG)
1008,Cargo,671781000,2019,11,Suez (EG)
1009,Tanker,636017997,2019,11,Bosphorus (TR)
1010,Cargo,273391200,2019,11,Bosphorus (TR)
1011,Cargo,273448220,2019,11,Bosphorus (TR)
1012,Tanker,538005807,2019,11,Bosphorus (TR)
1013,Cargo,370508000,2019,11,Suez (EG)
1014,Cargo,671577000,2019,11,Bosphorus (TR)
1015,Cargo,375568000,2019,11,Bosphorus (TR)
1016,Cargo,373157000,2019,11,Bosphorus (TR)
1017,Cargo,620549000,2019,11,Bosphorus (TR)
1018,Cargo,677017000,2019,11,Bosphorus (TR)
1019,Cargo,477108700,2019,11,Bosphorus (TR)
1020,Cargo,613003616,2019,11,Bosphorus (TR)
1021,Cargo,271044709,2019,11,Bosphorus (TR)
1022,Cargo,357573000,2019,11,Bosphorus (TR)
1023,Tanker,240125000,2019,11,Suez (EG)
1024,Cargo,538008175,2019,11,Bosphorus (TR)
1025,Cargo,356167000,2019,11,Bosphorus (TR)
1026,Cargo,677054000,2019,11,Bosphorus (TR)
1027,Tanker,564745000,2019,11,Suez (EG)
1028,Cargo,256583000,2019,11,Bosphorus (TR)
1029,Cargo,620145000,2019,11,Bosphorus (TR)
1030,Cargo,338219000,2019,11,Suez (EG)
1031,Cargo,272056000,2019,11,Bosphorus (TR)
1032,Tanker,538004928,2019,11,Bosphorus (TR)
1033,Cargo,273395750,2019,11,Bosphorus (TR)
1034,Cargo,248397000,2019,11,Bosphorus (TR)
1035,Cargo,636017569,2019,11,Suez (EG)
1036,Tanker,249266000,2019,11,Bosphorus (TR)
1037,Cargo,538008033,2019,11,Bosphorus (TR)
1038,Tanker,319024300,2019,11,Suez (EG)
1039,Cargo,518100770,2019,11,Bosphorus (TR)
1040,Cargo,372105000,2019,11,Bosphorus (TR)
1041,Cargo,414225000,2019,11,Suez (EG)
1042,Tanker,538007403,2019,11,Suez (EG)
1043,Cargo,477139100,2019,11,Suez (EG)
1044,Tanker,215782000,2019,11,Bosphorus (TR)
1045,Cargo,273315200,2019,11,Bosphorus (TR)
1046,Cargo,538007693,2019,11,Suez (EG)
1047,Cargo,229938000,2019,11,Bosphorus (TR)
1048,Tanker,248602000,2019,11,Suez (EG)
1049,Cargo,636091972,2019,11,Bosphorus (TR)
1050,Cargo,636016307,2019,11,Suez (EG)
1051,Cargo,477209200,2019,11,Suez (EG)
1052,Tanker,372775000,2019,11,Suez (EG)
1053,Cargo,563048400,2019,11,Suez (EG)
1054,Cargo,636018659,2019,11,Suez (EG)
1055,Tanker,237677000,2019,11,Bosphorus (TR)
1056,Cargo,341593000,2019,11,Bosphorus (TR)
1057,Cargo,351734000,2019,11,Suez (EG)
1058,Cargo,357677000,2019,11,Bosphorus (TR)
1059,Tanker,215233000,2019,11,Bosphorus (TR)
1060,Cargo,563234000,2019,11,Suez (EG)
1061,Cargo,477067400,2019,11,Bosphorus (TR)
1062,Cargo,354863000,2019,11,Bosphorus (TR)
1063,Cargo,671265000,2019,11,Bosphorus (TR)
1064,Cargo,214181418,2019,11,Bosphorus (TR)
1065,Cargo,538006072,2019,11,Suez (EG)
1066,Tanker,636019117,2019,11,Bosphorus (TR)
1067,Tanker,248058000,2019,11,Bosphorus (TR)
1068,Cargo,271044348,2019,11,Bosphorus (TR)
1069,Cargo,477634100,2019,11,Bosphorus (TR)
