,vessel_type,mmsi,date_year,date_month,geo_name
458,Tanker,273358860,2019,11,KAVKAZ OIL TERMINAL (RU)
459,Cargo,511315000,2019,11,KAVKAZ OIL TERMINAL (RU)
460,Cargo,273374100,2019,11,TAGANROG (RU)
461,Tanker,356833000,2019,11,RENI (UA)
462,Tanker,249746000,2019,11,NOVOROSSIYSK (RU)
463,Tanker,273155000,2019,11,NOVOROSSIYSK (RU)
464,Cargo,372968000,2019,11,ROSTOV-NA-DONU (RU)
465,Tanker,273352720,2019,11,AZOV (RU)
466,Cargo,214182657,2019,11,IZMAYIL (UA)
467,Cargo,273421020,2019,11,AZOV (RU)
468,Cargo,620579000,2019,11,YUZHNYY (UA)
469,Tanker,373095000,2019,11,NOVOROSSIYSK (RU)
470,Cargo,477067200,2019,11,MYKOLAYIV (UA)
471,Cargo,214181418,2019,11,YUZHNYY (UA)
472,Cargo,372426000,2019,11,ROSTOV-NA-DONU (RU)
473,Cargo,305560000,2019,11,ILLICHIVSK (UA)
474,Cargo,355876000,2019,11,RENI (UA)
475,Cargo,677075500,2019,11,TAGANROG (RU)
476,Cargo,636018837,2019,11,ODESA (UA)
477,Cargo,272043700,2019,11,RENI (UA)
478,Tanker,273342400,2019,11,ROSTOV-NA-DONU (RU)
479,Tanker,636015526,2019,11,NOVOROSSIYSK (RU)
480,Cargo,374308000,2019,11,TUAPSE (RU)
481,Cargo,273419310,2019,11,KAVKAZ OIL TERMINAL (RU)
482,Cargo,273339300,2019,11,AZOV (RU)
483,Tanker,273355350,2019,11,ROSTOV-NA-DONU (RU)
484,Cargo,620050000,2019,11,IZMAYIL (UA)
485,Tanker,273453660,2019,11,NOVOROSSIYSK (RU)
486,Cargo,341278000,2019,11,ROSTOV-NA-DONU (RU)
487,Cargo,671265000,2019,11,KAVKAZ OIL TERMINAL (RU)
488,Cargo,538007898,2019,11,MYKOLAYIV (UA)
489,Cargo,620363000,2019,11,KAVKAZ OIL TERMINAL (RU)
490,Cargo,271000874,2019,11,MYKOLAYIV (UA)
491,Cargo,538007898,2019,11,YUZHNYY (UA)
492,Tanker,238250000,2019,11,NOVOROSSIYSK (RU)
493,Cargo,311000789,2019,11,YUZHNYY (UA)
494,Tanker,273352450,2019,11,KAVKAZ OIL TERMINAL (RU)
495,Cargo,247311300,2019,11,NOVOROSSIYSK (RU)
496,Cargo,538008373,2019,11,ILLICHIVSK (UA)
497,Cargo,352384000,2019,11,NOVOROSSIYSK (RU)
498,Cargo,577391000,2019,11,AZOV (RU)
499,Cargo,375163000,2019,11,YUZHNYY (UA)
500,Tanker,273353050,2019,11,TEMRYUK (RU)
501,Tanker,273435550,2019,11,NOVOROSSIYSK (RU)
502,Tanker,249611000,2019,11,NOVOROSSIYSK (RU)
503,Cargo,311018000,2019,11,ILLICHIVSK (UA)
504,Tanker,273442410,2019,11,KAVKAZ OIL TERMINAL (RU)
505,Cargo,613003585,2019,11,ROSTOV-NA-DONU (RU)
506,Cargo,538006143,2019,11,YUZHNYY (UA)
507,Cargo,352231000,2019,11,YUZHNYY (UA)
508,Cargo,273347800,2019,11,ROSTOV-NA-DONU (RU)
509,Cargo,273329500,2019,11,AZOV (RU)
510,Cargo,273357650,2019,11,KAVKAZ OIL TERMINAL (RU)
511,Tanker,273355270,2019,11,KAVKAZ OIL TERMINAL (RU)
512,Cargo,273359130,2019,11,KAVKAZ OIL TERMINAL (RU)
513,Cargo,207834460,2019,11,KAVKAZ OIL TERMINAL (RU)
514,Cargo,273456690,2019,11,KAVKAZ OIL TERMINAL (RU)
515,Cargo,667001896,2019,11,KAVKAZ OIL TERMINAL (RU)
516,Cargo,273317430,2019,11,TAGANROG (RU)
517,Cargo,273375100,2019,11,TAGANROG (RU)
518,Cargo,417222323,2019,11,MYKOLAYIV (UA)
519,Cargo,271000609,2019,11,MYKOLAYIV (UA)
520,Cargo,273375100,2019,11,ROSTOV-NA-DONU (RU)
521,Cargo,538006968,2019,11,NOVOROSSIYSK (RU)
522,Cargo,215983000,2019,11,ROSTOV-NA-DONU (RU)
523,Tanker,214181012,2019,11,ODESA (UA)
524,Cargo,341997000,2019,11,TAGANROG (RU)
525,Cargo,273351360,2019,11,KAVKAZ OIL TERMINAL (RU)
526,Tanker,273448070,2019,11,TEMRYUK (RU)
527,Tanker,273442410,2019,11,TAGANROG (RU)
528,Cargo,620451000,2019,11,RENI (UA)
529,Cargo,538006431,2019,11,MYKOLAYIV (UA)
530,Cargo,214180509,2019,11,YUZHNYY (UA)
531,Cargo,273331900,2019,11,SOCHI (RU)
532,Cargo,272028600,2019,11,IZMAYIL (UA)
533,Cargo,214182624,2019,11,IZMAYIL (UA)
534,Cargo,273449610,2019,11,YEYSK (RU)
535,Cargo,457715000,2019,11,AZOV (RU)
536,Cargo,273359420,2019,11,TAGANROG (RU)
537,Cargo,477211100,2019,11,YUZHNYY (UA)
538,Cargo,373157000,2019,11,IZMAYIL (UA)
539,Cargo,311005600,2019,11,ILLICHIVSK (UA)
540,Cargo,636016721,2019,11,ODESA (UA)
541,Cargo,577408000,2019,11,BELGOROD-DNESTROVSKY (UA)
542,Tanker,273351320,2019,11,ROSTOV-NA-DONU (RU)
543,Cargo,372936000,2019,11,NOVOROSSIYSK (RU)
544,Tanker,229999000,2019,11,TUAPSE (RU)
545,Cargo,373507000,2019,11,ROSTOV-NA-DONU (RU)
546,Cargo,636016721,2019,11,YUZHNYY (UA)
547,Cargo,214181716,2019,11,ROSTOV-NA-DONU (RU)
548,Cargo,373138000,2019,11,YUZHNYY (UA)
549,Tanker,538007774,2019,11,NOVOROSSIYSK (RU)
550,Cargo,273332410,2019,11,KAVKAZ OIL TERMINAL (RU)
551,Cargo,677073400,2019,11,ROSTOV-NA-DONU (RU)
552,Cargo,636017499,2019,11,MYKOLAYIV (UA)
553,Cargo,207138000,2019,11,MARIUPOL (UA)
554,Cargo,374931000,2019,11,KAVKAZ OIL TERMINAL (RU)
555,Cargo,271000050,2019,11,IZMAYIL (UA)
556,Cargo,273441210,2019,11,AZOV (RU)
557,Cargo,371564000,2019,11,YUZHNYY (UA)
558,Tanker,256550000,2019,11,NOVOROSSIYSK (RU)
559,Cargo,273440820,2019,11,TAGANROG (RU)
560,Cargo,677028900,2019,11,TUAPSE (RU)
561,Cargo,636013076,2019,11,KAVKAZ OIL TERMINAL (RU)
562,Cargo,370228000,2019,11,ROSTOV-NA-DONU (RU)
563,Cargo,273315720,2019,11,YALTA (UA)
564,Cargo,312567000,2019,11,YEYSK (RU)
565,Cargo,273442130,2019,11,KAVKAZ OIL TERMINAL (RU)
566,Cargo,273394890,2019,11,NOVOROSSIYSK (RU)
567,Tanker,256914000,2019,11,KAVKAZ OIL TERMINAL (RU)
568,Cargo,518617000,2019,11,KAVKAZ OIL TERMINAL (RU)
569,Cargo,273330700,2019,11,KAVKAZ OIL TERMINAL (RU)
570,Tanker,273393650,2019,11,YEYSK (RU)
571,Cargo,620230000,2019,11,KAVKAZ OIL TERMINAL (RU)
572,Tanker,538006464,2019,11,NOVOROSSIYSK (RU)
573,Cargo,273354140,2019,11,YEYSK (RU)
574,Cargo,273338500,2019,11,TAGANROG (RU)
575,Cargo,272085000,2019,11,KHERSON (UA)
576,Cargo,273435200,2019,11,ROSTOV-NA-DONU (RU)
577,Tanker,273449070,2019,11,TEMRYUK (RU)
578,Cargo,577187000,2019,11,YEYSK (RU)
579,Cargo,244132000,2019,11,YUZHNYY (UA)
580,Tanker,215924000,2019,11,TUAPSE (RU)
581,Cargo,305560000,2019,11,KHERSON (UA)
582,Cargo,374300000,2019,11,ROSTOV-NA-DONU (RU)
583,Cargo,273345210,2019,11,MARIUPOL (UA)
584,Cargo,441686000,2019,11,NOVOROSSIYSK (RU)
585,Cargo,229809000,2019,11,IZMAYIL (UA)
586,Cargo,351189000,2019,11,MARIUPOL (UA)
587,Cargo,273318380,2019,11,YEYSK (RU)
588,Cargo,620150000,2019,11,TAGANROG (RU)
589,Cargo,272774000,2019,11,DNIPRO-BUZKYY (UA)
590,Cargo,273315720,2019,11,ROSTOV-NA-DONU (RU)
591,Cargo,538006954,2019,11,MYKOLAYIV (UA)
592,Cargo,518100106,2019,11,AZOV (RU)
593,Tanker,636014902,2019,11,NOVOROSSIYSK (RU)
594,Tanker,241297000,2019,11,NOVOROSSIYSK (RU)
595,Cargo,312629000,2019,11,ILLICHIVSK (UA)
596,Cargo,215991000,2019,11,AZOV (RU)
597,Cargo,372461000,2019,11,ILLICHIVSK (UA)
598,Cargo,273442130,2019,11,AZOV (RU)
599,Cargo,375568000,2019,11,KAVKAZ OIL TERMINAL (RU)
600,Tanker,273415140,2019,11,NOVOROSSIYSK (RU)
601,Tanker,273332530,2019,11,KAVKAZ OIL TERMINAL (RU)
602,Tanker,538005292,2019,11,KAVKAZ OIL TERMINAL (RU)
603,Cargo,273430550,2019,11,AZOV (RU)
604,Cargo,273383040,2019,11,KAVKAZ OIL TERMINAL (RU)
605,Cargo,423059100,2019,11,YEYSK (RU)
606,Cargo,271000744,2019,11,NOVOROSSIYSK (RU)
607,Cargo,273346000,2019,11,KAVKAZ OIL TERMINAL (RU)
608,Cargo,371734000,2019,11,IZMAYIL (UA)
609,Cargo,273316430,2019,11,YEYSK (RU)
610,Cargo,613003616,2019,11,ROSTOV-NA-DONU (RU)
611,Tanker,273343900,2019,11,KAVKAZ OIL TERMINAL (RU)
612,Tanker,256123000,2019,11,TUAPSE (RU)
613,Cargo,273333560,2019,11,KAVKAZ OIL TERMINAL (RU)
614,Cargo,566782000,2019,11,KAVKAZ OIL TERMINAL (RU)
615,Cargo,273354910,2019,11,ROSTOV-NA-DONU (RU)
616,Tanker,273445640,2019,11,TAGANROG (RU)
617,Cargo,273452690,2019,11,KAVKAZ OIL TERMINAL (RU)
618,Cargo,272046000,2019,11,KHERSON (UA)
619,Cargo,273458830,2019,11,KAVKAZ OIL TERMINAL (RU)
620,Cargo,373422000,2019,11,YEYSK (RU)
621,Cargo,273420230,2019,11,ROSTOV-NA-DONU (RU)
622,Cargo,671104100,2019,11,NOVOROSSIYSK (RU)
623,Cargo,256107000,2019,11,TAGANROG (RU)
624,Cargo,215059000,2019,11,KAVKAZ OIL TERMINAL (RU)
625,Cargo,374050000,2019,11,NOVOROSSIYSK (RU)
626,Cargo,215538000,2019,11,TUAPSE (RU)
627,Cargo,273334200,2019,11,ROSTOV-NA-DONU (RU)
628,Cargo,357515000,2019,11,ROSTOV-NA-DONU (RU)
629,Cargo,273435130,2019,11,AZOV (RU)
630,Tanker,273345400,2019,11,MARIUPOL (UA)
631,Tanker,220480000,2019,11,MYKOLAYIV (UA)
632,Cargo,352646000,2019,11,AZOV (RU)
633,Cargo,214181113,2019,11,KHERSON (UA)
634,Cargo,273333560,2019,11,AZOV (RU)
635,Tanker,271000882,2019,11,TEMRYUK (RU)
636,Tanker,314447000,2019,11,NOVOROSSIYSK (RU)
637,Cargo,373551000,2019,11,YEYSK (RU)
638,Cargo,273313780,2019,11,YEYSK (RU)
639,Cargo,577268000,2019,11,TAGANROG (RU)
640,Cargo,538003691,2019,11,MYKOLAYIV (UA)
641,Cargo,273315200,2019,11,ROSTOV-NA-DONU (RU)
642,Cargo,271000056,2019,11,YUZHNYY (UA)
643,Cargo,423096100,2019,11,TAGANROG (RU)
644,Tanker,356122000,2019,11,MYKOLAYIV (UA)
645,Cargo,356838000,2019,11,ROSTOV-NA-DONU (RU)
646,Cargo,319145900,2019,11,TUAPSE (RU)
647,Tanker,211515750,2019,11,RENI (UA)
648,Tanker,249862000,2019,11,NOVOROSSIYSK (RU)
649,Cargo,677080700,2019,11,KAVKAZ OIL TERMINAL (RU)
650,Cargo,371439000,2019,11,ROSTOV-NA-DONU (RU)
651,Cargo,229459000,2019,11,MYKOLAYIV (UA)
652,Cargo,273370420,2019,11,SEVASTOPOL (UA)
653,Cargo,518100677,2019,11,KHERSON (UA)
654,Tanker,273354450,2019,11,ROSTOV-NA-DONU (RU)
655,Tanker,214182750,2019,11,YUZHNYY (UA)
656,Cargo,272878200,2019,11,KHERSON (UA)
657,Cargo,273445940,2019,11,TAGANROG (RU)
658,Tanker,229499000,2019,11,TUAPSE (RU)
659,Cargo,272056000,2019,11,KHERSON (UA)
660,Cargo,248038000,2019,11,NOVOROSSIYSK (RU)
661,Cargo,273430690,2019,11,KAVKAZ OIL TERMINAL (RU)
662,Cargo,271046117,2019,11,YUZHNYY (UA)
663,Tanker,273359180,2019,11,KAVKAZ OIL TERMINAL (RU)
664,Cargo,253683000,2019,11,KAVKAZ OIL TERMINAL (RU)
665,Tanker,240699000,2019,11,NOVOROSSIYSK (RU)
666,Cargo,373400000,2019,11,KAVKAZ OIL TERMINAL (RU)
667,Cargo,538008688,2019,11,YUZHNYY (UA)
668,Cargo,272775000,2019,11,KHERSON (UA)
669,Cargo,249559000,2019,11,KAVKAZ OIL TERMINAL (RU)
670,Tanker,273315050,2019,11,KAVKAZ OIL TERMINAL (RU)
671,Cargo,538002203,2019,11,NOVOROSSIYSK (RU)
672,Cargo,273375100,2019,11,YEYSK (RU)
673,Cargo,371587000,2019,11,NOVOROSSIYSK (RU)
674,Cargo,273319100,2019,11,AZOV (RU)
675,Cargo,311000613,2019,11,KAVKAZ OIL TERMINAL (RU)
676,Cargo,273370100,2019,11,TAGANROG (RU)
677,Cargo,355509000,2019,11,RENI (UA)
678,Cargo,374881000,2019,11,MYKOLAYIV (UA)
679,Cargo,256651000,2019,11,TAGANROG (RU)
680,Cargo,271000935,2019,11,NOVOROSSIYSK (RU)
681,Cargo,477301600,2019,11,YUZHNYY (UA)
682,Tanker,273412980,2019,11,YUZHNYY (UA)
683,Cargo,636014699,2019,11,ILLICHIVSK (UA)
684,Cargo,272761000,2019,11,KHERSON (UA)
685,Cargo,353920000,2019,11,RENI (UA)
686,Tanker,273350860,2019,11,ROSTOV-NA-DONU (RU)
687,Cargo,671214100,2019,11,ILLICHIVSK (UA)
688,Cargo,613003575,2019,11,ROSTOV-NA-DONU (RU)
689,Cargo,620262000,2019,11,TAGANROG (RU)
690,Cargo,273374390,2019,11,SEVASTOPOL (UA)
691,Cargo,272879100,2019,11,KHERSON (UA)
692,Cargo,214181505,2019,11,KAVKAZ OIL TERMINAL (RU)
693,Cargo,577408000,2019,11,YEYSK (RU)
694,Cargo,246644000,2019,11,ILLICHIVSK (UA)
695,Cargo,214182412,2019,11,KHERSON (UA)
696,Tanker,273355450,2019,11,ROSTOV-NA-DONU (RU)
697,Cargo,373400000,2019,11,AZOV (RU)
698,Cargo,256776000,2019,11,ROSTOV-NA-DONU (RU)
699,Cargo,341654000,2019,11,YUZHNYY (UA)
700,Cargo,273332800,2019,11,ROSTOV-NA-DONU (RU)
701,Cargo,272793000,2019,11,KHERSON (UA)
702,Cargo,273350190,2019,11,ROSTOV-NA-DONU (RU)
703,Cargo,376762000,2019,11,KAVKAZ OIL TERMINAL (RU)
704,Cargo,374343000,2019,11,ODESA (UA)
705,Tanker,273345400,2019,11,AZOV (RU)
706,Cargo,371564000,2019,11,ODESA (UA)
707,Cargo,354692000,2019,11,TEMRYUK (RU)
708,Tanker,273364000,2019,11,ROSTOV-NA-DONU (RU)
709,Cargo,273313240,2019,11,RENI (UA)
710,Cargo,272042800,2019,11,RENI (UA)
711,Cargo,215500000,2019,11,AZOV (RU)
712,Cargo,273338780,2019,11,KAVKAZ OIL TERMINAL (RU)
713,Cargo,511326000,2019,11,YEYSK (RU)
714,Cargo,273375000,2019,11,IZMAYIL (UA)
715,Cargo,248397000,2019,11,YUZHNYY (UA)
716,Tanker,273340060,2019,11,KAVKAZ OIL TERMINAL (RU)
717,Cargo,477347500,2019,11,MYKOLAYIV (UA)
718,Cargo,249607000,2019,11,AZOV (RU)
719,Cargo,273342000,2019,11,KAVKAZ OIL TERMINAL (RU)
720,Tanker,273277000,2019,11,KAVKAZ OIL TERMINAL (RU)
721,Cargo,312567000,2019,11,KAVKAZ OIL TERMINAL (RU)
722,Cargo,229048000,2019,11,KAVKAZ OIL TERMINAL (RU)
723,Cargo,518100232,2019,11,NOVOROSSIYSK (RU)
724,Tanker,273340200,2019,11,KAVKAZ OIL TERMINAL (RU)
725,Cargo,636018042,2019,11,ILLICHIVSK (UA)
726,Cargo,273338220,2019,11,KAVKAZ OIL TERMINAL (RU)
727,Cargo,636016671,2019,11,YUZHNYY (UA)
728,Cargo,374927000,2019,11,KAVKAZ OIL TERMINAL (RU)
729,Cargo,620541000,2019,11,TUAPSE (RU)
730,Cargo,636013322,2019,11,YUZHNYY (UA)
731,Cargo,209069000,2019,11,MYKOLAYIV (UA)
732,Cargo,613003605,2019,11,KAVKAZ OIL TERMINAL (RU)
733,Cargo,272231000,2019,11,MYKOLAYIV (UA)
734,Tanker,273372700,2019,11,KAVKAZ OIL TERMINAL (RU)
735,Cargo,373424000,2019,11,ROSTOV-NA-DONU (RU)
736,Cargo,271044363,2019,11,YUZHNYY (UA)
737,Cargo,577363000,2019,11,ILLICHIVSK (UA)
738,Cargo,538004502,2019,11,MYKOLAYIV (UA)
739,Tanker,273333670,2019,11,KAVKAZ OIL TERMINAL (RU)
740,Cargo,565259000,2019,11,ILLICHIVSK (UA)
741,Cargo,477347500,2019,11,YUZHNYY (UA)
742,Cargo,616999019,2019,11,KAVKAZ OIL TERMINAL (RU)
743,Tanker,636012813,2019,11,NOVOROSSIYSK (RU)
744,Cargo,273390210,2019,11,TAGANROG (RU)
745,Cargo,273374000,2019,11,AZOV (RU)
746,Tanker,256286000,2019,11,NOVOROSSIYSK (RU)
747,Cargo,518100189,2019,11,KAVKAZ OIL TERMINAL (RU)
748,Cargo,511336000,2019,11,TAGANROG (RU)
749,Cargo,538005787,2019,11,ILLICHIVSK (UA)
750,Cargo,238297000,2019,11,ILLICHIVSK (UA)
751,Cargo,357500000,2019,11,RENI (UA)
752,Cargo,636016356,2019,11,TUAPSE (RU)
753,Cargo,636091972,2019,11,YUZHNYY (UA)
754,Cargo,256109000,2019,11,IZMAYIL (UA)
755,Cargo,256678000,2019,11,ILLICHIVSK (UA)
756,Cargo,351971000,2019,11,AZOV (RU)
757,Cargo,273332700,2019,11,AZOV (RU)
758,Cargo,356615000,2019,11,IZMAYIL (UA)
759,Cargo,273435130,2019,11,YEYSK (RU)
760,Cargo,373551000,2019,11,KAVKAZ OIL TERMINAL (RU)
761,Cargo,256682000,2019,11,MYKOLAYIV (UA)
762,Cargo,273415410,2019,11,TAGANROG (RU)
763,Cargo,341487000,2019,11,TAGANROG (RU)
764,Tanker,273344330,2019,11,ROSTOV-NA-DONU (RU)
765,Cargo,636016421,2019,11,MYKOLAYIV (UA)
766,Cargo,273350280,2019,11,AZOV (RU)
767,Cargo,374308000,2019,11,RENI (UA)
768,Cargo,371615000,2019,11,TUAPSE (RU)
769,Cargo,677072800,2019,11,NOVOROSSIYSK (RU)
770,Cargo,273331900,2019,11,ROSTOV-NA-DONU (RU)
771,Cargo,215976000,2019,11,KAVKAZ OIL TERMINAL (RU)
772,Tanker,273333670,2019,11,ROSTOV-NA-DONU (RU)
773,Cargo,273446260,2019,11,SUDAK (UA)
774,Cargo,538004494,2019,11,MYKOLAYIV (UA)
775,Cargo,272167300,2019,11,KHERSON (UA)
776,Cargo,357743000,2019,11,MYKOLAYIV (UA)
777,Tanker,240323000,2019,11,KAVKAZ OIL TERMINAL (RU)
778,Tanker,273353940,2019,11,TUAPSE (RU)
779,Tanker,273318810,2019,11,ROSTOV-NA-DONU (RU)
780,Cargo,577391000,2019,11,KAVKAZ OIL TERMINAL (RU)
781,Tanker,273358190,2019,11,NOVOROSSIYSK (RU)
782,Tanker,273353260,2019,11,KAVKAZ OIL TERMINAL (RU)
783,Cargo,229459000,2019,11,YUZHNYY (UA)
784,Cargo,273356850,2019,11,KAVKAZ OIL TERMINAL (RU)
785,Cargo,209069000,2019,11,ILLICHIVSK (UA)
786,Tanker,273152800,2019,11,NOVOROSSIYSK (RU)
787,Cargo,312414000,2019,11,KAVKAZ OIL TERMINAL (RU)
788,Cargo,273440900,2019,11,KAVKAZ OIL TERMINAL (RU)
789,Tanker,273440170,2019,11,TEMRYUK (RU)
790,Cargo,273453780,2019,11,KAVKAZ OIL TERMINAL (RU)
791,Cargo,249559000,2019,11,ROSTOV-NA-DONU (RU)
792,Cargo,273332300,2019,11,KAVKAZ OIL TERMINAL (RU)
793,Tanker,273347300,2019,11,MARIUPOL (UA)
794,Tanker,311000337,2019,11,NOVOROSSIYSK (RU)
795,Cargo,273342000,2019,11,AZOV (RU)
796,Cargo,264162694,2019,11,RENI (UA)
797,Cargo,353381000,2019,11,ROSTOV-NA-DONU (RU)
798,Cargo,273357540,2019,11,KAVKAZ OIL TERMINAL (RU)
799,Cargo,273351280,2019,11,ROSTOV-NA-DONU (RU)
800,Cargo,305560000,2019,11,YUZHNYY (UA)
801,Cargo,273458910,2019,11,YEYSK (RU)
802,Cargo,271000642,2019,11,TUAPSE (RU)
803,Cargo,215991000,2019,11,ROSTOV-NA-DONU (RU)
804,Tanker,241190000,2019,11,TUAPSE (RU)
805,Cargo,273339300,2019,11,TAGANROG (RU)
806,Tanker,247087700,2019,11,TUAPSE (RU)
807,Tanker,273365790,2019,11,ROSTOV-NA-DONU (RU)
808,Cargo,351770000,2019,11,NOVOROSSIYSK (RU)
809,Cargo,341648000,2019,11,NOVOROSSIYSK (RU)
810,Cargo,538003253,2019,11,ILLICHIVSK (UA)
811,Cargo,229019000,2019,11,YEYSK (RU)
812,Tanker,229152000,2019,11,NOVOROSSIYSK (RU)
813,Cargo,538003906,2019,11,ILLICHIVSK (UA)
814,Cargo,538006296,2019,11,ODESA (UA)
815,Cargo,272046000,2019,11,DNIPRO-BUZKYY (UA)
816,Cargo,273339310,2019,11,KAVKAZ OIL TERMINAL (RU)
817,Tanker,215299000,2019,11,TUAPSE (RU)
818,Cargo,636018247,2019,11,ILLICHIVSK (UA)
819,Cargo,273355260,2019,11,ROSTOV-NA-DONU (RU)
820,Tanker,273380170,2019,11,AZOV (RU)
821,Cargo,518914000,2019,11,NOVOROSSIYSK (RU)
822,Cargo,477057100,2019,11,ILLICHIVSK (UA)
823,Tanker,273356390,2019,11,TUAPSE (RU)
824,Cargo,374852000,2019,11,YEYSK (RU)
825,Cargo,636017989,2019,11,YUZHNYY (UA)
826,Cargo,214181113,2019,11,DNIPRO-BUZKYY (UA)
827,Cargo,620262000,2019,11,KAVKAZ OIL TERMINAL (RU)
828,Tanker,273355480,2019,11,ROSTOV-NA-DONU (RU)
829,Cargo,272292000,2019,11,ILLICHIVSK (UA)
830,Cargo,214181711,2019,11,TAGANROG (RU)
831,Cargo,273427610,2019,11,TAGANROG (RU)
832,Cargo,249478000,2019,11,ODESA (UA)
833,Cargo,214181711,2019,11,KAVKAZ OIL TERMINAL (RU)
834,Cargo,273342000,2019,11,MARIUPOL (UA)
835,Cargo,355550000,2019,11,KAVKAZ OIL TERMINAL (RU)
836,Cargo,272544000,2019,11,KHERSON (UA)
837,Cargo,304226000,2019,11,NOVOROSSIYSK (RU)
838,Tanker,273351980,2019,11,KAVKAZ OIL TERMINAL (RU)
839,Cargo,351081000,2019,11,ROSTOV-NA-DONU (RU)
840,Tanker,273317610,2019,11,TEMRYUK (RU)
841,Tanker,273274200,2019,11,KAVKAZ OIL TERMINAL (RU)
842,Tanker,248058000,2019,11,RENI (UA)
843,Tanker,538008331,2019,11,NOVOROSSIYSK (RU)
844,Cargo,272161400,2019,11,KHERSON (UA)
845,Tanker,273311170,2019,11,KAVKAZ OIL TERMINAL (RU)
846,Tanker,273371330,2019,11,NOVOROSSIYSK (RU)
847,Cargo,511302000,2019,11,TAGANROG (RU)
848,Tanker,256356000,2019,11,YUZHNYY (UA)
849,Tanker,273430870,2019,11,ROSTOV-NA-DONU (RU)
850,Tanker,273393460,2019,11,ROSTOV-NA-DONU (RU)
851,Tanker,273357420,2019,11,ROSTOV-NA-DONU (RU)
852,Tanker,273447030,2019,11,YEYSK (RU)
853,Cargo,273430620,2019,11,KAVKAZ OIL TERMINAL (RU)
854,Tanker,273344800,2019,11,KAVKAZ OIL TERMINAL (RU)
855,Tanker,248693000,2019,11,KAVKAZ OIL TERMINAL (RU)
856,Tanker,273448070,2019,11,KAVKAZ OIL TERMINAL (RU)
857,Cargo,538007975,2019,11,YUZHNYY (UA)
858,Cargo,374760000,2019,11,YEYSK (RU)
859,Cargo,273440590,2019,11,KAVKAZ OIL TERMINAL (RU)
860,Cargo,305677000,2019,11,YUZHNYY (UA)
861,Cargo,271046117,2019,11,ODESA (UA)
862,Cargo,671017100,2019,11,ROSTOV-NA-DONU (RU)
863,Cargo,677075500,2019,11,AZOV (RU)
864,Cargo,620555000,2019,11,KHERSON (UA)
865,Cargo,538006535,2019,11,MYKOLAYIV (UA)
866,Cargo,312487000,2019,11,YUZHNYY (UA)
867,Tanker,273384070,2019,11,AZOV (RU)
868,Cargo,273445370,2019,11,KAVKAZ OIL TERMINAL (RU)
869,Cargo,309146000,2019,11,MYKOLAYIV (UA)
870,Cargo,271043599,2019,11,KHERSON (UA)
871,Tanker,215513000,2019,11,KAVKAZ OIL TERMINAL (RU)
872,Cargo,636017382,2019,11,MYKOLAYIV (UA)
873,Cargo,273334200,2019,11,AZOV (RU)
874,Cargo,273354040,2019,11,ROSTOV-NA-DONU (RU)
875,Tanker,511819000,2019,11,KHERSON (UA)
876,Tanker,273371330,2019,11,TUAPSE (RU)
877,Cargo,273429570,2019,11,AZOV (RU)
878,Tanker,256518000,2019,11,KAVKAZ OIL TERMINAL (RU)
879,Cargo,477924000,2019,11,MYKOLAYIV (UA)
880,Cargo,273457650,2019,11,ROSTOV-NA-DONU (RU)
881,Cargo,273350190,2019,11,TEMRYUK (RU)
882,Cargo,269665000,2019,11,MARIUPOL (UA)
883,Cargo,356088000,2019,11,MYKOLAYIV (UA)
884,Cargo,273343800,2019,11,ROSTOV-NA-DONU (RU)
885,Cargo,273421660,2019,11,KAVKAZ OIL TERMINAL (RU)
886,Cargo,636018323,2019,11,NOVOROSSIYSK (RU)
887,Cargo,341345000,2019,11,MARIUPOL (UA)
888,Cargo,620081000,2019,11,KAVKAZ OIL TERMINAL (RU)
889,Cargo,372903000,2019,11,MYKOLAYIV (UA)
890,Cargo,355046000,2019,11,AZOV (RU)
891,Cargo,312099000,2019,11,ILLICHIVSK (UA)
892,Cargo,636012769,2019,11,RENI (UA)
893,Cargo,373484000,2019,11,YEYSK (RU)
894,Tanker,257792000,2019,11,NOVOROSSIYSK (RU)
895,Cargo,356602000,2019,11,ROSTOV-NA-DONU (RU)
896,Cargo,273427540,2019,11,TAGANROG (RU)
897,Cargo,213400000,2019,11,ILLICHIVSK (UA)
898,Cargo,636018326,2019,11,NOVOROSSIYSK (RU)
899,Tanker,273398850,2019,11,ROSTOV-NA-DONU (RU)
900,Cargo,215059000,2019,11,AZOV (RU)
901,Cargo,273431620,2019,11,YEYSK (RU)
902,Cargo,271044021,2019,11,NOVOROSSIYSK (RU)
903,Cargo,311000137,2019,11,ODESA (UA)
904,Tanker,273342890,2019,11,TEMRYUK (RU)
905,Tanker,271042996,2019,11,TEMRYUK (RU)
906,Cargo,273456240,2019,11,KAVKAZ OIL TERMINAL (RU)
907,Tanker,273339920,2019,11,ROSTOV-NA-DONU (RU)
908,Cargo,273375190,2019,11,KAVKAZ OIL TERMINAL (RU)
909,Cargo,677072400,2019,11,KAVKAZ OIL TERMINAL (RU)
910,Cargo,374332000,2019,11,IZMAYIL (UA)
911,Cargo,351349000,2019,11,TUAPSE (RU)
912,Cargo,271000253,2019,11,KAVKAZ OIL TERMINAL (RU)
913,Cargo,372940000,2019,11,TUAPSE (RU)
914,Cargo,311005600,2019,11,ODESA (UA)
915,Tanker,214182644,2019,11,YUZHNYY (UA)
