,vessel_type,mmsi,date_year,date_month,geo_name
454,Cargo,273347800,2020,3,ROSTOV-NA-DONU (RU)
455,Cargo,273453310,2020,3,KAVKAZ OIL TERMINAL (RU)
456,Cargo,538004019,2020,3,ILLICHIVSK (UA)
457,Cargo,577229000,2020,3,IZMAYIL (UA)
458,Cargo,538008848,2020,3,MYKOLAYIV (UA)
459,Cargo,636013959,2020,3,TUAPSE (RU)
460,Cargo,214181714,2020,3,ROSTOV-NA-DONU (RU)
461,Tanker,273352430,2020,3,KAVKAZ OIL TERMINAL (RU)
462,Cargo,636018392,2020,3,ILLICHIVSK (UA)
463,Cargo,273339410,2020,3,YEYSK (RU)
464,Cargo,273447370,2020,3,MARIUPOL (UA)
465,Tanker,273333570,2020,3,AZOV (RU)
466,Cargo,273458910,2020,3,MARIUPOL (UA)
467,Cargo,246458000,2020,3,KAVKAZ OIL TERMINAL (RU)
468,Cargo,677075500,2020,3,AZOV (RU)
469,Cargo,273391200,2020,3,KAVKAZ OIL TERMINAL (RU)
470,Tanker,616505000,2020,3,KAVKAZ OIL TERMINAL (RU)
471,Cargo,677043900,2020,3,KERCH (UA)
472,Cargo,371448000,2020,3,ILLICHIVSK (UA)
473,Cargo,273318010,2020,3,KAVKAZ OIL TERMINAL (RU)
474,Cargo,272570000,2020,3,KHERSON (UA)
475,Cargo,636015701,2020,3,KAVKAZ OIL TERMINAL (RU)
476,Cargo,613003575,2020,3,ROSTOV-NA-DONU (RU)
477,Cargo,667949000,2020,3,TAGANROG (RU)
478,Cargo,273338220,2020,3,KAVKAZ OIL TERMINAL (RU)
479,Cargo,273347800,2020,3,KAVKAZ OIL TERMINAL (RU)
480,Cargo,272036800,2020,3,IZMAYIL (UA)
481,Cargo,511315000,2020,3,IZMAYIL (UA)
482,Cargo,511315000,2020,3,RENI (UA)
483,Cargo,374050000,2020,3,KHERSON (UA)
484,Cargo,477620700,2020,3,YUZHNYY (UA)
485,Tanker,375779000,2020,3,RENI (UA)
486,Cargo,273453780,2020,3,KAVKAZ OIL TERMINAL (RU)
487,Cargo,249674000,2020,3,KAVKAZ OIL TERMINAL (RU)
488,Tanker,311000359,2020,3,NOVOROSSIYSK (RU)
489,Cargo,538007770,2020,3,NOVOROSSIYSK (RU)
490,Cargo,538006933,2020,3,YUZHNYY (UA)
491,Cargo,273391200,2020,3,ROSTOV-NA-DONU (RU)
492,Cargo,214181706,2020,3,KAVKAZ OIL TERMINAL (RU)
493,Cargo,271040150,2020,3,KHERSON (UA)
494,Cargo,667001656,2020,3,KAVKAZ OIL TERMINAL (RU)
495,Cargo,273354040,2020,3,KAVKAZ OIL TERMINAL (RU)
496,Cargo,249607000,2020,3,KAVKAZ OIL TERMINAL (RU)
497,Cargo,538006419,2020,3,MARIUPOL (UA)
498,Cargo,214182662,2020,3,ROSTOV-NA-DONU (RU)
499,Cargo,518100106,2020,3,KAVKAZ OIL TERMINAL (RU)
500,Cargo,273332800,2020,3,KAVKAZ OIL TERMINAL (RU)
501,Tanker,271046920,2020,3,TEMRYUK (RU)
502,Cargo,538005594,2020,3,YUZHNYY (UA)
503,Cargo,272040200,2020,3,IZMAYIL (UA)
504,Cargo,272036400,2020,3,RENI (UA)
505,Cargo,229410000,2020,3,ODESA (UA)
506,Cargo,271042325,2020,3,KAVKAZ OIL TERMINAL (RU)
507,Cargo,273438820,2020,3,TAGANROG (RU)
508,Cargo,636017535,2020,3,NOVOROSSIYSK (RU)
509,Cargo,538006072,2020,3,NOVOROSSIYSK (RU)
510,Cargo,272056000,2020,3,KHERSON (UA)
511,Cargo,677013200,2020,3,AZOV (RU)
512,Cargo,620228000,2020,3,ROSTOV-NA-DONU (RU)
513,Cargo,273310010,2020,3,ROSTOV-NA-DONU (RU)
514,Tanker,311000451,2020,3,NOVOROSSIYSK (RU)
515,Cargo,613003608,2020,3,YUZHNYY (UA)
516,Cargo,215976000,2020,3,TEMRYUK (RU)
517,Tanker,273353480,2020,3,TUAPSE (RU)
518,Cargo,272170900,2020,3,YUZHNYY (UA)
519,Cargo,214182625,2020,3,ROSTOV-NA-DONU (RU)
520,Cargo,214181025,2020,3,KAVKAZ OIL TERMINAL (RU)
521,Cargo,273428680,2020,3,ROSTOV-NA-DONU (RU)
522,Cargo,667001710,2020,3,KAVKAZ OIL TERMINAL (RU)
523,Tanker,273270200,2020,3,KAVKAZ OIL TERMINAL (RU)
524,Cargo,273456690,2020,3,TEMRYUK (RU)
525,Cargo,538007756,2020,3,YUZHNYY (UA)
526,Cargo,511100245,2020,3,TUAPSE (RU)
527,Cargo,273358650,2020,3,KAVKAZ OIL TERMINAL (RU)
528,Cargo,271000267,2020,3,ILLICHIVSK (UA)
529,Tanker,273448000,2020,3,AZOV (RU)
530,Cargo,636092950,2020,3,YUZHNYY (UA)
531,Cargo,620558000,2020,3,YUZHNYY (UA)
532,Cargo,538004244,2020,3,YUZHNYY (UA)
533,Tanker,256105000,2020,3,NOVOROSSIYSK (RU)
534,Cargo,374331000,2020,3,RENI (UA)
535,Cargo,244457000,2020,3,MYKOLAYIV (UA)
536,Tanker,273355910,2020,3,YEYSK (RU)
537,Cargo,577229000,2020,3,RENI (UA)
538,Cargo,256107000,2020,3,ROSTOV-NA-DONU (RU)
539,Tanker,240966000,2020,3,MYKOLAYIV (UA)
540,Cargo,273341040,2020,3,TAGANROG (RU)
541,Cargo,273319100,2020,3,RENI (UA)
542,Cargo,271043840,2020,3,TUAPSE (RU)
543,Cargo,273334900,2020,3,YEYSK (RU)
544,Cargo,214180509,2020,3,KHERSON (UA)
545,Cargo,311000611,2020,3,KAVKAZ OIL TERMINAL (RU)
546,Tanker,636016315,2020,3,TUAPSE (RU)
547,Cargo,518970000,2020,3,NOVOROSSIYSK (RU)
548,Cargo,341862000,2020,3,TAGANROG (RU)
549,Cargo,256522000,2020,3,BERDYANSK (UA)
550,Tanker,273359180,2020,3,NOVOROSSIYSK (RU)
551,Cargo,518100206,2020,3,MARIUPOL (UA)
552,Tanker,538003432,2020,3,TUAPSE (RU)
553,Cargo,273437620,2020,3,AZOV (RU)
554,Cargo,255805892,2020,3,ILLICHIVSK (UA)
555,Cargo,273314430,2020,3,AZOV (RU)
556,Cargo,341755000,2020,3,TUAPSE (RU)
557,Cargo,577398000,2020,3,KAVKAZ OIL TERMINAL (RU)
558,Cargo,273448930,2020,3,YEYSK (RU)
559,Tanker,319155600,2020,3,MYKOLAYIV (UA)
560,Cargo,671017100,2020,3,KAVKAZ OIL TERMINAL (RU)
561,Cargo,563060500,2020,3,NOVOROSSIYSK (RU)
562,Tanker,273440780,2020,3,ROSTOV-NA-DONU (RU)
563,Cargo,357434000,2020,3,TUAPSE (RU)
564,Tanker,256518000,2020,3,ROSTOV-NA-DONU (RU)
565,Cargo,273333560,2020,3,ROSTOV-NA-DONU (RU)
566,Tanker,273448000,2020,3,ROSTOV-NA-DONU (RU)
567,Cargo,273439520,2020,3,TEMRYUK (RU)
568,Cargo,219080000,2020,3,YUZHNYY (UA)
569,Cargo,277562000,2020,3,NOVOROSSIYSK (RU)
570,Cargo,273416080,2020,3,KAVKAZ OIL TERMINAL (RU)
571,Cargo,273332800,2020,3,TAGANROG (RU)
572,Cargo,273449370,2020,3,ROSTOV-NA-DONU (RU)
573,Cargo,577363000,2020,3,MARIUPOL (UA)
574,Cargo,677072400,2020,3,ROSTOV-NA-DONU (RU)
575,Tanker,538003321,2020,3,NOVOROSSIYSK (RU)
576,Cargo,273416780,2020,3,TAGANROG (RU)
577,Cargo,671346000,2020,3,IZMAYIL (UA)
578,Tanker,255806023,2020,3,NOVOROSSIYSK (RU)
579,Cargo,256228000,2020,3,YEYSK (RU)
580,Tanker,538004120,2020,3,YUZHNYY (UA)
581,Cargo,671134100,2020,3,ILLICHIVSK (UA)
582,Cargo,677073600,2020,3,KAVKAZ OIL TERMINAL (RU)
583,Cargo,352386000,2020,3,KAVKAZ OIL TERMINAL (RU)
584,Cargo,577423000,2020,3,KAVKAZ OIL TERMINAL (RU)
585,Cargo,341593000,2020,3,NOVOROSSIYSK (RU)
586,Cargo,273353420,2020,3,AZOV (RU)
587,Cargo,620382000,2020,3,AZOV (RU)
588,Cargo,377768000,2020,3,KAVKAZ OIL TERMINAL (RU)
589,Cargo,256049000,2020,3,NOVOROSSIYSK (RU)
590,Tanker,636016093,2020,3,GELENDZHIK (RU)
591,Cargo,214182759,2020,3,MARIUPOL (UA)
592,Cargo,256365000,2020,3,ROSTOV-NA-DONU (RU)
593,Tanker,444444444,2020,3,IZMAYIL (UA)
594,Cargo,273421790,2020,3,TAGANROG (RU)
595,Cargo,273453680,2020,3,TEMRYUK (RU)
596,Cargo,236707000,2020,3,YUZHNYY (UA)
597,Cargo,620133000,2020,3,AZOV (RU)
598,Cargo,355129000,2020,3,ILLICHIVSK (UA)
599,Tanker,273344330,2020,3,KAVKAZ OIL TERMINAL (RU)
600,Cargo,419093500,2020,3,KAVKAZ OIL TERMINAL (RU)
601,Cargo,511100217,2020,3,YUZHNYY (UA)
602,Cargo,413376000,2020,3,NOVOROSSIYSK (RU)
603,Tanker,273353050,2020,3,KAVKAZ OIL TERMINAL (RU)
604,Cargo,620145000,2020,3,KAVKAZ OIL TERMINAL (RU)
605,Tanker,273352430,2020,3,ROSTOV-NA-DONU (RU)
606,Tanker,273333570,2020,3,ROSTOV-NA-DONU (RU)
607,Cargo,616409000,2020,3,ODESA (UA)
608,Cargo,272068800,2020,3,KHERSON (UA)
609,Cargo,314478000,2020,3,MARIUPOL (UA)
610,Cargo,273356340,2020,3,KAVKAZ OIL TERMINAL (RU)
611,Cargo,272771000,2020,3,KHERSON (UA)
612,Cargo,636019301,2020,3,ILLICHIVSK (UA)
613,Cargo,249875000,2020,3,KAVKAZ OIL TERMINAL (RU)
614,Cargo,249392000,2020,3,IZMAYIL (UA)
615,Cargo,312601000,2020,3,YUZHNYY (UA)
616,Cargo,636018316,2020,3,ILLICHIVSK (UA)
617,Cargo,272879100,2020,3,KHERSON (UA)
618,Cargo,319137500,2020,3,KAVKAZ OIL TERMINAL (RU)
619,Tanker,247062400,2020,3,TUAPSE (RU)
620,Cargo,273339100,2020,3,YEYSK (RU)
621,Cargo,273452690,2020,3,ROSTOV-NA-DONU (RU)
622,Cargo,311053500,2020,3,YUZHNYY (UA)
623,Tanker,249986000,2020,3,NOVOROSSIYSK (RU)
624,Tanker,273342890,2020,3,TEMRYUK (RU)
625,Cargo,273398130,2020,3,KAVKAZ OIL TERMINAL (RU)
626,Cargo,477188500,2020,3,KAVKAZ OIL TERMINAL (RU)
627,Tanker,273353450,2020,3,TEMRYUK (RU)
628,Cargo,636016303,2020,3,MYKOLAYIV (UA)
629,Tanker,256903000,2020,3,NOVOROSSIYSK (RU)
630,Tanker,273431390,2020,3,KAVKAZ OIL TERMINAL (RU)
631,Cargo,273334800,2020,3,MARIUPOL (UA)
632,Cargo,370963000,2020,3,TAGANROG (RU)
633,Cargo,356061000,2020,3,YUZHNYY (UA)
634,Cargo,620305000,2020,3,ILLICHIVSK (UA)
635,Cargo,256689000,2020,3,TEMRYUK (RU)
636,Cargo,215976000,2020,3,KAVKAZ OIL TERMINAL (RU)
637,Cargo,271000744,2020,3,NOVOROSSIYSK (RU)
638,Cargo,273435200,2020,3,NOVOROSSIYSK (RU)
639,Cargo,271043905,2020,3,KAVKAZ OIL TERMINAL (RU)
640,Tanker,240245000,2020,3,GELENDZHIK (RU)
641,Cargo,671265000,2020,3,KAVKAZ OIL TERMINAL (RU)
642,Cargo,620555000,2020,3,MYKOLAYIV (UA)
643,Tanker,273211430,2020,3,YUZHNYY (UA)
644,Cargo,374332000,2020,3,YUZHNYY (UA)
645,Cargo,613003589,2020,3,KHERSON (UA)
646,Tanker,419594000,2020,3,KAVKAZ OIL TERMINAL (RU)
647,Cargo,272025000,2020,3,KHERSON (UA)
648,Cargo,616999005,2020,3,YEYSK (RU)
649,Tanker,538007915,2020,3,TEMRYUK (RU)
650,Cargo,249607000,2020,3,AZOV (RU)
651,Cargo,273340850,2020,3,AZOV (RU)
652,Cargo,272231000,2020,3,KHERSON (UA)
653,Tanker,636016948,2020,3,ODESA (UA)
654,Cargo,214182303,2020,3,KAVKAZ OIL TERMINAL (RU)
655,Cargo,272030300,2020,3,IZMAYIL (UA)
656,Tanker,273353340,2020,3,ROSTOV-NA-DONU (RU)
657,Cargo,273339410,2020,3,AZOV (RU)
658,Cargo,341862000,2020,3,KAVKAZ OIL TERMINAL (RU)
659,Cargo,271046628,2020,3,TUAPSE (RU)
660,Cargo,667001357,2020,3,AZOV (RU)
661,Cargo,273353420,2020,3,MARIUPOL (UA)
662,Cargo,677075600,2020,3,KAVKAZ OIL TERMINAL (RU)
663,Tanker,215085000,2020,3,UST-DUNAISK (UA)
664,Cargo,677092400,2020,3,KAVKAZ OIL TERMINAL (RU)
665,Cargo,255805689,2020,3,NOVOROSSIYSK (RU)
666,Cargo,273313780,2020,3,KAVKAZ OIL TERMINAL (RU)
667,Cargo,667001312,2020,3,KAVKAZ OIL TERMINAL (RU)
668,Cargo,272761000,2020,3,ODESA (UA)
669,Cargo,273398130,2020,3,MARIUPOL (UA)
670,Cargo,356245000,2020,3,KAVKAZ OIL TERMINAL (RU)
671,Tanker,241406000,2020,3,NOVOROSSIYSK (RU)
672,Cargo,273415410,2020,3,KAVKAZ OIL TERMINAL (RU)
673,Tanker,273318520,2020,3,AZOV (RU)
674,Cargo,273350190,2020,3,AZOV (RU)
675,Cargo,273317430,2020,3,TAGANROG (RU)
676,Cargo,376762000,2020,3,UST-DUNAISK (UA)
677,Cargo,271002359,2020,3,IZMAYIL (UA)
678,Cargo,357652000,2020,3,IZMAYIL (UA)
679,Cargo,214181418,2020,3,YUZHNYY (UA)
680,Cargo,511487000,2020,3,AZOV (RU)
681,Cargo,373092000,2020,3,MYKOLAYIV (UA)
682,Cargo,273415410,2020,3,ROSTOV-NA-DONU (RU)
683,Cargo,248854000,2020,3,TAGANROG (RU)
684,Cargo,249784000,2020,3,ILLICHIVSK (UA)
685,Cargo,538004922,2020,3,TUAPSE (RU)
686,Cargo,256651000,2020,3,UST-DUNAISK (UA)
687,Cargo,273418280,2020,3,MARIUPOL (UA)
688,Cargo,279999999,2020,3,NOVOROSSIYSK (RU)
689,Cargo,214111114,2020,3,DNIPRO-BUZKYY (UA)
690,Tanker,210712000,2020,3,IZMAYIL (UA)
691,Cargo,667509000,2020,3,AZOV (RU)
692,Cargo,374300000,2020,3,ROSTOV-NA-DONU (RU)
693,Cargo,273435200,2020,3,TAGANROG (RU)
694,Tanker,273348630,2020,3,TUAPSE (RU)
695,Cargo,273332700,2020,3,YEYSK (RU)
696,Cargo,273350280,2020,3,TAGANROG (RU)
697,Cargo,518790000,2020,3,YEYSK (RU)
698,Tanker,273331440,2020,3,TAGANROG (RU)
699,Cargo,273334100,2020,3,KAVKAZ OIL TERMINAL (RU)
700,Cargo,577268000,2020,3,TEMRYUK (RU)
701,Cargo,273347800,2020,3,TAGANROG (RU)
702,Cargo,273457650,2020,3,ROSTOV-NA-DONU (RU)
703,Tanker,219426000,2020,3,ILLICHIVSK (UA)
704,Cargo,511282000,2020,3,YEYSK (RU)
705,Cargo,273451510,2020,3,KAVKAZ OIL TERMINAL (RU)
706,Tanker,273358190,2020,3,TUAPSE (RU)
707,Cargo,215575000,2020,3,KAVKAZ OIL TERMINAL (RU)
708,Cargo,273357540,2020,3,KAVKAZ OIL TERMINAL (RU)
709,Cargo,273218230,2020,3,KAVKAZ OIL TERMINAL (RU)
710,Cargo,273343110,2020,3,ROSTOV-NA-DONU (RU)
711,Tanker,273430870,2020,3,ROSTOV-NA-DONU (RU)
712,Cargo,273379000,2020,3,ROSTOV-NA-DONU (RU)
713,Cargo,374931000,2020,3,ROSTOV-NA-DONU (RU)
714,Tanker,273152800,2020,3,NOVOROSSIYSK (RU)
715,Cargo,511986000,2020,3,KAVKAZ OIL TERMINAL (RU)
716,Tanker,273448210,2020,3,KAVKAZ OIL TERMINAL (RU)
717,Cargo,577397000,2020,3,ILLICHIVSK (UA)
718,Tanker,273444690,2020,3,TEMRYUK (RU)
719,Cargo,273349080,2020,3,KAVKAZ OIL TERMINAL (RU)
720,Cargo,423029100,2020,3,TAGANROG (RU)
721,Cargo,229048000,2020,3,ROSTOV-NA-DONU (RU)
722,Tanker,538008775,2020,3,KAVKAZ OIL TERMINAL (RU)
723,Cargo,273434800,2020,3,AZOV (RU)
724,Cargo,273431620,2020,3,KAVKAZ OIL TERMINAL (RU)
725,Cargo,255806201,2020,3,YUZHNYY (UA)
726,Cargo,636016381,2020,3,KAVKAZ OIL TERMINAL (RU)
727,Tanker,273384070,2020,3,TEMRYUK (RU)
728,Cargo,273390210,2020,3,FEODOSIYA (UA)
729,Cargo,312793000,2020,3,KAVKAZ OIL TERMINAL (RU)
730,Cargo,273343200,2020,3,KAVKAZ OIL TERMINAL (RU)
731,Cargo,271042197,2020,3,KAVKAZ OIL TERMINAL (RU)
732,Tanker,636011659,2020,3,TUAPSE (RU)
733,Cargo,312495000,2020,3,YUZHNYY (UA)
734,Cargo,272793000,2020,3,KHERSON (UA)
735,Cargo,636018939,2020,3,ILLICHIVSK (UA)
736,Cargo,372372000,2020,3,KAVKAZ OIL TERMINAL (RU)
737,Cargo,352528000,2020,3,YUZHNYY (UA)
738,Cargo,616886000,2020,3,BERDYANSK (UA)
739,Cargo,273339300,2020,3,TAGANROG (RU)
740,Cargo,353920000,2020,3,MYKOLAYIV (UA)
741,Tanker,273359740,2020,3,KAVKAZ OIL TERMINAL (RU)
742,Cargo,311000717,2020,3,ILLICHIVSK (UA)
743,Cargo,457700000,2020,3,KAVKAZ OIL TERMINAL (RU)
744,Cargo,636014652,2020,3,KAVKAZ OIL TERMINAL (RU)
745,Cargo,374300000,2020,3,MARIUPOL (UA)
746,Cargo,341278000,2020,3,KAVKAZ OIL TERMINAL (RU)
747,Tanker,566833000,2020,3,YUZHNYY (UA)
748,Cargo,273387100,2020,3,ROSTOV-NA-DONU (RU)
749,Cargo,372920000,2020,3,ROSTOV-NA-DONU (RU)
750,Cargo,304072000,2020,3,MYKOLAYIV (UA)
751,Cargo,273317720,2020,3,ROSTOV-NA-DONU (RU)
752,Tanker,271042974,2020,3,ILLICHIVSK (UA)
753,Cargo,214182625,2020,3,YEYSK (RU)
754,Cargo,272140000,2020,3,YUZHNYY (UA)
755,Cargo,636014699,2020,3,ILLICHIVSK (UA)
756,Cargo,207008000,2020,3,YUZHNYY (UA)
757,Cargo,273430690,2020,3,MARIUPOL (UA)
758,Tanker,247239700,2020,3,MYKOLAYIV (UA)
759,Cargo,273356340,2020,3,ROSTOV-NA-DONU (RU)
760,Tanker,273391340,2020,3,KERCH (UA)
761,Tanker,273431390,2020,3,AZOV (RU)
762,Cargo,229939000,2020,3,KAVKAZ OIL TERMINAL (RU)
763,Cargo,636017813,2020,3,MYKOLAYIV (UA)
764,Cargo,671389000,2020,3,KAVKAZ OIL TERMINAL (RU)
765,Cargo,256241000,2020,3,BERDYANSK (UA)
766,Cargo,273440590,2020,3,KAVKAZ OIL TERMINAL (RU)
767,Cargo,636092331,2020,3,NOVOROSSIYSK (RU)
768,Cargo,352386000,2020,3,IZMAYIL (UA)
769,Cargo,374150000,2020,3,MYKOLAYIV (UA)
770,Cargo,375568000,2020,3,TEMRYUK (RU)
771,Tanker,256020000,2020,3,ODESA (UA)
772,Cargo,273338300,2020,3,IZMAYIL (UA)
773,Cargo,357621000,2020,3,ODESA (UA)
774,Cargo,273384520,2020,3,KAVKAZ OIL TERMINAL (RU)
775,Cargo,355036000,2020,3,YUZHNYY (UA)
776,Cargo,273425510,2020,3,TAGANROG (RU)
777,Cargo,511315000,2020,3,KAVKAZ OIL TERMINAL (RU)
778,Tanker,272972000,2020,3,KHERSON (UA)
779,Cargo,311000611,2020,3,TAGANROG (RU)
780,Tanker,273423570,2020,3,TEMRYUK (RU)
781,Cargo,272085000,2020,3,KHERSON (UA)
782,Tanker,273318520,2020,3,KAVKAZ OIL TERMINAL (RU)
783,Cargo,677028200,2020,3,KAVKAZ OIL TERMINAL (RU)
784,Cargo,677080700,2020,3,ROSTOV-NA-DONU (RU)
785,Tanker,215029000,2020,3,KAVKAZ OIL TERMINAL (RU)
786,Cargo,373732000,2020,3,YUZHNYY (UA)
787,Cargo,671929000,2020,3,KAVKAZ OIL TERMINAL (RU)
788,Cargo,667001237,2020,3,ILLICHIVSK (UA)
789,Cargo,351081000,2020,3,ROSTOV-NA-DONU (RU)
790,Cargo,273457720,2020,3,KAVKAZ OIL TERMINAL (RU)
791,Cargo,273310950,2020,3,ROSTOV-NA-DONU (RU)
792,Cargo,477209800,2020,3,KAVKAZ OIL TERMINAL (RU)
793,Cargo,271000910,2020,3,NOVOROSSIYSK (RU)
794,Tanker,249078000,2020,3,NOVOROSSIYSK (RU)
795,Tanker,273355480,2020,3,YEYSK (RU)
796,Cargo,229940000,2020,3,YEYSK (RU)
797,Cargo,312793000,2020,3,BERDYANSK (UA)
798,Cargo,538005544,2020,3,ILLICHIVSK (UA)
799,Tanker,538003911,2020,3,ODESA (UA)
800,Cargo,273434800,2020,3,ROSTOV-NA-DONU (RU)
801,Cargo,273390210,2020,3,KAVKAZ OIL TERMINAL (RU)
802,Cargo,273441540,2020,3,KAVKAZ OIL TERMINAL (RU)
803,Cargo,248599000,2020,3,BERDYANSK (UA)
804,Cargo,577393000,2020,3,IZMAYIL (UA)
805,Tanker,273336610,2020,3,KAVKAZ OIL TERMINAL (RU)
806,Cargo,214181716,2020,3,SUDAK (UA)
807,Cargo,271000260,2020,3,MARIUPOL (UA)
808,Cargo,273339310,2020,3,ROSTOV-NA-DONU (RU)
809,Cargo,371151000,2020,3,TAGANROG (RU)
810,Tanker,247015800,2020,3,TUAPSE (RU)
811,Cargo,272782000,2020,3,YUZHNYY (UA)
812,Cargo,620145000,2020,3,ROSTOV-NA-DONU (RU)
813,Cargo,205749000,2020,3,YUZHNYY (UA)
814,Cargo,620428000,2020,3,MYKOLAYIV (UA)
815,Tanker,245911000,2020,3,IZMAYIL (UA)
816,Cargo,273446280,2020,3,TAGANROG (RU)
817,Cargo,249674000,2020,3,NOVOROSSIYSK (RU)
818,Cargo,311000613,2020,3,KAVKAZ OIL TERMINAL (RU)
819,Cargo,312255000,2020,3,NOVOROSSIYSK (RU)
820,Cargo,636014457,2020,3,YUZHNYY (UA)
821,Cargo,214181113,2020,3,KHERSON (UA)
822,Cargo,357621000,2020,3,YUZHNYY (UA)
823,Tanker,273430870,2020,3,KAVKAZ OIL TERMINAL (RU)
824,Tanker,273351180,2020,3,ROSTOV-NA-DONU (RU)
825,Cargo,312425000,2020,3,BERDYANSK (UA)
826,Tanker,273355910,2020,3,TAGANROG (RU)
827,Cargo,538004260,2020,3,NOVOROSSIYSK (RU)
828,Tanker,273317910,2020,3,KAVKAZ OIL TERMINAL (RU)
829,Cargo,312115000,2020,3,KAVKAZ OIL TERMINAL (RU)
830,Cargo,620035000,2020,3,KAVKAZ OIL TERMINAL (RU)
831,Cargo,613003610,2020,3,KHERSON (UA)
832,Cargo,256686000,2020,3,MYKOLAYIV (UA)
833,Cargo,215991000,2020,3,KAVKAZ OIL TERMINAL (RU)
834,Cargo,249615000,2020,3,KAVKAZ OIL TERMINAL (RU)
835,Cargo,229033000,2020,3,TUAPSE (RU)
836,Cargo,273389870,2020,3,NOVOROSSIYSK (RU)
837,Cargo,423059100,2020,3,ILLICHIVSK (UA)
838,Cargo,273422740,2020,3,UST-DUNAISK (UA)
839,Cargo,667001549,2020,3,YUZHNYY (UA)
840,Cargo,214182105,2020,3,RENI (UA)
841,Cargo,273420230,2020,3,KAVKAZ OIL TERMINAL (RU)
842,Tanker,620122000,2020,3,KAVKAZ OIL TERMINAL (RU)
843,Cargo,518100185,2020,3,MARIUPOL (UA)
844,Tanker,636019720,2020,3,ILLICHIVSK (UA)
845,Cargo,312255000,2020,3,MYKOLAYIV (UA)
846,Cargo,207138000,2020,3,MARIUPOL (UA)
847,Cargo,374156000,2020,3,KAVKAZ OIL TERMINAL (RU)
848,Cargo,373484000,2020,3,TAGANROG (RU)
849,Cargo,357434000,2020,3,YUZHNYY (UA)
850,Cargo,538007909,2020,3,NOVOROSSIYSK (RU)
851,Cargo,271000766,2020,3,NOVOROSSIYSK (RU)
852,Cargo,214182758,2020,3,KAVKAZ OIL TERMINAL (RU)
853,Cargo,511354000,2020,3,KAVKAZ OIL TERMINAL (RU)
854,Cargo,341862000,2020,3,ROSTOV-NA-DONU (RU)
855,Cargo,677072400,2020,3,KAVKAZ OIL TERMINAL (RU)
856,Tanker,273422810,2020,3,TAGANROG (RU)
857,Cargo,373484000,2020,3,KAVKAZ OIL TERMINAL (RU)
858,Tanker,273448000,2020,3,KAVKAZ OIL TERMINAL (RU)
859,Cargo,620229000,2020,3,KAVKAZ OIL TERMINAL (RU)
860,Cargo,518947000,2020,3,RENI (UA)
861,Cargo,636016161,2020,3,ILLICHIVSK (UA)
862,Cargo,272046000,2020,3,MYKOLAYIV (UA)
863,Cargo,477552200,2020,3,YUZHNYY (UA)
864,Cargo,272085000,2020,3,DNIPRO-BUZKYY (UA)
865,Tanker,272174800,2020,3,UST-DUNAISK (UA)
866,Cargo,273438820,2020,3,AZOV (RU)
867,Cargo,273451690,2020,3,ROSTOV-NA-DONU (RU)
868,Tanker,273348630,2020,3,AZOV (RU)
869,Cargo,351971000,2020,3,TAGANROG (RU)
870,Cargo,273376000,2020,3,KERCH (UA)
871,Cargo,636091202,2020,3,YUZHNYY (UA)
872,Cargo,620085000,2020,3,RENI (UA)
873,Cargo,229020000,2020,3,KAVKAZ OIL TERMINAL (RU)
874,Tanker,538007465,2020,3,NOVOROSSIYSK (RU)
875,Cargo,620228000,2020,3,AZOV (RU)
876,Tanker,249421000,2020,3,NOVOROSSIYSK (RU)
877,Cargo,273451510,2020,3,AZOV (RU)
878,Cargo,636016477,2020,3,MYKOLAYIV (UA)
879,Cargo,271002359,2020,3,ILLICHIVSK (UA)
880,Cargo,305727000,2020,3,ODESA (UA)
881,Tanker,374124000,2020,3,TUAPSE (RU)
882,Cargo,373668000,2020,3,TAGANROG (RU)
883,Cargo,636017022,2020,3,ILLICHIVSK (UA)
884,Cargo,677092400,2020,3,MARIUPOL (UA)
885,Tanker,273329070,2020,3,NOVOROSSIYSK (RU)
886,Tanker,273351320,2020,3,NOVOROSSIYSK (RU)
887,Cargo,620035000,2020,3,BERDYANSK (UA)
888,Cargo,249634000,2020,3,YUZHNYY (UA)
889,Cargo,271044600,2020,3,KAVKAZ OIL TERMINAL (RU)
890,Cargo,538004435,2020,3,YUZHNYY (UA)
891,Cargo,370915000,2020,3,KAVKAZ OIL TERMINAL (RU)
892,Tanker,273332610,2020,3,KAVKAZ OIL TERMINAL (RU)
893,Cargo,372461000,2020,3,MYKOLAYIV (UA)
894,Cargo,374332000,2020,3,RENI (UA)
895,Tanker,273156000,2020,3,NOVOROSSIYSK (RU)
896,Cargo,319145900,2020,3,ILLICHIVSK (UA)
897,Cargo,671505000,2020,3,MARIUPOL (UA)
898,Tanker,240635000,2020,3,NOVOROSSIYSK (RU)
899,Tanker,273333670,2020,3,KAVKAZ OIL TERMINAL (RU)
900,Cargo,219359000,2020,3,MYKOLAYIV (UA)
901,Tanker,273415140,2020,3,NOVOROSSIYSK (RU)
902,Cargo,273340210,2020,3,ROSTOV-NA-DONU (RU)
903,Cargo,215059000,2020,3,KAVKAZ OIL TERMINAL (RU)
904,Cargo,273384210,2020,3,TAGANROG (RU)
905,Tanker,271000882,2020,3,KAVKAZ OIL TERMINAL (RU)
906,Cargo,620360000,2020,3,IZMAYIL (UA)
907,Cargo,273418280,2020,3,AZOV (RU)
