,vessel_type,mmsi,date_year,date_month,geo_name
531,Cargo,271002642,2020,11,Bosphorus (TR)
532,Cargo,577285000,2020,11,Bosphorus (TR)
533,Tanker,538008331,2020,11,Bosphorus (TR)
534,Tanker,241408000,2020,11,Bosphorus (TR)
535,Cargo,229411000,2020,11,Bosphorus (TR)
536,Cargo,616481000,2020,11,Bosphorus (TR)
537,Cargo,636016381,2020,11,Bosphorus (TR)
538,Cargo,271000724,2020,11,Bosphorus (TR)
539,Cargo,352920000,2020,11,Bosphorus (TR)
540,Cargo,356337000,2020,11,Bosphorus (TR)
541,Tanker,636015300,2020,11,Suez (EG)
542,Cargo,353539000,2020,11,Bosphorus (TR)
543,Cargo,477514400,2020,11,Bosphorus (TR)
544,Tanker,538004273,2020,11,Bosphorus (TR)
545,Cargo,636018502,2020,11,Bosphorus (TR)
546,Cargo,311000573,2020,11,Bosphorus (TR)
547,Tanker,241449000,2020,11,Bosphorus (TR)
548,Tanker,636015007,2020,11,Suez (EG)
549,Cargo,538003900,2020,11,Bosphorus (TR)
550,Cargo,511963000,2020,11,Bosphorus (TR)
551,Tanker,215743000,2020,11,Bosphorus (TR)
552,Cargo,677015500,2020,11,Bosphorus (TR)
553,Cargo,457010000,2020,11,Bosphorus (TR)
554,Cargo,215480000,2020,11,Suez (EG)
555,Cargo,477250900,2020,11,Bosphorus (TR)
556,Cargo,636017435,2020,11,Suez (EG)
557,Cargo,620229000,2020,11,Bosphorus (TR)
558,Cargo,538006683,2020,11,Bosphorus (TR)
559,Cargo,538090533,2020,11,Bosphorus (TR)
560,Cargo,273339300,2020,11,Bosphorus (TR)
561,Cargo,256313000,2020,11,Bosphorus (TR)
562,Cargo,311000613,2020,11,Bosphorus (TR)
563,Cargo,246794000,2020,11,Bosphorus (TR)
564,Cargo,356913000,2020,11,Bosphorus (TR)
565,Cargo,341438000,2020,11,Bosphorus (TR)
566,Tanker,247103700,2020,11,Bosphorus (TR)
567,Cargo,271043661,2020,11,Bosphorus (TR)
568,Cargo,272059000,2020,11,Bosphorus (TR)
569,Cargo,477552100,2020,11,Bosphorus (TR)
570,Cargo,355185000,2020,11,Suez (EG)
571,Tanker,636019212,2020,11,Bosphorus (TR)
572,Tanker,271043437,2020,11,Bosphorus (TR)
573,Cargo,357224000,2020,11,Bosphorus (TR)
574,Cargo,311000911,2020,11,Bosphorus (TR)
575,Cargo,636018338,2020,11,Suez (EG)
576,Cargo,538006419,2020,11,Bosphorus (TR)
577,Cargo,636019547,2020,11,Bosphorus (TR)
578,Cargo,374574000,2020,11,Bosphorus (TR)
579,Cargo,271044320,2020,11,Bosphorus (TR)
580,Cargo,219864000,2020,11,Suez (EG)
581,Cargo,538007391,2020,11,Suez (EG)
582,Cargo,273434860,2020,11,Bosphorus (TR)
583,Cargo,271000766,2020,11,Bosphorus (TR)
584,Cargo,219045000,2020,11,Suez (EG)
585,Tanker,248483000,2020,11,Bosphorus (TR)
586,Cargo,215713000,2020,11,Bosphorus (TR)
587,Cargo,305213000,2020,11,Bosphorus (TR)
588,Cargo,273359260,2020,11,Bosphorus (TR)
589,Cargo,371305000,2020,11,Suez (EG)
590,Cargo,355008000,2020,11,Bosphorus (TR)
591,Cargo,620230000,2020,11,Bosphorus (TR)
592,Tanker,273358170,2020,11,Bosphorus (TR)
593,Tanker,538003816,2020,11,Bosphorus (TR)
594,Cargo,273356850,2020,11,Bosphorus (TR)
595,Cargo,518559000,2020,11,Bosphorus (TR)
596,Cargo,371551000,2020,11,Bosphorus (TR)
597,Cargo,370711000,2020,11,Suez (EG)
598,Cargo,477166100,2020,11,Bosphorus (TR)
599,Tanker,538008334,2020,11,Bosphorus (TR)
600,Cargo,376281000,2020,11,Bosphorus (TR)
601,Cargo,405000212,2020,11,Bosphorus (TR)
602,Cargo,271000253,2020,11,Bosphorus (TR)
603,Cargo,219039000,2020,11,Suez (EG)
604,Cargo,374241000,2020,11,Suez (EG)
605,Cargo,538007991,2020,11,Bosphorus (TR)
606,Cargo,271043905,2020,11,Bosphorus (TR)
607,Cargo,271002180,2020,11,Bosphorus (TR)
608,Cargo,538005843,2020,11,Suez (EG)
609,Cargo,518812000,2020,11,Bosphorus (TR)
610,Tanker,636018752,2020,11,Bosphorus (TR)
611,Cargo,351971000,2020,11,Bosphorus (TR)
612,Cargo,229570000,2020,11,Bosphorus (TR)
613,Tanker,563075900,2020,11,Suez (EG)
614,Tanker,636019199,2020,11,Suez (EG)
615,Tanker,247064200,2020,11,Bosphorus (TR)
616,Cargo,249153000,2020,11,Bosphorus (TR)
617,Cargo,273310200,2020,11,Bosphorus (TR)
618,Cargo,563088100,2020,11,Bosphorus (TR)
619,Cargo,538004665,2020,11,Bosphorus (TR)
620,Tanker,538006078,2020,11,Suez (EG)
621,Cargo,636015701,2020,11,Suez (EG)
622,Cargo,374045000,2020,11,Bosphorus (TR)
623,Cargo,370121000,2020,11,Suez (EG)
624,Cargo,271000260,2020,11,Bosphorus (TR)
625,Tanker,351533000,2020,11,Suez (EG)
626,Tanker,272791000,2020,11,Bosphorus (TR)
627,Tanker,636019644,2020,11,Bosphorus (TR)
628,Cargo,477139100,2020,11,Suez (EG)
629,Tanker,538006544,2020,11,Suez (EG)
630,Tanker,636019720,2020,11,Suez (EG)
631,Cargo,373398000,2020,11,Suez (EG)
632,Cargo,548995000,2020,11,Bosphorus (TR)
633,Tanker,256614000,2020,11,Bosphorus (TR)
634,Tanker,247062400,2020,11,Bosphorus (TR)
635,Cargo,271000269,2020,11,Bosphorus (TR)
636,Cargo,636019221,2020,11,Bosphorus (TR)
637,Cargo,538008413,2020,11,Bosphorus (TR)
638,Cargo,622121422,2020,11,Bosphorus (TR)
639,Cargo,613003621,2020,11,Bosphorus (TR)
640,Cargo,667001720,2020,11,Bosphorus (TR)
641,Cargo,232012546,2020,11,Bosphorus (TR)
642,Cargo,538008633,2020,11,Bosphorus (TR)
643,Tanker,564182000,2020,11,Bosphorus (TR)
644,Cargo,271000732,2020,11,Bosphorus (TR)
645,Cargo,538003930,2020,11,Bosphorus (TR)
646,Cargo,371615000,2020,11,Bosphorus (TR)
647,Cargo,249895000,2020,11,Bosphorus (TR)
648,Cargo,271040669,2020,11,Bosphorus (TR)
649,Cargo,636016706,2020,11,Bosphorus (TR)
650,Cargo,563030500,2020,11,Suez (EG)
651,Cargo,538006072,2020,11,Suez (EG)
652,Cargo,636020350,2020,11,Bosphorus (TR)
653,Cargo,273395390,2020,11,Bosphorus (TR)
654,Cargo,518100381,2020,11,Bosphorus (TR)
655,Tanker,538006844,2020,11,Bosphorus (TR)
656,Cargo,371702000,2020,11,Bosphorus (TR)
657,Tanker,566402000,2020,11,Suez (EG)
658,Cargo,620086000,2020,11,Bosphorus (TR)
659,Cargo,311000607,2020,11,Bosphorus (TR)
660,Cargo,353554000,2020,11,Bosphorus (TR)
661,Cargo,219544000,2020,11,Suez (EG)
662,Cargo,271002096,2020,11,Bosphorus (TR)
663,Cargo,215195000,2020,11,Suez (EG)
664,Cargo,671346000,2020,11,Bosphorus (TR)
665,Cargo,271000770,2020,11,Bosphorus (TR)
666,Cargo,566636000,2020,11,Bosphorus (TR)
667,Cargo,367093000,2020,11,Suez (EG)
668,Cargo,312685000,2020,11,Bosphorus (TR)
669,Cargo,636019186,2020,11,Suez (EG)
670,Cargo,563533000,2020,11,Suez (EG)
671,Cargo,538002641,2020,11,Bosphorus (TR)
672,Cargo,229251000,2020,11,Bosphorus (TR)
673,Tanker,538003073,2020,11,Suez (EG)
674,Cargo,538006315,2020,11,Bosphorus (TR)
675,Cargo,273316730,2020,11,Bosphorus (TR)
676,Tanker,238019000,2020,11,Bosphorus (TR)
677,Cargo,671501000,2020,11,Bosphorus (TR)
678,Tanker,538003450,2020,11,Bosphorus (TR)
679,Tanker,248315000,2020,11,Bosphorus (TR)
680,Cargo,477817800,2020,11,Bosphorus (TR)
681,Tanker,248371000,2020,11,Bosphorus (TR)
682,Tanker,247431600,2020,11,Bosphorus (TR)
683,Cargo,355129000,2020,11,Bosphorus (TR)
684,Tanker,240517000,2020,11,Bosphorus (TR)
685,Tanker,538008502,2020,11,Suez (EG)
686,Cargo,312099000,2020,11,Bosphorus (TR)
687,Tanker,538004120,2020,11,Bosphorus (TR)
688,Cargo,636092602,2020,11,Bosphorus (TR)
689,Cargo,372098000,2020,11,Bosphorus (TR)
690,Cargo,564510000,2020,11,Suez (EG)
691,Cargo,477478800,2020,11,Suez (EG)
692,Cargo,374581000,2020,11,Bosphorus (TR)
693,Cargo,620428000,2020,11,Bosphorus (TR)
694,Cargo,219968000,2020,11,Bosphorus (TR)
695,Cargo,671700000,2020,11,Bosphorus (TR)
696,Cargo,377793000,2020,11,Bosphorus (TR)
697,Cargo,256683000,2020,11,Bosphorus (TR)
698,Cargo,374035000,2020,11,Bosphorus (TR)
699,Cargo,671909000,2020,11,Bosphorus (TR)
700,Cargo,371878000,2020,11,Bosphorus (TR)
701,Cargo,620226000,2020,11,Bosphorus (TR)
702,Cargo,355455000,2020,11,Bosphorus (TR)
703,Cargo,636017614,2020,11,Suez (EG)
704,Cargo,219854000,2020,11,Suez (EG)
705,Cargo,371619000,2020,11,Bosphorus (TR)
706,Tanker,563047500,2020,11,Suez (EG)
707,Cargo,248300000,2020,11,Bosphorus (TR)
708,Cargo,249618000,2020,11,Bosphorus (TR)
709,Cargo,667001522,2020,11,Bosphorus (TR)
710,Cargo,272144000,2020,11,Bosphorus (TR)
711,Cargo,271000742,2020,11,Bosphorus (TR)
712,Cargo,636016374,2020,11,Bosphorus (TR)
713,Cargo,423059100,2020,11,Bosphorus (TR)
714,Cargo,636092761,2020,11,Suez (EG)
715,Cargo,215430000,2020,11,Bosphorus (TR)
716,Cargo,314460000,2020,11,Bosphorus (TR)
717,Cargo,477315000,2020,11,Suez (EG)
718,Cargo,538005844,2020,11,Suez (EG)
719,Tanker,636019297,2020,11,Bosphorus (TR)
720,Cargo,219194000,2020,11,Suez (EG)
721,Tanker,563092600,2020,11,Bosphorus (TR)
722,Cargo,207138000,2020,11,Bosphorus (TR)
723,Cargo,356760000,2020,11,Bosphorus (TR)
724,Cargo,215538000,2020,11,Bosphorus (TR)
725,Cargo,255805913,2020,11,Suez (EG)
726,Cargo,370182000,2020,11,Bosphorus (TR)
727,Tanker,247318400,2020,11,Bosphorus (TR)
728,Cargo,240760000,2020,11,Bosphorus (TR)
729,Cargo,271044718,2020,11,Bosphorus (TR)
730,Cargo,319653000,2020,11,Suez (EG)
731,Cargo,273422380,2020,11,Bosphorus (TR)
732,Tanker,374496000,2020,11,Bosphorus (TR)
733,Cargo,304010986,2020,11,Bosphorus (TR)
734,Tanker,229357000,2020,11,Bosphorus (TR)
735,Cargo,356289000,2020,11,Suez (EG)
736,Cargo,352624000,2020,11,Bosphorus (TR)
737,Cargo,214181714,2020,11,Bosphorus (TR)
738,Cargo,636015430,2020,11,Bosphorus (TR)
739,Cargo,577457000,2020,11,Bosphorus (TR)
740,Tanker,636011640,2020,11,Bosphorus (TR)
741,Cargo,626117000,2020,11,Suez (EG)
742,Cargo,477045500,2020,11,Bosphorus (TR)
743,Cargo,312012000,2020,11,Bosphorus (TR)
744,Cargo,538006780,2020,11,Bosphorus (TR)
745,Cargo,214181418,2020,11,Bosphorus (TR)
746,Cargo,511100373,2020,11,Bosphorus (TR)
747,Cargo,352528000,2020,11,Bosphorus (TR)
748,Cargo,538007517,2020,11,Suez (EG)
749,Cargo,477439700,2020,11,Bosphorus (TR)
750,Cargo,563012200,2020,11,Suez (EG)
751,Cargo,636015815,2020,11,Bosphorus (TR)
752,Cargo,636017382,2020,11,Bosphorus (TR)
753,Cargo,622120321,2020,11,Bosphorus (TR)
754,Cargo,256686000,2020,11,Bosphorus (TR)
755,Cargo,538004332,2020,11,Bosphorus (TR)
756,Tanker,636019062,2020,11,Bosphorus (TR)
757,Cargo,636017352,2020,11,Bosphorus (TR)
758,Cargo,636018693,2020,11,Suez (EG)
759,Cargo,304342000,2020,11,Suez (EG)
760,Tanker,636019358,2020,11,Bosphorus (TR)
761,Tanker,372470000,2020,11,Suez (EG)
762,Cargo,214182105,2020,11,Bosphorus (TR)
763,Tanker,548775000,2020,11,Suez (EG)
764,Cargo,374934000,2020,11,Bosphorus (TR)
765,Tanker,566015000,2020,11,Bosphorus (TR)
766,Cargo,273350280,2020,11,Bosphorus (TR)
767,Cargo,538008647,2020,11,Suez (EG)
768,Cargo,219630000,2020,11,Suez (EG)
769,Cargo,373735000,2020,11,Bosphorus (TR)
770,Cargo,354872000,2020,11,Suez (EG)
771,Cargo,256910000,2020,11,Bosphorus (TR)
772,Cargo,565819000,2020,11,Suez (EG)
773,Tanker,256934000,2020,11,Bosphorus (TR)
774,Cargo,255806106,2020,11,Bosphorus (TR)
775,Tanker,636013848,2020,11,Bosphorus (TR)
776,Tanker,247391300,2020,11,Bosphorus (TR)
777,Cargo,538008506,2020,11,Suez (EG)
778,Tanker,636012731,2020,11,Bosphorus (TR)
779,Cargo,511011035,2020,11,Bosphorus (TR)
780,Cargo,371512000,2020,11,Bosphorus (TR)
781,Cargo,212619000,2020,11,Bosphorus (TR)
782,Cargo,538008696,2020,11,Suez (EG)
783,Cargo,538008266,2020,11,Bosphorus (TR)
784,Tanker,219719000,2020,11,Bosphorus (TR)
785,Tanker,357642000,2020,11,Suez (EG)
786,Tanker,636015584,2020,11,Bosphorus (TR)
787,Tanker,538004118,2020,11,Bosphorus (TR)
788,Tanker,215110000,2020,11,Bosphorus (TR)
789,Cargo,477625400,2020,11,Suez (EG)
790,Cargo,355746000,2020,11,Bosphorus (TR)
791,Cargo,255806206,2020,11,Bosphorus (TR)
792,Cargo,538009126,2020,11,Bosphorus (TR)
793,Cargo,370263000,2020,11,Bosphorus (TR)
794,Tanker,477157100,2020,11,Suez (EG)
795,Tanker,538005865,2020,11,Bosphorus (TR)
796,Tanker,215171000,2020,11,Bosphorus (TR)
797,Cargo,667001699,2020,11,Bosphorus (TR)
798,Tanker,249878000,2020,11,Suez (EG)
799,Cargo,636015428,2020,11,Suez (EG)
800,Tanker,563755000,2020,11,Suez (EG)
801,Cargo,219361000,2020,11,Suez (EG)
802,Tanker,636013337,2020,11,Suez (EG)
803,Cargo,636014046,2020,11,Bosphorus (TR)
804,Cargo,374552000,2020,11,Bosphorus (TR)
805,Cargo,538008639,2020,11,Bosphorus (TR)
806,Cargo,273329300,2020,11,Bosphorus (TR)
807,Cargo,229265000,2020,11,Bosphorus (TR)
808,Cargo,273451690,2020,11,Bosphorus (TR)
809,Cargo,671929000,2020,11,Bosphorus (TR)
810,Cargo,372504000,2020,11,Bosphorus (TR)
811,Tanker,229130000,2020,11,Suez (EG)
812,Cargo,620579000,2020,11,Bosphorus (TR)
813,Tanker,355516000,2020,11,Bosphorus (TR)
814,Cargo,214180702,2020,11,Bosphorus (TR)
815,Cargo,314478000,2020,11,Bosphorus (TR)
816,Tanker,236630000,2020,11,Bosphorus (TR)
817,Cargo,272771000,2020,11,Bosphorus (TR)
818,Cargo,353725000,2020,11,Bosphorus (TR)
819,Cargo,538007019,2020,11,Bosphorus (TR)
820,Cargo,249917000,2020,11,Suez (EG)
821,Cargo,249615000,2020,11,Bosphorus (TR)
822,Cargo,232025072,2020,11,Bosphorus (TR)
823,Cargo,538008429,2020,11,Suez (EG)
824,Cargo,477855500,2020,11,Bosphorus (TR)
825,Cargo,355647000,2020,11,Bosphorus (TR)
826,Cargo,538002734,2020,11,Bosphorus (TR)
827,Cargo,271046117,2020,11,Bosphorus (TR)
828,Cargo,671062100,2020,11,Bosphorus (TR)
829,Cargo,273351360,2020,11,Bosphorus (TR)
830,Tanker,355643000,2020,11,Bosphorus (TR)
831,Cargo,538008489,2020,11,Bosphorus (TR)
832,Cargo,352980000,2020,11,Bosphorus (TR)
833,Cargo,636016448,2020,11,Suez (EG)
834,Cargo,477166500,2020,11,Suez (EG)
835,Cargo,271044600,2020,11,Bosphorus (TR)
836,Tanker,538005350,2020,11,Suez (EG)
837,Cargo,511942000,2020,11,Bosphorus (TR)
838,Cargo,636092830,2020,11,Bosphorus (TR)
839,Tanker,219683000,2020,11,Suez (EG)
840,Cargo,241229000,2020,11,Suez (EG)
841,Cargo,311072400,2020,11,Suez (EG)
842,Tanker,477231600,2020,11,Suez (EG)
843,Cargo,566448000,2020,11,Bosphorus (TR)
844,Tanker,240486000,2020,11,Suez (EG)
845,Cargo,667001709,2020,11,Bosphorus (TR)
846,Cargo,370993000,2020,11,Suez (EG)
847,Cargo,538008075,2020,11,Bosphorus (TR)
848,Cargo,311053100,2020,11,Bosphorus (TR)
849,Cargo,273212420,2020,11,Bosphorus (TR)
850,Cargo,356318000,2020,11,Bosphorus (TR)
851,Cargo,477345500,2020,11,Suez (EG)
852,Cargo,477293100,2020,11,Suez (EG)
853,Cargo,271047118,2020,11,Bosphorus (TR)
854,Cargo,272293000,2020,11,Bosphorus (TR)
855,Cargo,613003570,2020,11,Bosphorus (TR)
856,Cargo,250002903,2020,11,Bosphorus (TR)
857,Tanker,538008084,2020,11,Bosphorus (TR)
858,Cargo,538009124,2020,11,Bosphorus (TR)
859,Cargo,273317430,2020,11,Bosphorus (TR)
860,Cargo,667001769,2020,11,Bosphorus (TR)
861,Cargo,371734000,2020,11,Bosphorus (TR)
862,Cargo,374436000,2020,11,Bosphorus (TR)
863,Cargo,636017028,2020,11,Bosphorus (TR)
864,Cargo,229323000,2020,11,Bosphorus (TR)
865,Cargo,477899200,2020,11,Bosphorus (TR)
866,Cargo,538009081,2020,11,Bosphorus (TR)
867,Cargo,374654000,2020,11,Suez (EG)
868,Cargo,354129000,2020,11,Bosphorus (TR)
869,Tanker,255803880,2020,11,Bosphorus (TR)
870,Tanker,247431400,2020,11,Bosphorus (TR)
871,Tanker,538002922,2020,11,Suez (EG)
872,Cargo,636015952,2020,11,Suez (EG)
873,Tanker,538009025,2020,11,Bosphorus (TR)
874,Tanker,220637000,2020,11,Bosphorus (TR)
875,Cargo,218791000,2020,11,Suez (EG)
876,Tanker,311000451,2020,11,Bosphorus (TR)
877,Cargo,371826000,2020,11,Bosphorus (TR)
878,Cargo,518893000,2020,11,Bosphorus (TR)
879,Cargo,677075500,2020,11,Bosphorus (TR)
880,Tanker,273392370,2020,11,Bosphorus (TR)
881,Cargo,271000601,2020,11,Bosphorus (TR)
882,Cargo,355997000,2020,11,Bosphorus (TR)
883,Cargo,374406000,2020,11,Bosphorus (TR)
884,Cargo,215346000,2020,11,Suez (EG)
885,Tanker,538006032,2020,11,Bosphorus (TR)
886,Cargo,477325700,2020,11,Suez (EG)
887,Cargo,538004665,2020,11,Suez (EG)
888,Cargo,636092937,2020,11,Suez (EG)
889,Cargo,271000195,2020,11,Bosphorus (TR)
890,Cargo,636091644,2020,11,Suez (EG)
891,Cargo,248901000,2020,11,Bosphorus (TR)
892,Tanker,240657000,2020,11,Bosphorus (TR)
893,Cargo,355509000,2020,11,Bosphorus (TR)
894,Tanker,538003913,2020,11,Bosphorus (TR)
895,Tanker,636091621,2020,11,Bosphorus (TR)
896,Cargo,272085000,2020,11,Bosphorus (TR)
897,Cargo,518100093,2020,11,Bosphorus (TR)
898,Tanker,256076000,2020,11,Bosphorus (TR)
899,Cargo,354380000,2020,11,Bosphorus (TR)
900,Cargo,319061200,2020,11,Suez (EG)
901,Tanker,636016504,2020,11,Bosphorus (TR)
902,Cargo,622120320,2020,11,Bosphorus (TR)
903,Cargo,477045500,2020,11,Suez (EG)
904,Cargo,373639000,2020,11,Bosphorus (TR)
905,Cargo,273339400,2020,11,Bosphorus (TR)
906,Cargo,671662000,2020,11,Bosphorus (TR)
907,Cargo,356196000,2020,11,Bosphorus (TR)
908,Cargo,423066100,2020,11,Bosphorus (TR)
909,Cargo,376616000,2020,11,Bosphorus (TR)
910,Cargo,370399000,2020,11,Bosphorus (TR)
911,Cargo,354775000,2020,11,Bosphorus (TR)
912,Cargo,566880000,2020,11,Suez (EG)
913,Cargo,636018524,2020,11,Bosphorus (TR)
914,Tanker,271047132,2020,11,Bosphorus (TR)
915,Cargo,372100000,2020,11,Bosphorus (TR)
916,Cargo,636014915,2020,11,Bosphorus (TR)
917,Cargo,311878000,2020,11,Bosphorus (TR)
918,Cargo,371827000,2020,11,Bosphorus (TR)
919,Cargo,374838000,2020,11,Suez (EG)
920,Tanker,229109000,2020,11,Suez (EG)
921,Cargo,538005114,2020,11,Suez (EG)
922,Cargo,370587000,2020,11,Suez (EG)
923,Cargo,636016074,2020,11,Suez (EG)
924,Cargo,613003589,2020,11,Bosphorus (TR)
925,Cargo,273328500,2020,11,Bosphorus (TR)
926,Cargo,255805785,2020,11,Bosphorus (TR)
927,Cargo,273416980,2020,11,Bosphorus (TR)
928,Cargo,273352800,2020,11,Bosphorus (TR)
929,Cargo,636090799,2020,11,Bosphorus (TR)
930,Tanker,636011641,2020,11,Bosphorus (TR)
931,Cargo,214182729,2020,11,Bosphorus (TR)
932,Cargo,477748600,2020,11,Bosphorus (TR)
933,Cargo,353296000,2020,11,Bosphorus (TR)
934,Cargo,256824000,2020,11,Bosphorus (TR)
935,Cargo,518100373,2020,11,Bosphorus (TR)
936,Cargo,538008940,2020,11,Bosphorus (TR)
937,Tanker,563020200,2020,11,Bosphorus (TR)
938,Cargo,271044425,2020,11,Bosphorus (TR)
939,Tanker,273351180,2020,11,Bosphorus (TR)
940,Cargo,538003822,2020,11,Bosphorus (TR)
941,Cargo,304631000,2020,11,Bosphorus (TR)
942,Cargo,636018998,2020,11,Bosphorus (TR)
943,Tanker,538003911,2020,11,Bosphorus (TR)
944,Tanker,271044516,2020,11,Bosphorus (TR)
945,Cargo,312425000,2020,11,Bosphorus (TR)
946,Tanker,563034600,2020,11,Suez (EG)
947,Tanker,538005409,2020,11,Bosphorus (TR)
948,Cargo,248135000,2020,11,Bosphorus (TR)
949,Cargo,373364000,2020,11,Bosphorus (TR)
950,Tanker,273337920,2020,11,Bosphorus (TR)
951,Cargo,405000212,2020,11,Suez (EG)
952,Cargo,374494000,2020,11,Suez (EG)
953,Cargo,538007990,2020,11,Bosphorus (TR)
954,Tanker,273275000,2020,11,Bosphorus (TR)
955,Cargo,273317400,2020,11,Bosphorus (TR)
956,Tanker,538005863,2020,11,Bosphorus (TR)
957,Cargo,239874000,2020,11,Suez (EG)
958,Cargo,219620000,2020,11,Suez (EG)
959,Cargo,256705000,2020,11,Bosphorus (TR)
960,Cargo,255805845,2020,11,Bosphorus (TR)
961,Cargo,367721220,2020,11,Suez (EG)
962,Tanker,248821000,2020,11,Bosphorus (TR)
963,Cargo,311000715,2020,11,Bosphorus (TR)
964,Cargo,677062000,2020,11,Bosphorus (TR)
965,Cargo,273338220,2020,11,Bosphorus (TR)
966,Cargo,273313430,2020,11,Bosphorus (TR)
967,Cargo,256109000,2020,11,Bosphorus (TR)
968,Cargo,677026300,2020,11,Suez (EG)
969,Cargo,312567000,2020,11,Bosphorus (TR)
970,Tanker,271000961,2020,11,Bosphorus (TR)
971,Cargo,538090399,2020,11,Bosphorus (TR)
972,Tanker,247393700,2020,11,Bosphorus (TR)
973,Tanker,271044658,2020,11,Bosphorus (TR)
974,Tanker,353566000,2020,11,Bosphorus (TR)
975,Cargo,319653000,2020,11,Bosphorus (TR)
976,Cargo,357157000,2020,11,Bosphorus (TR)
977,Cargo,677030700,2020,11,Bosphorus (TR)
978,Cargo,311002500,2020,11,Bosphorus (TR)
979,Cargo,219019094,2020,11,Suez (EG)
980,Cargo,372100000,2020,11,Suez (EG)
981,Tanker,256903000,2020,11,Bosphorus (TR)
982,Cargo,374324000,2020,11,Bosphorus (TR)
983,Cargo,249875000,2020,11,Bosphorus (TR)
984,Cargo,538009144,2020,11,Bosphorus (TR)
985,Cargo,667005192,2020,11,Bosphorus (TR)
986,Cargo,249392000,2020,11,Bosphorus (TR)
987,Tanker,538006976,2020,11,Suez (EG)
988,Cargo,356167000,2020,11,Bosphorus (TR)
989,Cargo,636015817,2020,11,Suez (EG)
990,Cargo,636017516,2020,11,Suez (EG)
991,Cargo,271000450,2020,11,Bosphorus (TR)
992,Cargo,538007343,2020,11,Suez (EG)
993,Tanker,636018612,2020,11,Suez (EG)
994,Cargo,477392700,2020,11,Bosphorus (TR)
995,Cargo,667001716,2020,11,Bosphorus (TR)
996,Cargo,423056100,2020,11,Bosphorus (TR)
997,Cargo,354135000,2020,11,Suez (EG)
998,Cargo,273311400,2020,11,Bosphorus (TR)
999,Cargo,636014557,2020,11,Suez (EG)
1000,Cargo,377277000,2020,11,Suez (EG)
1001,Cargo,370353000,2020,11,Suez (EG)
1002,Tanker,215764000,2020,11,Bosphorus (TR)
1003,Cargo,241142000,2020,11,Bosphorus (TR)
1004,Cargo,370543000,2020,11,Suez (EG)
1005,Cargo,256888000,2020,11,Suez (EG)
1006,Tanker,566776000,2020,11,Suez (EG)
1007,Cargo,538090551,2020,11,Bosphorus (TR)
1008,Cargo,577418000,2020,11,Bosphorus (TR)
1009,Cargo,215480000,2020,11,Bosphorus (TR)
1010,Cargo,376245000,2020,11,Bosphorus (TR)
1011,Cargo,271000583,2020,11,Bosphorus (TR)
1012,Cargo,518938000,2020,11,Bosphorus (TR)
1013,Tanker,636017134,2020,11,Bosphorus (TR)
1014,Cargo,622121423,2020,11,Bosphorus (TR)
1015,Cargo,370802000,2020,11,Bosphorus (TR)
1016,Cargo,373732000,2020,11,Bosphorus (TR)
1017,Cargo,354692000,2020,11,Bosphorus (TR)
1018,Cargo,477769600,2020,11,Suez (EG)
1019,Tanker,273338920,2020,11,Bosphorus (TR)
1020,Cargo,636018497,2020,11,Bosphorus (TR)
1021,Cargo,271044252,2020,11,Bosphorus (TR)
1022,Cargo,620133000,2020,11,Bosphorus (TR)
1023,Cargo,351374000,2020,11,Bosphorus (TR)
1024,Cargo,671978000,2020,11,Bosphorus (TR)
1025,Cargo,219631000,2020,11,Suez (EG)
1026,Cargo,357702000,2020,11,Bosphorus (TR)
1027,Cargo,477314700,2020,11,Suez (EG)
1028,Cargo,215857000,2020,11,Suez (EG)
1029,Tanker,256123000,2020,11,Bosphorus (TR)
1030,Tanker,538005863,2020,11,Suez (EG)
1031,Cargo,352493000,2020,11,Bosphorus (TR)
1032,Cargo,244770273,2020,11,Bosphorus (TR)
1033,Tanker,210712000,2020,11,Bosphorus (TR)
1034,Tanker,229388000,2020,11,Bosphorus (TR)
1035,Tanker,563019800,2020,11,Suez (EG)
1036,Tanker,248123000,2020,11,Suez (EG)
1037,Tanker,351904000,2020,11,Suez (EG)
1038,Cargo,273343220,2020,11,Bosphorus (TR)
1039,Cargo,273340110,2020,11,Bosphorus (TR)
1040,Cargo,351299000,2020,11,Bosphorus (TR)
1041,Cargo,667001719,2020,11,Bosphorus (TR)
1042,Cargo,355420000,2020,11,Bosphorus (TR)
1043,Cargo,538007422,2020,11,Bosphorus (TR)
1044,Cargo,538008134,2020,11,Suez (EG)
1045,Tanker,636016361,2020,11,Suez (EG)
1046,Cargo,636019729,2020,11,Bosphorus (TR)
1047,Tanker,538005089,2020,11,Suez (EG)
1048,Cargo,247315400,2020,11,Suez (EG)
1049,Cargo,271000956,2020,11,Bosphorus (TR)
1050,Cargo,269039000,2020,11,Bosphorus (TR)
1051,Cargo,667001617,2020,11,Bosphorus (TR)
1052,Cargo,636015498,2020,11,Bosphorus (TR)
1053,Tanker,256714000,2020,11,Bosphorus (TR)
1054,Cargo,538006866,2020,11,Bosphorus (TR)
1055,Tanker,370805000,2020,11,Bosphorus (TR)
1056,Tanker,563015300,2020,11,Suez (EG)
1057,Tanker,271000716,2020,11,Bosphorus (TR)
1058,Tanker,636019296,2020,11,Suez (EG)
1059,Cargo,636019744,2020,11,Bosphorus (TR)
1060,Cargo,373769000,2020,11,Bosphorus (TR)
