,vessel_type,mmsi,date_year,date_month,geo_name
1053,Cargo,636017521,2023,1,EL ISMAILIYA (EG)
1054,Tanker,357654000,2023,1,AS SUWAYS (EG)
1055,Cargo,232029038,2023,1,AS SUWAYS (EG)
1056,Cargo,255803450,2023,1,AS SUWAYS (EG)
1057,Cargo,511621000,2023,1,AS SUWAYS (EG)
1058,Tanker,477133600,2023,1,EL ISMAILIYA (EG)
1059,Cargo,219018271,2023,1,BUR SAID (PORT SAID) (EG)
1060,Cargo,235110641,2023,1,AS SUWAYS (EG)
1061,Cargo,356499000,2023,1,AS SUWAYS (EG)
1062,Tanker,477345700,2023,1,BUR SAID (PORT SAID) (EG)
1063,Tanker,355311000,2023,1,DORALEH (DJ)
1064,Cargo,577559000,2023,1,WADI FEIRAN (EG)
1065,Tanker,356664000,2023,1,EL ISMAILIYA (EG)
1066,Cargo,271000744,2023,1,DAMIETTA (EG)
1067,Tanker,229315000,2023,1,BUR SAID (PORT SAID) (EG)
1068,Cargo,620978000,2023,1,DAMIETTA (EG)
1069,Cargo,353826000,2023,1,BUR SAID (PORT SAID) (EG)
1070,Cargo,477690600,2023,1,BUR SAID (PORT SAID) (EG)
1071,Cargo,235103762,2023,1,MAPUTO (MZ)
1072,Tanker,538006448,2023,1,AIN SUKHNA TERMINAL (EG)
1073,Cargo,366102000,2023,1,BUR SAID (PORT SAID) (EG)
1074,Tanker,248895000,2023,1,AS SUWAYS (EG)
1075,Cargo,477950200,2023,1,EL ISMAILIYA (EG)
1076,Cargo,636014358,2023,1,EL ISMAILIYA (EG)
1077,Cargo,477100400,2023,1,BUR SAID (PORT SAID) (EG)
1078,Tanker,319084600,2023,1,DAMIETTA (EG)
1079,Tanker,636014352,2023,1,BUR SAID (PORT SAID) (EG)
1080,Cargo,636020414,2023,1,MAPUTO (MZ)
1081,Cargo,477641900,2023,1,AS SUWAYS (EG)
1082,Cargo,636021251,2023,1,AS SUWAYS (EG)
1083,Cargo,205554000,2023,1,MAPUTO (MZ)
1084,Cargo,352001957,2023,1,EL MAADIYA (EG)
1085,Cargo,538002659,2023,1,BUR SAID (PORT SAID) (EG)
1086,Tanker,419001440,2023,1,AS SUWAYS (EG)
1087,Tanker,311133000,2023,1,BUR SAID (PORT SAID) (EG)
1088,Cargo,566098000,2023,1,BUR SAID (PORT SAID) (EG)
1089,Cargo,422039100,2023,1,MJIMWEMA TERMINAL (TZ)
1090,Cargo,477387700,2023,1,AS SUWAYS (EG)
1091,Cargo,273298160,2023,1,DAMIETTA (EG)
1092,Tanker,574004950,2023,1,BUR SAID (PORT SAID) (EG)
1093,Cargo,636019431,2023,1,MOMBASA (KE)
1094,Cargo,636018820,2023,1,MAPUTO (MZ)
1095,Cargo,371752000,2023,1,AS SUWAYS (EG)
1096,Cargo,477790600,2023,1,DAMIETTA (EG)
1097,Tanker,636019173,2023,1,AS SUWAYS (EG)
1098,Cargo,229212000,2023,1,AS SUWAYS (EG)
1099,Tanker,636020891,2023,1,AS SUWAYS (EG)
1100,Cargo,563001700,2023,1,AS SUWAYS (EG)
1101,Cargo,311000855,2023,1,BUR SAID (PORT SAID) (EG)
1102,Tanker,477706800,2023,1,AS SUWAYS (EG)
1103,Cargo,477178400,2023,1,AS SUWAYS (EG)
1104,Cargo,212582000,2023,1,BUR SAID (PORT SAID) (EG)
1105,Tanker,538009985,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1106,Tanker,256173000,2023,1,AS SUWAYS (EG)
1107,Cargo,215195000,2023,1,BUR SAID (PORT SAID) (EG)
1108,Tanker,636019843,2023,1,EL ISMAILIYA (EG)
1109,Tanker,352001697,2023,1,EL ISMAILIYA (EG)
1110,Cargo,244060802,2023,1,EL ISMAILIYA (EG)
1111,Cargo,677026000,2023,1,MOMBASA (KE)
1112,Cargo,419000124,2023,1,EL ISMAILIYA (EG)
1113,Cargo,311043200,2023,1,MJIMWEMA TERMINAL (TZ)
1114,Cargo,229966000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1115,Cargo,374880000,2023,1,MAPUTO (MZ)
1116,Tanker,636013274,2023,1,EL ISMAILIYA (EG)
1117,Tanker,563101300,2023,1,AS SUWAYS (EG)
1118,Tanker,241519000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1119,Tanker,241502000,2023,1,AIN SUKHNA TERMINAL (EG)
1120,Cargo,538006435,2022,12,MAPUTO (MZ)
1121,Tanker,636020423,2023,1,AS SUWAYS (EG)
1122,Tanker,620992000,2023,1,EL MAADIYA (EG)
1123,Tanker,215594000,2023,1,AS SUWAYS (EG)
1124,Cargo,255805847,2023,1,MOMBASA (KE)
1125,Tanker,538008135,2023,1,AS SUWAYS (EG)
1126,Tanker,538008259,2023,1,DORALEH (DJ)
1127,Tanker,636012854,2023,1,BUR SAID (PORT SAID) (EG)
1128,Cargo,248376000,2023,1,BUR SAID (PORT SAID) (EG)
1129,Tanker,548942000,2023,1,EL ISMAILIYA (EG)
1130,Cargo,477188500,2023,1,BUR SAFAGA (EG)
1131,Cargo,373981000,2023,1,DORALEH (DJ)
1132,Cargo,636019789,2023,1,BUR SAID (PORT SAID) (EG)
1133,Cargo,352001407,2023,1,EL MAADIYA (EG)
1134,Cargo,352001080,2023,1,BUR SAID (PORT SAID) (EG)
1135,Tanker,247293200,2023,1,AS SUWAYS (EG)
1136,Cargo,636093031,2023,1,BUR SAID (PORT SAID) (EG)
1137,Cargo,305226000,2023,1,DAMIETTA (EG)
1138,Cargo,229831000,2023,1,EL-ADABIYA (EG)
1139,Cargo,636020585,2023,1,DJIBOUTI (DJ)
1140,Cargo,636022144,2023,1,BUR SAID (PORT SAID) (EG)
1141,Cargo,255805686,2023,1,EL MAADIYA (EG)
1142,Cargo,636016851,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,256075000,2023,1,BUR SAID (PORT SAID) (EG)
1144,Tanker,374989000,2023,1,AS SUWAYS (EG)
1145,Cargo,511100295,2023,1,AS SUWAYS (EG)
1146,Cargo,375093000,2023,1,AL KHAIR OIL TERMINAL (SD)
1147,Cargo,538007320,2023,1,AL KHAIR OIL TERMINAL (SD)
1148,Tanker,538009056,2023,1,MJIMWEMA TERMINAL (TZ)
1149,Tanker,373834000,2023,1,BUR SAID (PORT SAID) (EG)
1150,Tanker,352001925,2023,1,AS SUWAYS (EG)
1151,Cargo,314560000,2023,1,AS SUWAYS (EG)
1152,Tanker,311000465,2023,1,AS SUWAYS (EG)
1153,Cargo,304669000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1154,Cargo,241198000,2023,1,AS SUWAYS (EG)
1155,Tanker,258724000,2023,1,BUR SAID (PORT SAID) (EG)
1156,Tanker,219029326,2023,1,AS SUWAYS (EG)
1157,Cargo,671304100,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1158,Cargo,636018347,2023,1,BUR SAID (PORT SAID) (EG)
1159,Cargo,538090520,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1160,Cargo,636017716,2023,1,AS SUWAYS (EG)
1161,Tanker,563678000,2023,1,AS SUWAYS (EG)
1162,Cargo,247335600,2023,1,MJIMWEMA TERMINAL (TZ)
1163,Cargo,371829000,2023,1,AS SUWAYS (EG)
1164,Cargo,636021312,2023,1,BUR SAID (PORT SAID) (EG)
1165,Tanker,477231800,2023,1,EL ISMAILIYA (EG)
1166,Cargo,563082900,2023,1,BEIRA (MZ)
1167,Cargo,477585200,2023,1,EL ISMAILIYA (EG)
1168,Cargo,405000348,2023,1,DORALEH (DJ)
1169,Cargo,314431000,2023,1,DAMIETTA (EG)
1170,Cargo,209312000,2023,1,MOMBASA (KE)
1171,Cargo,210638000,2023,1,EL ISMAILIYA (EG)
1172,Tanker,477455800,2023,1,EL ISMAILIYA (EG)
1173,Cargo,248659000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1174,Cargo,538008134,2023,1,AS SUWAYS (EG)
1175,Cargo,636093027,2023,1,BUR SAID (PORT SAID) (EG)
1176,Cargo,248794000,2023,1,AS SUWAYS (EG)
1177,Cargo,667001777,2023,1,EL MAADIYA (EG)
1178,Cargo,538008593,2023,1,EL ISMAILIYA (EG)
1179,Tanker,636018663,2023,1,BUR SAID (PORT SAID) (EG)
1180,Cargo,314501000,2023,1,AS SUWAYS (EG)
1181,Cargo,241830000,2023,1,BUR SAID (PORT SAID) (EG)
1182,Cargo,354744000,2023,1,AS SUWAYS (EG)
1183,Cargo,538009547,2023,1,DAMIETTA (EG)
1184,Cargo,370392000,2023,1,MOMBASA (KE)
1185,Cargo,210238000,2023,1,BUR SAID (PORT SAID) (EG)
1186,Cargo,351457000,2023,1,MOMBASA (KE)
1187,Cargo,622113180,2023,1,EL MAADIYA (EG)
1188,Cargo,374134000,2023,1,EL ISMAILIYA (EG)
1189,Tanker,255806419,2023,1,EL ISMAILIYA (EG)
1190,Cargo,352001690,2023,1,BEIRA (MZ)
1191,Cargo,271000269,2023,1,EL MAADIYA (EG)
1192,Cargo,538006056,2023,1,EL ISMAILIYA (EG)
1193,Tanker,636017424,2023,1,BUR SAID (PORT SAID) (EG)
1194,Cargo,304010853,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1195,Cargo,247425500,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1196,Cargo,356683000,2023,1,EL MAADIYA (EG)
1197,Cargo,357486000,2023,1,BUR SAID (PORT SAID) (EG)
1198,Tanker,273358450,2023,1,DAMIETTA (EG)
1199,Cargo,371251000,2023,1,EL MAADIYA (EG)
1200,Cargo,636022256,2023,1,BUR SAID (PORT SAID) (EG)
1201,Tanker,257921000,2023,1,EL ISMAILIYA (EG)
1202,Cargo,620795000,2023,1,AL KHAIR OIL TERMINAL (SD)
1203,Cargo,620936000,2023,1,AL KHAIR OIL TERMINAL (SD)
1204,Cargo,538007830,2023,1,NACALA (MZ)
1205,Cargo,373069000,2023,1,AS SUWAYS (EG)
1206,Cargo,273291380,2023,1,BUR SAID (PORT SAID) (EG)
1207,Cargo,620552000,2023,1,RAS ABU ZANIMAH (EG)
1208,Tanker,566621000,2023,1,ZANZIBAR (TZ)
1209,Cargo,311001027,2023,1,MAPUTO (MZ)
1210,Tanker,538007379,2023,1,AS SUWAYS (EG)
1211,Cargo,419093500,2023,1,AS SUWAYS (EG)
1212,Tanker,351332000,2023,1,RAS ABU ZANIMAH (EG)
1213,Cargo,311000622,2023,1,AS SUWAYS (EG)
1214,Cargo,538007722,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1215,Cargo,577500000,2023,1,BUR SAID (PORT SAID) (EG)
1216,Cargo,211112000,2023,1,AS SUWAYS (EG)
1217,Tanker,477027700,2023,1,AS SUWAYS (EG)
1218,Tanker,565687000,2023,1,TANGA (TZ)
1219,Cargo,477669100,2023,1,AS SUWAYS (EG)
1220,Cargo,228368900,2023,1,AS SUWAYS (EG)
1221,Cargo,351621000,2023,1,BUR SAID (PORT SAID) (EG)
1222,Cargo,671216100,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1223,Cargo,636019291,2023,1,AS SUWAYS (EG)
1224,Cargo,563149900,2023,1,EL-ADABIYA (EG)
1225,Cargo,636093018,2023,1,EL-ADABIYA (EG)
1226,Cargo,636018216,2023,1,EL ISMAILIYA (EG)
1227,Cargo,371245000,2023,1,AS SUWAYS (EG)
1228,Cargo,477900500,2023,1,MAPUTO (MZ)
1229,Cargo,431824000,2023,1,DORALEH (DJ)
1230,Cargo,374130000,2023,1,DAMIETTA (EG)
1231,Cargo,626025000,2023,1,TANGA (TZ)
1232,Tanker,538009501,2023,1,BUR SAID (PORT SAID) (EG)
1233,Cargo,357825000,2023,1,BUR SAID (PORT SAID) (EG)
1234,Cargo,538008276,2023,1,AS SUWAYS (EG)
1235,Cargo,373351000,2023,1,AS SUWAYS (EG)
1236,Tanker,538003353,2023,1,BUR SAID (PORT SAID) (EG)
1237,Tanker,209997000,2023,1,AS SUWAYS (EG)
1238,Tanker,636021655,2023,1,EL MAADIYA (EG)
1239,Cargo,566464000,2023,1,EL ISMAILIYA (EG)
1240,Cargo,352001183,2023,1,AS SUWAYS (EG)
1241,Cargo,341797000,2023,1,BUR SAID (PORT SAID) (EG)
1242,Cargo,538007116,2023,1,AS SUWAYS (EG)
1243,Cargo,247408300,2023,1,AS SUWAYS (EG)
1244,Tanker,538003301,2023,1,AS SUWAYS (EG)
1245,Tanker,311001046,2023,1,AS SUWAYS (EG)
1246,Cargo,477142300,2023,1,AS SUWAYS (EG)
1247,Tanker,538003351,2023,1,AS SUWAYS (EG)
1248,Cargo,636018013,2023,1,MOMBASA (KE)
1249,Tanker,447276000,2023,1,EL ISMAILIYA (EG)
1250,Cargo,351917000,2023,1,MOMBASA (KE)
1251,Cargo,373468000,2023,1,MOMBASA (KE)
1252,Tanker,636092138,2023,1,BUR SAID (PORT SAID) (EG)
1253,Tanker,447180000,2023,1,EL ISMAILIYA (EG)
1254,Cargo,636020315,2023,1,AS SUWAYS (EG)
1255,Cargo,352001035,2023,1,AS SUWAYS (EG)
1256,Cargo,311002900,2023,1,MOMBASA (KE)
1257,Tanker,636015928,2023,1,DORALEH (DJ)
1258,Cargo,371549000,2023,1,BUR SAID (PORT SAID) (EG)
1259,Cargo,548991000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1260,Cargo,636018194,2023,1,DAMIETTA (EG)
1261,Cargo,636021648,2023,1,EL ISMAILIYA (EG)
1262,Tanker,636021745,2023,1,AS SUWAYS (EG)
1263,Cargo,563107400,2023,1,BUR SAID (PORT SAID) (EG)
1264,Cargo,565626000,2023,1,MJIMWEMA TERMINAL (TZ)
1265,Tanker,355087000,2023,1,AS SUWAYS (EG)
1266,Cargo,636018664,2023,1,BUR SAID (PORT SAID) (EG)
1267,Tanker,249984000,2023,1,AS SUWAYS (EG)
1268,Cargo,636092151,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1269,Cargo,355673000,2023,1,AS SUWAYS (EG)
1270,Tanker,538002844,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Cargo,671480000,2023,1,DAMIETTA (EG)
1272,Cargo,538002633,2023,1,EL ISMAILIYA (EG)
1273,Cargo,354532000,2023,1,BUR SAID (PORT SAID) (EG)
1274,Tanker,538004188,2023,1,NACALA (MZ)
1275,Cargo,305230000,2023,1,AS SUWAYS (EG)
1276,Cargo,370235000,2023,1,BUR SAID (PORT SAID) (EG)
1277,Cargo,357288000,2023,1,BUR SAID (PORT SAID) (EG)
1278,Tanker,636022098,2023,1,EL ISMAILIYA (EG)
1279,Cargo,314479000,2023,1,AS SUWAYS (EG)
1280,Cargo,255806359,2023,1,EL ISMAILIYA (EG)
1281,Tanker,636019926,2023,1,BEIRA (MZ)
1282,Tanker,518998631,2023,1,EL ISMAILIYA (EG)
1283,Tanker,232006625,2023,1,EL ISMAILIYA (EG)
1284,Cargo,357565000,2023,1,EL ISMAILIYA (EG)
1285,Tanker,636022478,2023,1,EL ISMAILIYA (EG)
1286,Cargo,271044425,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Cargo,636092384,2023,1,BUR SAID (PORT SAID) (EG)
1288,Cargo,636018324,2023,1,EL MAADIYA (EG)
1289,Cargo,273414540,2023,1,EL ISMAILIYA (EG)
1290,Cargo,219864000,2023,1,AS SUWAYS (EG)
1291,Cargo,258097000,2023,1,NACALA (MZ)
1292,Tanker,636014184,2023,1,AS SUWAYS (EG)
1293,Cargo,215219000,2023,1,AS SUWAYS (EG)
1294,Cargo,440103000,2023,1,AS SUWAYS (EG)
1295,Cargo,538004648,2023,1,AS SUWAYS (EG)
1296,Tanker,477103500,2023,1,AS SUWAYS (EG)
1297,Cargo,477986400,2023,1,NACALA (MZ)
1298,Cargo,356452000,2023,1,AS SUWAYS (EG)
1299,Tanker,215466000,2023,1,BUR SAID (PORT SAID) (EG)
1300,Cargo,624019000,2023,1,DORALEH (DJ)
1301,Cargo,566483000,2023,1,AS SUWAYS (EG)
1302,Cargo,511826000,2023,1,AL KHAIR OIL TERMINAL (SD)
1303,Tanker,565502000,2023,1,ZANZIBAR (TZ)
1304,Cargo,636020501,2023,1,BUR SAID (PORT SAID) (EG)
1305,Cargo,374815000,2023,1,BUR SAID (PORT SAID) (EG)
1306,Cargo,354751000,2023,1,AS SUWAYS (EG)
1307,Cargo,353078000,2023,1,BESHAYER OIL TERMINAL (SD)
1308,Cargo,636016321,2023,1,AS SUWAYS (EG)
1309,Tanker,636018841,2023,1,AS SUWAYS (EG)
1310,Cargo,620271000,2023,1,BUR SAID (PORT SAID) (EG)
1311,Tanker,511100866,2023,1,EL ISMAILIYA (EG)
1312,Cargo,677079200,2023,1,AS SUWAYS (EG)
1313,Cargo,538010028,2023,1,EL ISMAILIYA (EG)
1314,Cargo,636020700,2023,1,MOMBASA (KE)
1315,Tanker,636019402,2023,1,AS SUWAYS (EG)
1316,Cargo,563149800,2023,1,DORALEH (DJ)
1317,Cargo,477302900,2023,1,AS SUWAYS (EG)
1318,Cargo,255806118,2023,1,BUR SAID (PORT SAID) (EG)
1319,Tanker,403514001,2023,1,AS SUWAYS (EG)
1320,Cargo,356234000,2023,1,BUR SAID (PORT SAID) (EG)
1321,Cargo,538010328,2023,1,AS SUWAYS (EG)
1322,Cargo,374829000,2023,1,DORALEH (DJ)
1323,Tanker,636019153,2023,1,MJIMWEMA TERMINAL (TZ)
1324,Tanker,538006203,2023,1,BUR SAID (PORT SAID) (EG)
1325,Tanker,636013348,2023,1,WADI FEIRAN (EG)
1326,Cargo,620040000,2023,1,DAMIETTA (EG)
1327,Cargo,255805780,2023,1,BUR SAID (PORT SAID) (EG)
1328,Tanker,215685000,2023,1,BUR SAID (PORT SAID) (EG)
1329,Cargo,636018204,2023,1,MOMBASA (KE)
1330,Cargo,511448000,2023,1,EL ISMAILIYA (EG)
1331,Cargo,477098100,2023,1,EL ISMAILIYA (EG)
1332,Tanker,622120925,2023,1,AIN SUKHNA TERMINAL (EG)
1333,Tanker,215509000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1334,Tanker,249462000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1335,Cargo,341540000,2023,1,AL KHAIR OIL TERMINAL (SD)
1336,Cargo,419001726,2023,1,BUR SAID (PORT SAID) (EG)
1337,Cargo,620979000,2023,1,BUR SAID (PORT SAID) (EG)
1338,Cargo,566955000,2023,1,AS SUWAYS (EG)
1339,Cargo,636014862,2023,1,AS SUWAYS (EG)
1340,Tanker,636018945,2023,1,AS SUWAYS (EG)
1341,Tanker,538006921,2023,1,MOMBASA (KE)
1342,Cargo,256108000,2023,1,DAMIETTA (EG)
1343,Cargo,353136000,2023,1,AS SUWAYS (EG)
1344,Cargo,373402000,2023,1,AS SUWAYS (EG)
1345,Tanker,577463000,2023,1,BUR SAID (PORT SAID) (EG)
1346,Tanker,538005390,2023,1,EL ISMAILIYA (EG)
1347,Cargo,246757000,2023,1,BUR SAID (PORT SAID) (EG)
1348,Cargo,636018321,2023,1,BUR SAID (PORT SAID) (EG)
1349,Cargo,563859000,2023,1,BUR SAID (PORT SAID) (EG)
1350,Tanker,538007389,2023,1,EL ISMAILIYA (EG)
1351,Cargo,255806117,2023,1,BUR SAID (PORT SAID) (EG)
1352,Tanker,636019167,2023,1,BUR SAID (PORT SAID) (EG)
1353,Cargo,477035800,2023,1,AS SUWAYS (EG)
1354,Tanker,249547000,2023,1,AS SUWAYS (EG)
1355,Cargo,356837000,2023,1,BUR SAID (PORT SAID) (EG)
1356,Tanker,356324000,2023,1,EL ISMAILIYA (EG)
1357,Tanker,636022251,2023,1,EL ISMAILIYA (EG)
1358,Tanker,564469000,2023,1,AS SUWAYS (EG)
1359,Tanker,240730000,2023,1,EL ISMAILIYA (EG)
1360,Cargo,357544000,2023,1,DAMIETTA (EG)
1361,Cargo,311002900,2023,1,MJIMWEMA TERMINAL (TZ)
1362,Cargo,620331000,2023,1,BEIRA (MZ)
1363,Cargo,372162000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1364,Cargo,677001919,2023,1,CHINDE (MZ)
1365,Tanker,636021516,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1366,Cargo,538007560,2023,1,AS SUWAYS (EG)
1367,Cargo,538006146,2023,1,AS SUWAYS (EG)
1368,Cargo,229917000,2023,1,NACALA (MZ)
1369,Cargo,341970000,2023,1,AS SUWAYS (EG)
1370,Tanker,356324000,2023,1,AS SUWAYS (EG)
1371,Cargo,636016231,2023,1,AS SUWAYS (EG)
1372,Tanker,403799000,2023,1,AS SUWAYS (EG)
1373,Cargo,374090000,2023,1,MAPUTO (MZ)
1374,Cargo,215015000,2023,1,EL ISMAILIYA (EG)
1375,Cargo,244790607,2023,1,DORALEH (DJ)
1376,Tanker,235108697,2023,1,BUR SAID (PORT SAID) (EG)
1377,Cargo,355953000,2023,1,AS SUWAYS (EG)
1378,Cargo,477712800,2023,1,AS SUWAYS (EG)
1379,Tanker,259266000,2023,1,EL ISMAILIYA (EG)
1380,Tanker,538005390,2023,1,BUR SAID (PORT SAID) (EG)
1381,Cargo,636021065,2023,1,AS SUWAYS (EG)
1382,Tanker,212097000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1383,Tanker,636012855,2023,1,AS SUWAYS (EG)
1384,Cargo,371215000,2023,1,AS SUWAYS (EG)
1385,Cargo,477591700,2023,1,AS SUWAYS (EG)
1386,Cargo,538010392,2023,1,BUR SAID (PORT SAID) (EG)
1387,Tanker,538003608,2023,1,BUR SAID (PORT SAID) (EG)
1388,Tanker,273417140,2023,1,EL ISMAILIYA (EG)
1389,Cargo,241283000,2023,1,AS SUWAYS (EG)
1390,Cargo,538006802,2023,1,NACALA (MZ)
1391,Cargo,311001140,2023,1,AS SUWAYS (EG)
1392,Tanker,314619000,2023,1,DORALEH (DJ)
1393,Tanker,636022362,2023,1,EL ISMAILIYA (EG)
1394,Cargo,677031200,2023,1,AS SUWAYS (EG)
1395,Tanker,353812000,2023,1,AS SUWAYS (EG)
1396,Cargo,636021296,2023,1,EL ISMAILIYA (EG)
1397,Cargo,271050213,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1398,Tanker,352002179,2023,1,BUR SAID (PORT SAID) (EG)
1399,Cargo,636019341,2023,1,DORALEH (DJ)
1400,Cargo,240385000,2023,1,BUR SAID (PORT SAID) (EG)
1401,Cargo,477737700,2023,1,AS SUWAYS (EG)
1402,Tanker,538005823,2023,1,AS SUWAYS (EG)
1403,Cargo,211362460,2023,1,AS SUWAYS (EG)
1404,Cargo,352898798,2023,1,AS SUWAYS (EG)
1405,Tanker,241766000,2023,1,BUR SAID (PORT SAID) (EG)
1406,Cargo,209979000,2023,1,AS SUWAYS (EG)
1407,Cargo,636020275,2023,1,EL ISMAILIYA (EG)
1408,Cargo,477148800,2023,1,AS SUWAYS (EG)
1409,Tanker,477413500,2023,1,ZANZIBAR (TZ)
1410,Tanker,636019843,2023,1,AL KHAIR OIL TERMINAL (SD)
1411,Cargo,636015035,2023,1,BUR SAID (PORT SAID) (EG)
1412,Cargo,248695000,2023,1,BUR SAID (PORT SAID) (EG)
1413,Tanker,447278000,2023,1,DORALEH (DJ)
1414,Cargo,257366000,2023,1,DORALEH (DJ)
1415,Tanker,563180200,2023,1,DAMIETTA (EG)
1416,Tanker,273391340,2023,1,DAMIETTA (EG)
1417,Tanker,366846000,2023,1,AS SUWAYS (EG)
1418,Cargo,229135000,2023,1,MOMBASA (KE)
1419,Cargo,538004552,2023,1,NACALA (MZ)
1420,Cargo,419000124,2023,1,BUR SAID (PORT SAID) (EG)
1421,Cargo,636015859,2023,1,EL ISMAILIYA (EG)
1422,Cargo,353220000,2023,1,BUR SAID (PORT SAID) (EG)
1423,Tanker,538009501,2023,1,EL ISMAILIYA (EG)
1424,Tanker,319282000,2023,1,AS SUWAYS (EG)
1425,Cargo,636019547,2023,1,DAMIETTA (EG)
1426,Cargo,566927000,2023,1,EL ISMAILIYA (EG)
1427,Cargo,314725000,2023,1,EL MAADIYA (EG)
1428,Cargo,636021229,2023,1,MOMBASA (KE)
1429,Cargo,563142700,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1430,Cargo,671700000,2023,1,BESHAYER OIL TERMINAL (SD)
1431,Cargo,341505000,2023,1,BUR SAID (PORT SAID) (EG)
1432,Cargo,314422000,2023,1,EL ISMAILIYA (EG)
1433,Cargo,370587000,2023,1,AS SUWAYS (EG)
1434,Tanker,622120925,2023,1,RAS SHUKHIER (EG)
1435,Tanker,566304000,2023,1,NACALA (MZ)
1436,Cargo,341639000,2023,1,DAMIETTA (EG)
1437,Cargo,311043300,2023,1,MAPUTO (MZ)
1438,Cargo,620560000,2023,1,BUR SAID (PORT SAID) (EG)
1439,Tanker,422273500,2023,1,BUR SAID (PORT SAID) (EG)
1440,Cargo,477699600,2023,1,BUR SAID (PORT SAID) (EG)
1441,Tanker,538006238,2023,1,BEIRA (MZ)
1442,Tanker,636021361,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1443,Cargo,371976000,2023,1,BUR SAID (PORT SAID) (EG)
1444,Cargo,255806337,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1445,Cargo,671223100,2023,1,AS SUWAYS (EG)
1446,Cargo,538004901,2023,1,BEIRA (MZ)
1447,Cargo,373909000,2023,1,QUELIMANE (MZ)
1448,Tanker,375799000,2023,1,MOCAMBIQUE (MZ)
1449,Tanker,255817000,2023,1,BUR SAID (PORT SAID) (EG)
1450,Cargo,477387700,2023,1,EL ISMAILIYA (EG)
1451,Tanker,636022209,2023,1,AS SUWAYS (EG)
1452,Tanker,215798000,2023,1,AS SUWAYS (EG)
1453,Cargo,305886000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1454,Cargo,636016261,2023,1,MOMBASA (KE)
1455,Cargo,613460104,2023,1,BESHAYER OIL TERMINAL (SD)
1456,Tanker,636017508,2023,1,AS SUWAYS (EG)
1457,Cargo,565825000,2023,1,AS SUWAYS (EG)
1458,Cargo,341726000,2023,1,AS SUWAYS (EG)
1459,Cargo,352001037,2023,1,AS SUWAYS (EG)
1460,Cargo,246770000,2023,1,EL MAADIYA (EG)
1461,Tanker,563067300,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1462,Cargo,636019363,2023,1,BEIRA (MZ)
1463,Cargo,636019773,2023,1,EL ISMAILIYA (EG)
1464,Tanker,248315000,2023,1,AS SUWAYS (EG)
1465,Cargo,622139002,2023,1,BUR SAFAGA (EG)
1466,Tanker,538005201,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1467,Cargo,538008492,2023,1,EL ISMAILIYA (EG)
1468,Tanker,310654000,2023,1,AS SUWAYS (EG)
1469,Cargo,538005263,2023,1,MJIMWEMA TERMINAL (TZ)
1470,Cargo,511100800,2023,1,AS SUWAYS (EG)
1471,Cargo,538008561,2023,1,AL KHAIR OIL TERMINAL (SD)
1472,Tanker,622120926,2023,1,AS SUWAYS (EG)
1473,Cargo,620552000,2023,1,EL-ADABIYA (EG)
1474,Tanker,311072000,2023,1,BUR SAID (PORT SAID) (EG)
1475,Cargo,624015000,2023,1,DORALEH (DJ)
1476,Cargo,538005242,2023,1,AL KHAIR OIL TERMINAL (SD)
1477,Cargo,538008109,2023,1,EL ISMAILIYA (EG)
1478,Cargo,538008651,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1479,Cargo,538007758,2023,1,NACALA (MZ)
1480,Tanker,249936000,2023,1,BUR SAID (PORT SAID) (EG)
1481,Tanker,219388000,2023,1,AS SUWAYS (EG)
