,vessel_type,mmsi,date_year,date_month,geo_name
915,Cargo,273316730,2019,2,KAVKAZ OIL TERMINAL (RU)
916,Cargo,636013823,2019,2,YUZHNYY (UA)
917,Cargo,273423690,2019,2,ROSTOV-NA-DONU (RU)
918,Tanker,341341000,2019,2,YUZHNYY (UA)
919,Cargo,518100185,2019,2,RENI (UA)
920,Cargo,214182630,2019,2,IZMAYIL (UA)
921,Cargo,249147000,2019,2,BERDYANSK (UA)
922,Tanker,477293800,2019,2,YUZHNYY (UA)
923,Cargo,538005945,2019,2,MYKOLAYIV (UA)
924,Tanker,636017873,2019,2,TEMRYUK (RU)
925,Cargo,353964000,2019,2,IZMAYIL (UA)
926,Cargo,370601000,2019,2,TAGANROG (RU)
927,Cargo,229810000,2019,2,RENI (UA)
928,Cargo,273335500,2019,2,KAVKAZ OIL TERMINAL (RU)
929,Cargo,249353000,2019,2,AZOV (RU)
930,Cargo,636090980,2019,2,ILLICHIVSK (UA)
931,Cargo,235061954,2019,2,MYKOLAYIV (UA)
932,Tanker,538007064,2019,2,MYKOLAYIV (UA)
933,Cargo,256331000,2019,2,RENI (UA)
934,Tanker,273339480,2019,2,TAGANROG (RU)
935,Cargo,354692000,2019,2,MYKOLAYIV (UA)
936,Tanker,273275000,2019,2,TAGANROG (RU)
937,Cargo,518947000,2019,2,ODESA (UA)
938,Cargo,211270840,2019,2,TEMRYUK (RU)
939,Cargo,677071900,2019,2,AZOV (RU)
940,Cargo,229027000,2019,2,MYKOLAYIV (UA)
941,Cargo,518970000,2019,2,TEMRYUK (RU)
942,Cargo,636018368,2019,2,MYKOLAYIV (UA)
943,Cargo,311000613,2019,2,RENI (UA)
944,Cargo,701000947,2019,2,IZMAYIL (UA)
945,Cargo,620150000,2019,2,KAVKAZ OIL TERMINAL (RU)
946,Cargo,273339410,2019,2,AZOV (RU)
947,Cargo,244132000,2019,2,ODESA (UA)
948,Cargo,235108619,2019,2,ILLICHIVSK (UA)
949,Cargo,367513020,2019,2,KAVKAZ OIL TERMINAL (RU)
950,Cargo,273459650,2019,2,ROSTOV-NA-DONU (RU)
951,Cargo,413827851,2019,2,KAVKAZ OIL TERMINAL (RU)
952,Tanker,235060249,2019,2,TUAPSE (RU)
953,Cargo,341862000,2019,2,NOVOROSSIYSK (RU)
954,Tanker,249971000,2019,2,TUAPSE (RU)
955,Cargo,370058000,2019,2,ILLICHIVSK (UA)
956,Tanker,636016699,2019,2,NOVOROSSIYSK (RU)
957,Tanker,538004119,2019,2,ODESA (UA)
958,Cargo,413802212,2019,2,KAVKAZ OIL TERMINAL (RU)
959,Cargo,636018595,2019,2,KAVKAZ OIL TERMINAL (RU)
960,Cargo,273421020,2019,2,TEMRYUK (RU)
961,Cargo,273318380,2019,2,TEMRYUK (RU)
962,Cargo,423041100,2019,2,TEMRYUK (RU)
963,Tanker,374808000,2019,2,NOVOROSSIYSK (RU)
964,Tanker,271000725,2019,2,YUZHNYY (UA)
965,Tanker,229339000,2019,2,TUAPSE (RU)
966,Cargo,312571000,2019,2,MYKOLAYIV (UA)
967,Cargo,273431840,2019,2,SOCHI (RU)
968,Cargo,305621000,2019,2,NOVOROSSIYSK (RU)
969,Cargo,511336000,2019,2,YEYSK (RU)
970,Cargo,565868000,2019,2,NOVOROSSIYSK (RU)
971,Cargo,271000216,2019,2,KHERSON (UA)
972,Cargo,273318010,2019,2,ROSTOV-NA-DONU (RU)
973,Cargo,271043905,2019,2,ILLICHIVSK (UA)
974,Cargo,271000013,2019,2,MYKOLAYIV (UA)
975,Cargo,667001716,2019,2,KAVKAZ OIL TERMINAL (RU)
976,Cargo,477730100,2019,2,YUZHNYY (UA)
977,Cargo,271000871,2019,2,YUZHNYY (UA)
978,Cargo,273331200,2019,2,KAVKAZ OIL TERMINAL (RU)
979,Cargo,538007931,2019,2,TUAPSE (RU)
980,Cargo,667001290,2019,2,ROSTOV-NA-DONU (RU)
981,Cargo,636014699,2019,2,ILLICHIVSK (UA)
982,Cargo,273348830,2019,2,TAGANROG (RU)
983,Tanker,248288000,2019,2,ILLICHIVSK (UA)
984,Cargo,636012131,2019,2,MYKOLAYIV (UA)
985,Cargo,667001549,2019,2,YUZHNYY (UA)
986,Cargo,538004456,2019,2,ILLICHIVSK (UA)
987,Cargo,212942000,2019,2,MYKOLAYIV (UA)
988,Tanker,273399050,2019,2,ROSTOV-NA-DONU (RU)
989,Tanker,273352720,2019,2,AZOV (RU)
990,Cargo,667949000,2019,2,KAVKAZ OIL TERMINAL (RU)
991,Cargo,572907210,2019,2,YUZHNYY (UA)
992,Cargo,271000021,2019,2,DNIPRO-BUZKYY (UA)
993,Cargo,273442200,2019,2,NOVOROSSIYSK (RU)
994,Cargo,256552000,2019,2,TAGANROG (RU)
995,Tanker,249189000,2019,2,NOVOROSSIYSK (RU)
996,Cargo,355046000,2019,2,AZOV (RU)
997,Cargo,667001460,2019,2,KHERSON (UA)
998,Cargo,255806098,2019,2,ILLICHIVSK (UA)
999,Cargo,671761000,2019,2,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,563455000,2019,2,YUZHNYY (UA)
1001,Cargo,368025440,2019,2,ILLICHIVSK (UA)
1002,Tanker,413460830,2019,2,TUAPSE (RU)
1003,Cargo,413861156,2019,2,ROSTOV-NA-DONU (RU)
1004,Cargo,273453430,2019,2,NOVOROSSIYSK (RU)
1005,Tanker,273432430,2019,2,NOVOROSSIYSK (RU)
1006,Tanker,671104100,2019,2,GELENDZHIK (RU)
1007,Tanker,403507000,2019,2,NOVOROSSIYSK (RU)
1008,Cargo,413355950,2019,2,NOVOROSSIYSK (RU)
1009,Cargo,563009500,2019,2,ILLICHIVSK (UA)
1010,Tanker,518865000,2019,2,RENI (UA)
1011,Cargo,538005292,2019,2,KAVKAZ OIL TERMINAL (RU)
1012,Tanker,214182644,2019,2,YUZHNYY (UA)
1013,Cargo,374456000,2019,2,RENI (UA)
1014,Cargo,271000935,2019,2,NOVOROSSIYSK (RU)
1015,Cargo,636017300,2019,2,MYKOLAYIV (UA)
1016,Cargo,273457720,2019,2,ROSTOV-NA-DONU (RU)
1017,Tanker,247287500,2019,2,NOVOROSSIYSK (RU)
1018,Cargo,341447000,2019,2,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,636016922,2019,2,YUZHNYY (UA)
1020,Cargo,273389870,2019,2,NOVOROSSIYSK (RU)
1021,Tanker,304919000,2019,2,MYKOLAYIV (UA)
1022,Cargo,616999005,2019,2,KHERSON (UA)
1023,Cargo,316142000,2019,2,AZOV (RU)
1024,Cargo,374281000,2019,2,NOVOROSSIYSK (RU)
1025,Cargo,577397000,2019,2,ILLICHIVSK (UA)
1026,Cargo,273432620,2019,2,TAGANROG (RU)
1027,Cargo,518592000,2019,2,NOVOROSSIYSK (RU)
1028,Cargo,357600000,2019,2,AZOV (RU)
1029,Cargo,256484000,2019,2,ILLICHIVSK (UA)
1030,Cargo,565794000,2019,2,YUZHNYY (UA)
1031,Cargo,312368000,2019,2,KAVKAZ OIL TERMINAL (RU)
1032,Tanker,271000961,2019,2,KAVKAZ OIL TERMINAL (RU)
1033,Cargo,273455920,2019,2,TEMRYUK (RU)
1034,Tanker,636018743,2019,2,NOVOROSSIYSK (RU)
1035,Cargo,538006676,2019,2,ILLICHIVSK (UA)
1036,Cargo,457700000,2019,2,KAVKAZ OIL TERMINAL (RU)
1037,Tanker,636091700,2019,2,NOVOROSSIYSK (RU)
1038,Cargo,214181714,2019,2,ROSTOV-NA-DONU (RU)
1039,Tanker,249007000,2019,2,NOVOROSSIYSK (RU)
1040,Cargo,518892000,2019,2,ILLICHIVSK (UA)
1041,Tanker,273410020,2019,2,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,511503000,2019,2,YUZHNYY (UA)
1043,Cargo,577187000,2019,2,ROSTOV-NA-DONU (RU)
1044,Cargo,636018000,2019,2,NOVOROSSIYSK (RU)
1045,Cargo,214181505,2019,2,ROSTOV-NA-DONU (RU)
1046,Cargo,273377000,2019,2,AZOV (RU)
1047,Cargo,667001896,2019,2,YUZHNYY (UA)
1048,Cargo,538006360,2019,2,NOVOROSSIYSK (RU)
1049,Cargo,249710000,2019,2,ROSTOV-NA-DONU (RU)
1050,Cargo,352962000,2019,2,NOVOROSSIYSK (RU)
1051,Cargo,440107550,2019,2,ROSTOV-NA-DONU (RU)
1052,Cargo,701006243,2019,2,AZOV (RU)
1053,Cargo,215784000,2019,2,YUZHNYY (UA)
1054,Tanker,413764237,2019,2,YUZHNYY (UA)
1055,Cargo,273310040,2019,2,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,564096000,2019,2,ODESA (UA)
1057,Cargo,566764000,2019,2,AZOV (RU)
1058,Cargo,214182426,2019,2,TAGANROG (RU)
1059,Cargo,273447120,2019,2,TAGANROG (RU)
1060,Cargo,230275000,2019,2,ROSTOV-NA-DONU (RU)
1061,Cargo,319137500,2019,2,NOVOROSSIYSK (RU)
1062,Cargo,574085075,2019,2,ILLICHIVSK (UA)
1063,Tanker,215096000,2019,2,NOVOROSSIYSK (RU)
1064,Cargo,565794000,2019,2,MYKOLAYIV (UA)
1065,Tanker,538004508,2019,2,NOVOROSSIYSK (RU)
1066,Cargo,563235000,2019,2,KAVKAZ OIL TERMINAL (RU)
1067,Tanker,525016698,2019,2,NOVOROSSIYSK (RU)
1068,Tanker,351544000,2019,2,MYKOLAYIV (UA)
1069,Cargo,477959900,2019,2,ILLICHIVSK (UA)
1070,Cargo,351971000,2019,2,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,273435130,2019,2,TAGANROG (RU)
1072,Cargo,511503000,2019,2,KHERSON (UA)
1073,Cargo,538007375,2019,2,NOVOROSSIYSK (RU)
1074,Cargo,229010000,2019,2,ODESA (UA)
1075,Cargo,273347800,2019,2,ROSTOV-NA-DONU (RU)
1076,Cargo,356879000,2019,2,TUAPSE (RU)
1077,Cargo,457357000,2019,2,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,538002980,2019,2,YUZHNYY (UA)
1079,Cargo,622121422,2019,2,NOVOROSSIYSK (RU)
1080,Cargo,518100093,2019,2,RENI (UA)
1081,Cargo,249615000,2019,2,KAVKAZ OIL TERMINAL (RU)
1082,Cargo,677080700,2019,2,ROSTOV-NA-DONU (RU)
1083,Cargo,273315300,2019,2,AZOV (RU)
1084,Cargo,273313780,2019,2,TAGANROG (RU)
1085,Tanker,240575000,2019,2,NOVOROSSIYSK (RU)
1086,Cargo,477552400,2019,2,ODESA (UA)
1087,Cargo,622120442,2019,2,TUAPSE (RU)
1088,Tanker,215497000,2019,2,NOVOROSSIYSK (RU)
1089,Tanker,271000961,2019,2,TEMRYUK (RU)
1090,Cargo,622121423,2019,2,ILLICHIVSK (UA)
1091,Cargo,677060500,2019,2,TUAPSE (RU)
1092,Tanker,229070000,2019,2,NOVOROSSIYSK (RU)
1093,Cargo,620409000,2019,2,ROSTOV-NA-DONU (RU)
1094,Cargo,207124000,2019,2,KAVKAZ OIL TERMINAL (RU)
1095,Tanker,271046340,2019,2,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,273318360,2019,2,ROSTOV-NA-DONU (RU)
1097,Cargo,273333500,2019,2,TAGANROG (RU)
1098,Cargo,667001213,2019,2,YUZHNYY (UA)
1099,Cargo,272068800,2019,2,RENI (UA)
1100,Cargo,256255000,2019,2,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,477203800,2019,2,YUZHNYY (UA)
1102,Tanker,249084000,2019,2,KAVKAZ OIL TERMINAL (RU)
1103,Cargo,256155000,2019,2,MYKOLAYIV (UA)
1104,Tanker,273544130,2019,2,KAVKAZ OIL TERMINAL (RU)
1105,Cargo,272581000,2019,2,KHERSON (UA)
1106,Tanker,636014902,2019,2,KAVKAZ OIL TERMINAL (RU)
1107,Tanker,267210081,2019,2,RENI (UA)
1108,Tanker,538005983,2019,2,TUAPSE (RU)
1109,Cargo,273325400,2019,2,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,256228000,2019,2,TEMRYUK (RU)
1111,Tanker,272040400,2019,2,IZMAYIL (UA)
1112,Cargo,256522000,2019,2,MARIUPOL (UA)
1113,Tanker,219577000,2019,2,NOVOROSSIYSK (RU)
1114,Cargo,226012150,2019,2,ILLICHIVSK (UA)
1115,Cargo,273381200,2019,2,RENI (UA)
1116,Cargo,272002200,2019,2,YUZHNYY (UA)
1117,Tanker,273352450,2019,2,KERCH (UA)
1118,Cargo,416004545,2019,2,YUZHNYY (UA)
1119,Cargo,273317030,2019,2,ILLICHIVSK (UA)
1120,Cargo,538005787,2019,2,TUAPSE (RU)
1121,Cargo,215037000,2019,2,NOVOROSSIYSK (RU)
1122,Cargo,273349230,2019,2,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,272878200,2019,2,KHERSON (UA)
1124,Cargo,273310200,2019,2,ROSTOV-NA-DONU (RU)
1125,Tanker,273353940,2019,2,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,273541240,2019,2,NOVOROSSIYSK (RU)
1127,Cargo,273356850,2019,2,TEMRYUK (RU)
1128,Cargo,351299000,2019,2,ILLICHIVSK (UA)
1129,Cargo,518617000,2019,2,YEYSK (RU)
1130,Tanker,248713000,2019,2,YUZHNYY (UA)
1131,Cargo,273310130,2019,2,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,273339400,2019,2,AZOV (RU)
1133,Cargo,273384330,2019,2,NOVOROSSIYSK (RU)
1134,Cargo,273343220,2019,2,ROSTOV-NA-DONU (RU)
1135,Cargo,215123000,2019,2,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,214181505,2019,2,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,273339600,2019,2,ROSTOV-NA-DONU (RU)
1138,Cargo,273451510,2019,2,ROSTOV-NA-DONU (RU)
1139,Tanker,563022700,2019,2,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,353296000,2019,2,YUZHNYY (UA)
1141,Tanker,273397020,2019,2,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,636015783,2019,2,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,273457720,2019,2,KAVKAZ OIL TERMINAL (RU)
1144,Cargo,341447000,2019,2,MARIUPOL (UA)
1145,Cargo,273395750,2019,2,TAGANROG (RU)
1146,Cargo,355691000,2019,2,ALUSHTA (UA)
1147,Cargo,272031000,2019,2,KHERSON (UA)
1148,Cargo,341345000,2019,2,TAGANROG (RU)
1149,Cargo,271000871,2019,2,NOVOROSSIYSK (RU)
1150,Cargo,377772000,2019,2,IZMAYIL (UA)
1151,Cargo,273340850,2019,2,AZOV (RU)
1152,Tanker,309541000,2019,2,NOVOROSSIYSK (RU)
1153,Cargo,273352800,2019,2,YEYSK (RU)
1154,Cargo,273435130,2019,2,AZOV (RU)
1155,Cargo,273332380,2019,2,YEYSK (RU)
1156,Cargo,273342800,2019,2,AZOV (RU)
1157,Cargo,256776000,2019,2,SEVASTOPOL (UA)
1158,Cargo,440112210,2019,2,MARIUPOL (UA)
1159,Cargo,312621000,2019,2,ROSTOV-NA-DONU (RU)
1160,Tanker,271002706,2019,2,ILLICHIVSK (UA)
1161,Cargo,305175000,2019,2,NOVOROSSIYSK (RU)
1162,Cargo,311000485,2019,2,KAVKAZ OIL TERMINAL (RU)
1163,Tanker,273359560,2019,2,KAVKAZ OIL TERMINAL (RU)
1164,Tanker,273352720,2019,2,KAVKAZ OIL TERMINAL (RU)
1165,Cargo,273339200,2019,2,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,636016943,2019,2,NOVOROSSIYSK (RU)
1167,Cargo,503791000,2019,2,YUZHNYY (UA)
1168,Cargo,271002721,2019,2,ILLICHIVSK (UA)
1169,Tanker,273373370,2019,2,KAVKAZ OIL TERMINAL (RU)
1170,Tanker,310610000,2019,2,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,477699300,2019,2,KAVKAZ OIL TERMINAL (RU)
1172,Tanker,710074009,2019,2,KAVKAZ OIL TERMINAL (RU)
1173,Tanker,538003911,2019,2,YUZHNYY (UA)
1174,Cargo,244079000,2019,2,YUZHNYY (UA)
1175,Cargo,273444660,2019,2,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,636014528,2019,2,KAVKAZ OIL TERMINAL (RU)
1177,Cargo,272785000,2019,2,ODESA (UA)
1178,Cargo,613003550,2019,2,MARIUPOL (UA)
1179,Tanker,273453660,2019,2,NOVOROSSIYSK (RU)
1180,Tanker,273339480,2019,2,ROSTOV-NA-DONU (RU)
1181,Cargo,577355000,2019,2,IZMAYIL (UA)
1182,Cargo,203999384,2019,2,IZMAYIL (UA)
1183,Cargo,511302000,2019,2,ROSTOV-NA-DONU (RU)
1184,Cargo,677017000,2019,2,RENI (UA)
1185,Cargo,247175900,2019,2,ILLICHIVSK (UA)
1186,Cargo,373882000,2019,2,ILLICHIVSK (UA)
1187,Tanker,248148000,2019,2,NOVOROSSIYSK (RU)
1188,Cargo,620382000,2019,2,KAVKAZ OIL TERMINAL (RU)
1189,Tanker,273433590,2019,2,ROSTOV-NA-DONU (RU)
1190,Tanker,273450240,2019,2,ROSTOV-NA-DONU (RU)
1191,Cargo,622120442,2019,2,NOVOROSSIYSK (RU)
1192,Tanker,271042996,2019,2,TEMRYUK (RU)
1193,Cargo,273339410,2019,2,TEMRYUK (RU)
1194,Cargo,272761000,2019,2,MYKOLAYIV (UA)
1195,Cargo,273430620,2019,2,AZOV (RU)
1196,Cargo,273427610,2019,2,TAGANROG (RU)
1197,Cargo,373406000,2019,2,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,273353420,2019,2,MARIUPOL (UA)
1199,Tanker,538005867,2019,2,MYKOLAYIV (UA)
1200,Cargo,372968000,2019,2,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,667509000,2019,2,TAGANROG (RU)
1202,Cargo,214182630,2019,2,ROSTOV-NA-DONU (RU)
1203,Tanker,273444330,2019,2,TEMRYUK (RU)
1204,Cargo,356879000,2019,2,NOVOROSSIYSK (RU)
1205,Cargo,577249000,2019,2,TAGANROG (RU)
1206,Cargo,341140000,2019,2,TAGANROG (RU)
1207,Cargo,518970000,2019,2,KAVKAZ OIL TERMINAL (RU)
1208,Tanker,271000251,2019,2,IZMAYIL (UA)
1209,Cargo,214180509,2019,2,KHERSON (UA)
1210,Tanker,273355800,2019,2,TUAPSE (RU)
1211,Cargo,249032000,2019,2,ILLICHIVSK (UA)
1212,Cargo,636013959,2019,2,NOVOROSSIYSK (RU)
1213,Tanker,257665000,2019,2,YUZHNYY (UA)
1214,Cargo,272037300,2019,2,IZMAYIL (UA)
1215,Cargo,256651000,2019,2,YUZHNYY (UA)
1216,Cargo,636016891,2019,2,NOVOROSSIYSK (RU)
1217,Cargo,312854000,2019,2,ILLICHIVSK (UA)
1218,Tanker,374190000,2019,2,NOVOROSSIYSK (RU)
1219,Tanker,273447030,2019,2,KAVKAZ OIL TERMINAL (RU)
1220,Tanker,636011466,2019,2,NOVOROSSIYSK (RU)
1221,Cargo,219848000,2019,2,NOVOROSSIYSK (RU)
1222,Cargo,518610000,2019,2,AZOV (RU)
1223,Tanker,319146400,2019,2,YUZHNYY (UA)
1224,Tanker,273457720,2019,2,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,248492000,2019,2,YUZHNYY (UA)
1226,Tanker,272592000,2019,2,MYKOLAYIV (UA)
1227,Tanker,272161600,2019,2,MYKOLAYIV (UA)
1228,Cargo,256210000,2019,2,TUAPSE (RU)
1229,Tanker,311038600,2019,2,NOVOROSSIYSK (RU)
1230,Cargo,355691000,2019,2,AZOV (RU)
1231,Cargo,215626000,2019,2,MYKOLAYIV (UA)
1232,Cargo,272030300,2019,2,IZMAYIL (UA)
1233,Cargo,371564000,2019,2,NOVOROSSIYSK (RU)
1234,Cargo,577398000,2019,2,KAVKAZ OIL TERMINAL (RU)
1235,Tanker,247275300,2019,2,NOVOROSSIYSK (RU)
1236,Cargo,272028600,2019,2,IZMAYIL (UA)
1237,Cargo,273335510,2019,2,ROSTOV-NA-DONU (RU)
1238,Cargo,304010085,2019,2,ILLICHIVSK (UA)
1239,Cargo,271043758,2019,2,NOVOROSSIYSK (RU)
1240,Tanker,273318520,2019,2,TAGANROG (RU)
1241,Cargo,215059000,2019,2,TAGANROG (RU)
1242,Cargo,620081000,2019,2,BERDYANSK (UA)
1243,Tanker,273447030,2019,2,TAGANROG (RU)
1244,Cargo,636018086,2019,2,MYKOLAYIV (UA)
1245,Cargo,636091081,2019,2,ILLICHIVSK (UA)
1246,Tanker,359030518,2019,2,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,671104100,2019,2,GELENDZHIK (RU)
1248,Cargo,622121414,2019,2,ILLICHIVSK (UA)
1249,Cargo,271000781,2019,2,RENI (UA)
1250,Cargo,374150000,2019,2,ODESA (UA)
1251,Cargo,548973000,2019,2,MYKOLAYIV (UA)
1252,Cargo,248681000,2019,2,UST-DUNAISK (UA)
1253,Tanker,257665000,2019,2,ODESA (UA)
1254,Tanker,271044414,2019,2,YALTA (UA)
1255,Cargo,353381000,2019,2,YUZHNYY (UA)
1256,Cargo,667001460,2019,2,YUZHNYY (UA)
1257,Cargo,613003543,2019,2,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,671846000,2019,2,IZMAYIL (UA)
1259,Tanker,273444390,2019,2,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,312757000,2019,2,KAVKAZ OIL TERMINAL (RU)
1261,Tanker,538002561,2019,2,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,271000677,2019,2,NOVOROSSIYSK (RU)
1263,Cargo,331000096,2019,2,NOVOROSSIYSK (RU)
1264,Cargo,511101000,2019,2,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,622121425,2019,2,NOVOROSSIYSK (RU)
1266,Cargo,214181113,2019,2,YUZHNYY (UA)
1267,Cargo,577288000,2019,2,ODESA (UA)
1268,Cargo,271002318,2019,2,ILLICHIVSK (UA)
1269,Cargo,620139000,2019,2,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273338300,2019,2,TAGANROG (RU)
1271,Cargo,273333880,2019,2,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,229136000,2019,2,ILLICHIVSK (UA)
1273,Cargo,255806021,2019,2,MARIUPOL (UA)
1274,Cargo,256416000,2019,2,YUZHNYY (UA)
1275,Cargo,305610000,2019,2,NOVOROSSIYSK (RU)
1276,Cargo,374472000,2019,2,ROSTOV-NA-DONU (RU)
1277,Cargo,577271000,2019,2,ROSTOV-NA-DONU (RU)
1278,Cargo,370228000,2019,2,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,256020000,2019,2,YUZHNYY (UA)
1280,Tanker,563269000,2019,2,NOVOROSSIYSK (RU)
1281,Cargo,518610000,2019,2,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,636018335,2019,2,RENI (UA)
1283,Tanker,229217000,2019,2,RENI (UA)
1284,Cargo,235088041,2019,2,YUZHNYY (UA)
1285,Cargo,440144990,2019,2,YUZHNYY (UA)
1286,Cargo,546018900,2019,2,YUZHNYY (UA)
1287,Cargo,273339400,2019,2,TAGANROG (RU)
1288,Cargo,413691170,2019,2,ROSTOV-NA-DONU (RU)
1289,Cargo,272016800,2019,2,ILLICHIVSK (UA)
1290,Cargo,477995126,2019,2,NOVOROSSIYSK (RU)
1291,Cargo,273342800,2019,2,ROSTOV-NA-DONU (RU)
1292,Cargo,207834460,2019,2,KAVKAZ OIL TERMINAL (RU)
1293,Tanker,431301411,2019,2,KAVKAZ OIL TERMINAL (RU)
1294,Cargo,351822000,2019,2,MYKOLAYIV (UA)
1295,Cargo,273390060,2019,2,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,636019119,2019,2,MYKOLAYIV (UA)
1297,Cargo,273358260,2019,2,ROSTOV-NA-DONU (RU)
1298,Cargo,620146000,2019,2,MYKOLAYIV (UA)
1299,Cargo,258075000,2019,2,YUZHNYY (UA)
1300,Tanker,273345600,2019,2,KAVKAZ OIL TERMINAL (RU)
1301,Tanker,271002456,2019,2,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,518790000,2019,2,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,372666000,2019,2,ILLICHIVSK (UA)
1304,Cargo,212735000,2019,2,MARIUPOL (UA)
1305,Cargo,271000766,2019,2,ODESA (UA)
1306,Tanker,249092000,2019,2,ROSTOV-NA-DONU (RU)
1307,Cargo,273420230,2019,2,AZOV (RU)
1308,Tanker,273380170,2019,2,KAVKAZ OIL TERMINAL (RU)
1309,Tanker,564875000,2019,2,TUAPSE (RU)
1310,Tanker,273334570,2019,2,TUAPSE (RU)
1311,Cargo,273343220,2019,2,TAGANROG (RU)
1312,Cargo,677073600,2019,2,TAGANROG (RU)
1313,Cargo,351660000,2019,2,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,273459650,2019,2,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,273447120,2019,2,AZOV (RU)
1316,Cargo,636016421,2019,2,MYKOLAYIV (UA)
1317,Cargo,272028900,2019,2,RENI (UA)
1318,Cargo,636016922,2019,2,MYKOLAYIV (UA)
1319,Cargo,271042815,2019,2,MARIUPOL (UA)
1320,Cargo,273316430,2019,2,ROSTOV-NA-DONU (RU)
1321,Cargo,272036800,2019,2,IZMAYIL (UA)
1322,Cargo,247391400,2019,2,TUAPSE (RU)
1323,Tanker,613003544,2019,2,MARIUPOL (UA)
1324,Tanker,273340500,2019,2,AZOV (RU)
1325,Cargo,273328100,2019,2,TAGANROG (RU)
1326,Cargo,273374390,2019,2,YALTA (UA)
1327,Cargo,273341040,2019,2,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,412687150,2019,2,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,511302000,2019,2,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,271001020,2019,2,NOVOROSSIYSK (RU)
1331,Cargo,273395750,2019,2,AZOV (RU)
1332,Cargo,273433060,2019,2,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,477493800,2019,2,TUAPSE (RU)
1334,Tanker,373740000,2019,2,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,538007632,2019,2,ROSTOV-NA-DONU (RU)
1336,Tanker,273382620,2019,2,NOVOROSSIYSK (RU)
1337,Cargo,412328755,2019,2,MARIUPOL (UA)
1338,Cargo,265702680,2019,2,TEMRYUK (RU)
1339,Cargo,538003691,2019,2,NOVOROSSIYSK (RU)
1340,Cargo,373731000,2019,2,CHORNOMORS KE (UA)
1341,Cargo,271000220,2019,2,ILLICHIVSK (UA)
1342,Tanker,636018127,2019,2,NOVOROSSIYSK (RU)
1343,Tanker,238294000,2019,2,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,577288000,2019,2,ILLICHIVSK (UA)
1345,Cargo,273347320,2019,2,KAVKAZ OIL TERMINAL (RU)
1346,Cargo,256147000,2019,2,YUZHNYY (UA)
1347,Tanker,273353050,2019,2,YEYSK (RU)
1348,Cargo,636015794,2019,2,NOVOROSSIYSK (RU)
1349,Cargo,271044326,2019,2,IZMAYIL (UA)
1350,Cargo,229010000,2019,2,ILLICHIVSK (UA)
1351,Cargo,577393000,2019,2,IZMAYIL (UA)
1352,Cargo,671978000,2019,2,YUZHNYY (UA)
1353,Cargo,636012321,2019,2,YUZHNYY (UA)
1354,Tanker,273433790,2019,2,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,271002429,2019,2,RENI (UA)
1356,Tanker,273354680,2019,2,NOVOROSSIYSK (RU)
1357,Tanker,563036300,2019,2,TEMRYUK (RU)
1358,Cargo,273331800,2019,2,ROSTOV-NA-DONU (RU)
1359,Tanker,373594000,2019,2,NOVOROSSIYSK (RU)
1360,Cargo,373551000,2019,2,ROSTOV-NA-DONU (RU)
