,vessel_type,mmsi,date_year,date_month,geo_name
543,Cargo,273359980,2022,4,Bosphorus (TR)
544,Cargo,271002424,2022,4,Bosphorus (TR)
545,Cargo,636017902,2022,4,Bosphorus (TR)
546,Cargo,271044709,2022,4,Bosphorus (TR)
547,Cargo,620555000,2022,4,Bosphorus (TR)
548,Cargo,352001310,2022,4,Bosphorus (TR)
549,Cargo,341654000,2022,4,Bosphorus (TR)
550,Tanker,273359580,2022,4,Bosphorus (TR)
551,Cargo,255806359,2022,4,Suez (EG)
552,Cargo,273218740,2022,4,Bosphorus (TR)
553,Cargo,218364000,2022,4,Suez (EG)
554,Cargo,314520000,2022,4,Bosphorus (TR)
555,Cargo,341588000,2022,4,Bosphorus (TR)
556,Cargo,229978000,2022,4,Bosphorus (TR)
557,Tanker,356789000,2022,4,Bosphorus (TR)
558,Cargo,374499000,2022,4,Bosphorus (TR)
559,Tanker,374125000,2022,4,Bosphorus (TR)
560,Cargo,477639500,2022,4,Suez (EG)
561,Cargo,352980000,2022,4,Bosphorus (TR)
562,Cargo,636016201,2022,4,Suez (EG)
563,Cargo,357925000,2022,4,Bosphorus (TR)
564,Cargo,352986184,2022,4,Bosphorus (TR)
565,Cargo,477850700,2022,4,Suez (EG)
566,Tanker,566402000,2022,4,Suez (EG)
567,Cargo,273293260,2022,4,Bosphorus (TR)
568,Tanker,636014309,2022,4,Bosphorus (TR)
569,Cargo,468395000,2022,4,Bosphorus (TR)
570,Cargo,667001840,2022,4,Suez (EG)
571,Cargo,565220000,2022,4,Suez (EG)
572,Cargo,412348000,2022,4,Suez (EG)
573,Cargo,538008346,2022,4,Suez (EG)
574,Tanker,258028000,2022,4,Suez (EG)
575,Cargo,636021322,2022,4,Bosphorus (TR)
576,Cargo,613003409,2022,4,Bosphorus (TR)
577,Cargo,636093027,2022,4,Suez (EG)
578,Tanker,273414840,2022,4,Bosphorus (TR)
579,Tanker,538002773,2022,4,Bosphorus (TR)
580,Tanker,249811000,2022,4,Bosphorus (TR)
581,Cargo,636017210,2022,4,Suez (EG)
582,Tanker,215541000,2022,4,Suez (EG)
583,Tanker,374020000,2022,4,Bosphorus (TR)
584,Cargo,273384210,2022,4,Bosphorus (TR)
585,Cargo,218108000,2022,4,Bosphorus (TR)
586,Cargo,273317720,2022,4,Bosphorus (TR)
587,Cargo,671293100,2022,4,Bosphorus (TR)
588,Cargo,273347800,2022,4,Bosphorus (TR)
589,Cargo,355008000,2022,4,Bosphorus (TR)
590,Cargo,241298000,2022,4,Suez (EG)
591,Cargo,636020948,2022,4,Bosphorus (TR)
592,Cargo,312417000,2022,4,Bosphorus (TR)
593,Tanker,538003293,2022,4,Suez (EG)
594,Tanker,241700000,2022,4,Bosphorus (TR)
595,Tanker,271048807,2022,4,Bosphorus (TR)
596,Cargo,256821000,2022,4,Bosphorus (TR)
597,Tanker,248280000,2022,4,Bosphorus (TR)
598,Cargo,636017882,2022,4,Suez (EG)
599,Cargo,259933000,2022,4,Suez (EG)
600,Tanker,215375000,2022,4,Bosphorus (TR)
601,Cargo,374760000,2022,4,Bosphorus (TR)
602,Cargo,636020870,2022,4,Suez (EG)
603,Cargo,667001655,2022,4,Bosphorus (TR)
604,Cargo,351780000,2022,4,Suez (EG)
605,Tanker,565507000,2022,4,Bosphorus (TR)
606,Cargo,212669000,2022,4,Suez (EG)
607,Cargo,477345500,2022,4,Suez (EG)
608,Tanker,622120926,2022,4,Suez (EG)
609,Cargo,229930000,2022,4,Suez (EG)
610,Cargo,677021400,2022,4,Bosphorus (TR)
611,Tanker,636017774,2022,4,Bosphorus (TR)
612,Tanker,636018764,2022,4,Suez (EG)
613,Cargo,636092940,2022,4,Bosphorus (TR)
614,Cargo,677080700,2022,4,Bosphorus (TR)
615,Cargo,354214000,2022,4,Bosphorus (TR)
616,Tanker,273332530,2022,4,Bosphorus (TR)
617,Cargo,312481000,2022,4,Bosphorus (TR)
618,Tanker,249775000,2022,4,Bosphorus (TR)
619,Tanker,273352450,2022,4,Bosphorus (TR)
620,Cargo,357207000,2022,4,Bosphorus (TR)
621,Cargo,311043100,2022,4,Bosphorus (TR)
622,Cargo,371195000,2022,4,Bosphorus (TR)
623,Cargo,219854000,2022,4,Suez (EG)
624,Cargo,256968000,2022,4,Suez (EG)
625,Cargo,375854000,2022,4,Bosphorus (TR)
626,Tanker,258682000,2022,4,Bosphorus (TR)
627,Cargo,273329500,2022,4,Bosphorus (TR)
628,Tanker,636020291,2022,4,Bosphorus (TR)
629,Cargo,538007976,2022,4,Suez (EG)
630,Tanker,273380460,2022,4,Bosphorus (TR)
631,Cargo,636017764,2022,4,Bosphorus (TR)
632,Cargo,538008134,2022,4,Suez (EG)
633,Cargo,636018217,2022,4,Bosphorus (TR)
634,Tanker,355850000,2022,4,Bosphorus (TR)
635,Cargo,210185000,2022,4,Suez (EG)
636,Cargo,667001648,2022,4,Bosphorus (TR)
637,Cargo,511100209,2022,4,Bosphorus (TR)
638,Tanker,219182000,2022,4,Suez (EG)
639,Tanker,351259000,2022,4,Bosphorus (TR)
640,Cargo,209251000,2022,4,Suez (EG)
641,Cargo,271000588,2022,4,Bosphorus (TR)
642,Cargo,636011638,2022,4,Suez (EG)
643,Tanker,229443000,2022,4,Suez (EG)
644,Cargo,354345000,2022,4,Suez (EG)
645,Cargo,370516000,2022,4,Suez (EG)
646,Cargo,256968000,2022,4,Bosphorus (TR)
647,Cargo,334030000,2022,4,Bosphorus (TR)
648,Cargo,273329300,2022,4,Bosphorus (TR)
649,Cargo,423056100,2022,4,Bosphorus (TR)
650,Cargo,341648000,2022,4,Bosphorus (TR)
651,Cargo,373170000,2022,4,Bosphorus (TR)
652,Cargo,273322500,2022,4,Bosphorus (TR)
653,Tanker,241212000,2022,4,Bosphorus (TR)
654,Tanker,248109000,2022,4,Bosphorus (TR)
655,Tanker,538005355,2022,4,Suez (EG)
656,Tanker,636021051,2022,4,Bosphorus (TR)
657,Cargo,538007227,2022,4,Suez (EG)
658,Cargo,538002793,2022,4,Bosphorus (TR)
659,Cargo,255723000,2022,4,Bosphorus (TR)
660,Cargo,273430690,2022,4,Bosphorus (TR)
661,Cargo,538009654,2022,4,Bosphorus (TR)
662,Cargo,636019366,2022,4,Bosphorus (TR)
663,Cargo,314527000,2022,4,Bosphorus (TR)
664,Cargo,311003400,2022,4,Suez (EG)
665,Cargo,305480000,2022,4,Bosphorus (TR)
666,Cargo,374778000,2022,4,Suez (EG)
667,Cargo,636012798,2022,4,Bosphorus (TR)
668,Cargo,271002732,2022,4,Bosphorus (TR)
669,Cargo,636091833,2022,4,Suez (EG)
670,Cargo,244971000,2022,4,Bosphorus (TR)
671,Tanker,419001245,2022,4,Suez (EG)
672,Cargo,370417000,2022,4,Bosphorus (TR)
673,Tanker,273380170,2022,4,Bosphorus (TR)
674,Tanker,441504000,2022,4,Suez (EG)
675,Tanker,538004238,2022,4,Bosphorus (TR)
676,Cargo,636016468,2022,4,Suez (EG)
677,Cargo,370040000,2022,4,Bosphorus (TR)
678,Tanker,538006547,2022,4,Suez (EG)
679,Tanker,538003019,2022,4,Suez (EG)
680,Tanker,613670000,2022,4,Bosphorus (TR)
681,Tanker,538006744,2022,4,Suez (EG)
682,Cargo,341979000,2022,4,Bosphorus (TR)
683,Cargo,636018396,2022,4,Bosphorus (TR)
684,Cargo,477493800,2022,4,Suez (EG)
685,Tanker,215989000,2022,4,Suez (EG)
686,Cargo,370651000,2022,4,Suez (EG)
687,Tanker,636011267,2022,4,Suez (EG)
688,Cargo,477157600,2022,4,Suez (EG)
689,Cargo,273291380,2022,4,Suez (EG)
690,Cargo,355919000,2022,4,Suez (EG)
691,Tanker,636012647,2022,4,Bosphorus (TR)
692,Tanker,273342890,2022,4,Bosphorus (TR)
693,Cargo,423394100,2022,4,Bosphorus (TR)
694,Cargo,352898701,2022,4,Bosphorus (TR)
695,Cargo,538005847,2022,4,Suez (EG)
696,Tanker,636013848,2022,4,Bosphorus (TR)
697,Tanker,241502000,2022,4,Suez (EG)
698,Cargo,272144000,2022,4,Bosphorus (TR)
699,Cargo,273416980,2022,4,Bosphorus (TR)
700,Cargo,255806162,2022,4,Bosphorus (TR)
701,Tanker,620122000,2022,4,Bosphorus (TR)
702,Cargo,511011035,2022,4,Bosphorus (TR)
703,Tanker,240168000,2022,4,Suez (EG)
704,Cargo,353830000,2022,4,Bosphorus (TR)
705,Tanker,538090591,2022,4,Suez (EG)
706,Cargo,355028000,2022,4,Bosphorus (TR)
707,Tanker,538008333,2022,4,Bosphorus (TR)
708,Tanker,477345800,2022,4,Suez (EG)
709,Tanker,538007403,2022,4,Suez (EG)
710,Cargo,538007238,2022,4,Suez (EG)
711,Cargo,636092991,2022,4,Suez (EG)
712,Cargo,477745200,2022,4,Suez (EG)
713,Cargo,212344000,2022,4,Suez (EG)
714,Cargo,636092384,2022,4,Suez (EG)
715,Tanker,636021138,2022,4,Suez (EG)
716,Cargo,636017577,2022,4,Suez (EG)
717,Tanker,636015560,2022,4,Bosphorus (TR)
718,Cargo,677092400,2022,4,Bosphorus (TR)
719,Tanker,538006200,2022,4,Suez (EG)
720,Cargo,356432000,2022,4,Suez (EG)
721,Tanker,636021183,2022,4,Bosphorus (TR)
722,Tanker,538006196,2022,4,Suez (EG)
723,Tanker,255626000,2022,4,Suez (EG)
724,Cargo,511100587,2022,4,Bosphorus (TR)
725,Cargo,477423800,2022,4,Suez (EG)
726,Tanker,238009000,2022,4,Suez (EG)
727,Cargo,636018102,2022,4,Suez (EG)
728,Cargo,212287000,2022,4,Suez (EG)
729,Tanker,538002073,2022,4,Suez (EG)
730,Cargo,636021088,2022,4,Suez (EG)
731,Tanker,636017106,2022,4,Bosphorus (TR)
732,Cargo,273419510,2022,4,Bosphorus (TR)
733,Tanker,215402000,2022,4,Bosphorus (TR)
734,Cargo,273214570,2022,4,Bosphorus (TR)
735,Cargo,273310010,2022,4,Bosphorus (TR)
736,Cargo,273359260,2022,4,Bosphorus (TR)
737,Cargo,240801000,2022,4,Bosphorus (TR)
738,Cargo,636019618,2022,4,Bosphorus (TR)
739,Cargo,373424000,2022,4,Bosphorus (TR)
740,Cargo,248097000,2022,4,Bosphorus (TR)
741,Cargo,372973000,2022,4,Suez (EG)
742,Cargo,477792700,2022,4,Suez (EG)
743,Cargo,622121425,2022,4,Bosphorus (TR)
744,Cargo,273331320,2022,4,Bosphorus (TR)
745,Cargo,477139100,2022,4,Suez (EG)
746,Cargo,511100328,2022,4,Bosphorus (TR)
747,Cargo,354447000,2022,4,Bosphorus (TR)
748,Cargo,271045741,2022,4,Bosphorus (TR)
749,Cargo,273332380,2022,4,Bosphorus (TR)
750,Cargo,622120321,2022,4,Bosphorus (TR)
751,Cargo,314533000,2022,4,Bosphorus (TR)
752,Cargo,255806161,2022,4,Bosphorus (TR)
753,Tanker,249862000,2022,4,Suez (EG)
754,Cargo,256604000,2022,4,Suez (EG)
755,Cargo,341288000,2022,4,Bosphorus (TR)
756,Tanker,256013000,2022,4,Bosphorus (TR)
757,Cargo,577550000,2022,4,Bosphorus (TR)
758,Tanker,538003966,2022,4,Suez (EG)
759,Tanker,229719000,2022,4,Bosphorus (TR)
760,Cargo,631010035,2022,4,Bosphorus (TR)
761,Cargo,538009051,2022,4,Suez (EG)
762,Cargo,414293000,2022,4,Suez (EG)
763,Cargo,215587000,2022,4,Bosphorus (TR)
764,Cargo,620148000,2022,4,Bosphorus (TR)
765,Tanker,255806424,2022,4,Suez (EG)
766,Cargo,255806176,2022,4,Suez (EG)
767,Tanker,636014194,2022,4,Bosphorus (TR)
768,Tanker,538003361,2022,4,Suez (EG)
769,Tanker,636014378,2022,4,Suez (EG)
770,Cargo,255806203,2022,4,Suez (EG)
771,Tanker,241753000,2022,4,Bosphorus (TR)
772,Cargo,636017569,2022,4,Suez (EG)
773,Cargo,211382280,2022,4,Suez (EG)
774,Tanker,249592000,2022,4,Suez (EG)
775,Cargo,271046117,2022,4,Bosphorus (TR)
776,Tanker,311001072,2022,4,Suez (EG)
777,Tanker,273339920,2022,4,Bosphorus (TR)
778,Cargo,636019641,2022,4,Bosphorus (TR)
779,Tanker,538009770,2022,4,Suez (EG)
780,Cargo,215170000,2022,4,Bosphorus (TR)
781,Tanker,636018765,2022,4,Bosphorus (TR)
782,Tanker,374558000,2022,4,Bosphorus (TR)
783,Tanker,636012855,2022,4,Bosphorus (TR)
784,Cargo,271000601,2022,4,Bosphorus (TR)
785,Cargo,341552000,2022,4,Bosphorus (TR)
786,Cargo,620720000,2022,4,Bosphorus (TR)
787,Cargo,577271000,2022,4,Bosphorus (TR)
788,Tanker,538008322,2022,4,Bosphorus (TR)
789,Cargo,636016405,2022,4,Suez (EG)
790,Cargo,257047370,2022,4,Suez (EG)
791,Tanker,563047500,2022,4,Suez (EG)
792,Cargo,271000781,2022,4,Bosphorus (TR)
793,Cargo,511728000,2022,4,Bosphorus (TR)
794,Cargo,373668000,2022,4,Bosphorus (TR)
795,Tanker,538001963,2022,4,Bosphorus (TR)
796,Cargo,248633000,2022,4,Suez (EG)
797,Cargo,314589000,2022,4,Suez (EG)
798,Cargo,215352000,2022,4,Suez (EG)
799,Cargo,636019245,2022,4,Bosphorus (TR)
800,Cargo,563000500,2022,4,Suez (EG)
801,Tanker,563067300,2022,4,Suez (EG)
802,Tanker,240198000,2022,4,Bosphorus (TR)
803,Cargo,671978000,2022,4,Bosphorus (TR)
804,Cargo,312487000,2022,4,Bosphorus (TR)
805,Cargo,255806297,2022,4,Bosphorus (TR)
806,Cargo,538008080,2022,4,Bosphorus (TR)
807,Cargo,271049574,2022,4,Bosphorus (TR)
808,Cargo,636020384,2022,4,Suez (EG)
809,Cargo,477712800,2022,4,Suez (EG)
810,Tanker,538002922,2022,4,Suez (EG)
811,Cargo,671345000,2022,4,Suez (EG)
812,Cargo,215992000,2022,4,Suez (EG)
813,Cargo,431934000,2022,4,Suez (EG)
814,Cargo,256713000,2022,4,Bosphorus (TR)
815,Tanker,636019992,2022,4,Suez (EG)
816,Tanker,241689000,2022,4,Suez (EG)
817,Cargo,376652000,2022,4,Bosphorus (TR)
818,Cargo,636021246,2022,4,Bosphorus (TR)
819,Cargo,563076300,2022,4,Bosphorus (TR)
820,Cargo,677054000,2022,4,Bosphorus (TR)
821,Cargo,636016477,2022,4,Bosphorus (TR)
822,Cargo,273313800,2022,4,Bosphorus (TR)
823,Cargo,636019193,2022,4,Suez (EG)
824,Cargo,620552000,2022,4,Suez (EG)
825,Cargo,355823000,2022,4,Suez (EG)
826,Cargo,246458000,2022,4,Bosphorus (TR)
827,Tanker,273355270,2022,4,Bosphorus (TR)
828,Cargo,370824000,2022,4,Bosphorus (TR)
829,Cargo,257795000,2022,4,Bosphorus (TR)
830,Cargo,271000642,2022,4,Bosphorus (TR)
831,Tanker,636014489,2022,4,Bosphorus (TR)
832,Cargo,273433060,2022,4,Bosphorus (TR)
833,Tanker,538008320,2022,4,Bosphorus (TR)
834,Tanker,271043277,2022,4,Bosphorus (TR)
835,Cargo,566730000,2022,4,Suez (EG)
836,Cargo,352001398,2022,4,Bosphorus (TR)
837,Cargo,477424600,2022,4,Suez (EG)
838,Cargo,352001154,2022,4,Suez (EG)
839,Cargo,271042493,2022,4,Bosphorus (TR)
840,Tanker,311628000,2022,4,Suez (EG)
841,Cargo,273394890,2022,4,Bosphorus (TR)
842,Cargo,636014624,2022,4,Suez (EG)
843,Tanker,538006485,2022,4,Suez (EG)
844,Tanker,309975000,2022,4,Suez (EG)
845,Tanker,636018764,2022,4,Bosphorus (TR)
846,Cargo,477767900,2022,4,Suez (EG)
847,Tanker,538008644,2022,4,Suez (EG)
848,Tanker,538005350,2022,4,Suez (EG)
849,Tanker,636017765,2022,4,Suez (EG)
850,Cargo,538008891,2022,4,Bosphorus (TR)
851,Cargo,352001139,2022,4,Suez (EG)
852,Tanker,538005478,2022,4,Suez (EG)
853,Tanker,374912000,2022,4,Suez (EG)
854,Cargo,353505000,2022,4,Bosphorus (TR)
855,Cargo,304343000,2022,4,Suez (EG)
856,Cargo,636091883,2022,4,Suez (EG)
857,Cargo,229126000,2022,4,Suez (EG)
858,Tanker,636016950,2022,4,Suez (EG)
859,Cargo,311072300,2022,4,Suez (EG)
860,Cargo,566796000,2022,4,Suez (EG)
861,Tanker,229094000,2022,4,Suez (EG)
862,Cargo,667001567,2022,4,Bosphorus (TR)
863,Cargo,273310950,2022,4,Bosphorus (TR)
864,Cargo,438031043,2022,4,Bosphorus (TR)
865,Tanker,273392370,2022,4,Bosphorus (TR)
866,Tanker,273357390,2022,4,Bosphorus (TR)
867,Cargo,372359000,2022,4,Bosphorus (TR)
868,Tanker,636091484,2022,4,Bosphorus (TR)
869,Tanker,357263000,2022,4,Bosphorus (TR)
870,Tanker,538009048,2022,4,Bosphorus (TR)
871,Cargo,538009528,2022,4,Suez (EG)
872,Tanker,636017141,2022,4,Suez (EG)
873,Cargo,636015604,2022,4,Suez (EG)
874,Cargo,577492000,2022,4,Bosphorus (TR)
875,Tanker,636017481,2022,4,Suez (EG)
876,Cargo,249361000,2022,4,Bosphorus (TR)
877,Cargo,357988000,2022,4,Suez (EG)
878,Cargo,667001703,2022,4,Bosphorus (TR)
879,Cargo,563034900,2022,4,Suez (EG)
880,Cargo,577514000,2022,4,Bosphorus (TR)
881,Cargo,273214390,2022,4,Bosphorus (TR)
882,Cargo,677013200,2022,4,Bosphorus (TR)
883,Cargo,613003584,2022,4,Bosphorus (TR)
884,Cargo,636016468,2022,4,Bosphorus (TR)
885,Cargo,377277000,2022,4,Suez (EG)
886,Cargo,631010053,2022,4,Suez (EG)
887,Cargo,352001131,2022,4,Suez (EG)
888,Cargo,671204100,2022,4,Bosphorus (TR)
889,Cargo,304883000,2022,4,Suez (EG)
890,Cargo,305623000,2022,4,Suez (EG)
891,Cargo,244367000,2022,4,Suez (EG)
892,Cargo,351224000,2022,4,Suez (EG)
893,Cargo,249808000,2022,4,Suez (EG)
894,Cargo,351246000,2022,4,Suez (EG)
895,Tanker,563084900,2022,4,Suez (EG)
896,Cargo,414225000,2022,4,Suez (EG)
897,Cargo,566288000,2022,4,Suez (EG)
898,Tanker,273333670,2022,4,Bosphorus (TR)
899,Cargo,273317400,2022,4,Bosphorus (TR)
900,Cargo,477625400,2022,4,Suez (EG)
901,Tanker,240957000,2022,4,Bosphorus (TR)
902,Cargo,620081000,2022,4,Bosphorus (TR)
903,Tanker,636021708,2022,4,Bosphorus (TR)
904,Cargo,355135000,2022,4,Bosphorus (TR)
905,Cargo,671354100,2022,4,Bosphorus (TR)
906,Cargo,214180912,2022,4,Bosphorus (TR)
907,Cargo,636020314,2022,4,Bosphorus (TR)
908,Tanker,273311240,2022,4,Bosphorus (TR)
909,Cargo,214182787,2022,4,Bosphorus (TR)
910,Cargo,613003714,2022,4,Bosphorus (TR)
911,Tanker,374851000,2022,4,Bosphorus (TR)
912,Cargo,636018154,2022,4,Suez (EG)
913,Tanker,538008331,2022,4,Suez (EG)
914,Cargo,273339800,2022,4,Bosphorus (TR)
915,Cargo,244810443,2022,4,Bosphorus (TR)
916,Cargo,214182653,2022,4,Bosphorus (TR)
917,Cargo,273350300,2022,4,Bosphorus (TR)
918,Cargo,245513000,2022,4,Bosphorus (TR)
919,Tanker,374597000,2022,4,Bosphorus (TR)
920,Cargo,636019216,2022,4,Suez (EG)
921,Cargo,248306000,2022,4,Bosphorus (TR)
922,Tanker,240213000,2022,4,Suez (EG)
923,Cargo,211833390,2022,4,Suez (EG)
924,Cargo,271000020,2022,4,Bosphorus (TR)
925,Cargo,273330220,2022,4,Bosphorus (TR)
926,Tanker,249567000,2022,4,Bosphorus (TR)
927,Cargo,341141000,2022,4,Bosphorus (TR)
928,Cargo,563078400,2022,4,Bosphorus (TR)
929,Cargo,538009572,2022,4,Suez (EG)
930,Tanker,538009792,2022,4,Bosphorus (TR)
931,Cargo,273332410,2022,4,Bosphorus (TR)
932,Tanker,431540000,2022,4,Suez (EG)
933,Tanker,273322210,2022,4,Bosphorus (TR)
934,Cargo,273218230,2022,4,Bosphorus (TR)
935,Cargo,636016125,2022,4,Suez (EG)
936,Cargo,311000685,2022,4,Suez (EG)
937,Tanker,563013300,2022,4,Suez (EG)
938,Tanker,636013375,2022,4,Suez (EG)
939,Cargo,338241000,2022,4,Suez (EG)
940,Cargo,477194400,2022,4,Suez (EG)
941,Cargo,414333000,2022,4,Suez (EG)
942,Cargo,477154700,2022,4,Suez (EG)
943,Tanker,538003212,2022,4,Suez (EG)
944,Cargo,372162000,2022,4,Bosphorus (TR)
945,Cargo,374881000,2022,4,Bosphorus (TR)
946,Cargo,414715000,2022,4,Bosphorus (TR)
947,Cargo,352898723,2022,4,Bosphorus (TR)
948,Cargo,563000400,2022,4,Suez (EG)
949,Cargo,357224000,2022,4,Bosphorus (TR)
950,Tanker,255806024,2022,4,Bosphorus (TR)
951,Cargo,273446710,2022,4,Bosphorus (TR)
952,Tanker,248132000,2022,4,Bosphorus (TR)
953,Cargo,271002215,2022,4,Bosphorus (TR)
954,Cargo,218566000,2022,4,Suez (EG)
955,Cargo,314543000,2022,4,Bosphorus (TR)
956,Cargo,271040008,2022,4,Bosphorus (TR)
957,Tanker,636015304,2022,4,Suez (EG)
958,Cargo,636017843,2022,4,Suez (EG)
959,Cargo,538004139,2022,4,Bosphorus (TR)
960,Tanker,538003440,2022,4,Suez (EG)
961,Cargo,518100770,2022,4,Bosphorus (TR)
962,Cargo,255806448,2022,4,Suez (EG)
963,Tanker,636021343,2022,4,Bosphorus (TR)
964,Cargo,314517000,2022,4,Bosphorus (TR)
965,Cargo,372627000,2022,4,Suez (EG)
966,Cargo,304909000,2022,4,Bosphorus (TR)
967,Cargo,563135300,2022,4,Suez (EG)
968,Cargo,357110000,2022,4,Suez (EG)
969,Cargo,636020849,2022,4,Bosphorus (TR)
970,Cargo,636017346,2022,4,Suez (EG)
971,Cargo,352023000,2022,4,Suez (EG)
972,Cargo,354754000,2022,4,Bosphorus (TR)
973,Cargo,563106200,2022,4,Bosphorus (TR)
974,Tanker,257899000,2022,4,Suez (EG)
975,Tanker,636017653,2022,4,Suez (EG)
976,Tanker,357932000,2022,4,Suez (EG)
977,Tanker,403511001,2022,4,Suez (EG)
978,Tanker,273359180,2022,4,Bosphorus (TR)
979,Cargo,620088000,2022,4,Bosphorus (TR)
980,Cargo,636020064,2022,4,Bosphorus (TR)
981,Cargo,538004343,2022,4,Suez (EG)
982,Cargo,636021112,2022,4,Bosphorus (TR)
983,Cargo,376386000,2022,4,Bosphorus (TR)
984,Cargo,341997000,2022,4,Bosphorus (TR)
985,Cargo,351371000,2022,4,Suez (EG)
986,Cargo,374732000,2022,4,Bosphorus (TR)
987,Cargo,273456810,2022,4,Bosphorus (TR)
988,Cargo,273395260,2022,4,Bosphorus (TR)
989,Cargo,271044425,2022,4,Bosphorus (TR)
990,Tanker,538009203,2022,4,Bosphorus (TR)
991,Cargo,577521000,2022,4,Bosphorus (TR)
992,Tanker,248128000,2022,4,Suez (EG)
993,Cargo,374071000,2022,4,Bosphorus (TR)
994,Cargo,271000050,2022,4,Bosphorus (TR)
995,Cargo,353706000,2022,4,Suez (EG)
996,Cargo,215059000,2022,4,Bosphorus (TR)
997,Cargo,256155000,2022,4,Bosphorus (TR)
998,Cargo,273332670,2022,4,Bosphorus (TR)
999,Cargo,577054000,2022,4,Bosphorus (TR)
1000,Cargo,305560000,2022,4,Suez (EG)
1001,Tanker,374496000,2022,4,Bosphorus (TR)
1002,Tanker,636021437,2022,4,Suez (EG)
1003,Cargo,538008083,2022,4,Bosphorus (TR)
1004,Tanker,538006976,2022,4,Suez (EG)
1005,Cargo,305550000,2022,4,Bosphorus (TR)
1006,Cargo,563127900,2022,4,Suez (EG)
1007,Tanker,319104700,2022,4,Bosphorus (TR)
1008,Tanker,538006974,2022,4,Suez (EG)
1009,Cargo,636018389,2022,4,Bosphorus (TR)
1010,Cargo,273451510,2022,4,Bosphorus (TR)
1011,Cargo,352980788,2022,4,Suez (EG)
1012,Tanker,563140300,2022,4,Suez (EG)
1013,Cargo,636019952,2022,4,Suez (EG)
1014,Cargo,214182779,2022,4,Bosphorus (TR)
1015,Tanker,351966000,2022,4,Suez (EG)
1016,Cargo,351738000,2022,4,Suez (EG)
1017,Tanker,538008914,2022,4,Suez (EG)
1018,Cargo,631010061,2022,4,Bosphorus (TR)
1019,Cargo,370417000,2022,4,Suez (EG)
1020,Cargo,750994000,2022,4,Bosphorus (TR)
1021,Cargo,616999019,2022,4,Bosphorus (TR)
1022,Cargo,355004000,2022,4,Bosphorus (TR)
1023,Tanker,229084000,2022,4,Bosphorus (TR)
1024,Tanker,255806319,2022,4,Suez (EG)
1025,Cargo,357545000,2022,4,Suez (EG)
1026,Tanker,636012382,2022,4,Bosphorus (TR)
1027,Tanker,538006202,2022,4,Bosphorus (TR)
1028,Cargo,538006410,2022,4,Suez (EG)
1029,Cargo,667001522,2022,4,Bosphorus (TR)
1030,Cargo,441188000,2022,4,Suez (EG)
1031,Cargo,636017425,2022,4,Suez (EG)
1032,Cargo,671700000,2022,4,Bosphorus (TR)
1033,Tanker,636015252,2022,4,Suez (EG)
1034,Cargo,511100513,2022,4,Bosphorus (TR)
1035,Tanker,319014800,2022,4,Bosphorus (TR)
1036,Cargo,271002018,2022,4,Bosphorus (TR)
1037,Cargo,538007986,2022,4,Bosphorus (TR)
1038,Tanker,241572000,2022,4,Bosphorus (TR)
1039,Cargo,374050000,2022,4,Bosphorus (TR)
1040,Cargo,354744000,2022,4,Suez (EG)
1041,Cargo,312495000,2022,4,Bosphorus (TR)
1042,Cargo,538008226,2022,4,Suez (EG)
1043,Tanker,636017658,2022,4,Suez (EG)
1044,Cargo,677019400,2022,4,Bosphorus (TR)
1045,Cargo,538005838,2022,4,Suez (EG)
1046,Cargo,636093060,2022,4,Suez (EG)
1047,Cargo,636019143,2022,4,Bosphorus (TR)
1048,Cargo,636016534,2022,4,Suez (EG)
1049,Cargo,636016416,2022,4,Bosphorus (TR)
1050,Cargo,477056400,2022,4,Suez (EG)
1051,Cargo,355911000,2022,4,Suez (EG)
1052,Tanker,563070900,2022,4,Suez (EG)
1053,Tanker,311001079,2022,4,Suez (EG)
1054,Cargo,273297360,2022,4,Bosphorus (TR)
1055,Cargo,538002838,2022,4,Suez (EG)
1056,Cargo,538005787,2022,4,Bosphorus (TR)
1057,Tanker,538009367,2022,4,Bosphorus (TR)
1058,Cargo,245682000,2022,4,Bosphorus (TR)
1059,Tanker,538005820,2022,4,Suez (EG)
1060,Cargo,477661400,2022,4,Bosphorus (TR)
1061,Cargo,413526530,2022,4,Suez (EG)
1062,Cargo,352980804,2022,4,Suez (EG)
1063,Tanker,538006356,2022,4,Suez (EG)
1064,Cargo,371076000,2022,4,Suez (EG)
1065,Tanker,538008915,2022,4,Suez (EG)
1066,Cargo,538008591,2022,4,Suez (EG)
1067,Cargo,273360870,2022,4,Bosphorus (TR)
1068,Tanker,636093028,2022,4,Bosphorus (TR)
1069,Tanker,271000882,2022,4,Bosphorus (TR)
1070,Cargo,373550000,2022,4,Bosphorus (TR)
1071,Tanker,271001175,2022,4,Bosphorus (TR)
1072,Cargo,273434860,2022,4,Bosphorus (TR)
1073,Cargo,671339100,2022,4,Bosphorus (TR)
1074,Tanker,256123000,2022,4,Bosphorus (TR)
1075,Cargo,246227000,2022,4,Bosphorus (TR)
1076,Tanker,538007154,2022,4,Bosphorus (TR)
1077,Cargo,372736000,2022,4,Suez (EG)
1078,Cargo,636017308,2022,4,Suez (EG)
1079,Cargo,304010711,2022,4,Bosphorus (TR)
1080,Cargo,255806342,2022,4,Suez (EG)
1081,Cargo,538003719,2022,4,Bosphorus (TR)
