,vessel_type,mmsi,date_year,date_month,geo_name
460,Cargo,273217380,2022,8,NOVOROSSIYSK (RU)
461,Cargo,312269000,2022,8,MYKOLAYIV (UA)
462,Cargo,273339220,2022,8,KAVKAZ OIL TERMINAL (RU)
463,Tanker,273353340,2022,8,KERCH (UA)
464,Cargo,312309000,2022,8,ROSTOV-NA-DONU (RU)
465,Tanker,273314050,2022,8,KAVKAZ OIL TERMINAL (RU)
466,Tanker,273355800,2022,8,TAGANROG (RU)
467,Tanker,273440170,2022,8,KAVKAZ OIL TERMINAL (RU)
468,Tanker,215090000,2022,8,IZMAYIL (UA)
469,Cargo,273332800,2022,8,KAVKAZ OIL TERMINAL (RU)
470,Tanker,538003870,2022,8,IZMAYIL (UA)
471,Cargo,273356700,2022,8,KAVKAZ OIL TERMINAL (RU)
472,Cargo,273331900,2022,8,AZOV (RU)
473,Cargo,538009362,2022,8,TUAPSE (RU)
474,Cargo,273331200,2022,8,TEMRYUK (RU)
475,Tanker,620122000,2022,8,RENI (UA)
476,Tanker,538008327,2022,8,NOVOROSSIYSK (RU)
477,Cargo,273343310,2022,8,KAVKAZ OIL TERMINAL (RU)
478,Tanker,271049605,2022,8,NOVOROSSIYSK (RU)
479,Cargo,273218530,2022,8,KAVKAZ OIL TERMINAL (RU)
480,Tanker,273317910,2022,8,NOVOROSSIYSK (RU)
481,Cargo,273385100,2022,8,TAGANROG (RU)
482,Tanker,241251000,2022,8,NOVOROSSIYSK (RU)
483,Tanker,229449000,2022,8,NOVOROSSIYSK (RU)
484,Cargo,620841000,2022,8,RENI (UA)
485,Cargo,215044000,2022,8,NOVOROSSIYSK (RU)
486,Tanker,273353720,2022,8,KAVKAZ OIL TERMINAL (RU)
487,Cargo,613003921,2022,8,KAVKAZ OIL TERMINAL (RU)
488,Cargo,273395750,2022,8,NOVOROSSIYSK (RU)
489,Cargo,273343110,2022,8,KAVKAZ OIL TERMINAL (RU)
490,Cargo,273344310,2022,8,KAVKAZ OIL TERMINAL (RU)
491,Tanker,273440170,2022,8,TEMRYUK (RU)
492,Tanker,248298000,2022,8,NOVOROSSIYSK (RU)
493,Tanker,371125000,2022,8,TEMRYUK (RU)
494,Cargo,273389100,2022,8,ROSTOV-NA-DONU (RU)
495,Cargo,477050500,2022,8,ILLICHIVSK (UA)
496,Cargo,273441320,2022,8,KAVKAZ OIL TERMINAL (RU)
497,Cargo,314506000,2022,8,NOVOROSSIYSK (RU)
498,Cargo,314505000,2022,8,TAGANROG (RU)
499,Cargo,341288000,2022,8,RENI (UA)
500,Cargo,273457720,2022,8,AZOV (RU)
501,Cargo,511100335,2022,8,IZMAYIL (UA)
502,Cargo,613765000,2022,8,IZMAYIL (UA)
503,Cargo,352980836,2022,8,RENI (UA)
504,Tanker,636014336,2022,8,NOVOROSSIYSK (RU)
505,Tanker,352001336,2022,8,UST-DUNAISK (UA)
506,Cargo,264162585,2022,8,RENI (UA)
507,Cargo,273413510,2022,8,NOVOROSSIYSK (RU)
508,Cargo,518100381,2022,8,KAVKAZ OIL TERMINAL (RU)
509,Cargo,273318240,2022,8,ROSTOV-NA-DONU (RU)
510,Cargo,372968000,2022,8,KAVKAZ OIL TERMINAL (RU)
511,Cargo,273297880,2022,8,KAVKAZ OIL TERMINAL (RU)
512,Cargo,518998385,2022,8,ILLICHIVSK (UA)
513,Tanker,273433790,2022,8,YEYSK (RU)
514,Cargo,351654000,2022,8,KAVKAZ OIL TERMINAL (RU)
515,Cargo,538007604,2022,8,ILLICHIVSK (UA)
516,Cargo,273217380,2022,8,KAVKAZ OIL TERMINAL (RU)
517,Cargo,305727000,2022,8,IZMAYIL (UA)
518,Cargo,249875000,2022,8,KAVKAZ OIL TERMINAL (RU)
519,Tanker,273358190,2022,8,TUAPSE (RU)
520,Cargo,271043901,2022,8,UST-DUNAISK (UA)
521,Cargo,511986000,2022,8,IZMAYIL (UA)
522,Tanker,273376330,2022,8,KAVKAZ OIL TERMINAL (RU)
523,Tanker,374124000,2022,8,NOVOROSSIYSK (RU)
524,Cargo,341156000,2022,8,ODESA (UA)
525,Cargo,631010054,2022,8,IZMAYIL (UA)
526,Cargo,370998000,2022,8,RENI (UA)
527,Cargo,667001703,2022,8,KAVKAZ OIL TERMINAL (RU)
528,Cargo,273332410,2022,8,ROSTOV-NA-DONU (RU)
529,Cargo,341648000,2022,8,KAVKAZ OIL TERMINAL (RU)
530,Cargo,273320600,2022,8,TAGANROG (RU)
531,Tanker,273356220,2022,8,KAVKAZ OIL TERMINAL (RU)
532,Tanker,273216520,2022,8,KAVKAZ OIL TERMINAL (RU)
533,Cargo,314462000,2022,8,ILLICHIVSK (UA)
534,Cargo,314666000,2022,8,NOVOROSSIYSK (RU)
535,Tanker,273314050,2022,8,ROSTOV-NA-DONU (RU)
536,Cargo,273214080,2022,8,KAVKAZ OIL TERMINAL (RU)
537,Cargo,273396000,2022,8,MARIUPOL (UA)
538,Tanker,273387430,2022,8,KAVKAZ OIL TERMINAL (RU)
539,Cargo,538009644,2022,8,KAVKAZ OIL TERMINAL (RU)
540,Cargo,616884000,2022,8,IZMAYIL (UA)
541,Cargo,272041600,2022,8,IZMAYIL (UA)
542,Tanker,273358180,2022,8,AZOV (RU)
543,Cargo,518100106,2022,8,KAVKAZ OIL TERMINAL (RU)
544,Cargo,511000581,2022,8,UST-DUNAISK (UA)
545,Cargo,352001398,2022,8,ROSTOV-NA-DONU (RU)
546,Cargo,273459460,2022,8,KAVKAZ OIL TERMINAL (RU)
547,Cargo,577391000,2022,8,IZMAYIL (UA)
548,Cargo,620909000,2022,8,ILLICHIVSK (UA)
549,Cargo,273215380,2022,8,TAGANROG (RU)
550,Cargo,211513090,2022,8,RENI (UA)
551,Cargo,272793000,2022,8,IZMAYIL (UA)
552,Tanker,273343600,2022,8,KERCH (UA)
553,Cargo,273217380,2022,8,YEYSK (RU)
554,Tanker,273358180,2022,8,KERCH (UA)
555,Cargo,354428000,2022,8,KAVKAZ OIL TERMINAL (RU)
556,Tanker,249862000,2022,8,NOVOROSSIYSK (RU)
557,Cargo,273350190,2022,8,TAGANROG (RU)
558,Cargo,273336790,2022,8,YEYSK (RU)
559,Tanker,271049294,2022,8,RENI (UA)
560,Tanker,273344330,2022,8,TUAPSE (RU)
561,Cargo,273395300,2022,8,KAVKAZ OIL TERMINAL (RU)
562,Cargo,538004166,2022,8,ILLICHIVSK (UA)
563,Cargo,577561000,2022,8,IZMAYIL (UA)
564,Cargo,273214060,2022,8,NOVOROSSIYSK (RU)
565,Tanker,273449070,2022,8,TAGANROG (RU)
566,Cargo,613003575,2022,8,RENI (UA)
567,Cargo,273399100,2022,8,KAVKAZ OIL TERMINAL (RU)
568,Cargo,273359130,2022,8,AZOV (RU)
569,Cargo,370399000,2022,8,NOVOROSSIYSK (RU)
570,Cargo,273351280,2022,8,KAVKAZ OIL TERMINAL (RU)
571,Cargo,357544000,2022,8,UST-DUNAISK (UA)
572,Cargo,374760000,2022,8,TEMRYUK (RU)
573,Cargo,419093500,2022,8,NOVOROSSIYSK (RU)
574,Cargo,273316200,2022,8,TAGANROG (RU)
575,Cargo,538004564,2022,8,NOVOROSSIYSK (RU)
576,Cargo,423394100,2022,8,RENI (UA)
577,Cargo,314520000,2022,8,NOVOROSSIYSK (RU)
578,Tanker,215462000,2022,8,TUAPSE (RU)
579,Cargo,256891000,2022,8,NOVOROSSIYSK (RU)
580,Cargo,636017280,2022,8,NOVOROSSIYSK (RU)
581,Cargo,215976000,2022,8,IZMAYIL (UA)
582,Tanker,249848000,2022,8,NOVOROSSIYSK (RU)
583,Cargo,671577000,2022,8,IZMAYIL (UA)
584,Cargo,273350190,2022,8,MARIUPOL (UA)
585,Cargo,667002104,2022,8,IZMAYIL (UA)
586,Cargo,272039800,2022,8,RENI (UA)
587,Cargo,273212290,2022,8,ROSTOV-NA-DONU (RU)
588,Cargo,620651000,2022,8,RENI (UA)
589,Cargo,273334240,2022,8,NOVOROSSIYSK (RU)
590,Cargo,273437620,2022,8,TAGANROG (RU)
591,Cargo,273353440,2022,8,AZOV (RU)
592,Tanker,423488100,2022,8,IZMAYIL (UA)
593,Tanker,273353010,2022,8,KAVKAZ OIL TERMINAL (RU)
594,Cargo,511100764,2022,8,AZOV (RU)
595,Tanker,273350660,2022,8,AZOV (RU)
596,Cargo,273310950,2022,8,TAGANROG (RU)
597,Cargo,273343310,2022,8,TAGANROG (RU)
598,Tanker,636020407,2022,8,ILLICHIVSK (UA)
599,Cargo,273431620,2022,8,TAGANROG (RU)
600,Cargo,273338930,2022,8,ROSTOV-NA-DONU (RU)
601,Cargo,373406000,2022,8,KAVKAZ OIL TERMINAL (RU)
602,Cargo,671293100,2022,8,IZMAYIL (UA)
603,Cargo,273433720,2022,8,KAVKAZ OIL TERMINAL (RU)
604,Cargo,374488000,2022,8,KERCH (UA)
605,Tanker,256031000,2022,8,KERCH (UA)
606,Cargo,577561000,2022,8,RENI (UA)
607,Cargo,273435620,2022,8,AZOV (RU)
608,Cargo,273359420,2022,8,KAVKAZ OIL TERMINAL (RU)
609,Cargo,273329080,2022,8,KAVKAZ OIL TERMINAL (RU)
610,Cargo,312849000,2022,8,NOVOROSSIYSK (RU)
611,Tanker,256440000,2022,8,NOVOROSSIYSK (RU)
612,Cargo,671480000,2022,8,IZMAYIL (UA)
613,Tanker,272185300,2022,8,RENI (UA)
614,Tanker,636019107,2022,8,KAVKAZ OIL TERMINAL (RU)
615,Cargo,229010000,2022,8,TUAPSE (RU)
616,Cargo,273334700,2022,8,KAVKAZ OIL TERMINAL (RU)
617,Tanker,273356360,2022,8,TUAPSE (RU)
618,Tanker,273427530,2022,8,KAVKAZ OIL TERMINAL (RU)
619,Tanker,244810764,2022,8,IZMAYIL (UA)
620,Cargo,577391000,2022,8,RENI (UA)
621,Cargo,373795000,2022,8,YUZHNYY (UA)
622,Cargo,273379650,2022,8,MARIUPOL (UA)
623,Cargo,577585000,2022,8,UST-DUNAISK (UA)
624,Cargo,341531000,2022,8,RENI (UA)
625,Cargo,518100093,2022,8,ODESA (UA)
626,Cargo,273340850,2022,8,KAVKAZ OIL TERMINAL (RU)
627,Tanker,273353340,2022,8,TUAPSE (RU)
628,Cargo,273214220,2022,8,AZOV (RU)
629,Cargo,353218000,2022,8,IZMAYIL (UA)
630,Tanker,273358760,2022,8,ROSTOV-NA-DONU (RU)
631,Cargo,273333650,2022,8,TUAPSE (RU)
632,Cargo,243071719,2022,8,RENI (UA)
633,Cargo,636018306,2022,8,ILLICHIVSK (UA)
634,Cargo,264163290,2022,8,IZMAYIL (UA)
635,Cargo,264162120,2022,8,IZMAYIL (UA)
636,Cargo,273354140,2022,8,ROSTOV-NA-DONU (RU)
637,Tanker,423501100,2022,8,IZMAYIL (UA)
638,Cargo,207072225,2022,8,RENI (UA)
639,Cargo,613390000,2022,8,KHERSON (UA)
640,Cargo,273356250,2022,8,YEYSK (RU)
641,Cargo,273349230,2022,8,TAGANROG (RU)
642,Cargo,511100307,2022,8,YEYSK (RU)
643,Tanker,273332530,2022,8,KERCH (UA)
644,Cargo,613003585,2022,8,ROSTOV-NA-DONU (RU)
645,Tanker,352525000,2022,8,RENI (UA)
646,Cargo,273436820,2022,8,ROSTOV-NA-DONU (RU)
647,Tanker,273358190,2022,8,KAVKAZ OIL TERMINAL (RU)
648,Cargo,511280000,2022,8,IZMAYIL (UA)
649,Cargo,374029000,2022,8,IZMAYIL (UA)
650,Cargo,577417000,2022,8,IZMAYIL (UA)
651,Cargo,273435130,2022,8,AZOV (RU)
652,Cargo,273291380,2022,8,NOVOROSSIYSK (RU)
653,Cargo,273351360,2022,8,YEYSK (RU)
654,Cargo,518100206,2022,8,RENI (UA)
655,Tanker,240820000,2022,8,NOVOROSSIYSK (RU)
656,Cargo,273331320,2022,8,TAGANROG (RU)
657,Cargo,613003921,2022,8,TEMRYUK (RU)
658,Tanker,273352720,2022,8,KAVKAZ OIL TERMINAL (RU)
659,Cargo,207072368,2022,8,RENI (UA)
660,Cargo,273297510,2022,8,MARIUPOL (UA)
661,Cargo,273333880,2022,8,NOVOROSSIYSK (RU)
662,Cargo,273398130,2022,8,KAVKAZ OIL TERMINAL (RU)
663,Tanker,273337920,2022,8,TUAPSE (RU)
664,Cargo,273318240,2022,8,TAGANROG (RU)
665,Cargo,538007988,2022,8,RENI (UA)
666,Cargo,273354140,2022,8,AZOV (RU)
667,Cargo,273419410,2022,8,KAVKAZ OIL TERMINAL (RU)
668,Tanker,256625000,2022,8,TUAPSE (RU)
669,Cargo,273459590,2022,8,NOVOROSSIYSK (RU)
670,Cargo,677043200,2022,8,KAVKAZ OIL TERMINAL (RU)
671,Tanker,636018295,2022,8,NOVOROSSIYSK (RU)
672,Cargo,273315430,2022,8,TAGANROG (RU)
673,Cargo,341156000,2022,8,ILLICHIVSK (UA)
674,Tanker,273380460,2022,8,YEYSK (RU)
675,Tanker,273449070,2022,8,MARIUPOL (UA)
676,Cargo,538005368,2022,8,KAVKAZ OIL TERMINAL (RU)
677,Cargo,273219190,2022,8,ROSTOV-NA-DONU (RU)
678,Tanker,273331580,2022,8,KAVKAZ OIL TERMINAL (RU)
679,Tanker,273342100,2022,8,TEMRYUK (RU)
680,Cargo,273216170,2022,8,KAVKAZ OIL TERMINAL (RU)
681,Tanker,538002648,2022,8,NOVOROSSIYSK (RU)
682,Cargo,273345210,2022,8,KAVKAZ OIL TERMINAL (RU)
683,Cargo,273322500,2022,8,TAGANROG (RU)
684,Cargo,374488000,2022,8,MARIUPOL (UA)
685,Tanker,273313860,2022,8,ROSTOV-NA-DONU (RU)
686,Tanker,273342520,2022,8,TUAPSE (RU)
687,Cargo,538006708,2022,8,YUZHNYY (UA)
688,Cargo,273432580,2022,8,AZOV (RU)
689,Cargo,511100640,2022,8,TAGANROG (RU)
690,Cargo,374463000,2022,8,KAVKAZ OIL TERMINAL (RU)
691,Cargo,273212290,2022,8,TAGANROG (RU)
692,Cargo,249353000,2022,8,YEYSK (RU)
693,Cargo,212921000,2022,8,KAVKAZ OIL TERMINAL (RU)
694,Cargo,577507000,2022,8,ROSTOV-NA-DONU (RU)
695,Cargo,352386000,2022,8,KERCH (UA)
696,Cargo,273385100,2022,8,ROSTOV-NA-DONU (RU)
697,Cargo,273214060,2022,8,TAGANROG (RU)
698,Cargo,457332000,2022,8,KAVKAZ OIL TERMINAL (RU)
699,Cargo,271049726,2022,8,YUZHNYY (UA)
700,Cargo,207150409,2022,8,IZMAYIL (UA)
701,Tanker,249567000,2022,8,NOVOROSSIYSK (RU)
702,Cargo,273393300,2022,8,AZOV (RU)
703,Tanker,215090000,2022,8,ILLICHIVSK (UA)
704,Tanker,273348630,2022,8,ROSTOV-NA-DONU (RU)
705,Cargo,273328500,2022,8,KAVKAZ OIL TERMINAL (RU)
706,Cargo,271045646,2022,8,NOVOROSSIYSK (RU)
707,Tanker,215375000,2022,8,KAVKAZ OIL TERMINAL (RU)
708,Cargo,457332000,2022,8,UST-DUNAISK (UA)
709,Cargo,273330700,2022,8,KAVKAZ OIL TERMINAL (RU)
710,Cargo,273347800,2022,8,ROSTOV-NA-DONU (RU)
711,Cargo,511625000,2022,8,NOVOROSSIYSK (RU)
712,Tanker,577487000,2022,8,KAVKAZ OIL TERMINAL (RU)
713,Tanker,273333930,2022,8,KAVKAZ OIL TERMINAL (RU)
714,Cargo,273440590,2022,8,TAGANROG (RU)
715,Tanker,273313170,2022,8,KAVKAZ OIL TERMINAL (RU)
716,Cargo,273359620,2022,8,KAVKAZ OIL TERMINAL (RU)
717,Cargo,272040100,2022,8,RENI (UA)
718,Cargo,271000267,2022,8,NOVOROSSIYSK (RU)
719,Cargo,273338780,2022,8,NOVOROSSIYSK (RU)
720,Cargo,207261203,2022,8,RENI (UA)
721,Cargo,273354040,2022,8,YEYSK (RU)
722,Cargo,511000581,2022,8,RENI (UA)
723,Tanker,636017654,2022,8,TUAPSE (RU)
724,Cargo,636018923,2022,8,NOVOROSSIYSK (RU)
725,Cargo,577398000,2022,8,KAVKAZ OIL TERMINAL (RU)
726,Cargo,273338540,2022,8,NOVOROSSIYSK (RU)
727,Tanker,241490000,2022,8,NOVOROSSIYSK (RU)
728,Cargo,374523000,2022,8,TAGANROG (RU)
729,Cargo,374087000,2022,8,YEYSK (RU)
730,Cargo,267210269,2022,8,RENI (UA)
731,Cargo,273297510,2022,8,KAVKAZ OIL TERMINAL (RU)
732,Tanker,273355480,2022,8,TUAPSE (RU)
733,Tanker,273355350,2022,8,KAVKAZ OIL TERMINAL (RU)
734,Cargo,273354040,2022,8,KAVKAZ OIL TERMINAL (RU)
735,Cargo,373276000,2022,8,TUAPSE (RU)
736,Tanker,273333570,2022,8,TAGANROG (RU)
737,Cargo,577562000,2022,8,IZMAYIL (UA)
738,Cargo,511100709,2022,8,KAVKAZ OIL TERMINAL (RU)
739,Cargo,273433820,2022,8,TAGANROG (RU)
740,Tanker,273310170,2022,8,TAGANROG (RU)
741,Cargo,356602000,2022,8,TAGANROG (RU)
742,Cargo,352980870,2022,8,IZMAYIL (UA)
743,Cargo,636020736,2022,8,ILLICHIVSK (UA)
744,Cargo,273371950,2022,8,AZOV (RU)
745,Tanker,273353180,2022,8,KAVKAZ OIL TERMINAL (RU)
746,Tanker,273342890,2022,8,KAVKAZ OIL TERMINAL (RU)
747,Cargo,373769000,2022,8,KAVKAZ OIL TERMINAL (RU)
748,Tanker,273384070,2022,8,TAGANROG (RU)
749,Cargo,273349230,2022,8,KAVKAZ OIL TERMINAL (RU)
750,Cargo,267210281,2022,8,IZMAYIL (UA)
751,Cargo,352001552,2022,8,ILLICHIVSK (UA)
752,Cargo,273335500,2022,8,TAGANROG (RU)
753,Cargo,312567000,2022,8,KAVKAZ OIL TERMINAL (RU)
754,Cargo,273419410,2022,8,AZOV (RU)
755,Tanker,518998494,2022,8,NOVOROSSIYSK (RU)
756,Cargo,273423810,2022,8,TAGANROG (RU)
757,Tanker,273270100,2022,8,TAGANROG (RU)
758,Cargo,511100650,2022,8,IZMAYIL (UA)
759,Cargo,273331900,2022,8,TAGANROG (RU)
760,Cargo,636020331,2022,8,KAVKAZ OIL TERMINAL (RU)
761,Cargo,667001466,2022,8,KAVKAZ OIL TERMINAL (RU)
762,Tanker,636093098,2022,8,IZMAYIL (UA)
763,Cargo,273410140,2022,8,NOVOROSSIYSK (RU)
764,Tanker,273334570,2022,8,TUAPSE (RU)
765,Cargo,636092390,2022,8,ILLICHIVSK (UA)
766,Cargo,207072268,2022,8,IZMAYIL (UA)
767,Cargo,215407000,2022,8,KAVKAZ OIL TERMINAL (RU)
768,Tanker,273449070,2022,8,YEYSK (RU)
769,Cargo,273217810,2022,8,NOVOROSSIYSK (RU)
770,Cargo,273334800,2022,8,TAGANROG (RU)
771,Cargo,352624000,2022,8,IZMAYIL (UA)
772,Cargo,356770000,2022,8,KAVKAZ OIL TERMINAL (RU)
773,Tanker,273331440,2022,8,TUAPSE (RU)
774,Cargo,377373000,2022,8,KAVKAZ OIL TERMINAL (RU)
775,Cargo,636017263,2022,8,KAVKAZ OIL TERMINAL (RU)
776,Cargo,636092602,2022,8,KAVKAZ OIL TERMINAL (RU)
777,Cargo,273294170,2022,8,ROSTOV-NA-DONU (RU)
778,Cargo,511487000,2022,8,IZMAYIL (UA)
779,Cargo,371039000,2022,8,IZMAYIL (UA)
780,Cargo,620718000,2022,8,ILLICHIVSK (UA)
781,Cargo,273445650,2022,8,ROSTOV-NA-DONU (RU)
782,Cargo,273395260,2022,8,NOVOROSSIYSK (RU)
783,Cargo,256155000,2022,8,KAVKAZ OIL TERMINAL (RU)
784,Tanker,229922000,2022,8,IZMAYIL (UA)
785,Tanker,273353720,2022,8,TEMRYUK (RU)
786,Cargo,511100640,2022,8,KAVKAZ OIL TERMINAL (RU)
787,Cargo,314560000,2022,8,ILLICHIVSK (UA)
788,Tanker,273333670,2022,8,ROSTOV-NA-DONU (RU)
789,Cargo,577517000,2022,8,YEYSK (RU)
790,Tanker,273275200,2022,8,ROSTOV-NA-DONU (RU)
791,Tanker,273442410,2022,8,TAGANROG (RU)
792,Cargo,256365000,2022,8,RENI (UA)
793,Tanker,273355270,2022,8,ROSTOV-NA-DONU (RU)
794,Tanker,273347630,2022,8,KAVKAZ OIL TERMINAL (RU)
795,Cargo,356083000,2022,8,NOVOROSSIYSK (RU)
796,Cargo,341400000,2022,8,KAVKAZ OIL TERMINAL (RU)
797,Cargo,273294170,2022,8,AZOV (RU)
798,Tanker,538003114,2022,8,TUAPSE (RU)
799,Tanker,636022017,2022,8,KAVKAZ OIL TERMINAL (RU)
800,Cargo,538007991,2022,8,IZMAYIL (UA)
801,Cargo,264162519,2022,8,RENI (UA)
802,Cargo,577453000,2022,8,TAGANROG (RU)
803,Cargo,273370100,2022,8,KAVKAZ OIL TERMINAL (RU)
804,Cargo,577268000,2022,8,KAVKAZ OIL TERMINAL (RU)
805,Cargo,264163442,2022,8,RENI (UA)
806,Tanker,273338920,2022,8,NOVOROSSIYSK (RU)
807,Cargo,273453780,2022,8,NOVOROSSIYSK (RU)
808,Cargo,373484000,2022,8,AZOV (RU)
809,Cargo,511100750,2022,8,ODESA (UA)
810,Cargo,636019744,2022,8,ODESA (UA)
811,Cargo,272292000,2022,8,IZMAYIL (UA)
812,Tanker,241132000,2022,8,NOVOROSSIYSK (RU)
813,Cargo,203999455,2022,8,IZMAYIL (UA)
814,Cargo,271043901,2022,8,RENI (UA)
815,Tanker,538004508,2022,8,NOVOROSSIYSK (RU)
816,Tanker,240728000,2022,8,KAVKAZ OIL TERMINAL (RU)
817,Cargo,273459550,2022,8,KAVKAZ OIL TERMINAL (RU)
818,Tanker,273398850,2022,8,KAVKAZ OIL TERMINAL (RU)
819,Cargo,273434820,2022,8,KAVKAZ OIL TERMINAL (RU)
820,Tanker,215013000,2022,8,RENI (UA)
821,Tanker,273437560,2022,8,ROSTOV-NA-DONU (RU)
822,Cargo,273314900,2022,8,ROSTOV-NA-DONU (RU)
823,Cargo,273393300,2022,8,KAVKAZ OIL TERMINAL (RU)
824,Tanker,538008330,2022,8,NOVOROSSIYSK (RU)
825,Tanker,273454000,2022,8,YEYSK (RU)
826,Cargo,577453000,2022,8,KAVKAZ OIL TERMINAL (RU)
827,Cargo,273211390,2022,8,KAVKAZ OIL TERMINAL (RU)
828,Cargo,677043900,2022,8,UST-DUNAISK (UA)
829,Tanker,267210124,2022,8,RENI (UA)
830,Cargo,620667000,2022,8,RENI (UA)
831,Cargo,273391200,2022,8,ROSTOV-NA-DONU (RU)
832,Cargo,273319100,2022,8,ROSTOV-NA-DONU (RU)
833,Cargo,620360000,2022,8,RENI (UA)
834,Cargo,273334200,2022,8,AZOV (RU)
835,Cargo,273416150,2022,8,KAVKAZ OIL TERMINAL (RU)
836,Tanker,273336520,2022,8,KAVKAZ OIL TERMINAL (RU)
837,Cargo,511302000,2022,8,KAVKAZ OIL TERMINAL (RU)
838,Cargo,271000220,2022,8,ILLICHIVSK (UA)
839,Cargo,314505000,2022,8,KAVKAZ OIL TERMINAL (RU)
840,Cargo,272038100,2022,8,UST-DUNAISK (UA)
841,Cargo,613549400,2022,8,UST-DUNAISK (UA)
842,Cargo,273298020,2022,8,TAGANROG (RU)
843,Cargo,577504000,2022,8,NOVOROSSIYSK (RU)
844,Cargo,518100770,2022,8,ILLICHIVSK (UA)
845,Cargo,273360870,2022,8,ROSTOV-NA-DONU (RU)
846,Cargo,264163488,2022,8,IZMAYIL (UA)
847,Cargo,273342000,2022,8,TAGANROG (RU)
848,Cargo,273350760,2022,8,NOVOROSSIYSK (RU)
849,Cargo,273316200,2022,8,KAVKAZ OIL TERMINAL (RU)
850,Cargo,377373000,2022,8,TAGANROG (RU)
851,Cargo,677072800,2022,8,NOVOROSSIYSK (RU)
852,Cargo,636020193,2022,8,MYKOLAYIV (UA)
853,Cargo,243042805,2022,8,IZMAYIL (UA)
854,Cargo,538002630,2022,8,ILLICHIVSK (UA)
855,Cargo,270719000,2022,8,RENI (UA)
856,Tanker,229546000,2022,8,RENI (UA)
857,Cargo,518790000,2022,8,YEYSK (RU)
858,Tanker,273438670,2022,8,ROSTOV-NA-DONU (RU)
859,Cargo,667001961,2022,8,KAVKAZ OIL TERMINAL (RU)
860,Cargo,229212000,2022,8,KAVKAZ OIL TERMINAL (RU)
861,Tanker,423501100,2022,8,RENI (UA)
862,Cargo,273355250,2022,8,KAVKAZ OIL TERMINAL (RU)
863,Tanker,273445480,2022,8,ROSTOV-NA-DONU (RU)
864,Cargo,267210155,2022,8,IZMAYIL (UA)
865,Cargo,413479970,2022,8,ILLICHIVSK (UA)
866,Tanker,273359760,2022,8,ROSTOV-NA-DONU (RU)
867,Cargo,273370100,2022,8,AZOV (RU)
868,Cargo,312119000,2022,8,KAVKAZ OIL TERMINAL (RU)
869,Cargo,249495000,2022,8,YUZHNYY (UA)
870,Cargo,373551000,2022,8,KAVKAZ OIL TERMINAL (RU)
871,Tanker,273359070,2022,8,KAVKAZ OIL TERMINAL (RU)
872,Cargo,273379650,2022,8,AZOV (RU)
873,Cargo,273219530,2022,8,TAGANROG (RU)
874,Cargo,273390400,2022,8,KAVKAZ OIL TERMINAL (RU)
875,Tanker,538003488,2022,8,IZMAYIL (UA)
876,Tanker,374190000,2022,8,RENI (UA)
877,Tanker,273214690,2022,8,KAVKAZ OIL TERMINAL (RU)
878,Tanker,273315050,2022,8,ROSTOV-NA-DONU (RU)
879,Cargo,273359420,2022,8,ROSTOV-NA-DONU (RU)
880,Cargo,273379650,2022,8,BALAKLAVA (UA)
881,Cargo,372162000,2022,8,GELENDZHIK (RU)
882,Cargo,273342800,2022,8,ROSTOV-NA-DONU (RU)
883,Tanker,229895000,2022,8,RENI (UA)
884,Cargo,272028800,2022,8,IZMAYIL (UA)
885,Tanker,273415140,2022,8,NOVOROSSIYSK (RU)
886,Cargo,273458610,2022,8,KAVKAZ OIL TERMINAL (RU)
887,Cargo,273452690,2022,8,ROSTOV-NA-DONU (RU)
888,Cargo,667001994,2022,8,UST-DUNAISK (UA)
889,Cargo,636021102,2022,8,IZMAYIL (UA)
890,Tanker,273356510,2022,8,TUAPSE (RU)
891,Tanker,620635000,2022,8,KAVKAZ OIL TERMINAL (RU)
892,Cargo,243042805,2022,8,RENI (UA)
893,Cargo,538009389,2022,8,NOVOROSSIYSK (RU)
894,Cargo,613003603,2022,8,UST-DUNAISK (UA)
895,Tanker,352001250,2022,8,TUAPSE (RU)
896,Tanker,271046920,2022,8,TEMRYUK (RU)
897,Tanker,264163337,2022,8,RENI (UA)
898,Cargo,636022041,2022,8,KAVKAZ OIL TERMINAL (RU)
899,Tanker,273313170,2022,8,AZOV (RU)
900,Cargo,273387100,2022,8,KAVKAZ OIL TERMINAL (RU)
901,Cargo,341588000,2022,8,KAVKAZ OIL TERMINAL (RU)
902,Cargo,312481000,2022,8,IZMAYIL (UA)
903,Cargo,671480000,2022,8,RENI (UA)
904,Cargo,273459590,2022,8,YEYSK (RU)
905,Tanker,273333570,2022,8,KAVKAZ OIL TERMINAL (RU)
906,Tanker,273380460,2022,8,KAVKAZ OIL TERMINAL (RU)
907,Cargo,249607000,2022,8,KAVKAZ OIL TERMINAL (RU)
908,Cargo,273448220,2022,8,KAVKAZ OIL TERMINAL (RU)
909,Tanker,371744000,2022,8,NOVOROSSIYSK (RU)
910,Cargo,273298020,2022,8,AZOV (RU)
911,Cargo,273347320,2022,8,YEYSK (RU)
912,Tanker,273449070,2022,8,ROSTOV-NA-DONU (RU)
913,Cargo,273334200,2022,8,ROSTOV-NA-DONU (RU)
914,Cargo,538007888,2022,8,MYKOLAYIV (UA)
915,Cargo,636012769,2022,8,RENI (UA)
916,Cargo,577507000,2022,8,YEYSK (RU)
