,vessel_type,mmsi,date_year,date_month,geo_name
439,Tanker,563016200,2019,9,EL ISMAILIYA (EG)
440,Cargo,565133000,2019,9,DORALEH (DJ)
441,Cargo,538005672,2019,9,MJIMWEMA TERMINAL (TZ)
442,Cargo,352879000,2019,9,BUR SAID (PORT SAID) (EG)
443,Cargo,374809000,2019,9,EL ISMAILIYA (EG)
444,Cargo,431981000,2019,9,BUR SAID (PORT SAID) (EG)
445,Cargo,538002903,2019,9,EL ISMAILIYA (EG)
446,Tanker,366846000,2019,9,BUR SAID (PORT SAID) (EG)
447,Tanker,565108000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
448,Tanker,636016367,2019,9,AS SUWAYS (EG)
449,Tanker,636018950,2019,9,DORALEH (DJ)
450,Tanker,538003470,2019,9,BUR SAID (PORT SAID) (EG)
451,Cargo,538007105,2019,9,DORALEH (DJ)
452,Cargo,636015284,2019,9,EL MAADIYA (EG)
453,Cargo,636018664,2019,9,MAPUTO (MZ)
454,Cargo,538007123,2019,9,DORALEH (DJ)
455,Tanker,477252200,2019,9,EL-ADABIYA (EG)
456,Cargo,477698900,2019,9,AS SUWAYS (EG)
457,Cargo,538002301,2019,9,AS SUWAYS (EG)
458,Tanker,371823000,2019,9,BUR SAID (PORT SAID) (EG)
459,Tanker,566907000,2019,9,AS SUWAYS (EG)
460,Cargo,477711600,2019,9,AS SUWAYS (EG)
461,Cargo,355563000,2019,9,BUR SAID (PORT SAID) (EG)
462,Cargo,229927000,2019,9,AS SUWAYS (EG)
463,Cargo,255806204,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
464,Cargo,314470000,2019,9,EL MAADIYA (EG)
465,Cargo,538008112,2019,9,DAMIETTA (EG)
466,Cargo,354754000,2019,9,EL MAADIYA (EG)
467,Tanker,566693000,2019,9,BUR SAID (PORT SAID) (EG)
468,Cargo,403048000,2019,9,BESHAYER OIL TERMINAL (SD)
469,Cargo,622120320,2019,9,DAMIETTA (EG)
470,Cargo,538003950,2019,9,AS SUWAYS (EG)
471,Cargo,354654000,2019,9,BUR SAID (PORT SAID) (EG)
472,Cargo,232018900,2019,9,AS SUWAYS (EG)
473,Cargo,432803000,2019,9,AS SUWAYS (EG)
474,Cargo,538002179,2019,9,BUR SAID (PORT SAID) (EG)
475,Tanker,538005823,2019,9,BUR SAID (PORT SAID) (EG)
476,Cargo,219259000,2019,9,AS SUWAYS (EG)
477,Tanker,564014000,2019,9,BUR SAID (PORT SAID) (EG)
478,Cargo,477231200,2019,9,MAPUTO (MZ)
479,Cargo,374421000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
480,Cargo,371202000,2019,9,EL MAADIYA (EG)
481,Cargo,620226000,2019,9,EL MAADIYA (EG)
482,Cargo,244132000,2019,9,AS SUWAYS (EG)
483,Cargo,353453000,2019,9,BUR SAID (PORT SAID) (EG)
484,Cargo,255806169,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
485,Cargo,244403000,2019,9,EL ISMAILIYA (EG)
486,Cargo,374045000,2019,9,DAMIETTA (EG)
487,Cargo,636016106,2019,9,EL-ADABIYA (EG)
488,Tanker,636013055,2019,9,EL-ADABIYA (EG)
489,Cargo,247314200,2019,9,MJIMWEMA TERMINAL (TZ)
490,Cargo,538005453,2019,9,AS SUWAYS (EG)
491,Cargo,371952000,2019,9,AS SUWAYS (EG)
492,Cargo,238303000,2019,9,AS SUWAYS (EG)
493,Cargo,256644000,2019,9,AS SUWAYS (EG)
494,Tanker,622123409,2019,9,AS SUWAYS (EG)
495,Cargo,477203400,2019,9,MAPUTO (MZ)
496,Tanker,319137600,2019,9,BUR SAID (PORT SAID) (EG)
497,Cargo,636014358,2019,9,BUR SAID (PORT SAID) (EG)
498,Cargo,538004630,2019,9,BEIRA (MZ)
499,Tanker,538006503,2019,9,BUR SAID (PORT SAID) (EG)
500,Cargo,636017093,2019,9,BUR SAID (PORT SAID) (EG)
501,Cargo,563231000,2019,9,AS SUWAYS (EG)
502,Cargo,304220000,2019,9,BUR SAID (PORT SAID) (EG)
503,Cargo,636091448,2019,9,AL KHAIR OIL TERMINAL (SD)
504,Cargo,218565000,2019,9,BUR SAID (PORT SAID) (EG)
505,Tanker,235108531,2019,9,BUR SAID (PORT SAID) (EG)
506,Cargo,636017982,2019,9,ZAFARANA TERMINAL (EG)
507,Cargo,565451000,2019,9,BUR SAID (PORT SAID) (EG)
508,Cargo,219953000,2019,9,EL-ADABIYA (EG)
509,Cargo,374029000,2019,9,AS SUWAYS (EG)
510,Cargo,538005345,2019,9,BUR SAID (PORT SAID) (EG)
511,Cargo,248633000,2019,9,AS SUWAYS (EG)
512,Tanker,258643000,2019,9,AS SUWAYS (EG)
513,Cargo,210346000,2019,9,AL KHAIR OIL TERMINAL (SD)
514,Cargo,219018692,2019,9,AS SUWAYS (EG)
515,Cargo,636092837,2019,9,BUR SAID (PORT SAID) (EG)
516,Cargo,353997000,2019,9,BUR SAID (PORT SAID) (EG)
517,Cargo,538005738,2019,9,AL KHAIR OIL TERMINAL (SD)
518,Cargo,271042018,2019,9,AS SUWAYS (EG)
519,Cargo,538007109,2019,9,BUR SAID (PORT SAID) (EG)
520,Cargo,255805613,2019,9,BUR SAID (PORT SAID) (EG)
521,Cargo,636016601,2019,9,DAMIETTA (EG)
522,Cargo,355315000,2019,9,AL KHAIR OIL TERMINAL (SD)
523,Cargo,538006519,2019,9,AS SUWAYS (EG)
524,Cargo,357013000,2019,9,BUR SAID (PORT SAID) (EG)
525,Cargo,219134000,2019,9,BUR SAID (PORT SAID) (EG)
526,Cargo,372158000,2019,9,MOMBASA (KE)
527,Cargo,538007407,2019,9,MOMBASA (KE)
528,Cargo,215164000,2019,9,AS SUWAYS (EG)
529,Cargo,218361000,2019,9,AS SUWAYS (EG)
530,Cargo,477103800,2019,9,BUR SAID (PORT SAID) (EG)
531,Cargo,351392000,2019,9,BUR SAID (PORT SAID) (EG)
532,Cargo,538002749,2019,9,DORALEH (DJ)
533,Cargo,374809000,2019,9,BUR SAID (PORT SAID) (EG)
534,Cargo,563933000,2019,9,BEIRA (MZ)
535,Cargo,304320000,2019,9,BUR SAID (PORT SAID) (EG)
536,Cargo,373404000,2019,9,AS SUWAYS (EG)
537,Tanker,565434000,2019,9,DORALEH (DJ)
538,Cargo,677045900,2019,9,TANGA (TZ)
539,Cargo,212450000,2019,9,DORALEH (DJ)
540,Tanker,477300300,2019,9,NACALA (MZ)
541,Cargo,271045639,2019,9,AL KHAIR OIL TERMINAL (SD)
542,Cargo,248614000,2019,9,BUR SAID (PORT SAID) (EG)
543,Cargo,624016000,2019,9,DORALEH (DJ)
544,Cargo,212553000,2019,9,QUELIMANE (MZ)
545,Cargo,354717000,2019,9,MOMBASA (KE)
546,Cargo,636015208,2019,9,AS SUWAYS (EG)
547,Tanker,235070466,2019,9,AS SUWAYS (EG)
548,Cargo,209592000,2019,9,ZANZIBAR (TZ)
549,Cargo,355985000,2019,9,BEIRA (MZ)
550,Cargo,450570000,2019,9,AS SUWAYS (EG)
551,Cargo,538005841,2019,9,BUR SAID (PORT SAID) (EG)
552,Cargo,210622000,2019,9,MAPUTO (MZ)
553,Tanker,538005523,2019,9,AS SUWAYS (EG)
554,Tanker,240269000,2019,9,BUR SAID (PORT SAID) (EG)
555,Cargo,538005156,2019,9,AS SUWAYS (EG)
556,Cargo,477518500,2019,9,AS SUWAYS (EG)
557,Cargo,209470000,2019,9,AS SUWAYS (EG)
558,Tanker,241404000,2019,9,AS SUWAYS (EG)
559,Cargo,311000536,2019,9,BUR SAID (PORT SAID) (EG)
560,Cargo,538007006,2019,9,DORALEH (DJ)
561,Cargo,518843000,2019,9,EL MAADIYA (EG)
562,Tanker,563079800,2019,9,DORALEH (DJ)
563,Cargo,351360000,2019,9,DAMIETTA (EG)
564,Tanker,538005015,2019,9,AS SUWAYS (EG)
565,Cargo,538005957,2019,9,DORALEH (DJ)
566,Cargo,311000187,2019,9,AL KHAIR OIL TERMINAL (SD)
567,Cargo,636019207,2019,9,BUR SAID (PORT SAID) (EG)
568,Tanker,636019142,2019,9,AIN SUKHNA TERMINAL (EG)
569,Cargo,256427000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
570,Cargo,538007385,2019,9,AS SUWAYS (EG)
571,Cargo,374281000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
572,Cargo,311000119,2019,9,BUR SAID (PORT SAID) (EG)
573,Cargo,371941000,2019,9,EL ISMAILIYA (EG)
574,Tanker,477300300,2019,9,BEIRA (MZ)
575,Cargo,538007586,2019,9,BUR SAID (PORT SAID) (EG)
576,Tanker,215825000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
577,Cargo,538004477,2019,9,BUR SAID (PORT SAID) (EG)
578,Cargo,671043100,2019,9,DAMIETTA (EG)
579,Tanker,636019233,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
580,Cargo,356072000,2019,9,BUR SAID (PORT SAID) (EG)
581,Cargo,636019245,2019,9,EL MAADIYA (EG)
582,Cargo,538007861,2019,9,MJIMWEMA TERMINAL (TZ)
583,Cargo,371795000,2019,9,BUR SAID (PORT SAID) (EG)
584,Tanker,311017200,2019,9,AIN SUKHNA TERMINAL (EG)
585,Cargo,566864000,2019,9,MOMBASA (KE)
586,Cargo,353728000,2019,9,BUR SAID (PORT SAID) (EG)
587,Tanker,240176000,2019,9,AL KHAIR OIL TERMINAL (SD)
588,Tanker,538005783,2019,9,EL ISMAILIYA (EG)
589,Cargo,636018253,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
590,Tanker,351259000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
591,Tanker,311005200,2019,9,EL ISMAILIYA (EG)
592,Tanker,372119000,2019,9,AS SUWAYS (EG)
593,Cargo,511252000,2019,9,BUR SAID (PORT SAID) (EG)
594,Cargo,374859000,2019,9,BUR SAID (PORT SAID) (EG)
595,Cargo,219080000,2019,9,BUR SAID (PORT SAID) (EG)
596,Tanker,241517000,2019,9,AS SUWAYS (EG)
597,Tanker,636014253,2019,9,EL ISMAILIYA (EG)
598,Tanker,566414000,2019,9,BUR SAID (PORT SAID) (EG)
599,Cargo,620037000,2019,9,EL ISMAILIYA (EG)
600,Tanker,538004420,2019,9,AS SUWAYS (EG)
601,Tanker,372721000,2019,9,ZANZIBAR (TZ)
602,Tanker,247226900,2019,9,BUR SAID (PORT SAID) (EG)
603,Cargo,353611000,2019,9,BUR SAID (PORT SAID) (EG)
604,Cargo,255806099,2019,9,BUR SAID (PORT SAID) (EG)
605,Cargo,355868000,2019,9,BUR SAID (PORT SAID) (EG)
606,Tanker,538005780,2019,9,AS SUWAYS (EG)
607,Tanker,636017412,2019,9,BUR SAID (PORT SAID) (EG)
608,Cargo,538003988,2019,9,BUR SAID (PORT SAID) (EG)
609,Cargo,564216000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
610,Cargo,636090922,2019,9,BUR SAID (PORT SAID) (EG)
611,Tanker,622120924,2019,9,RAS ABU ZANIMAH (EG)
612,Cargo,305594000,2019,9,DAMIETTA (EG)
613,Cargo,312511000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
614,Cargo,354657000,2019,9,BEIRA (MZ)
615,Cargo,215217000,2019,9,BUR SAID (PORT SAID) (EG)
616,Tanker,636013848,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
617,Cargo,357247000,2019,9,MAPUTO (MZ)
618,Cargo,477194400,2019,9,AS SUWAYS (EG)
619,Cargo,538004800,2019,9,EL ISMAILIYA (EG)
620,Cargo,256304000,2019,9,BUR SAID (PORT SAID) (EG)
621,Cargo,671644000,2019,9,AS SUWAYS (EG)
622,Cargo,477552700,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
623,Cargo,371384000,2019,9,MOMBASA (KE)
624,Tanker,370713000,2019,9,BUR SAID (PORT SAID) (EG)
625,Cargo,370209000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
626,Cargo,219116000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
627,Tanker,636018277,2019,9,AS SUWAYS (EG)
628,Cargo,229947000,2019,9,EL ISMAILIYA (EG)
629,Cargo,563677000,2019,9,AL KHAIR OIL TERMINAL (SD)
630,Cargo,244079000,2019,9,AS SUWAYS (EG)
631,Cargo,229524000,2019,9,AS SUWAYS (EG)
632,Tanker,538090534,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
633,Cargo,356732000,2019,9,BUR SAID (PORT SAID) (EG)
634,Cargo,538004127,2019,9,AS SUWAYS (EG)
635,Tanker,311538000,2019,9,BUR SAID (PORT SAID) (EG)
636,Cargo,376616000,2019,9,DAMIETTA (EG)
637,Cargo,210136000,2019,9,MAPUTO (MZ)
638,Cargo,624023000,2019,9,DORALEH (DJ)
639,Cargo,218350000,2019,9,AS SUWAYS (EG)
640,Cargo,373787000,2019,9,MAPUTO (MZ)
641,Cargo,563000400,2019,9,EL ISMAILIYA (EG)
642,Tanker,257528000,2019,9,BUR SAID (PORT SAID) (EG)
643,Cargo,538005039,2019,9,EL MAADIYA (EG)
644,Tanker,538006344,2019,9,AS SUWAYS (EG)
645,Tanker,257528000,2019,9,AS SUWAYS (EG)
646,Cargo,624014000,2019,9,DORALEH (DJ)
647,Cargo,538005096,2019,9,AS SUWAYS (EG)
648,Tanker,403524000,2019,9,AIN SUKHNA TERMINAL (EG)
649,Cargo,309955000,2019,9,MJIMWEMA TERMINAL (TZ)
650,Cargo,374800000,2019,9,AS SUWAYS (EG)
651,Tanker,538002071,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
652,Tanker,311468000,2019,9,AS SUWAYS (EG)
653,Tanker,572612210,2019,9,MOMBASA (KE)
654,Cargo,636013521,2019,9,AS SUWAYS (EG)
655,Cargo,636017706,2019,9,MOMBASA (KE)
656,Cargo,271044398,2019,9,EL MAADIYA (EG)
657,Cargo,622112801,2019,9,EL MAADIYA (EG)
658,Cargo,352023000,2019,9,AS SUWAYS (EG)
659,Cargo,374645000,2019,9,BUR SAID (PORT SAID) (EG)
660,Tanker,370713000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
661,Cargo,548968000,2019,9,DAMIETTA (EG)
662,Cargo,305765000,2019,9,EL MAADIYA (EG)
663,Cargo,352138000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
664,Cargo,373468000,2019,9,AS SUWAYS (EG)
665,Tanker,370328000,2019,9,BUR SAID (PORT SAID) (EG)
666,Cargo,312548000,2019,9,BUR SAID (PORT SAID) (EG)
667,Cargo,577411000,2019,9,EL MAADIYA (EG)
668,Cargo,351619000,2019,9,BUR SAID (PORT SAID) (EG)
669,Cargo,636016071,2019,9,MJIMWEMA TERMINAL (TZ)
670,Cargo,566442000,2019,9,AS SUWAYS (EG)
671,Cargo,311015100,2019,9,DORALEH (DJ)
672,Cargo,671515000,2019,9,BUR SAID (PORT SAID) (EG)
673,Tanker,325905000,2019,9,BUR SAID (PORT SAID) (EG)
674,Cargo,229600000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
675,Tanker,636011640,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
676,Cargo,477963800,2019,9,BUR SAID (PORT SAID) (EG)
677,Cargo,636092572,2019,9,EL MAADIYA (EG)
678,Tanker,565151000,2019,9,AS SUWAYS (EG)
679,Tanker,622120921,2019,9,EL ISMAILIYA (EG)
680,Cargo,372008000,2019,9,BUR SAID (PORT SAID) (EG)
681,Cargo,244620052,2019,9,DAMIETTA (EG)
682,Tanker,636011492,2019,9,BUR SAID (PORT SAID) (EG)
683,Cargo,372340000,2019,9,BUR SAID (PORT SAID) (EG)
684,Tanker,477133600,2019,9,BEIRA (MZ)
685,Cargo,357988000,2019,9,EL ISMAILIYA (EG)
686,Cargo,563078200,2019,9,ZEIT BAY TERMINAL (EG)
687,Cargo,636018800,2019,9,BUR SAID (PORT SAID) (EG)
688,Cargo,538005024,2019,9,EL MAADIYA (EG)
689,Cargo,636017555,2019,9,MOMBASA (KE)
690,Cargo,373355000,2019,9,BUR SAID (PORT SAID) (EG)
691,Tanker,477252200,2019,9,AL KHAIR OIL TERMINAL (SD)
692,Cargo,354315000,2019,9,DORALEH (DJ)
693,Tanker,232012788,2019,9,AS SUWAYS (EG)
694,Cargo,477617600,2019,9,BUR SAID (PORT SAID) (EG)
695,Cargo,354430000,2019,9,BUR SAID (PORT SAID) (EG)
696,Cargo,538003141,2019,9,MAPUTO (MZ)
697,Tanker,636017106,2019,9,AS SUWAYS (EG)
698,Cargo,229218000,2019,9,AS SUWAYS (EG)
699,Cargo,477427700,2019,9,DAMIETTA (EG)
700,Cargo,477168900,2019,9,BUR SAID (PORT SAID) (EG)
701,Cargo,248633000,2019,9,BUR SAID (PORT SAID) (EG)
702,Tanker,538005111,2019,9,AS SUWAYS (EG)
703,Tanker,636015074,2019,9,AS SUWAYS (EG)
704,Cargo,353590000,2019,9,AS SUWAYS (EG)
705,Cargo,255805573,2019,9,MJIMWEMA TERMINAL (TZ)
706,Cargo,565794000,2019,9,AL KHAIR OIL TERMINAL (SD)
707,Cargo,305032000,2019,9,EL MAADIYA (EG)
708,Cargo,477849700,2019,9,BUR SAID (PORT SAID) (EG)
709,Cargo,620272000,2019,9,AS SUWAYS (EG)
710,Cargo,229911000,2019,9,EL ISMAILIYA (EG)
711,Cargo,538006482,2019,9,AS SUWAYS (EG)
712,Cargo,667001769,2019,9,EL MAADIYA (EG)
713,Cargo,620050000,2019,9,BUR SAID (PORT SAID) (EG)
714,Tanker,636016587,2019,9,BUR SAID (PORT SAID) (EG)
715,Cargo,538006969,2019,9,BUR SAID (PORT SAID) (EG)
716,Cargo,256884000,2019,9,BUR SAID (PORT SAID) (EG)
717,Tanker,357364000,2019,9,EL ISMAILIYA (EG)
718,Cargo,249975000,2019,9,BUR SAID (PORT SAID) (EG)
719,Cargo,538006903,2019,9,BUR SAID (PORT SAID) (EG)
720,Cargo,671471000,2019,9,EL MAADIYA (EG)
721,Tanker,538003099,2019,9,AS SUWAYS (EG)
722,Cargo,538005676,2019,9,BUR SAID (PORT SAID) (EG)
723,Tanker,353401000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
724,Cargo,636017277,2019,9,DAMIETTA (EG)
725,Tanker,636017501,2019,9,EL ISMAILIYA (EG)
726,Tanker,229130000,2019,9,BUR SAID (PORT SAID) (EG)
727,Tanker,319084600,2019,9,DAMIETTA (EG)
728,Cargo,620226000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
729,Cargo,636092910,2019,9,AS SUWAYS (EG)
730,Cargo,374819000,2019,9,EL MAADIYA (EG)
731,Cargo,308726000,2019,9,BUR SAID (PORT SAID) (EG)
732,Tanker,636016947,2019,9,AL KHAIR OIL TERMINAL (SD)
733,Cargo,376246000,2019,9,EL MAADIYA (EG)
734,Tanker,538006592,2019,9,AS SUWAYS (EG)
735,Cargo,538008068,2019,9,MOMBASA (KE)
736,Tanker,566035000,2019,9,AS SUWAYS (EG)
737,Cargo,636018069,2019,9,BUR SAID (PORT SAID) (EG)
738,Cargo,622121423,2019,9,BUR SAFAGA (EG)
739,Cargo,372321000,2019,9,EL MAADIYA (EG)
740,Cargo,622113176,2019,9,BUR SAID (PORT SAID) (EG)
741,Cargo,312511000,2019,9,EL MAADIYA (EG)
742,Cargo,249134000,2019,9,BUR SAID (PORT SAID) (EG)
743,Tanker,240730000,2019,9,AS SUWAYS (EG)
744,Tanker,477690200,2019,9,EL-ADABIYA (EG)
745,Cargo,351427000,2019,9,BUR SAID (PORT SAID) (EG)
746,Cargo,229809000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
747,Cargo,677045900,2019,9,MOMBASA (KE)
748,Cargo,236708000,2019,9,EL MAADIYA (EG)
749,Cargo,312417000,2019,9,AS SUWAYS (EG)
750,Cargo,403526001,2019,9,BUR SAID (PORT SAID) (EG)
751,Cargo,477346100,2019,9,AS SUWAYS (EG)
752,Cargo,636092262,2019,9,EL ISMAILIYA (EG)
753,Tanker,613003591,2019,9,AS SUWAYS (EG)
754,Tanker,249812000,2019,9,RAS ABU ZANIMAH (EG)
755,Cargo,413125000,2019,9,BUR SAID (PORT SAID) (EG)
756,Cargo,636017982,2019,9,RAS SHUKHIER (EG)
757,Cargo,477950100,2019,9,AS SUWAYS (EG)
758,Cargo,255805889,2019,9,BUR SAID (PORT SAID) (EG)
759,Cargo,538005359,2019,9,BUR SAID (PORT SAID) (EG)
760,Tanker,232006301,2019,9,AS SUWAYS (EG)
761,Tanker,538003667,2019,9,AS SUWAYS (EG)
762,Cargo,248056000,2019,9,DORALEH (DJ)
763,Cargo,235093065,2019,9,DORALEH (DJ)
764,Cargo,477142300,2019,9,MOMBASA (KE)
765,Cargo,374258000,2019,9,AS SUWAYS (EG)
766,Tanker,311039900,2019,9,AS SUWAYS (EG)
767,Tanker,538005388,2019,9,MOMBASA (KE)
768,Cargo,229970000,2019,9,AS SUWAYS (EG)
769,Tanker,636013683,2019,9,AS SUWAYS (EG)
770,Cargo,215873000,2019,9,BUR SAID (PORT SAID) (EG)
771,Cargo,622113175,2019,9,EL MAADIYA (EG)
772,Cargo,622121527,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
773,Cargo,244150516,2019,9,EL MAADIYA (EG)
774,Cargo,228368900,2019,9,DAMIETTA (EG)
775,Cargo,477162100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
776,Cargo,371429000,2019,9,BUR SAID (PORT SAID) (EG)
777,Tanker,636015953,2019,9,AS SUWAYS (EG)
778,Tanker,538008154,2019,9,BUR SAID (PORT SAID) (EG)
779,Tanker,566477000,2019,9,AS SUWAYS (EG)
780,Cargo,249201000,2019,9,EL MAADIYA (EG)
781,Cargo,538006767,2019,9,BUR SAID (PORT SAID) (EG)
782,Tanker,220237000,2019,9,BUR SAID (PORT SAID) (EG)
783,Cargo,538006273,2019,9,BUR SAID (PORT SAID) (EG)
784,Tanker,636019402,2019,9,AS SUWAYS (EG)
785,Cargo,353400000,2019,9,BUR SAID (PORT SAID) (EG)
786,Cargo,563060400,2019,9,AS SUWAYS (EG)
787,Cargo,249219000,2019,9,BUR SAID (PORT SAID) (EG)
788,Tanker,538003212,2019,9,AS SUWAYS (EG)
789,Cargo,671798000,2019,9,DORALEH (DJ)
790,Cargo,244132000,2019,9,BUR SAID (PORT SAID) (EG)
791,Tanker,636018663,2019,9,BUR SAID (PORT SAID) (EG)
792,Cargo,374668000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
793,Cargo,370772000,2019,9,MAPUTO (MZ)
794,Cargo,372970000,2019,9,EL MAADIYA (EG)
795,Cargo,538005838,2019,9,BUR SAID (PORT SAID) (EG)
796,Cargo,477985300,2019,9,EL ISMAILIYA (EG)
797,Cargo,622113175,2019,9,BUR SAID (PORT SAID) (EG)
798,Tanker,636015827,2019,9,AS SUWAYS (EG)
799,Cargo,477293400,2019,9,BUR SAID (PORT SAID) (EG)
800,Cargo,319057600,2019,9,DAMIETTA (EG)
801,Tanker,636015000,2019,9,AS SUWAYS (EG)
802,Cargo,636091202,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
803,Tanker,538006485,2019,9,AS SUWAYS (EG)
804,Cargo,624019000,2019,9,DORALEH (DJ)
805,Cargo,431772000,2019,9,AS SUWAYS (EG)
806,Cargo,538004327,2019,9,MAPUTO (MZ)
807,Cargo,622112801,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
808,Cargo,636016795,2019,9,EL MAADIYA (EG)
809,Cargo,538005096,2019,9,BUR SAID (PORT SAID) (EG)
810,Cargo,220596000,2019,9,AS SUWAYS (EG)
811,Tanker,477035300,2019,9,AS SUWAYS (EG)
812,Cargo,477959300,2019,9,MAPUTO (MZ)
813,Cargo,636015859,2019,9,DAMIETTA (EG)
814,Cargo,563004700,2019,9,AS SUWAYS (EG)
815,Cargo,548958000,2019,9,AL QUSAYR (EG)
816,Cargo,538002793,2019,9,DORALEH (DJ)
817,Cargo,256564000,2019,9,BUR SAID (PORT SAID) (EG)
818,Tanker,235061675,2019,9,BUR SAID (PORT SAID) (EG)
819,Cargo,636014945,2019,9,AS SUWAYS (EG)
820,Cargo,636018669,2019,9,BUR SAID (PORT SAID) (EG)
821,Tanker,353221000,2019,9,AS SUWAYS (EG)
822,Cargo,219204000,2019,9,MOMBASA (KE)
823,Cargo,636015817,2019,9,BUR SAID (PORT SAID) (EG)
824,Cargo,352071000,2019,9,BUR SAID (PORT SAID) (EG)
825,Tanker,636011054,2019,9,AS SUWAYS (EG)
826,Cargo,248844000,2019,9,AS SUWAYS (EG)
827,Cargo,247352100,2019,9,EL MAADIYA (EG)
828,Tanker,636019244,2019,9,BUR SAID (PORT SAID) (EG)
829,Tanker,311015300,2019,9,AS SUWAYS (EG)
830,Tanker,636018671,2019,9,AL KHAIR OIL TERMINAL (SD)
831,Tanker,240185000,2019,9,AS SUWAYS (EG)
832,Cargo,518843000,2019,9,DAMIETTA (EG)
833,Tanker,636016464,2019,9,AS SUWAYS (EG)
834,Cargo,273341900,2019,9,DAMIETTA (EG)
835,Cargo,356941000,2019,9,BUR SAID (PORT SAID) (EG)
836,Cargo,212210000,2019,9,DORALEH (DJ)
837,Cargo,563029700,2019,9,NACALA (MZ)
838,Cargo,477711600,2019,9,BUR SAID (PORT SAID) (EG)
839,Tanker,373930000,2019,9,ZEIT BAY LPG TERMINAL (EG)
840,Tanker,636013055,2019,9,AIN SUKHNA TERMINAL (EG)
841,Tanker,636017501,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
842,Tanker,414741000,2019,9,MOMBASA (KE)
843,Tanker,370756000,2019,9,EL ISMAILIYA (EG)
844,Tanker,544111120,2019,9,AS SUWAYS (EG)
845,Cargo,477151900,2019,9,NACALA (MZ)
846,Cargo,247322900,2019,9,AS SUWAYS (EG)
847,Cargo,258633000,2019,9,BUR SAID (PORT SAID) (EG)
848,Cargo,636019447,2019,9,EL ISMAILIYA (EG)
849,Tanker,563405000,2019,9,AS SUWAYS (EG)
850,Cargo,236685000,2019,9,EL-ADABIYA (EG)
851,Cargo,247186300,2019,9,EL MAADIYA (EG)
852,Tanker,538006485,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
853,Cargo,256683000,2019,9,BUR SAID (PORT SAID) (EG)
854,Cargo,636014358,2019,9,EL ISMAILIYA (EG)
855,Cargo,375821000,2019,9,AS SUWAYS (EG)
856,Cargo,636014863,2019,9,AS SUWAYS (EG)
857,Cargo,273385430,2019,9,AS SUWAYS (EG)
858,Tanker,566917000,2019,9,BUR SAID (PORT SAID) (EG)
859,Cargo,352398000,2019,9,MOMBASA (KE)
860,Cargo,256169000,2019,9,AS SUWAYS (EG)
861,Cargo,477231200,2019,9,NACALA (MZ)
862,Tanker,271045135,2019,9,BUR SAID (PORT SAID) (EG)
863,Tanker,572142220,2019,9,AS SUWAYS (EG)
864,Cargo,249885000,2019,9,AS SUWAYS (EG)
865,Cargo,566735000,2019,9,EL ISMAILIYA (EG)
866,Cargo,372121000,2019,9,TANGA (TZ)
867,Cargo,671556000,2019,9,BUR SAID (PORT SAID) (EG)
868,Cargo,215179000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
869,Tanker,235849000,2019,9,AS SUWAYS (EG)
870,Cargo,636014811,2019,9,BUR SAID (PORT SAID) (EG)
871,Cargo,369340000,2019,9,BUR SAID (PORT SAID) (EG)
872,Cargo,538006903,2019,9,EL ISMAILIYA (EG)
873,Cargo,477850900,2019,9,DAMIETTA (EG)
874,Cargo,538007926,2019,9,BUR SAID (PORT SAID) (EG)
