,vessel_type,mmsi,date_year,date_month,geo_name
452,Cargo,374523000,2021,1,KAVKAZ OIL TERMINAL (RU)
453,Tanker,273440780,2021,1,KAVKAZ OIL TERMINAL (RU)
454,Cargo,273457650,2021,1,ROSTOV-NA-DONU (RU)
455,Cargo,273416810,2021,1,AZOV (RU)
456,Cargo,518839000,2021,1,RENI (UA)
457,Cargo,255805664,2021,1,YUZHNYY (UA)
458,Cargo,273339310,2021,1,KAVKAZ OIL TERMINAL (RU)
459,Cargo,374917000,2021,1,MYKOLAYIV (UA)
460,Cargo,376245000,2021,1,RENI (UA)
461,Tanker,273351430,2021,1,TAGANROG (RU)
462,Cargo,273211420,2021,1,AZOV (RU)
463,Cargo,271000220,2021,1,ILLICHIVSK (UA)
464,Tanker,257447000,2021,1,MYKOLAYIV (UA)
465,Cargo,273418280,2021,1,MARIUPOL (UA)
466,Cargo,548928000,2021,1,MYKOLAYIV (UA)
467,Cargo,272030600,2021,1,IZMAYIL (UA)
468,Tanker,273313860,2021,1,KAVKAZ OIL TERMINAL (RU)
469,Cargo,636013076,2021,1,YUZHNYY (UA)
470,Cargo,423039100,2021,1,TEMRYUK (RU)
471,Cargo,214182683,2021,1,RENI (UA)
472,Cargo,351299000,2021,1,YUZHNYY (UA)
473,Cargo,352528000,2021,1,YUZHNYY (UA)
474,Cargo,214181716,2021,1,YEYSK (RU)
475,Cargo,229020000,2021,1,KAVKAZ OIL TERMINAL (RU)
476,Cargo,273339410,2021,1,ROSTOV-NA-DONU (RU)
477,Cargo,273370100,2021,1,KAVKAZ OIL TERMINAL (RU)
478,Cargo,249201000,2021,1,IZMAYIL (UA)
479,Cargo,538008283,2021,1,KAVKAZ OIL TERMINAL (RU)
480,Cargo,374300000,2021,1,KAVKAZ OIL TERMINAL (RU)
481,Cargo,273374000,2021,1,TAGANROG (RU)
482,Cargo,636020302,2021,1,ROSTOV-NA-DONU (RU)
483,Cargo,372920000,2021,1,YEYSK (RU)
484,Cargo,372193000,2021,1,YUZHNYY (UA)
485,Cargo,373668000,2021,1,KAVKAZ OIL TERMINAL (RU)
486,Cargo,341599000,2021,1,MARIUPOL (UA)
487,Cargo,511367000,2021,1,KAVKAZ OIL TERMINAL (RU)
488,Cargo,636016746,2021,1,ILLICHIVSK (UA)
489,Cargo,273218380,2021,1,KAVKAZ OIL TERMINAL (RU)
490,Cargo,511100217,2021,1,KAVKAZ OIL TERMINAL (RU)
491,Cargo,273334800,2021,1,KAVKAZ OIL TERMINAL (RU)
492,Cargo,273450690,2021,1,KAVKAZ OIL TERMINAL (RU)
493,Cargo,273450880,2021,1,KAVKAZ OIL TERMINAL (RU)
494,Cargo,273356260,2021,1,TEMRYUK (RU)
495,Cargo,248855000,2021,1,ROSTOV-NA-DONU (RU)
496,Cargo,273317010,2021,1,ROSTOV-NA-DONU (RU)
497,Cargo,273458830,2021,1,KAVKAZ OIL TERMINAL (RU)
498,Cargo,215074000,2021,1,NOVOROSSIYSK (RU)
499,Cargo,518807000,2021,1,NOVOROSSIYSK (RU)
500,Cargo,273350080,2021,1,YEYSK (RU)
501,Cargo,273435200,2021,1,ROSTOV-NA-DONU (RU)
502,Cargo,636017918,2021,1,YUZHNYY (UA)
503,Tanker,273440780,2021,1,YEYSK (RU)
504,Cargo,273434800,2021,1,YEYSK (RU)
505,Cargo,373907000,2021,1,ROSTOV-NA-DONU (RU)
506,Cargo,357272000,2021,1,YALTA (UA)
507,Cargo,374488000,2021,1,ROSTOV-NA-DONU (RU)
508,Cargo,311453000,2021,1,YUZHNYY (UA)
509,Tanker,248688000,2021,1,TUAPSE (RU)
510,Tanker,273358450,2021,1,ROSTOV-NA-DONU (RU)
511,Cargo,248985000,2021,1,MARIUPOL (UA)
512,Tanker,273216520,2021,1,KAVKAZ OIL TERMINAL (RU)
513,Tanker,229599000,2021,1,KAVKAZ OIL TERMINAL (RU)
514,Tanker,273342100,2021,1,KAVKAZ OIL TERMINAL (RU)
515,Cargo,374531000,2021,1,KAVKAZ OIL TERMINAL (RU)
516,Tanker,538005348,2021,1,YUZHNYY (UA)
517,Cargo,273320600,2021,1,YEYSK (RU)
518,Cargo,334020000,2021,1,RENI (UA)
519,Cargo,256621000,2021,1,ILLICHIVSK (UA)
520,Cargo,273347800,2021,1,ROSTOV-NA-DONU (RU)
521,Cargo,374300000,2021,1,SUDAK (UA)
522,Cargo,312685000,2021,1,MYKOLAYIV (UA)
523,Tanker,311000820,2021,1,NOVOROSSIYSK (RU)
524,Cargo,273422740,2021,1,ROSTOV-NA-DONU (RU)
525,Cargo,636019547,2021,1,KAVKAZ OIL TERMINAL (RU)
526,Cargo,620150000,2021,1,KAVKAZ OIL TERMINAL (RU)
527,Cargo,577459000,2021,1,KAVKAZ OIL TERMINAL (RU)
528,Cargo,477686200,2021,1,ILLICHIVSK (UA)
529,Tanker,249266000,2021,1,NOVOROSSIYSK (RU)
530,Cargo,229410000,2021,1,YUZHNYY (UA)
531,Cargo,273457720,2021,1,MARIUPOL (UA)
532,Cargo,272076000,2021,1,BELGOROD-DNESTROVSKY (UA)
533,Cargo,577268000,2021,1,KAVKAZ OIL TERMINAL (RU)
534,Cargo,273314900,2021,1,ROSTOV-NA-DONU (RU)
535,Cargo,357600000,2021,1,KAVKAZ OIL TERMINAL (RU)
536,Cargo,272795000,2021,1,KHERSON (UA)
537,Cargo,373422000,2021,1,AZOV (RU)
538,Tanker,271044013,2021,1,RENI (UA)
539,Cargo,538008152,2021,1,NOVOROSSIYSK (RU)
540,Cargo,273334200,2021,1,ROSTOV-NA-DONU (RU)
541,Cargo,351971000,2021,1,AZOV (RU)
542,Cargo,356602000,2021,1,ROSTOV-NA-DONU (RU)
543,Cargo,273335500,2021,1,ROSTOV-NA-DONU (RU)
544,Cargo,373735000,2021,1,KHERSON (UA)
545,Cargo,273310060,2021,1,AZOV (RU)
546,Cargo,272036600,2021,1,IZMAYIL (UA)
547,Cargo,273214060,2021,1,ROSTOV-NA-DONU (RU)
548,Cargo,273331320,2021,1,MARIUPOL (UA)
549,Tanker,273351180,2021,1,KAVKAZ OIL TERMINAL (RU)
550,Cargo,271043810,2021,1,YUZHNYY (UA)
551,Cargo,273439520,2021,1,KERCH (UA)
552,Cargo,255805623,2021,1,NOVOROSSIYSK (RU)
553,Tanker,273433680,2021,1,YEYSK (RU)
554,Cargo,477024500,2021,1,MYKOLAYIV (UA)
555,Cargo,246458000,2021,1,TAGANROG (RU)
556,Cargo,273341110,2021,1,YEYSK (RU)
557,Cargo,671577000,2021,1,MYKOLAYIV (UA)
558,Cargo,357600000,2021,1,AZOV (RU)
559,Cargo,271046628,2021,1,TUAPSE (RU)
560,Cargo,272057000,2021,1,YUZHNYY (UA)
561,Cargo,636018939,2021,1,ILLICHIVSK (UA)
562,Tanker,538007915,2021,1,TEMRYUK (RU)
563,Tanker,215057000,2021,1,NOVOROSSIYSK (RU)
564,Cargo,273345930,2021,1,AZOV (RU)
565,Cargo,273438710,2021,1,ROSTOV-NA-DONU (RU)
566,Cargo,538009143,2021,1,ODESA (UA)
567,Cargo,273316700,2021,1,KAVKAZ OIL TERMINAL (RU)
568,Cargo,273453780,2021,1,KAVKAZ OIL TERMINAL (RU)
569,Cargo,273419510,2021,1,KAVKAZ OIL TERMINAL (RU)
570,Cargo,249615000,2021,1,KAVKAZ OIL TERMINAL (RU)
571,Cargo,215991000,2021,1,KAVKAZ OIL TERMINAL (RU)
572,Cargo,576082000,2021,1,ILLICHIVSK (UA)
573,Cargo,273340210,2021,1,AZOV (RU)
574,Tanker,273343600,2021,1,NOVOROSSIYSK (RU)
575,Cargo,373981000,2021,1,ILLICHIVSK (UA)
576,Cargo,538006968,2021,1,TUAPSE (RU)
577,Cargo,248680000,2021,1,KAVKAZ OIL TERMINAL (RU)
578,Cargo,246807000,2021,1,NOVOROSSIYSK (RU)
579,Cargo,511100211,2021,1,BERDYANSK (UA)
580,Cargo,620743000,2021,1,MYKOLAYIV (UA)
581,Cargo,273440590,2021,1,AZOV (RU)
582,Cargo,538003894,2021,1,NOVOROSSIYSK (RU)
583,Cargo,511100211,2021,1,KAVKAZ OIL TERMINAL (RU)
584,Cargo,341648000,2021,1,ROSTOV-NA-DONU (RU)
585,Tanker,240594000,2021,1,NOVOROSSIYSK (RU)
586,Cargo,273371100,2021,1,AZOV (RU)
587,Cargo,215417000,2021,1,NOVOROSSIYSK (RU)
588,Cargo,273319100,2021,1,KAVKAZ OIL TERMINAL (RU)
589,Cargo,203999441,2021,1,IZMAYIL (UA)
590,Cargo,352328000,2021,1,MYKOLAYIV (UA)
591,Cargo,249607000,2021,1,TAGANROG (RU)
592,Cargo,273342800,2021,1,ROSTOV-NA-DONU (RU)
593,Tanker,273356390,2021,1,ROSTOV-NA-DONU (RU)
594,Tanker,273336610,2021,1,TUAPSE (RU)
595,Cargo,256109000,2021,1,NOVOROSSIYSK (RU)
596,Cargo,356245000,2021,1,KAVKAZ OIL TERMINAL (RU)
597,Cargo,671238100,2021,1,KHERSON (UA)
598,Cargo,577459000,2021,1,TAGANROG (RU)
599,Cargo,304046000,2021,1,RENI (UA)
600,Cargo,273313800,2021,1,YEYSK (RU)
601,Tanker,620222000,2021,1,MYKOLAYIV (UA)
602,Cargo,273338600,2021,1,YEYSK (RU)
603,Cargo,312368000,2021,1,TAGANROG (RU)
604,Tanker,215764000,2021,1,MYKOLAYIV (UA)
605,Cargo,264162159,2021,1,RENI (UA)
606,Cargo,273339600,2021,1,YEYSK (RU)
607,Cargo,272036400,2021,1,IZMAYIL (UA)
608,Cargo,214182519,2021,1,RENI (UA)
609,Cargo,538006604,2021,1,YUZHNYY (UA)
610,Cargo,538004502,2021,1,RENI (UA)
611,Cargo,273370100,2021,1,YEYSK (RU)
612,Cargo,477850400,2021,1,KAVKAZ OIL TERMINAL (RU)
613,Cargo,273338500,2021,1,ROSTOV-NA-DONU (RU)
614,Cargo,636014528,2021,1,KAVKAZ OIL TERMINAL (RU)
615,Cargo,273333500,2021,1,ROSTOV-NA-DONU (RU)
616,Cargo,351081000,2021,1,ROSTOV-NA-DONU (RU)
617,Cargo,538007623,2021,1,TUAPSE (RU)
618,Cargo,371282000,2021,1,YUZHNYY (UA)
619,Cargo,356083000,2021,1,NOVOROSSIYSK (RU)
620,Cargo,273372900,2021,1,ROSTOV-NA-DONU (RU)
621,Cargo,620743000,2021,1,ODESA (UA)
622,Cargo,538006067,2021,1,KAVKAZ OIL TERMINAL (RU)
623,Tanker,273336920,2021,1,ROSTOV-NA-DONU (RU)
624,Cargo,273422740,2021,1,AZOV (RU)
625,Cargo,374852000,2021,1,ROSTOV-NA-DONU (RU)
626,Cargo,620139000,2021,1,KAVKAZ OIL TERMINAL (RU)
627,Cargo,620148000,2021,1,KAVKAZ OIL TERMINAL (RU)
628,Cargo,273458910,2021,1,AZOV (RU)
629,Cargo,341487000,2021,1,KHERSON (UA)
630,Cargo,273350760,2021,1,SEVASTOPOL (UA)
631,Tanker,273352320,2021,1,KAVKAZ OIL TERMINAL (RU)
632,Cargo,273316500,2021,1,KAVKAZ OIL TERMINAL (RU)
633,Tanker,273353480,2021,1,MARIUPOL (UA)
634,Cargo,273215210,2021,1,ROSTOV-NA-DONU (RU)
635,Cargo,273385100,2021,1,YEYSK (RU)
636,Cargo,273313720,2021,1,KAVKAZ OIL TERMINAL (RU)
637,Cargo,273219530,2021,1,ROSTOV-NA-DONU (RU)
638,Cargo,636016319,2021,1,KAVKAZ OIL TERMINAL (RU)
639,Tanker,256209000,2021,1,TUAPSE (RU)
640,Cargo,371773000,2021,1,IZMAYIL (UA)
641,Cargo,351299000,2021,1,KHERSON (UA)
642,Cargo,256552000,2021,1,AZOV (RU)
643,Cargo,273398130,2021,1,AZOV (RU)
644,Cargo,214181505,2021,1,TAGANROG (RU)
645,Tanker,423002100,2021,1,IZMAYIL (UA)
646,Cargo,667509000,2021,1,ALUSHTA (UA)
647,Cargo,273427540,2021,1,ROSTOV-NA-DONU (RU)
648,Cargo,272294000,2021,1,KHERSON (UA)
649,Cargo,511487000,2021,1,KAVKAZ OIL TERMINAL (RU)
650,Cargo,371878000,2021,1,ODESA (UA)
651,Cargo,214182758,2021,1,KAVKAZ OIL TERMINAL (RU)
652,Cargo,341862000,2021,1,ROSTOV-NA-DONU (RU)
653,Cargo,214182738,2021,1,NOVOROSSIYSK (RU)
654,Tanker,214182646,2021,1,ROSTOV-NA-DONU (RU)
655,Cargo,373016000,2021,1,YUZHNYY (UA)
656,Cargo,273453780,2021,1,TAGANROG (RU)
657,Cargo,356318000,2021,1,YUZHNYY (UA)
658,Cargo,215060000,2021,1,YUZHNYY (UA)
659,Tanker,273355450,2021,1,ROSTOV-NA-DONU (RU)
660,Tanker,636014902,2021,1,TUAPSE (RU)
661,Cargo,370769000,2021,1,AZOV (RU)
662,Cargo,272028600,2021,1,IZMAYIL (UA)
663,Tanker,247273400,2021,1,NOVOROSSIYSK (RU)
664,Cargo,356288000,2021,1,MARIUPOL (UA)
665,Tanker,273342890,2021,1,AZOV (RU)
666,Cargo,229102000,2021,1,YUZHNYY (UA)
667,Cargo,370274000,2021,1,NOVOROSSIYSK (RU)
668,Tanker,273385070,2021,1,NOVOROSSIYSK (RU)
669,Cargo,457090000,2021,1,TUAPSE (RU)
670,Cargo,372533000,2021,1,ILLICHIVSK (UA)
671,Cargo,271000766,2021,1,NOVOROSSIYSK (RU)
672,Tanker,273382620,2021,1,KAVKAZ OIL TERMINAL (RU)
673,Cargo,356370000,2021,1,ILLICHIVSK (UA)
674,Tanker,273358170,2021,1,TEMRYUK (RU)
675,Cargo,667001412,2021,1,MARIUPOL (UA)
676,Tanker,273318810,2021,1,KAVKAZ OIL TERMINAL (RU)
677,Tanker,538007646,2021,1,NOVOROSSIYSK (RU)
678,Cargo,272544000,2021,1,DNIPRO-BUZKYY (UA)
679,Cargo,372771000,2021,1,NOVOROSSIYSK (RU)
680,Cargo,229019000,2021,1,KAVKAZ OIL TERMINAL (RU)
681,Tanker,538004119,2021,1,YUZHNYY (UA)
682,Tanker,271000961,2021,1,KAVKAZ OIL TERMINAL (RU)
683,Cargo,351081000,2021,1,YEYSK (RU)
684,Tanker,273353450,2021,1,KAVKAZ OIL TERMINAL (RU)
685,Cargo,373185000,2021,1,KAVKAZ OIL TERMINAL (RU)
686,Cargo,636020350,2021,1,NOVOROSSIYSK (RU)
687,Cargo,636013190,2021,1,NOVOROSSIYSK (RU)
688,Cargo,273357540,2021,1,AZOV (RU)
689,Cargo,312809000,2021,1,YEYSK (RU)
690,Cargo,511464000,2021,1,KHERSON (UA)
691,Cargo,255805845,2021,1,ILLICHIVSK (UA)
692,Cargo,256155000,2021,1,YUZHNYY (UA)
693,Cargo,312567000,2021,1,KAVKAZ OIL TERMINAL (RU)
694,Cargo,273218230,2021,1,KAVKAZ OIL TERMINAL (RU)
695,Cargo,264162098,2021,1,RENI (UA)
696,Cargo,272140000,2021,1,IZMAYIL (UA)
697,Cargo,636016284,2021,1,KAVKAZ OIL TERMINAL (RU)
698,Cargo,466219000,2021,1,YUZHNYY (UA)
699,Cargo,620262000,2021,1,AZOV (RU)
700,Cargo,273435200,2021,1,YEYSK (RU)
701,Cargo,229363000,2021,1,ODESA (UA)
702,Cargo,256109000,2021,1,RENI (UA)
703,Cargo,352910000,2021,1,MARIUPOL (UA)
704,Cargo,374463000,2021,1,KAVKAZ OIL TERMINAL (RU)
705,Tanker,255803540,2021,1,IZMAYIL (UA)
706,Cargo,477183500,2021,1,NOVOROSSIYSK (RU)
707,Cargo,312567000,2021,1,YEYSK (RU)
708,Cargo,273333880,2021,1,AZOV (RU)
709,Cargo,273380200,2021,1,YEYSK (RU)
710,Cargo,272030700,2021,1,IZMAYIL (UA)
711,Cargo,355472000,2021,1,AZOV (RU)
712,Cargo,668116160,2021,1,TEMRYUK (RU)
713,Tanker,248372000,2021,1,GELENDZHIK (RU)
714,Cargo,214182759,2021,1,KHERSON (UA)
715,Cargo,620228000,2021,1,UST-DUNAISK (UA)
716,Cargo,273439520,2021,1,TAGANROG (RU)
717,Cargo,272036500,2021,1,RENI (UA)
718,Tanker,219325000,2021,1,NOVOROSSIYSK (RU)
719,Cargo,636019390,2021,1,YUZHNYY (UA)
720,Tanker,273449070,2021,1,MARIUPOL (UA)
721,Tanker,256076000,2021,1,KAVKAZ OIL TERMINAL (RU)
722,Tanker,271044013,2021,1,KERCH (UA)
723,Cargo,273437920,2021,1,ROSTOV-NA-DONU (RU)
724,Tanker,273438670,2021,1,AZOV (RU)
725,Cargo,423039100,2021,1,KAVKAZ OIL TERMINAL (RU)
726,Cargo,374050000,2021,1,NOVOROSSIYSK (RU)
727,Tanker,273381540,2021,1,NOVOROSSIYSK (RU)
728,Cargo,668116160,2021,1,KAVKAZ OIL TERMINAL (RU)
729,Cargo,373507000,2021,1,KAVKAZ OIL TERMINAL (RU)
730,Cargo,273423690,2021,1,KAVKAZ OIL TERMINAL (RU)
731,Tanker,273376900,2021,1,KAVKAZ OIL TERMINAL (RU)
732,Cargo,355647000,2021,1,NOVOROSSIYSK (RU)
733,Cargo,273384210,2021,1,TAGANROG (RU)
734,Cargo,273416780,2021,1,AZOV (RU)
735,Cargo,273310010,2021,1,KAVKAZ OIL TERMINAL (RU)
736,Cargo,273338330,2021,1,KAVKAZ OIL TERMINAL (RU)
737,Tanker,273438670,2021,1,ROSTOV-NA-DONU (RU)
738,Cargo,273338300,2021,1,ROSTOV-NA-DONU (RU)
739,Cargo,354129000,2021,1,KAVKAZ OIL TERMINAL (RU)
740,Cargo,255805892,2021,1,ILLICHIVSK (UA)
741,Cargo,636016319,2021,1,MARIUPOL (UA)
742,Cargo,209963000,2021,1,ODESA (UA)
743,Cargo,271002359,2021,1,NOVOROSSIYSK (RU)
744,Cargo,272040400,2021,1,RENI (UA)
745,Cargo,273339410,2021,1,KAVKAZ OIL TERMINAL (RU)
746,Cargo,273215380,2021,1,ROSTOV-NA-DONU (RU)
747,Cargo,518100106,2021,1,ROSTOV-NA-DONU (RU)
748,Cargo,353416000,2021,1,NOVOROSSIYSK (RU)
749,Cargo,214182426,2021,1,YUZHNYY (UA)
750,Cargo,373484000,2021,1,TAGANROG (RU)
751,Tanker,636014336,2021,1,TUAPSE (RU)
752,Cargo,215991000,2021,1,ROSTOV-NA-DONU (RU)
753,Cargo,271000956,2021,1,IZMAYIL (UA)
754,Cargo,215912000,2021,1,NOVOROSSIYSK (RU)
755,Tanker,273344330,2021,1,YEYSK (RU)
756,Tanker,273449070,2021,1,AZOV (RU)
757,Cargo,273162000,2021,1,IZMAYIL (UA)
758,Cargo,229938000,2021,1,YUZHNYY (UA)
759,Cargo,312368000,2021,1,KAVKAZ OIL TERMINAL (RU)
760,Cargo,241230000,2021,1,YUZHNYY (UA)
761,Cargo,538006937,2021,1,YUZHNYY (UA)
762,Cargo,273435130,2021,1,KAVKAZ OIL TERMINAL (RU)
763,Tanker,538003630,2021,1,MYKOLAYIV (UA)
764,Cargo,354692000,2021,1,RENI (UA)
765,Cargo,636018524,2021,1,NOVOROSSIYSK (RU)
766,Cargo,203999441,2021,1,RENI (UA)
767,Cargo,636020227,2021,1,TUAPSE (RU)
768,Cargo,351189000,2021,1,TAGANROG (RU)
769,Cargo,620228000,2021,1,IZMAYIL (UA)
770,Cargo,273332670,2021,1,AZOV (RU)
771,Cargo,215662000,2021,1,TUAPSE (RU)
772,Cargo,357250000,2021,1,MARIUPOL (UA)
773,Tanker,272175600,2021,1,DNIPRO-BUZKYY (UA)
774,Tanker,273353940,2021,1,TUAPSE (RU)
775,Cargo,273337300,2021,1,YEYSK (RU)
776,Cargo,314525000,2021,1,IZMAYIL (UA)
777,Cargo,273567765,2021,1,NOVOROSSIYSK (RU)
778,Cargo,273389100,2021,1,MARIUPOL (UA)
779,Cargo,371839000,2021,1,YUZHNYY (UA)
780,Cargo,273341110,2021,1,TAGANROG (RU)
781,Cargo,357807000,2021,1,KAVKAZ OIL TERMINAL (RU)
782,Tanker,247391300,2021,1,NOVOROSSIYSK (RU)
783,Cargo,636019119,2021,1,MYKOLAYIV (UA)
784,Cargo,423059100,2021,1,KAVKAZ OIL TERMINAL (RU)
785,Cargo,616999191,2021,1,ROSTOV-NA-DONU (RU)
786,Cargo,273451510,2021,1,AZOV (RU)
787,Cargo,273313240,2021,1,ROSTOV-NA-DONU (RU)
788,Cargo,511273000,2021,1,MARIUPOL (UA)
789,Tanker,636014501,2021,1,NOVOROSSIYSK (RU)
790,Cargo,271000825,2021,1,TUAPSE (RU)
791,Cargo,272803000,2021,1,YUZHNYY (UA)
792,Cargo,214182698,2021,1,KAVKAZ OIL TERMINAL (RU)
793,Cargo,372676000,2021,1,NOVOROSSIYSK (RU)
794,Tanker,273339920,2021,1,KAVKAZ OIL TERMINAL (RU)
795,Cargo,371526000,2021,1,KHERSON (UA)
796,Cargo,207137000,2021,1,YUZHNYY (UA)
797,Tanker,273356220,2021,1,NOVOROSSIYSK (RU)
798,Cargo,305727000,2021,1,MYKOLAYIV (UA)
799,Cargo,273211420,2021,1,KAVKAZ OIL TERMINAL (RU)
800,Cargo,538009143,2021,1,NOVOROSSIYSK (RU)
801,Cargo,273355040,2021,1,TAGANROG (RU)
802,Tanker,304919000,2021,1,KAVKAZ OIL TERMINAL (RU)
803,Cargo,341599000,2021,1,KAVKAZ OIL TERMINAL (RU)
804,Cargo,538006163,2021,1,ILLICHIVSK (UA)
805,Cargo,273356850,2021,1,KAVKAZ OIL TERMINAL (RU)
806,Cargo,273315430,2021,1,TAGANROG (RU)
807,Cargo,273331970,2021,1,KAVKAZ OIL TERMINAL (RU)
808,Tanker,273332530,2021,1,AZOV (RU)
809,Tanker,256495000,2021,1,TUAPSE (RU)
810,Cargo,256552000,2021,1,ROSTOV-NA-DONU (RU)
811,Cargo,229940000,2021,1,YEYSK (RU)
812,Cargo,256991000,2021,1,MYKOLAYIV (UA)
813,Cargo,209182000,2021,1,MYKOLAYIV (UA)
814,Cargo,273330080,2021,1,KAVKAZ OIL TERMINAL (RU)
815,Cargo,376762000,2021,1,YEYSK (RU)
816,Cargo,269806000,2021,1,MYKOLAYIV (UA)
817,Cargo,356642000,2021,1,BERDYANSK (UA)
818,Tanker,273380170,2021,1,MARIUPOL (UA)
819,Cargo,370769000,2021,1,KAVKAZ OIL TERMINAL (RU)
820,Cargo,273310130,2021,1,AZOV (RU)
821,Cargo,248397000,2021,1,ODESA (UA)
822,Tanker,273359070,2021,1,TUAPSE (RU)
823,Cargo,372426000,2021,1,YEYSK (RU)
824,Cargo,273389360,2021,1,TEMRYUK (RU)
825,Cargo,311000648,2021,1,KAVKAZ OIL TERMINAL (RU)
826,Tanker,271043022,2021,1,NOVOROSSIYSK (RU)
827,Cargo,511520000,2021,1,ILLICHIVSK (UA)
828,Cargo,273447370,2021,1,AZOV (RU)
829,Cargo,272030200,2021,1,IZMAYIL (UA)
830,Cargo,341862000,2021,1,TAGANROG (RU)
831,Cargo,374331000,2021,1,ILLICHIVSK (UA)
832,Cargo,636012321,2021,1,YUZHNYY (UA)
833,Cargo,273365100,2021,1,KAVKAZ OIL TERMINAL (RU)
834,Tanker,273381530,2021,1,NOVOROSSIYSK (RU)
835,Cargo,241166000,2021,1,NOVOROSSIYSK (RU)
836,Tanker,636014337,2021,1,TUAPSE (RU)
837,Cargo,518617000,2021,1,YEYSK (RU)
838,Cargo,636015499,2021,1,TUAPSE (RU)
839,Cargo,273338300,2021,1,AZOV (RU)
840,Cargo,273422740,2021,1,TAGANROG (RU)
841,Cargo,564879000,2021,1,ODESA (UA)
842,Cargo,273320600,2021,1,MARIUPOL (UA)
843,Cargo,211644630,2021,1,IZMAYIL (UA)
844,Tanker,351259000,2021,1,TEMRYUK (RU)
845,Cargo,273357260,2021,1,ROSTOV-NA-DONU (RU)
846,Cargo,353296000,2021,1,YUZHNYY (UA)
847,Cargo,577302000,2021,1,IZMAYIL (UA)
848,Cargo,229992000,2021,1,TUAPSE (RU)
849,Cargo,273351280,2021,1,KAVKAZ OIL TERMINAL (RU)
850,Cargo,353296000,2021,1,MYKOLAYIV (UA)
851,Cargo,477552900,2021,1,ILLICHIVSK (UA)
852,Cargo,312366000,2021,1,TEMRYUK (RU)
853,Cargo,373551000,2021,1,ROSTOV-NA-DONU (RU)
854,Cargo,273451510,2021,1,YEYSK (RU)
855,Cargo,374499000,2021,1,RENI (UA)
856,Cargo,616999191,2021,1,TAGANROG (RU)
857,Cargo,371526000,2021,1,YUZHNYY (UA)
858,Tanker,273376900,2021,1,NOVOROSSIYSK (RU)
859,Cargo,577417000,2021,1,TEMRYUK (RU)
860,Cargo,273339400,2021,1,KAVKAZ OIL TERMINAL (RU)
861,Cargo,256241000,2021,1,ILLICHIVSK (UA)
862,Cargo,214182759,2021,1,KAVKAZ OIL TERMINAL (RU)
863,Cargo,249142000,2021,1,ROSTOV-NA-DONU (RU)
864,Cargo,370963000,2021,1,KAVKAZ OIL TERMINAL (RU)
865,Tanker,273438670,2021,1,YEYSK (RU)
866,Cargo,370182000,2021,1,ROSTOV-NA-DONU (RU)
867,Cargo,312514000,2021,1,IZMAYIL (UA)
868,Cargo,273310060,2021,1,ROSTOV-NA-DONU (RU)
869,Cargo,273316730,2021,1,TAGANROG (RU)
870,Tanker,273381900,2021,1,KAVKAZ OIL TERMINAL (RU)
871,Cargo,271044259,2021,1,NOVOROSSIYSK (RU)
872,Cargo,273219510,2021,1,KAVKAZ OIL TERMINAL (RU)
873,Cargo,272771000,2021,1,KHERSON (UA)
874,Cargo,272040400,2021,1,IZMAYIL (UA)
875,Cargo,255806098,2021,1,NOVOROSSIYSK (RU)
876,Cargo,273457720,2021,1,YEYSK (RU)
877,Cargo,214182316,2021,1,KAVKAZ OIL TERMINAL (RU)
878,Cargo,273350360,2021,1,KAVKAZ OIL TERMINAL (RU)
879,Tanker,215486000,2021,1,ILLICHIVSK (UA)
880,Tanker,256440000,2021,1,NOVOROSSIYSK (RU)
881,Tanker,272169700,2021,1,KHERSON (UA)
882,Cargo,272040300,2021,1,IZMAYIL (UA)
883,Cargo,351398000,2021,1,YUZHNYY (UA)
884,Tanker,511100363,2021,1,YUZHNYY (UA)
885,Cargo,370040000,2021,1,KAVKAZ OIL TERMINAL (RU)
886,Cargo,273215210,2021,1,KAVKAZ OIL TERMINAL (RU)
887,Cargo,538005692,2021,1,KAVKAZ OIL TERMINAL (RU)
888,Tanker,273448000,2021,1,KAVKAZ OIL TERMINAL (RU)
889,Cargo,271000732,2021,1,YALTA (UA)
890,Cargo,273331700,2021,1,AZOV (RU)
891,Cargo,273372900,2021,1,MARIUPOL (UA)
892,Cargo,248681000,2021,1,KAVKAZ OIL TERMINAL (RU)
893,Cargo,214182768,2021,1,MYKOLAYIV (UA)
894,Cargo,371734000,2021,1,RENI (UA)
895,Tanker,240715000,2021,1,NOVOROSSIYSK (RU)
896,Cargo,355550000,2021,1,KAVKAZ OIL TERMINAL (RU)
897,Cargo,373185000,2021,1,ROSTOV-NA-DONU (RU)
898,Cargo,273458830,2021,1,ROSTOV-NA-DONU (RU)
899,Cargo,355140000,2021,1,KAVKAZ OIL TERMINAL (RU)
900,Cargo,636018590,2021,1,NOVOROSSIYSK (RU)
901,Tanker,273380170,2021,1,YEYSK (RU)
902,Cargo,511487000,2021,1,YEYSK (RU)
903,Cargo,241217000,2021,1,YUZHNYY (UA)
904,Cargo,511326000,2021,1,ROSTOV-NA-DONU (RU)
905,Cargo,423056100,2021,1,TEMRYUK (RU)
906,Tanker,273348630,2021,1,KAVKAZ OIL TERMINAL (RU)
907,Tanker,273384070,2021,1,KAVKAZ OIL TERMINAL (RU)
908,Cargo,273440590,2021,1,YEYSK (RU)
