,vessel_type,mmsi,date_year,date_month,geo_name
1346,Cargo,667005027,2020,1,BUR SAID (PORT SAID) (EG)
1347,Cargo,636016404,2020,1,BUR SAID (PORT SAID) (EG)
1348,Cargo,220597000,2020,1,BUR SAID (PORT SAID) (EG)
1349,Cargo,538005039,2020,1,EL MAADIYA (EG)
1350,Tanker,256245000,2020,1,BUR SAID (PORT SAID) (EG)
1351,Tanker,538007403,2020,1,AS SUWAYS (EG)
1352,Cargo,218170000,2020,1,AS SUWAYS (EG)
1353,Tanker,377287000,2020,1,DORALEH (DJ)
1354,Tanker,403562000,2020,1,AS SUWAYS (EG)
1355,Tanker,636011267,2020,1,EL HAMRA OIL TERMINAL (EG)
1356,Cargo,710009360,2020,1,MOMBASA (KE)
1357,Tanker,366758000,2020,1,DORALEH (DJ)
1358,Cargo,309656000,2020,1,AS SUWAYS (EG)
1359,Cargo,368609000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1360,Cargo,636018075,2020,1,AS SUWAYS (EG)
1361,Tanker,240323000,2020,1,AS SUWAYS (EG)
1362,Cargo,218844000,2020,1,BUR SAID (PORT SAID) (EG)
1363,Tanker,538007574,2020,1,EL ISMAILIYA (EG)
1364,Tanker,250870576,2020,1,AL KHAIR OIL TERMINAL (SD)
1365,Tanker,565580000,2020,1,DORALEH (DJ)
1366,Cargo,374155000,2020,1,BUR SAID (PORT SAID) (EG)
1367,Cargo,477233200,2020,1,EL-ADABIYA (EG)
1368,Cargo,232018799,2020,1,TANGA (TZ)
1369,Cargo,477139300,2020,1,MJIMWEMA TERMINAL (TZ)
1370,Cargo,477040800,2020,1,EL MAADIYA (EG)
1371,Cargo,477083700,2020,1,MOMBASA (KE)
1372,Cargo,249302000,2020,1,BUR SAID (PORT SAID) (EG)
1373,Cargo,636092147,2020,1,DORALEH (DJ)
1374,Cargo,636018831,2020,1,RAS SHUKHIER (EG)
1375,Cargo,215426000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1376,Tanker,538004982,2020,1,BUR SAID (PORT SAID) (EG)
1377,Cargo,565148000,2020,1,AS SUWAYS (EG)
1378,Cargo,431999533,2020,1,AS SUWAYS (EG)
1379,Cargo,403520001,2020,1,DORALEH (DJ)
1380,Cargo,352437000,2020,1,EL MAADIYA (EG)
1381,Tanker,258043000,2020,1,AS SUWAYS (EG)
1382,Cargo,477786200,2020,1,DORALEH (DJ)
1383,Cargo,244830431,2020,1,MJIMWEMA TERMINAL (TZ)
1384,Cargo,219605000,2020,1,MJIMWEMA TERMINAL (TZ)
1385,Cargo,563036700,2020,1,BUR SAID (PORT SAID) (EG)
1386,Tanker,538071025,2020,1,BUR SAFAGA (EG)
1387,Cargo,677019801,2020,1,PEMBA (MZ)
1388,Cargo,220221000,2020,1,RAS ABU ZANIMAH (EG)
1389,Tanker,477300300,2020,1,AL KHAIR OIL TERMINAL (SD)
1390,Tanker,240323000,2020,1,ZAFARANA TERMINAL (EG)
1391,Cargo,636016604,2020,1,EL MAADIYA (EG)
1392,Tanker,563909000,2020,1,EL ISMAILIYA (EG)
1393,Cargo,477535400,2020,1,MOMBASA (KE)
1394,Tanker,373095000,2020,1,AS SUWAYS (EG)
1395,Cargo,565133000,2020,1,DORALEH (DJ)
1396,Cargo,373872000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1397,Cargo,232016692,2020,1,BEIRA (MZ)
1398,Cargo,563024300,2020,1,MAPUTO (MZ)
1399,Cargo,538002125,2020,1,AS SUWAYS (EG)
1400,Tanker,215182000,2020,1,EL ISMAILIYA (EG)
1401,Cargo,355647000,2020,1,EL MAADIYA (EG)
1402,Tanker,403529000,2020,1,AIN SUKHNA TERMINAL (EG)
1403,Tanker,447159000,2020,1,AS SUWAYS (EG)
1404,Cargo,255805963,2020,1,MJIMWEMA TERMINAL (TZ)
1405,Cargo,214182741,2020,1,EL MAADIYA (EG)
1406,Tanker,636015051,2020,1,AS SUWAYS (EG)
1407,Tanker,311000138,2020,1,BUR SAID (PORT SAID) (EG)
1408,Cargo,219953000,2020,1,CHAKE CHAKE (TZ)
1409,Cargo,636017435,2020,1,BUR SAID (PORT SAID) (EG)
1410,Tanker,219222000,2020,1,AS SUWAYS (EG)
1411,Tanker,477332000,2020,1,EL ISMAILIYA (EG)
1412,Tanker,538005072,2020,1,BUR SAID (PORT SAID) (EG)
1413,Cargo,248209000,2020,1,BUR SAID (PORT SAID) (EG)
1414,Cargo,311000715,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Tanker,370995000,2020,1,MJIMWEMA TERMINAL (TZ)
1416,Cargo,229927000,2020,1,RAS GHARIB (EG)
1417,Cargo,311000459,2020,1,AS SUWAYS (EG)
1418,Cargo,412421188,2020,1,MJIMWEMA TERMINAL (TZ)
1419,Cargo,538007349,2020,1,BUR SAID (PORT SAID) (EG)
1420,Cargo,563002200,2020,1,BUR SAID (PORT SAID) (EG)
1421,Tanker,538004722,2020,1,AS SUWAYS (EG)
1422,Tanker,538006975,2020,1,AS SUWAYS (EG)
1423,Tanker,566252000,2020,1,BUR SAID (PORT SAID) (EG)
1424,Cargo,370389000,2020,1,ZANZIBAR (TZ)
1425,Cargo,538005055,2020,1,BUR SAID (PORT SAID) (EG)
1426,Cargo,760123403,2020,1,BUR SAID (PORT SAID) (EG)
1427,Cargo,431003000,2020,1,BUR SAID (PORT SAID) (EG)
1428,Cargo,441706000,2020,1,BUR SAID (PORT SAID) (EG)
1429,Cargo,564096000,2020,1,AS SUWAYS (EG)
1430,Cargo,255805623,2020,1,BUR SAID (PORT SAID) (EG)
1431,Cargo,374971000,2020,1,DAMIETTA (EG)
1432,Cargo,636091308,2020,1,EL-ADABIYA (EG)
1433,Cargo,257368000,2020,1,AS SUWAYS (EG)
1434,Tanker,538006316,2020,1,AS SUWAYS (EG)
1435,Cargo,245839000,2020,1,EL MAADIYA (EG)
1436,Cargo,367446860,2020,1,MOMBASA (KE)
1437,Cargo,355609000,2020,1,MOMBASA (KE)
1438,Cargo,603100165,2020,1,MJIMWEMA TERMINAL (TZ)
1439,Cargo,218426000,2020,1,DAMIETTA (EG)
1440,Tanker,477184300,2020,1,BUR SAID (PORT SAID) (EG)
1441,Cargo,477078900,2020,1,AS SUWAYS (EG)
1442,Tanker,538005391,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1443,Tanker,636018683,2020,1,BUR SAID (PORT SAID) (EG)
1444,Cargo,636017492,2020,1,BUR SAID (PORT SAID) (EG)
1445,Tanker,311133000,2020,1,BUR SAID (PORT SAID) (EG)
1446,Cargo,366976870,2020,1,MJIMWEMA TERMINAL (TZ)
1447,Tanker,538008124,2020,1,BUR SAID (PORT SAID) (EG)
1448,Tanker,477327900,2020,1,AS SUWAYS (EG)
1449,Cargo,211693000,2020,1,BUR SAID (PORT SAID) (EG)
1450,Tanker,636018818,2020,1,BUR SAID (PORT SAID) (EG)
1451,Cargo,338217000,2020,1,BUR SAID (PORT SAID) (EG)
1452,Cargo,432803000,2020,1,EL ISMAILIYA (EG)
1453,Cargo,367799330,2020,1,BEIRA (MZ)
1454,Tanker,377385000,2020,1,MOMBASA (KE)
1455,Cargo,246345000,2020,1,MJIMWEMA TERMINAL (TZ)
1456,Cargo,218776000,2020,1,BUR SAID (PORT SAID) (EG)
1457,Cargo,441853000,2020,1,EL ISMAILIYA (EG)
1458,Cargo,212932000,2020,1,BUR SAID (PORT SAID) (EG)
1459,Tanker,215872000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1460,Tanker,477163800,2020,1,MOMBASA (KE)
1461,Cargo,316052000,2020,1,MOMBASA (KE)
1462,Cargo,200003795,2020,1,ZANZIBAR (TZ)
1463,Cargo,636015275,2020,1,AS SUWAYS (EG)
1464,Cargo,605126926,2020,1,MOMBASA (KE)
1465,Cargo,636015321,2020,1,MJIMWEMA TERMINAL (TZ)
1466,Cargo,636092786,2020,1,BEIRA (MZ)
1467,Cargo,636016211,2020,1,MOMBASA (KE)
1468,Cargo,563099800,2020,1,MIKINDANI (TZ)
1469,Tanker,440854000,2020,1,MJIMWEMA TERMINAL (TZ)
1470,Cargo,667001777,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1471,Cargo,412328761,2020,1,MOMBASA (KE)
1472,Cargo,370325000,2020,1,BEIRA (MZ)
1473,Cargo,255805667,2020,1,EL-ADABIYA (EG)
1474,Cargo,240110000,2020,1,AS SUWAYS (EG)
1475,Cargo,538005386,2020,1,MJIMWEMA TERMINAL (TZ)
1476,Cargo,538005037,2020,1,BUR SAID (PORT SAID) (EG)
1477,Tanker,367466760,2020,1,DORALEH (DJ)
1478,Cargo,229630000,2020,1,AS SUWAYS (EG)
1479,Cargo,538008586,2020,1,MOMBASA (KE)
1480,Tanker,432503000,2020,1,BUR SAID (PORT SAID) (EG)
1481,Cargo,374706000,2020,1,MAPUTO (MZ)
1482,Cargo,503754000,2020,1,AS SUWAYS (EG)
1483,Cargo,311070100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1484,Cargo,477333900,2020,1,MOMBASA (KE)
1485,Cargo,370866000,2020,1,MOMBASA (KE)
1486,Cargo,503609000,2020,1,MAPUTO (MZ)
1487,Tanker,352951000,2020,1,BESHAYER OIL TERMINAL (SD)
1488,Cargo,357720000,2020,1,BUR SAID (PORT SAID) (EG)
1489,Cargo,477136800,2020,1,DORALEH (DJ)
1490,Cargo,371992000,2020,1,AS SUWAYS (EG)
1491,Cargo,214181915,2020,1,BUR SAID (PORT SAID) (EG)
1492,Cargo,636019489,2020,1,BUR SAID (PORT SAID) (EG)
1493,Cargo,353070000,2020,1,AS SUWAYS (EG)
1494,Tanker,538008272,2020,1,MJIMWEMA TERMINAL (TZ)
1495,Cargo,622121427,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1496,Cargo,636018831,2020,1,AS SUWAYS (EG)
1497,Cargo,356777000,2020,1,AS SUWAYS (EG)
1498,Tanker,538004238,2020,1,BUR SAID (PORT SAID) (EG)
1499,Cargo,229572000,2020,1,EL-ADABIYA (EG)
1500,Tanker,370066000,2020,1,BUR SAID (PORT SAID) (EG)
1501,Cargo,356941000,2020,1,AS SUWAYS (EG)
1502,Tanker,636014609,2020,1,BEIRA (MZ)
1503,Tanker,538005869,2020,1,BEIRA (MZ)
1504,Cargo,219034000,2020,1,EL ISMAILIYA (EG)
1505,Cargo,219578000,2020,1,AS SUWAYS (EG)
1506,Cargo,248457000,2020,1,EL ISMAILIYA (EG)
1507,Cargo,538005707,2020,1,EL ISMAILIYA (EG)
1508,Cargo,374031000,2020,1,AIN SUKHNA TERMINAL (EG)
1509,Tanker,548965000,2020,1,AS SUWAYS (EG)
1510,Cargo,636016321,2020,1,AS SUWAYS (EG)
1511,Tanker,538008244,2020,1,AS SUWAYS (EG)
1512,Tanker,538005089,2020,1,AS SUWAYS (EG)
1513,Cargo,354361000,2020,1,BUR SAID (PORT SAID) (EG)
1514,Cargo,636092476,2020,1,ZANZIBAR (TZ)
1515,Cargo,477293200,2020,1,DORALEH (DJ)
1516,Cargo,477202900,2020,1,AS SUWAYS (EG)
1517,Cargo,538008553,2020,1,BEIRA (MZ)
1518,Cargo,314477000,2020,1,AS SUWAYS (EG)
1519,Cargo,565451000,2020,1,BUR SAID (PORT SAID) (EG)
1520,Tanker,538005645,2020,1,BUR SAID (PORT SAID) (EG)
1521,Tanker,538090540,2020,1,DORALEH (DJ)
1522,Cargo,354709000,2020,1,AS SUWAYS (EG)
1523,Cargo,538002012,2020,1,BUR SAID (PORT SAID) (EG)
1524,Cargo,215015000,2020,1,AS SUWAYS (EG)
1525,Tanker,232006648,2020,1,AS SUWAYS (EG)
1526,Cargo,538008217,2020,1,BUR SAID (PORT SAID) (EG)
1527,Cargo,636016445,2020,1,DORALEH (DJ)
1528,Cargo,258999229,2020,1,MJIMWEMA TERMINAL (TZ)
1529,Cargo,671105100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1530,Cargo,371303000,2020,1,AS SUWAYS (EG)
1531,Cargo,255805961,2020,1,AS SUWAYS (EG)
1532,Cargo,215347000,2020,1,AS SUWAYS (EG)
1533,Cargo,374767000,2020,1,EL ISMAILIYA (EG)
1534,Cargo,248177000,2020,1,AS SUWAYS (EG)
1535,Cargo,356234000,2020,1,EL ISMAILIYA (EG)
1536,Tanker,477112900,2020,1,MOMBASA (KE)
1537,Tanker,636017015,2020,1,AIN SUKHNA TERMINAL (EG)
1538,Tanker,636016723,2020,1,AS SUWAYS (EG)
1539,Cargo,403526001,2020,1,BUR SAID (PORT SAID) (EG)
1540,Tanker,354153000,2020,1,ZANZIBAR (TZ)
1541,Cargo,477286500,2020,1,DORALEH (DJ)
1542,Cargo,273456410,2020,1,MJIMWEMA TERMINAL (TZ)
1543,Cargo,538005691,2020,1,AS SUWAYS (EG)
1544,Cargo,353135000,2020,1,BUR SAID (PORT SAID) (EG)
1545,Cargo,671026100,2020,1,EL MAADIYA (EG)
1546,Tanker,477030900,2020,1,DORALEH (DJ)
1547,Cargo,305381000,2020,1,EL MAADIYA (EG)
1548,Cargo,518100265,2020,1,EL MAADIYA (EG)
1549,Cargo,735057505,2020,1,BEIRA (MZ)
1550,Cargo,236708000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1551,Tanker,538006592,2020,1,BUR SAID (PORT SAID) (EG)
1552,Cargo,219216000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1553,Cargo,563092500,2020,1,EL ISMAILIYA (EG)
1554,Tanker,636013816,2020,1,MJIMWEMA TERMINAL (TZ)
1555,Cargo,338474000,2020,1,DORALEH (DJ)
1556,Cargo,238303000,2020,1,EL ISMAILIYA (EG)
1557,Cargo,235102339,2020,1,EL MAADIYA (EG)
1558,Cargo,710011940,2020,1,MOMBASA (KE)
1559,Tanker,636015415,2020,1,BUR SAID (PORT SAID) (EG)
1560,Cargo,538003062,2020,1,DORALEH (DJ)
1561,Cargo,412017370,2020,1,BEIRA (MZ)
1562,Cargo,538008048,2020,1,AS SUWAYS (EG)
1563,Cargo,271040150,2020,1,EL MAADIYA (EG)
1564,Tanker,240575000,2020,1,EL ISMAILIYA (EG)
1565,Cargo,255806288,2020,1,EL ISMAILIYA (EG)
1566,Cargo,671303000,2020,1,DAMIETTA (EG)
1567,Cargo,563034900,2020,1,EL-ADABIYA (EG)
1568,Cargo,353788000,2020,1,NACALA (MZ)
1569,Cargo,538006155,2020,1,AS SUWAYS (EG)
1570,Cargo,701006615,2020,1,MOMBASA (KE)
1571,Tanker,403528001,2020,1,MOMBASA (KE)
1572,Cargo,273355780,2020,1,MJIMWEMA TERMINAL (TZ)
1573,Cargo,413835376,2020,1,DORALEH (DJ)
1574,Cargo,377478000,2020,1,BEIRA (MZ)
1575,Cargo,370209000,2020,1,DAMIETTA (EG)
1576,Cargo,403124000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,230063110,2020,1,MJIMWEMA TERMINAL (TZ)
1578,Cargo,636017488,2020,1,MOMBASA (KE)
1579,Tanker,636019021,2020,1,MOMBASA (KE)
1580,Cargo,316012834,2020,1,MOMBASA (KE)
1581,Cargo,636018984,2020,1,EL HAMRA OIL TERMINAL (EG)
1582,Tanker,316037084,2020,1,ZANZIBAR (TZ)
1583,Cargo,710245000,2020,1,MJIMWEMA TERMINAL (TZ)
1584,Cargo,636015556,2020,1,AS SUWAYS (EG)
1585,Tanker,538006621,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Tanker,311000481,2020,1,DORALEH (DJ)
1587,Cargo,367003380,2020,1,MOMBASA (KE)
1588,Cargo,372336000,2020,1,NACALA (MZ)
1589,Cargo,351950000,2020,1,MJIMWEMA TERMINAL (TZ)
1590,Cargo,564788000,2020,1,BUR SAID (PORT SAID) (EG)
1591,Tanker,477118700,2020,1,AS SUWAYS (EG)
1592,Cargo,636091136,2020,1,DORALEH (DJ)
1593,Cargo,538005024,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1594,Tanker,403522000,2020,1,AS SUWAYS (EG)
1595,Tanker,636015154,2020,1,MIKINDANI (TZ)
1596,Cargo,372680000,2020,1,DORALEH (DJ)
1597,Cargo,220129000,2020,1,BUR SAID (PORT SAID) (EG)
1598,Tanker,636092000,2020,1,BUR SAID (PORT SAID) (EG)
1599,Cargo,677062000,2020,1,AS SUWAYS (EG)
1600,Cargo,477524100,2020,1,AS SUWAYS (EG)
1601,Cargo,477057100,2020,1,AS SUWAYS (EG)
1602,Cargo,355906000,2020,1,BUR SAID (PORT SAID) (EG)
1603,Tanker,636018521,2020,1,AS SUWAYS (EG)
1604,Cargo,215626000,2020,1,AL KHAIR OIL TERMINAL (SD)
1605,Tanker,538003562,2020,1,RAS SHUKHIER (EG)
1606,Tanker,636019062,2020,1,AS SUWAYS (EG)
1607,Cargo,636014863,2020,1,DORALEH (DJ)
1608,Tanker,219674000,2020,1,AS SUWAYS (EG)
1609,Cargo,432624000,2020,1,EL ISMAILIYA (EG)
1610,Cargo,616905000,2020,1,BUR SAID (PORT SAID) (EG)
1611,Cargo,305333000,2020,1,BUR SAID (PORT SAID) (EG)
1612,Tanker,422173000,2020,1,BUR SAID (PORT SAID) (EG)
1613,Tanker,255806023,2020,1,BUR SAID (PORT SAID) (EG)
1614,Cargo,538007375,2020,1,DORALEH (DJ)
1615,Cargo,620084000,2020,1,DAMIETTA (EG)
1616,Cargo,374060000,2020,1,AL KHAIR OIL TERMINAL (SD)
1617,Cargo,538006274,2020,1,MJIMWEMA TERMINAL (TZ)
1618,Cargo,636018216,2020,1,AS SUWAYS (EG)
1619,Cargo,374533000,2020,1,EL ISMAILIYA (EG)
1620,Cargo,338619000,2020,1,BUR SAID (PORT SAID) (EG)
1621,Tanker,636019153,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1622,Cargo,353300000,2020,1,AS SUWAYS (EG)
1623,Tanker,565362000,2020,1,AL KHAIR OIL TERMINAL (SD)
1624,Cargo,538006141,2020,1,EL MAADIYA (EG)
1625,Tanker,477013900,2020,1,AS SUWAYS (EG)
1626,Tanker,563678000,2020,1,EL ISMAILIYA (EG)
1627,Tanker,538006075,2020,1,MJIMWEMA TERMINAL (TZ)
1628,Tanker,229037000,2020,1,BUR SAID (PORT SAID) (EG)
1629,Cargo,224156000,2020,1,MOMBASA (KE)
1630,Cargo,353564000,2020,1,DORALEH (DJ)
1631,Cargo,248495000,2020,1,BUR SAID (PORT SAID) (EG)
1632,Tanker,548925000,2020,1,DORALEH (DJ)
1633,Cargo,477728600,2020,1,AS SUWAYS (EG)
1634,Cargo,636017055,2020,1,DORALEH (DJ)
1635,Tanker,636019608,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1636,Cargo,310732000,2020,1,NUWEIBA EL MUZEIMA (EG)
1637,Cargo,775995140,2020,1,DORALEH (DJ)
1638,Cargo,305566000,2020,1,DAMIETTA (EG)
1639,Cargo,636016307,2020,1,BUR SAID (PORT SAID) (EG)
1640,Cargo,248633000,2020,1,AS SUWAYS (EG)
1641,Tanker,447273000,2020,1,AS SUWAYS (EG)
1642,Cargo,563095200,2020,1,NACALA (MZ)
1643,Cargo,636092155,2020,1,EL ISMAILIYA (EG)
1644,Cargo,244132000,2020,1,BUR SAID (PORT SAID) (EG)
1645,Cargo,355618000,2020,1,BEIRA (MZ)
1646,Cargo,248495000,2020,1,ZAFARANA TERMINAL (EG)
1647,Cargo,636018518,2020,1,BUR SAID (PORT SAID) (EG)
1648,Cargo,431557000,2020,1,BEIRA (MZ)
1649,Cargo,636015473,2020,1,AS SUWAYS (EG)
1650,Cargo,312403000,2020,1,BUR SAID (PORT SAID) (EG)
1651,Cargo,657124700,2020,1,MAPUTO (MZ)
1652,Cargo,563073500,2020,1,BUR SAID (PORT SAID) (EG)
1653,Cargo,477121800,2020,1,DAMIETTA (EG)
1654,Tanker,563060700,2020,1,BUR SAID (PORT SAID) (EG)
1655,Cargo,257842000,2020,1,MAPUTO (MZ)
1656,Tanker,636013157,2020,1,BUR SAID (PORT SAID) (EG)
1657,Cargo,538007349,2020,1,ZAFARANA TERMINAL (EG)
1658,Tanker,538006856,2020,1,AS SUWAYS (EG)
1659,Cargo,369246000,2020,1,BUR SAID (PORT SAID) (EG)
1660,Cargo,431868000,2020,1,DORALEH (DJ)
1661,Cargo,636092929,2020,1,AS SUWAYS (EG)
1662,Tanker,219221000,2020,1,WADI FEIRAN (EG)
1663,Cargo,255806288,2020,1,BUR SAID (PORT SAID) (EG)
1664,Cargo,357780000,2020,1,AS SUWAYS (EG)
1665,Cargo,477230400,2020,1,BUR SAID (PORT SAID) (EG)
1666,Cargo,244677000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1667,Cargo,245854000,2020,1,EL ISMAILIYA (EG)
1668,Cargo,367167000,2020,1,BEIRA (MZ)
1669,Cargo,416004729,2020,1,MOMBASA (KE)
1670,Cargo,248495000,2020,1,EAST ZEIT TERMINAL (EG)
1671,Cargo,248177000,2020,1,BUR SAID (PORT SAID) (EG)
1672,Cargo,538005518,2020,1,DAMIETTA (EG)
1673,Cargo,563036700,2020,1,BEIRA (MZ)
1674,Cargo,636013748,2020,1,MJIMWEMA TERMINAL (TZ)
1675,Tanker,310438000,2020,1,DORALEH (DJ)
1676,Cargo,229996000,2020,1,ZANZIBAR (TZ)
1677,Cargo,477854600,2020,1,MJIMWEMA TERMINAL (TZ)
1678,Cargo,232006337,2020,1,BUR SAFAGA (EG)
1679,Cargo,477968700,2020,1,MAPUTO (MZ)
1680,Cargo,667001693,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Cargo,538007000,2020,1,MAPUTO (MZ)
1682,Tanker,311044000,2020,1,EL ISMAILIYA (EG)
1683,Cargo,235004070,2020,1,MOMBASA (KE)
1684,Tanker,622120921,2020,1,AS SUWAYS (EG)
1685,Cargo,355218000,2020,1,MAPUTO (MZ)
1686,Cargo,538002875,2020,1,BUR SAID (PORT SAID) (EG)
1687,Cargo,563533000,2020,1,DORALEH (DJ)
1688,Cargo,671700000,2020,1,SAWAKIN HARBOR (SD)
1689,Cargo,241166000,2020,1,MAPUTO (MZ)
1690,Cargo,624023000,2020,1,DORALEH (DJ)
1691,Tanker,563020800,2020,1,AS SUWAYS (EG)
1692,Cargo,248633000,2020,1,BUR SAID (PORT SAID) (EG)
1693,Cargo,511100176,2020,1,AS SUWAYS (EG)
1694,Cargo,538007391,2020,1,BUR SAID (PORT SAID) (EG)
1695,Tanker,636018584,2020,1,AIN SUKHNA TERMINAL (EG)
1696,Cargo,355161000,2020,1,MOMBASA (KE)
1697,Cargo,548980000,2020,1,NACALA (MZ)
1698,Cargo,255806304,2020,1,BUR SAID (PORT SAID) (EG)
1699,Cargo,542399110,2020,1,EL ISMAILIYA (EG)
1700,Tanker,220480000,2020,1,AS SUWAYS (EG)
1701,Tanker,538006030,2020,1,BUR SAID (PORT SAID) (EG)
1702,Cargo,538008567,2020,1,AL KHAIR OIL TERMINAL (SD)
1703,Cargo,477797700,2020,1,AS SUWAYS (EG)
1704,Cargo,636018659,2020,1,BUR SAID (PORT SAID) (EG)
1705,Cargo,305869000,2020,1,BUR SAID (PORT SAID) (EG)
1706,Cargo,566319000,2020,1,BUR SAID (PORT SAID) (EG)
1707,Tanker,538007848,2020,1,AS SUWAYS (EG)
1708,Tanker,477300300,2020,1,EL ISMAILIYA (EG)
1709,Cargo,477478800,2020,1,BUR SAID (PORT SAID) (EG)
1710,Cargo,255805650,2020,1,INHAMBANE (MZ)
1711,Tanker,572798210,2020,1,MOMBASA (KE)
1712,Cargo,246663000,2020,1,EL ISMAILIYA (EG)
1713,Cargo,374780000,2020,1,BUR SAID (PORT SAID) (EG)
1714,Cargo,311000471,2020,1,EL MAADIYA (EG)
1715,Cargo,671643000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Tanker,563078100,2020,1,AS SUWAYS (EG)
1717,Tanker,319349000,2020,1,AS SUWAYS (EG)
1718,Tanker,538004159,2020,1,AS SUWAYS (EG)
1719,Cargo,311878000,2020,1,DAMIETTA (EG)
1720,Cargo,636018155,2020,1,AS SUWAYS (EG)
1721,Tanker,248224000,2020,1,AS SUWAYS (EG)
1722,Cargo,271047021,2020,1,AS SUWAYS (EG)
1723,Cargo,538007408,2020,1,MOMBASA (KE)
1724,Cargo,477045500,2020,1,BUR SAID (PORT SAID) (EG)
1725,Cargo,636017434,2020,1,BUR SAID (PORT SAID) (EG)
1726,Tanker,215122000,2020,1,AS SUWAYS (EG)
1727,Cargo,372627000,2020,1,BUR SAID (PORT SAID) (EG)
1728,Cargo,371579000,2020,1,AS SUWAYS (EG)
1729,Cargo,353506000,2020,1,EL ISMAILIYA (EG)
1730,Cargo,412331192,2020,1,MAPUTO (MZ)
1731,Tanker,566683000,2020,1,EL ISMAILIYA (EG)
1732,Tanker,538090540,2020,1,BUR SAID (PORT SAID) (EG)
1733,Cargo,255806160,2020,1,BUR SAID (PORT SAID) (EG)
1734,Tanker,622120924,2020,1,ZAFARANA TERMINAL (EG)
1735,Cargo,659388000,2020,1,BEIRA (MZ)
1736,Tanker,370328000,2020,1,AS SUWAYS (EG)
1737,Cargo,511732000,2020,1,RAS GHARIB (EG)
1738,Tanker,311923000,2020,1,AS SUWAYS (EG)
1739,Tanker,538006719,2020,1,EL-ADABIYA (EG)
1740,Tanker,356732000,2020,1,AS SUWAYS (EG)
1741,Tanker,256945000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1742,Tanker,565528000,2020,1,AS SUWAYS (EG)
1743,Cargo,636017820,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1744,Cargo,210208000,2020,1,AL KHAIR OIL TERMINAL (SD)
1745,Tanker,413802233,2020,1,MAPUTO (MZ)
1746,Cargo,351892000,2020,1,AS SUWAYS (EG)
1747,Cargo,667001777,2020,1,EL MAADIYA (EG)
1748,Tanker,564002000,2020,1,EL ISMAILIYA (EG)
1749,Cargo,256985000,2020,1,BEIRA (MZ)
1750,Cargo,247335600,2020,1,BUR SAID (PORT SAID) (EG)
1751,Cargo,447006000,2020,1,BUR SAID (PORT SAID) (EG)
1752,Tanker,622123219,2020,1,BUR SAID (PORT SAID) (EG)
1753,Cargo,412044870,2020,1,DAMIETTA (EG)
1754,Cargo,374586000,2020,1,MJIMWEMA TERMINAL (TZ)
1755,Tanker,244070213,2020,1,BUR SAID (PORT SAID) (EG)
1756,Cargo,725001411,2020,1,MJIMWEMA TERMINAL (TZ)
1757,Cargo,366942540,2020,1,ZANZIBAR (TZ)
1758,Cargo,247315400,2020,1,MOMBASA (KE)
1759,Cargo,331626000,2020,1,MAPUTO (MZ)
1760,Cargo,710001950,2020,1,BUR SAID (PORT SAID) (EG)
1761,Cargo,538007025,2020,1,MOMBASA (KE)
1762,Tanker,565699000,2020,1,ZANZIBAR (TZ)
1763,Tanker,256568000,2020,1,AS SUWAYS (EG)
1764,Cargo,246663000,2020,1,BUR SAID (PORT SAID) (EG)
1765,Cargo,657185200,2020,1,MOMBASA (KE)
1766,Tanker,538002073,2020,1,BUR SAID (PORT SAID) (EG)
1767,Cargo,374029000,2020,1,AS SUWAYS (EG)
1768,Cargo,248206000,2020,1,EL-ADABIYA (EG)
1769,Cargo,636018269,2020,1,MOMBASA (KE)
1770,Cargo,677045900,2020,1,MJIMWEMA TERMINAL (TZ)
1771,Cargo,403289000,2020,1,BESHAYER OIL TERMINAL (SD)
1772,Tanker,533955000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
1773,Cargo,311000683,2020,1,EL MAADIYA (EG)
1774,Tanker,241518000,2020,1,AS SUWAYS (EG)
