,vessel_type,mmsi,date_year,date_month,geo_name
530,Cargo,272144000,2021,3,Bosphorus (TR)
531,Cargo,273358260,2021,3,Bosphorus (TR)
532,Cargo,271000056,2021,3,Bosphorus (TR)
533,Cargo,214182630,2021,3,Bosphorus (TR)
534,Cargo,271000506,2021,3,Bosphorus (TR)
535,Cargo,215500000,2021,3,Bosphorus (TR)
536,Cargo,334030000,2021,3,Bosphorus (TR)
537,Tanker,249421000,2021,3,Bosphorus (TR)
538,Tanker,271000882,2021,3,Bosphorus (TR)
539,Cargo,244770273,2021,3,Bosphorus (TR)
540,Tanker,538008197,2021,3,Bosphorus (TR)
541,Cargo,355009000,2021,3,Bosphorus (TR)
542,Cargo,636019245,2021,3,Bosphorus (TR)
543,Cargo,215295000,2021,3,Bosphorus (TR)
544,Cargo,577417000,2021,3,Bosphorus (TR)
545,Cargo,376762000,2021,3,Bosphorus (TR)
546,Cargo,636018843,2021,3,Bosphorus (TR)
547,Cargo,477552800,2021,3,Bosphorus (TR)
548,Tanker,636014310,2021,3,Bosphorus (TR)
549,Cargo,273325400,2021,3,Bosphorus (TR)
550,Cargo,271000732,2021,3,Bosphorus (TR)
551,Cargo,538009144,2021,3,Bosphorus (TR)
552,Tanker,353287000,2021,3,Bosphorus (TR)
553,Cargo,271000266,2021,3,Bosphorus (TR)
554,Cargo,431986000,2021,3,Suez (EG)
555,Tanker,273333570,2021,3,Bosphorus (TR)
556,Cargo,636017726,2021,3,Suez (EG)
557,Cargo,375817000,2021,3,Bosphorus (TR)
558,Tanker,273414840,2021,3,Bosphorus (TR)
559,Cargo,477397800,2021,3,Suez (EG)
560,Cargo,357621000,2021,3,Bosphorus (TR)
561,Cargo,273215580,2021,3,Bosphorus (TR)
562,Cargo,255806167,2021,3,Bosphorus (TR)
563,Cargo,353852000,2021,3,Bosphorus (TR)
564,Cargo,256776000,2021,3,Bosphorus (TR)
565,Cargo,636017488,2021,3,Suez (EG)
566,Tanker,636018123,2021,3,Bosphorus (TR)
567,Cargo,214182786,2021,3,Bosphorus (TR)
568,Cargo,351302000,2021,3,Bosphorus (TR)
569,Cargo,311000657,2021,3,Bosphorus (TR)
570,Cargo,314530000,2021,3,Bosphorus (TR)
571,Cargo,538002012,2021,3,Bosphorus (TR)
572,Cargo,229214000,2021,3,Bosphorus (TR)
573,Cargo,355708000,2021,3,Suez (EG)
574,Cargo,273416780,2021,3,Bosphorus (TR)
575,Cargo,538007954,2021,3,Bosphorus (TR)
576,Cargo,219632000,2021,3,Suez (EG)
577,Cargo,432665000,2021,3,Suez (EG)
578,Cargo,370353000,2021,3,Bosphorus (TR)
579,Cargo,538005578,2021,3,Suez (EG)
580,Tanker,373474000,2021,3,Suez (EG)
581,Cargo,271002023,2021,3,Bosphorus (TR)
582,Cargo,636020349,2021,3,Bosphorus (TR)
583,Tanker,563047500,2021,3,Suez (EG)
584,Cargo,373809000,2021,3,Bosphorus (TR)
585,Tanker,636019644,2021,3,Bosphorus (TR)
586,Tanker,374190000,2021,3,Bosphorus (TR)
587,Tanker,642122020,2021,3,Bosphorus (TR)
588,Cargo,351299000,2021,3,Bosphorus (TR)
589,Tanker,232008101,2021,3,Suez (EG)
590,Cargo,636020498,2021,3,Suez (EG)
591,Tanker,356768000,2021,3,Suez (EG)
592,Tanker,257514000,2021,3,Suez (EG)
593,Tanker,477913400,2021,3,Suez (EG)
594,Cargo,374352000,2021,3,Suez (EG)
595,Cargo,255806118,2021,3,Suez (EG)
596,Cargo,538007238,2021,3,Suez (EG)
597,Cargo,511011035,2021,3,Bosphorus (TR)
598,Cargo,271002083,2021,3,Bosphorus (TR)
599,Cargo,249615000,2021,3,Bosphorus (TR)
600,Tanker,247239700,2021,3,Bosphorus (TR)
601,Cargo,273310010,2021,3,Bosphorus (TR)
602,Cargo,667021000,2021,3,Bosphorus (TR)
603,Cargo,538008010,2021,3,Bosphorus (TR)
604,Cargo,273441540,2021,3,Bosphorus (TR)
605,Tanker,232019341,2021,3,Bosphorus (TR)
606,Cargo,577054000,2021,3,Bosphorus (TR)
607,Cargo,273356870,2021,3,Bosphorus (TR)
608,Cargo,271000926,2021,3,Bosphorus (TR)
609,Cargo,256318000,2021,3,Bosphorus (TR)
610,Cargo,636017519,2021,3,Suez (EG)
611,Cargo,215857000,2021,3,Suez (EG)
612,Tanker,273359390,2021,3,Bosphorus (TR)
613,Cargo,636019205,2021,3,Suez (EG)
614,Tanker,219235000,2021,3,Bosphorus (TR)
615,Cargo,273341900,2021,3,Bosphorus (TR)
616,Cargo,354971000,2021,3,Bosphorus (TR)
617,Cargo,374838000,2021,3,Bosphorus (TR)
618,Cargo,577391000,2021,3,Bosphorus (TR)
619,Cargo,370097000,2021,3,Bosphorus (TR)
620,Cargo,249558000,2021,3,Suez (EG)
621,Cargo,314470000,2021,3,Bosphorus (TR)
622,Tanker,248037000,2021,3,Bosphorus (TR)
623,Cargo,538008855,2021,3,Bosphorus (TR)
624,Cargo,271000647,2021,3,Bosphorus (TR)
625,Tanker,636091700,2021,3,Bosphorus (TR)
626,Cargo,577398000,2021,3,Bosphorus (TR)
627,Cargo,256365000,2021,3,Bosphorus (TR)
628,Cargo,357770000,2021,3,Suez (EG)
629,Cargo,636015990,2021,3,Bosphorus (TR)
630,Tanker,273352430,2021,3,Bosphorus (TR)
631,Tanker,636013273,2021,3,Bosphorus (TR)
632,Cargo,256019000,2021,3,Bosphorus (TR)
633,Cargo,414701000,2021,3,Bosphorus (TR)
634,Tanker,538008200,2021,3,Bosphorus (TR)
635,Tanker,258667000,2021,3,Bosphorus (TR)
636,Cargo,636019702,2021,3,Suez (EG)
637,Cargo,214182426,2021,3,Bosphorus (TR)
638,Cargo,636018297,2021,3,Suez (EG)
639,Tanker,477455100,2021,3,Bosphorus (TR)
640,Cargo,667001710,2021,3,Bosphorus (TR)
641,Cargo,677041700,2021,3,Bosphorus (TR)
642,Cargo,215176000,2021,3,Bosphorus (TR)
643,Cargo,273415410,2021,3,Bosphorus (TR)
644,Tanker,249703000,2021,3,Bosphorus (TR)
645,Cargo,305929000,2021,3,Bosphorus (TR)
646,Cargo,312255000,2021,3,Bosphorus (TR)
647,Cargo,371448000,2021,3,Bosphorus (TR)
648,Cargo,271040407,2021,3,Bosphorus (TR)
649,Tanker,271000961,2021,3,Bosphorus (TR)
650,Cargo,374934000,2021,3,Bosphorus (TR)
651,Tanker,538005300,2021,3,Bosphorus (TR)
652,Tanker,273337080,2021,3,Bosphorus (TR)
653,Cargo,255805909,2021,3,Bosphorus (TR)
654,Cargo,319756000,2021,3,Bosphorus (TR)
655,Cargo,353167000,2021,3,Bosphorus (TR)
656,Tanker,219511000,2021,3,Bosphorus (TR)
657,Tanker,220530000,2021,3,Bosphorus (TR)
658,Cargo,477209500,2021,3,Bosphorus (TR)
659,Tanker,256463000,2021,3,Bosphorus (TR)
660,Tanker,273393460,2021,3,Bosphorus (TR)
661,Tanker,249732000,2021,3,Bosphorus (TR)
662,Tanker,256105000,2021,3,Bosphorus (TR)
663,Cargo,412349000,2021,3,Bosphorus (TR)
664,Cargo,477172700,2021,3,Suez (EG)
665,Cargo,354380000,2021,3,Bosphorus (TR)
666,Tanker,636018546,2021,3,Suez (EG)
667,Cargo,248854000,2021,3,Bosphorus (TR)
668,Cargo,355770000,2021,3,Bosphorus (TR)
669,Tanker,226044000,2021,3,Bosphorus (TR)
670,Tanker,256359000,2021,3,Bosphorus (TR)
671,Tanker,563034600,2021,3,Suez (EG)
672,Cargo,538004270,2021,3,Bosphorus (TR)
673,Tanker,311000918,2021,3,Suez (EG)
674,Cargo,620040000,2021,3,Bosphorus (TR)
675,Cargo,413471960,2021,3,Bosphorus (TR)
676,Cargo,352582000,2021,3,Suez (EG)
677,Cargo,229387000,2021,3,Suez (EG)
678,Cargo,235479000,2021,3,Suez (EG)
679,Cargo,667001963,2021,3,Bosphorus (TR)
680,Cargo,413058000,2021,3,Suez (EG)
681,Cargo,636018332,2021,3,Bosphorus (TR)
682,Cargo,538007203,2021,3,Suez (EG)
683,Cargo,538004667,2021,3,Bosphorus (TR)
684,Cargo,228394600,2021,3,Suez (EG)
685,Cargo,457010000,2021,3,Bosphorus (TR)
686,Cargo,214182646,2021,3,Bosphorus (TR)
687,Cargo,373855000,2021,3,Bosphorus (TR)
688,Tanker,636019117,2021,3,Suez (EG)
689,Cargo,372400000,2021,3,Suez (EG)
690,Tanker,353525000,2021,3,Suez (EG)
691,Cargo,477057100,2021,3,Suez (EG)
692,Cargo,219056000,2021,3,Suez (EG)
693,Cargo,371706000,2021,3,Suez (EG)
694,Tanker,538006977,2021,3,Suez (EG)
695,Tanker,636018920,2021,3,Suez (EG)
696,Cargo,248326000,2021,3,Bosphorus (TR)
697,Cargo,355472000,2021,3,Bosphorus (TR)
698,Cargo,273356260,2021,3,Bosphorus (TR)
699,Cargo,538009126,2021,3,Bosphorus (TR)
700,Cargo,538008996,2021,3,Bosphorus (TR)
701,Cargo,538007974,2021,3,Bosphorus (TR)
702,Cargo,256689000,2021,3,Bosphorus (TR)
703,Tanker,273337920,2021,3,Bosphorus (TR)
704,Cargo,273440590,2021,3,Bosphorus (TR)
705,Tanker,248033000,2021,3,Bosphorus (TR)
706,Tanker,538008322,2021,3,Bosphorus (TR)
707,Cargo,209753000,2021,3,Bosphorus (TR)
708,Cargo,215976000,2021,3,Bosphorus (TR)
709,Cargo,229215000,2021,3,Bosphorus (TR)
710,Cargo,671909000,2021,3,Bosphorus (TR)
711,Cargo,567273000,2021,3,Bosphorus (TR)
712,Cargo,273453780,2021,3,Bosphorus (TR)
713,Cargo,248961000,2021,3,Bosphorus (TR)
714,Tanker,248337000,2021,3,Bosphorus (TR)
715,Cargo,256910000,2021,3,Bosphorus (TR)
716,Cargo,622120320,2021,3,Bosphorus (TR)
717,Cargo,636020510,2021,3,Bosphorus (TR)
718,Cargo,620651000,2021,3,Bosphorus (TR)
719,Cargo,636014681,2021,3,Suez (EG)
720,Cargo,214182669,2021,3,Bosphorus (TR)
721,Tanker,220480000,2021,3,Bosphorus (TR)
722,Cargo,305213000,2021,3,Bosphorus (TR)
723,Cargo,538006871,2021,3,Bosphorus (TR)
724,Tanker,215135000,2021,3,Bosphorus (TR)
725,Cargo,255806049,2021,3,Suez (EG)
726,Cargo,341347000,2021,3,Bosphorus (TR)
727,Cargo,351495000,2021,3,Bosphorus (TR)
728,Tanker,247273400,2021,3,Bosphorus (TR)
729,Cargo,253684000,2021,3,Bosphorus (TR)
730,Cargo,636016852,2021,3,Bosphorus (TR)
731,Cargo,667001719,2021,3,Bosphorus (TR)
732,Cargo,273354910,2021,3,Bosphorus (TR)
733,Cargo,566646000,2021,3,Bosphorus (TR)
734,Cargo,667001351,2021,3,Bosphorus (TR)
735,Cargo,214182784,2021,3,Bosphorus (TR)
736,Cargo,374602000,2021,3,Suez (EG)
737,Cargo,636016260,2021,3,Suez (EG)
738,Cargo,255806117,2021,3,Suez (EG)
739,Cargo,376686000,2021,3,Bosphorus (TR)
740,Cargo,356837000,2021,3,Bosphorus (TR)
741,Cargo,334029000,2021,3,Bosphorus (TR)
742,Cargo,271043540,2021,3,Bosphorus (TR)
743,Cargo,229565000,2021,3,Bosphorus (TR)
744,Cargo,624015000,2021,3,Bosphorus (TR)
745,Cargo,273350360,2021,3,Bosphorus (TR)
746,Cargo,273447120,2021,3,Bosphorus (TR)
747,Cargo,538005954,2021,3,Suez (EG)
748,Cargo,248546000,2021,3,Suez (EG)
749,Cargo,314517000,2021,3,Bosphorus (TR)
750,Cargo,636019291,2021,3,Bosphorus (TR)
751,Cargo,312487000,2021,3,Bosphorus (TR)
752,Cargo,374860000,2021,3,Bosphorus (TR)
753,Tanker,636018663,2021,3,Bosphorus (TR)
754,Tanker,232005015,2021,3,Bosphorus (TR)
755,Cargo,356196000,2021,3,Bosphorus (TR)
756,Cargo,372162000,2021,3,Bosphorus (TR)
757,Tanker,374554000,2021,3,Bosphorus (TR)
758,Cargo,273330700,2021,3,Bosphorus (TR)
759,Cargo,271043661,2021,3,Bosphorus (TR)
760,Cargo,373240000,2021,3,Suez (EG)
761,Cargo,667001961,2021,3,Bosphorus (TR)
762,Cargo,563025600,2021,3,Suez (EG)
763,Cargo,215277000,2021,3,Bosphorus (TR)
764,Tanker,247152100,2021,3,Bosphorus (TR)
765,Cargo,563020500,2021,3,Bosphorus (TR)
766,Cargo,419000124,2021,3,Bosphorus (TR)
767,Cargo,671238100,2021,3,Bosphorus (TR)
768,Cargo,273314540,2021,3,Bosphorus (TR)
769,Cargo,213300000,2021,3,Bosphorus (TR)
770,Cargo,412523920,2021,3,Bosphorus (TR)
771,Cargo,477477300,2021,3,Suez (EG)
772,Cargo,249386000,2021,3,Bosphorus (TR)
773,Tanker,477698300,2021,3,Bosphorus (TR)
774,Tanker,538007536,2021,3,Bosphorus (TR)
775,Cargo,636019377,2021,3,Bosphorus (TR)
776,Cargo,636016321,2021,3,Suez (EG)
777,Cargo,477147600,2021,3,Suez (EG)
778,Cargo,355145000,2021,3,Suez (EG)
779,Cargo,220010000,2021,3,Suez (EG)
780,Cargo,367775000,2021,3,Suez (EG)
781,Cargo,636014557,2021,3,Suez (EG)
782,Tanker,373026000,2021,3,Suez (EG)
783,Tanker,248347000,2021,3,Suez (EG)
784,Tanker,229130000,2021,3,Suez (EG)
785,Tanker,240633000,2021,3,Bosphorus (TR)
786,Cargo,273445370,2021,3,Bosphorus (TR)
787,Cargo,273416080,2021,3,Bosphorus (TR)
788,Tanker,565343000,2021,3,Bosphorus (TR)
789,Cargo,357444000,2021,3,Bosphorus (TR)
790,Cargo,667001583,2021,3,Bosphorus (TR)
791,Cargo,312849000,2021,3,Bosphorus (TR)
792,Cargo,450550000,2021,3,Bosphorus (TR)
793,Cargo,271043631,2021,3,Bosphorus (TR)
794,Cargo,273450690,2021,3,Bosphorus (TR)
795,Cargo,373732000,2021,3,Bosphorus (TR)
796,Cargo,577455000,2021,3,Bosphorus (TR)
797,Cargo,314032000,2021,3,Bosphorus (TR)
798,Cargo,538007914,2021,3,Bosphorus (TR)
799,Cargo,563088500,2021,3,Bosphorus (TR)
800,Cargo,272293000,2021,3,Bosphorus (TR)
801,Tanker,538008329,2021,3,Bosphorus (TR)
802,Cargo,636018502,2021,3,Bosphorus (TR)
803,Cargo,351217000,2021,3,Bosphorus (TR)
804,Cargo,273331320,2021,3,Bosphorus (TR)
805,Cargo,273215770,2021,3,Bosphorus (TR)
806,Cargo,271000216,2021,3,Bosphorus (TR)
807,Tanker,241485000,2021,3,Bosphorus (TR)
808,Cargo,563061800,2021,3,Bosphorus (TR)
809,Tanker,538003432,2021,3,Bosphorus (TR)
810,Cargo,477552200,2021,3,Bosphorus (TR)
811,Cargo,370241000,2021,3,Bosphorus (TR)
812,Cargo,636017798,2021,3,Bosphorus (TR)
813,Tanker,271000903,2021,3,Bosphorus (TR)
814,Cargo,374748000,2021,3,Suez (EG)
815,Cargo,249975000,2021,3,Bosphorus (TR)
816,Cargo,351019000,2021,3,Bosphorus (TR)
817,Tanker,273354450,2021,3,Bosphorus (TR)
818,Cargo,370399000,2021,3,Bosphorus (TR)
819,Cargo,636020153,2021,3,Bosphorus (TR)
820,Cargo,477070400,2021,3,Suez (EG)
821,Cargo,620797000,2021,3,Bosphorus (TR)
822,Tanker,357932000,2021,3,Suez (EG)
823,Cargo,244694000,2021,3,Bosphorus (TR)
824,Cargo,538008152,2021,3,Bosphorus (TR)
825,Cargo,538009057,2021,3,Bosphorus (TR)
826,Cargo,271000677,2021,3,Bosphorus (TR)
827,Tanker,636016968,2021,3,Bosphorus (TR)
828,Cargo,373185000,2021,3,Bosphorus (TR)
829,Cargo,248945000,2021,3,Suez (EG)
830,Cargo,677072800,2021,3,Bosphorus (TR)
831,Cargo,305727000,2021,3,Bosphorus (TR)
832,Cargo,273389100,2021,3,Bosphorus (TR)
833,Tanker,248159000,2021,3,Bosphorus (TR)
834,Cargo,229161000,2021,3,Suez (EG)
835,Tanker,271000716,2021,3,Bosphorus (TR)
836,Cargo,538006783,2021,3,Bosphorus (TR)
837,Cargo,341862000,2021,3,Bosphorus (TR)
838,Cargo,677079200,2021,3,Bosphorus (TR)
839,Cargo,620088000,2021,3,Bosphorus (TR)
840,Cargo,518697000,2021,3,Bosphorus (TR)
841,Cargo,477588400,2021,3,Suez (EG)
842,Cargo,312099000,2021,3,Bosphorus (TR)
843,Cargo,271002132,2021,3,Bosphorus (TR)
844,Tanker,271046920,2021,3,Bosphorus (TR)
845,Tanker,538005073,2021,3,Suez (EG)
846,Tanker,241331000,2021,3,Bosphorus (TR)
847,Cargo,240927000,2021,3,Bosphorus (TR)
848,Cargo,356288000,2021,3,Bosphorus (TR)
849,Cargo,356363000,2021,3,Bosphorus (TR)
850,Cargo,636019612,2021,3,Bosphorus (TR)
851,Cargo,246662000,2021,3,Suez (EG)
852,Tanker,538003365,2021,3,Suez (EG)
853,Cargo,271044604,2021,3,Bosphorus (TR)
854,Tanker,538003349,2021,3,Suez (EG)
855,Cargo,304376000,2021,3,Bosphorus (TR)
856,Cargo,353552000,2021,3,Bosphorus (TR)
857,Tanker,256209000,2021,3,Bosphorus (TR)
858,Cargo,538004667,2021,3,Suez (EG)
859,Cargo,352652000,2021,3,Suez (EG)
860,Cargo,370711000,2021,3,Suez (EG)
861,Tanker,255806154,2021,3,Bosphorus (TR)
862,Cargo,212026000,2021,3,Suez (EG)
863,Tanker,538090508,2021,3,Suez (EG)
864,Tanker,219383000,2021,3,Bosphorus (TR)
865,Cargo,636018075,2021,3,Suez (EG)
866,Tanker,370858000,2021,3,Suez (EG)
867,Cargo,373835000,2021,3,Bosphorus (TR)
868,Cargo,273434860,2021,3,Bosphorus (TR)
869,Tanker,538005513,2021,3,Suez (EG)
870,Tanker,273318520,2021,3,Bosphorus (TR)
871,Tanker,538004508,2021,3,Bosphorus (TR)
872,Tanker,273382620,2021,3,Bosphorus (TR)
873,Cargo,272140000,2021,3,Bosphorus (TR)
874,Cargo,477166500,2021,3,Suez (EG)
875,Cargo,256705000,2021,3,Bosphorus (TR)
876,Cargo,220477000,2021,3,Suez (EG)
877,Cargo,351801000,2021,3,Suez (EG)
878,Cargo,477559600,2021,3,Suez (EG)
879,Tanker,548847000,2021,3,Suez (EG)
880,Tanker,304414000,2021,3,Suez (EG)
881,Cargo,273356870,2021,3,Suez (EG)
882,Cargo,477118600,2021,3,Bosphorus (TR)
883,Cargo,356245000,2021,3,Bosphorus (TR)
884,Cargo,370030000,2021,3,Bosphorus (TR)
885,Cargo,371007000,2021,3,Bosphorus (TR)
886,Cargo,373422000,2021,3,Bosphorus (TR)
887,Tanker,273348630,2021,3,Bosphorus (TR)
888,Cargo,271002224,2021,3,Bosphorus (TR)
889,Tanker,636014902,2021,3,Bosphorus (TR)
890,Cargo,538003264,2021,3,Bosphorus (TR)
891,Cargo,357321000,2021,3,Bosphorus (TR)
892,Cargo,371827000,2021,3,Bosphorus (TR)
893,Tanker,238252000,2021,3,Bosphorus (TR)
894,Cargo,271002030,2021,3,Bosphorus (TR)
895,Cargo,357500000,2021,3,Bosphorus (TR)
896,Tanker,273391340,2021,3,Bosphorus (TR)
897,Cargo,311000705,2021,3,Suez (EG)
898,Cargo,248462000,2021,3,Bosphorus (TR)
899,Cargo,538005338,2021,3,Suez (EG)
900,Cargo,538007799,2021,3,Bosphorus (TR)
901,Cargo,511625000,2021,3,Bosphorus (TR)
902,Cargo,273395750,2021,3,Bosphorus (TR)
903,Tanker,351259000,2021,3,Bosphorus (TR)
904,Cargo,371024000,2021,3,Bosphorus (TR)
905,Cargo,249201000,2021,3,Bosphorus (TR)
906,Cargo,477293200,2021,3,Suez (EG)
907,Tanker,215835000,2021,3,Bosphorus (TR)
908,Tanker,564600000,2021,3,Bosphorus (TR)
909,Cargo,636016319,2021,3,Bosphorus (TR)
910,Cargo,372098000,2021,3,Bosphorus (TR)
911,Cargo,374873000,2021,3,Bosphorus (TR)
912,Tanker,636015150,2021,3,Bosphorus (TR)
913,Cargo,352437000,2021,3,Bosphorus (TR)
914,Tanker,538005405,2021,3,Bosphorus (TR)
915,Cargo,355684000,2021,3,Suez (EG)
916,Tanker,563716000,2021,3,Suez (EG)
917,Cargo,354447000,2021,3,Bosphorus (TR)
918,Cargo,636019320,2021,3,Bosphorus (TR)
919,Cargo,671126100,2021,3,Bosphorus (TR)
920,Cargo,374332000,2021,3,Bosphorus (TR)
921,Tanker,215509000,2021,3,Suez (EG)
922,Tanker,219377000,2021,3,Bosphorus (TR)
923,Cargo,370804000,2021,3,Bosphorus (TR)
924,Cargo,677043900,2021,3,Bosphorus (TR)
925,Tanker,241575000,2021,3,Bosphorus (TR)
926,Tanker,577463000,2021,3,Bosphorus (TR)
927,Tanker,354198000,2021,3,Bosphorus (TR)
928,Tanker,636016017,2021,3,Bosphorus (TR)
929,Cargo,677054000,2021,3,Bosphorus (TR)
930,Cargo,636019690,2021,3,Suez (EG)
931,Cargo,563000500,2021,3,Suez (EG)
932,Tanker,273355480,2021,3,Bosphorus (TR)
933,Cargo,311042500,2021,3,Suez (EG)
934,Cargo,538008855,2021,3,Suez (EG)
935,Cargo,273438710,2021,3,Bosphorus (TR)
936,Cargo,563059200,2021,3,Suez (EG)
937,Tanker,249593000,2021,3,Bosphorus (TR)
938,Cargo,273316640,2021,3,Bosphorus (TR)
939,Tanker,258936000,2021,3,Bosphorus (TR)
940,Tanker,538008941,2021,3,Suez (EG)
941,Cargo,314515000,2021,3,Bosphorus (TR)
942,Cargo,477194800,2021,3,Suez (EG)
943,Cargo,256049000,2021,3,Bosphorus (TR)
944,Cargo,311000715,2021,3,Bosphorus (TR)
945,Cargo,334991000,2021,3,Bosphorus (TR)
946,Tanker,240517000,2021,3,Bosphorus (TR)
947,Cargo,356108000,2021,3,Suez (EG)
948,Cargo,636017611,2021,3,Bosphorus (TR)
949,Cargo,613003575,2021,3,Bosphorus (TR)
950,Cargo,355927000,2021,3,Bosphorus (TR)
951,Cargo,273343200,2021,3,Bosphorus (TR)
952,Cargo,667001639,2021,3,Suez (EG)
953,Tanker,636018691,2021,3,Suez (EG)
954,Cargo,341140000,2021,3,Bosphorus (TR)
955,Cargo,563070800,2021,3,Suez (EG)
956,Cargo,431263000,2021,3,Suez (EG)
957,Cargo,248938000,2021,3,Bosphorus (TR)
958,Cargo,372676000,2021,3,Bosphorus (TR)
959,Cargo,354428000,2021,3,Suez (EG)
960,Cargo,538003886,2021,3,Suez (EG)
961,Tanker,249981000,2021,3,Suez (EG)
962,Cargo,563020400,2021,3,Suez (EG)
963,Tanker,310528000,2021,3,Suez (EG)
964,Cargo,671629000,2021,3,Bosphorus (TR)
965,Cargo,538006596,2021,3,Suez (EG)
966,Cargo,241217000,2021,3,Suez (EG)
967,Cargo,636019096,2021,3,Suez (EG)
968,Cargo,667001460,2021,3,Bosphorus (TR)
969,Tanker,247325500,2021,3,Bosphorus (TR)
970,Tanker,271047132,2021,3,Bosphorus (TR)
971,Cargo,319144400,2021,3,Bosphorus (TR)
972,Tanker,271042654,2021,3,Bosphorus (TR)
973,Cargo,341997000,2021,3,Bosphorus (TR)
974,Tanker,255804340,2021,3,Bosphorus (TR)
975,Cargo,271002103,2021,3,Bosphorus (TR)
976,Cargo,354692000,2021,3,Bosphorus (TR)
977,Cargo,373687000,2021,3,Bosphorus (TR)
978,Cargo,373551000,2021,3,Bosphorus (TR)
979,Tanker,311069200,2021,3,Bosphorus (TR)
980,Cargo,677019400,2021,3,Bosphorus (TR)
981,Cargo,255806467,2021,3,Bosphorus (TR)
982,Cargo,229928000,2021,3,Suez (EG)
983,Tanker,563094100,2021,3,Bosphorus (TR)
984,Tanker,215263000,2021,3,Bosphorus (TR)
985,Cargo,352012000,2021,3,Bosphorus (TR)
986,Cargo,351895000,2021,3,Bosphorus (TR)
987,Tanker,636091701,2021,3,Bosphorus (TR)
988,Cargo,477112100,2021,3,Bosphorus (TR)
989,Cargo,256382000,2021,3,Bosphorus (TR)
990,Cargo,311051200,2021,3,Bosphorus (TR)
991,Tanker,229546000,2021,3,Bosphorus (TR)
992,Tanker,273339480,2021,3,Bosphorus (TR)
993,Cargo,636019320,2021,3,Suez (EG)
994,Cargo,671274100,2021,3,Bosphorus (TR)
995,Cargo,253683000,2021,3,Bosphorus (TR)
996,Cargo,620558000,2021,3,Bosphorus (TR)
997,Tanker,636014311,2021,3,Bosphorus (TR)
998,Cargo,538005338,2021,3,Bosphorus (TR)
999,Cargo,248864000,2021,3,Bosphorus (TR)
1000,Cargo,357313000,2021,3,Suez (EG)
1001,Cargo,229387000,2021,3,Bosphorus (TR)
1002,Cargo,334020000,2021,3,Bosphorus (TR)
1003,Cargo,538008678,2021,3,Bosphorus (TR)
1004,Cargo,353023000,2021,3,Bosphorus (TR)
1005,Cargo,636016455,2021,3,Bosphorus (TR)
1006,Tanker,241406000,2021,3,Bosphorus (TR)
1007,Tanker,247391300,2021,3,Bosphorus (TR)
1008,Cargo,255805858,2021,3,Bosphorus (TR)
1009,Cargo,667989000,2021,3,Bosphorus (TR)
1010,Cargo,356770000,2021,3,Bosphorus (TR)
1011,Cargo,314519000,2021,3,Bosphorus (TR)
1012,Cargo,214182729,2021,3,Bosphorus (TR)
1013,Cargo,352355000,2021,3,Bosphorus (TR)
1014,Cargo,620746000,2021,3,Bosphorus (TR)
1015,Cargo,351971000,2021,3,Bosphorus (TR)
1016,Cargo,356374000,2021,3,Bosphorus (TR)
1017,Tanker,215993000,2021,3,Bosphorus (TR)
1018,Tanker,538009363,2021,3,Suez (EG)
1019,Cargo,257241000,2021,3,Bosphorus (TR)
1020,Cargo,352417000,2021,3,Suez (EG)
1021,Cargo,538006091,2021,3,Bosphorus (TR)
1022,Tanker,352651000,2021,3,Bosphorus (TR)
1023,Tanker,240221000,2021,3,Suez (EG)
1024,Cargo,538009143,2021,3,Bosphorus (TR)
1025,Cargo,312700000,2021,3,Bosphorus (TR)
1026,Cargo,214182412,2021,3,Bosphorus (TR)
1027,Cargo,271042493,2021,3,Bosphorus (TR)
1028,Cargo,308789000,2021,3,Bosphorus (TR)
1029,Tanker,273387430,2021,3,Bosphorus (TR)
1030,Cargo,667509000,2021,3,Bosphorus (TR)
1031,Tanker,247237100,2021,3,Bosphorus (TR)
1032,Cargo,620010000,2021,3,Bosphorus (TR)
1033,Cargo,518100103,2021,3,Bosphorus (TR)
1034,Cargo,306157000,2021,3,Bosphorus (TR)
1035,Tanker,538008334,2021,3,Bosphorus (TR)
1036,Cargo,355157000,2021,3,Bosphorus (TR)
1037,Cargo,671505000,2021,3,Bosphorus (TR)
1038,Cargo,372968000,2021,3,Bosphorus (TR)
1039,Cargo,538004785,2021,3,Bosphorus (TR)
1040,Cargo,312124000,2021,3,Bosphorus (TR)
1041,Tanker,636013852,2021,3,Bosphorus (TR)
1042,Cargo,636018857,2021,3,Bosphorus (TR)
1043,Tanker,563036300,2021,3,Suez (EG)
1044,Cargo,273334560,2021,3,Bosphorus (TR)
1045,Cargo,247335700,2021,3,Suez (EG)
1046,Tanker,311000549,2021,3,Bosphorus (TR)
1047,Cargo,248855000,2021,3,Bosphorus (TR)
1048,Cargo,636016284,2021,3,Bosphorus (TR)
1049,Cargo,219979000,2021,3,Bosphorus (TR)
1050,Cargo,248758000,2021,3,Suez (EG)
1051,Cargo,371463000,2021,3,Bosphorus (TR)
1052,Cargo,538004843,2021,3,Bosphorus (TR)
1053,Tanker,258617000,2021,3,Suez (EG)
1054,Cargo,215657000,2021,3,Suez (EG)
1055,Cargo,351404000,2021,3,Suez (EG)
1056,Cargo,563032700,2021,3,Suez (EG)
1057,Cargo,477441900,2021,3,Suez (EG)
1058,Cargo,219864000,2021,3,Suez (EG)
