,vessel_type,mmsi,date_year,date_month,geo_name
873,Cargo,563051800,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
874,Cargo,538009311,2021,10,BUR SAID (PORT SAID) (EG)
875,Cargo,312269000,2021,10,EL MAADIYA (EG)
876,Cargo,219629000,2021,10,BUR SAID (PORT SAID) (EG)
877,Cargo,565807000,2021,10,MJIMWEMA TERMINAL (TZ)
878,Cargo,477795300,2021,10,AS SUWAYS (EG)
879,Tanker,538007461,2021,10,AS SUWAYS (EG)
880,Tanker,518101006,2021,10,EL ISMAILIYA (EG)
881,Cargo,538007642,2021,10,MOMBASA (KE)
882,Cargo,304320000,2021,10,EL MAADIYA (EG)
883,Tanker,240420000,2021,10,RAS ABU ZANIMAH (EG)
884,Tanker,219558000,2021,10,AS SUWAYS (EG)
885,Cargo,314530000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
886,Cargo,511100429,2021,10,DAMIETTA (EG)
887,Cargo,636016321,2021,10,DAMIETTA (EG)
888,Cargo,354126000,2021,9,QUELIMANE (MZ)
889,Cargo,538006294,2021,10,MAPUTO (MZ)
890,Tanker,247391300,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
891,Cargo,636017256,2021,10,BEIRA (MZ)
892,Cargo,538009160,2021,10,AS SUWAYS (EG)
893,Cargo,271042868,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
894,Cargo,374202000,2021,10,MOMBASA (KE)
895,Tanker,370573000,2021,10,TANGA (TZ)
896,Cargo,636016468,2021,10,BUR SAID (PORT SAID) (EG)
897,Cargo,353884000,2021,10,AS SUWAYS (EG)
898,Tanker,229673000,2021,10,BUR SAID (PORT SAID) (EG)
899,Tanker,538003300,2021,10,AS SUWAYS (EG)
900,Cargo,271047914,2021,10,EL ISMAILIYA (EG)
901,Cargo,538005024,2021,10,EL MAADIYA (EG)
902,Cargo,565227000,2021,10,EL ISMAILIYA (EG)
903,Tanker,636018743,2021,10,AS SUWAYS (EG)
904,Cargo,271046628,2021,10,BUR SAID (PORT SAID) (EG)
905,Cargo,538006917,2021,10,MAPUTO (MZ)
906,Cargo,305847000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
907,Tanker,538006975,2021,10,BUR SAID (PORT SAID) (EG)
908,Tanker,310583000,2021,10,DAMIETTA (EG)
909,Tanker,304050635,2021,10,BUR SAID (PORT SAID) (EG)
910,Cargo,371251000,2021,10,AS SUWAYS (EG)
911,Cargo,372549000,2021,10,BUR SAID (PORT SAID) (EG)
912,Cargo,311035400,2021,10,NACALA (MZ)
913,Tanker,622120927,2021,10,AS SUWAYS (EG)
914,Tanker,622120927,2021,10,ZAFARANA TERMINAL (EG)
915,Tanker,566242000,2021,10,AS SUWAYS (EG)
916,Cargo,257407000,2021,10,BUR SAID (PORT SAID) (EG)
917,Cargo,259274000,2021,10,BUR SAID (PORT SAID) (EG)
918,Cargo,477925800,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
919,Tanker,538003293,2021,10,BUR SAID (PORT SAID) (EG)
920,Cargo,255806243,2021,10,AS SUWAYS (EG)
921,Cargo,636019157,2021,10,AS SUWAYS (EG)
922,Cargo,311326000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
923,Cargo,636018700,2021,10,AS SUWAYS (EG)
924,Cargo,351392000,2021,10,EL ISMAILIYA (EG)
925,Tanker,566400000,2021,10,AS SUWAYS (EG)
926,Cargo,371245000,2021,10,BUR SAID (PORT SAID) (EG)
927,Cargo,477158700,2021,10,BUR SAID (PORT SAID) (EG)
928,Cargo,636020668,2021,10,AS SUWAYS (EG)
929,Cargo,563887000,2021,10,BEIRA (MZ)
930,Cargo,356005000,2021,10,BUR SAID (PORT SAID) (EG)
931,Cargo,229614000,2021,10,AS SUWAYS (EG)
932,Tanker,311038000,2021,10,AS SUWAYS (EG)
933,Tanker,356833000,2021,10,AS SUWAYS (EG)
934,Cargo,229265000,2021,10,AS SUWAYS (EG)
935,Cargo,351297000,2021,10,AS SUWAYS (EG)
936,Cargo,477147400,2021,10,DAMIETTA (EG)
937,Tanker,219028423,2021,10,AS SUWAYS (EG)
938,Cargo,477389900,2021,10,DORALEH (DJ)
939,Cargo,305717000,2021,10,EL ISMAILIYA (EG)
940,Cargo,248864000,2021,10,EL MAADIYA (EG)
941,Cargo,374525000,2021,10,EL MAADIYA (EG)
942,Cargo,305997000,2021,10,MOMBASA (KE)
943,Cargo,538009144,2021,10,RAS GHARIB (EG)
944,Cargo,372309000,2021,10,MAPUTO (MZ)
945,Cargo,636016206,2021,10,EL MAADIYA (EG)
946,Cargo,671798000,2021,10,BUR SAFAGA (EG)
947,Tanker,565889000,2021,10,BUR SAID (PORT SAID) (EG)
948,Tanker,447069000,2021,10,DORALEH (DJ)
949,Cargo,304010986,2021,10,DAMIETTA (EG)
950,Tanker,548651000,2021,10,BUR SAID (PORT SAID) (EG)
951,Cargo,211387390,2021,10,AS SUWAYS (EG)
952,Cargo,219116000,2021,10,MOMBASA (KE)
953,Cargo,255806377,2021,10,AS SUWAYS (EG)
954,Cargo,563042400,2021,10,EL-ADABIYA (EG)
955,Tanker,477332000,2021,10,EL ISMAILIYA (EG)
956,Cargo,538008164,2021,10,MOMBASA (KE)
957,Cargo,209384000,2021,10,RAS GHARIB (EG)
958,Cargo,236677000,2021,10,ZANZIBAR (TZ)
959,Cargo,210725000,2021,10,MAPUTO (MZ)
960,Cargo,636018721,2021,10,AIN SUKHNA TERMINAL (EG)
961,Tanker,538009584,2021,10,BEIRA (MZ)
962,Cargo,311062800,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
963,Cargo,354592000,2021,10,BUR SAID (PORT SAID) (EG)
964,Cargo,538008023,2021,10,BUR SAID (PORT SAID) (EG)
965,Cargo,247335600,2021,10,BUR SAID (PORT SAID) (EG)
966,Cargo,229281000,2021,10,AS SUWAYS (EG)
967,Cargo,636017854,2021,10,EL ISMAILIYA (EG)
968,Cargo,636091833,2021,10,BUR SAID (PORT SAID) (EG)
969,Tanker,636012856,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
970,Cargo,215164000,2021,10,BUR SAID (PORT SAID) (EG)
971,Cargo,372810000,2021,10,EL MAADIYA (EG)
972,Tanker,310583000,2021,10,BUR SAID (PORT SAID) (EG)
973,Cargo,538008596,2021,9,MAPUTO (MZ)
974,Cargo,210117000,2021,10,BESHAYER OIL TERMINAL (SD)
975,Cargo,354751000,2021,10,BUR SAID (PORT SAID) (EG)
976,Cargo,636018564,2021,10,DAMIETTA (EG)
977,Tanker,538003523,2021,10,AS SUWAYS (EG)
978,Cargo,255806281,2021,10,EL MAADIYA (EG)
979,Cargo,511100295,2021,10,BUR SAFAGA (EG)
980,Cargo,538003580,2021,10,BUR SAID (PORT SAID) (EG)
981,Cargo,636021004,2021,10,MJIMWEMA TERMINAL (TZ)
982,Cargo,215857000,2021,10,AS SUWAYS (EG)
983,Tanker,538005746,2021,10,BUR SAID (PORT SAID) (EG)
984,Cargo,215396000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
985,Tanker,636019637,2021,10,AS SUWAYS (EG)
986,Cargo,419000241,2021,10,EAST ZEIT TERMINAL (EG)
987,Tanker,563063500,2021,10,AS SUWAYS (EG)
988,Cargo,636092896,2021,10,BUR SAID (PORT SAID) (EG)
989,Cargo,244810443,2021,10,BUR SAID (PORT SAID) (EG)
990,Cargo,353514000,2021,10,AS SUWAYS (EG)
991,Cargo,667001541,2021,10,AL KHAIR OIL TERMINAL (SD)
992,Cargo,373217000,2021,10,BUR SAID (PORT SAID) (EG)
993,Cargo,377901127,2021,10,MJIMWEMA TERMINAL (TZ)
994,Tanker,241748000,2021,10,AS SUWAYS (EG)
995,Cargo,565344000,2021,10,MJIMWEMA TERMINAL (TZ)
996,Cargo,248864000,2021,10,DAMIETTA (EG)
997,Cargo,477139100,2021,10,AS SUWAYS (EG)
998,Tanker,636019175,2021,10,AS SUWAYS (EG)
999,Tanker,235849000,2021,10,BUR SAID (PORT SAID) (EG)
1000,Cargo,636092661,2021,10,DORALEH (DJ)
1001,Tanker,319109600,2021,10,AS SUWAYS (EG)
1002,Cargo,419000241,2021,10,WADI FEIRAN (EG)
1003,Tanker,636011267,2021,10,RAS SHUKHIER (EG)
1004,Cargo,563706000,2021,10,BUR SAID (PORT SAID) (EG)
1005,Cargo,209919000,2021,10,AS SUWAYS (EG)
1006,Cargo,518100299,2021,10,EL MAADIYA (EG)
1007,Cargo,341765000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1008,Cargo,538009311,2021,10,AS SUWAYS (EG)
1009,Cargo,305535000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1010,Cargo,271000742,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,319058000,2021,10,DORALEH (DJ)
1012,Tanker,403555000,2021,10,AIN SUKHNA TERMINAL (EG)
1013,Cargo,538008574,2021,10,EL ISMAILIYA (EG)
1014,Tanker,563131300,2021,10,BUR SAID (PORT SAID) (EG)
1015,Tanker,422300400,2021,10,BUR SAID (PORT SAID) (EG)
1016,Cargo,622121425,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1017,Cargo,374241000,2021,10,AS SUWAYS (EG)
1018,Tanker,271000773,2021,10,BUR SAID (PORT SAID) (EG)
1019,Cargo,477686200,2021,10,AS SUWAYS (EG)
1020,Tanker,538007959,2021,10,AS SUWAYS (EG)
1021,Cargo,372415000,2021,10,AS SUWAYS (EG)
1022,Cargo,311000429,2021,10,BUR SAID (PORT SAID) (EG)
1023,Cargo,622113175,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1024,Cargo,353961000,2021,10,BEIRA (MZ)
1025,Cargo,622121409,2021,10,AS SUWAYS (EG)
1026,Cargo,370240000,2021,10,AS SUWAYS (EG)
1027,Cargo,373109000,2021,10,AS SUWAYS (EG)
1028,Tanker,677044600,2021,10,ZANZIBAR (TZ)
1029,Cargo,304010000,2021,10,BUR SAID (PORT SAID) (EG)
1030,Cargo,477045900,2021,10,EL ISMAILIYA (EG)
1031,Cargo,355685000,2021,10,AS SUWAYS (EG)
1032,Tanker,235009420,2021,10,BUR SAID (PORT SAID) (EG)
1033,Cargo,636015065,2021,10,BUR SAFAGA (EG)
1034,Cargo,636020499,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,351295000,2021,10,AS SUWAYS (EG)
1036,Tanker,241456000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1037,Tanker,447278000,2021,10,DORALEH (DJ)
1038,Cargo,572906210,2021,10,EL ISMAILIYA (EG)
1039,Cargo,538005368,2021,10,EL ISMAILIYA (EG)
1040,Cargo,372549000,2021,10,ZEIT BAY LPG TERMINAL (EG)
1041,Cargo,210376000,2021,10,MAPUTO (MZ)
1042,Cargo,357682000,2021,10,MOMBASA (KE)
1043,Cargo,538009295,2021,10,AS SUWAYS (EG)
1044,Cargo,563078200,2021,10,BUR SAID (PORT SAID) (EG)
1045,Cargo,255806367,2021,10,BUR SAID (PORT SAID) (EG)
1046,Cargo,271044177,2021,10,EL MAADIYA (EG)
1047,Tanker,538003994,2021,10,BUR SAID (PORT SAID) (EG)
1048,Cargo,636090980,2021,10,DAMIETTA (EG)
1049,Tanker,241631233,2021,10,AS SUWAYS (EG)
1050,Cargo,414257000,2021,10,BUR SAID (PORT SAID) (EG)
1051,Cargo,566941000,2021,10,MOMBASA (KE)
1052,Cargo,212583000,2021,10,AS SUWAYS (EG)
1053,Cargo,271048133,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1054,Tanker,249593000,2021,10,BUR SAID (PORT SAID) (EG)
1055,Cargo,304134000,2021,10,EL MAADIYA (EG)
1056,Cargo,371201000,2021,10,BUR SAID (PORT SAID) (EG)
1057,Cargo,219135000,2021,10,BUR SAID (PORT SAID) (EG)
1058,Cargo,370696000,2021,10,BUR SAID (PORT SAID) (EG)
1059,Tanker,563041000,2021,10,AS SUWAYS (EG)
1060,Cargo,636019931,2021,10,DAMIETTA (EG)
1061,Tanker,403544000,2021,10,AIN SUKHNA TERMINAL (EG)
1062,Cargo,477686200,2021,10,BUR SAID (PORT SAID) (EG)
1063,Cargo,374880000,2021,10,BUR SAID (PORT SAID) (EG)
1064,Cargo,214181219,2021,10,DAMIETTA (EG)
1065,Cargo,239872000,2021,10,AS SUWAYS (EG)
1066,Cargo,247371500,2021,10,AS SUWAYS (EG)
1067,Tanker,538009111,2021,10,BUR SAID (PORT SAID) (EG)
1068,Cargo,372549000,2021,10,ZAFARANA TERMINAL (EG)
1069,Cargo,373996000,2021,10,MOMBASA (KE)
1070,Tanker,373930000,2021,10,ZEIT BAY LPG TERMINAL (EG)
1071,Tanker,226044000,2021,10,AS SUWAYS (EG)
1072,Cargo,209888000,2021,10,MJIMWEMA TERMINAL (TZ)
1073,Cargo,668116133,2021,10,AL KHAIR OIL TERMINAL (SD)
1074,Cargo,636016706,2021,10,AS SUWAYS (EG)
1075,Tanker,622120925,2021,10,AS SUWAYS (EG)
1076,Tanker,247224200,2021,10,AS SUWAYS (EG)
1077,Cargo,355401000,2021,10,AS SUWAYS (EG)
1078,Cargo,677022000,2021,10,AS SUWAYS (EG)
1079,Cargo,538007004,2021,10,DAMIETTA (EG)
1080,Tanker,538003099,2021,10,AS SUWAYS (EG)
1081,Cargo,248560000,2021,10,BEIRA (MZ)
1082,Cargo,311000154,2021,10,AS SUWAYS (EG)
1083,Cargo,636011285,2021,10,MOMBASA (KE)
1084,Cargo,218565000,2021,10,BUR SAID (PORT SAID) (EG)
1085,Cargo,477108100,2021,10,EL-ADABIYA (EG)
1086,Cargo,373309000,2021,10,BUR SAID (PORT SAID) (EG)
1087,Cargo,354928000,2021,10,BUR SAID (PORT SAID) (EG)
1088,Tanker,636015977,2021,10,AS SUWAYS (EG)
1089,Tanker,241389000,2021,10,BUR SAID (PORT SAID) (EG)
1090,Cargo,622120442,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1091,Tanker,477327900,2021,10,BUR SAID (PORT SAID) (EG)
1092,Tanker,565502000,2021,10,ZANZIBAR (TZ)
1093,Cargo,235074612,2021,10,MAPUTO (MZ)
1094,Cargo,538006056,2021,10,AS SUWAYS (EG)
1095,Cargo,314530000,2021,10,EL MAADIYA (EG)
1096,Cargo,354669000,2021,10,EL MAADIYA (EG)
1097,Cargo,667001639,2021,10,BUR SAID (PORT SAID) (EG)
1098,Cargo,369344000,2021,10,BUR SAID (PORT SAID) (EG)
1099,Cargo,218843000,2021,10,BUR SAID (PORT SAID) (EG)
1100,Cargo,620795000,2021,10,AS SUWAYS (EG)
1101,Cargo,218566000,2021,10,AS SUWAYS (EG)
1102,Cargo,538008668,2021,10,DORALEH (DJ)
1103,Cargo,371851000,2021,10,BUR SAID (PORT SAID) (EG)
1104,Cargo,671798000,2021,10,AS SUWAYS (EG)
1105,Tanker,538009476,2021,10,AS SUWAYS (EG)
1106,Cargo,636092781,2021,10,AS SUWAYS (EG)
1107,Cargo,247322900,2021,10,DORALEH (DJ)
1108,Tanker,257664000,2021,10,BUR SAID (PORT SAID) (EG)
1109,Cargo,636092572,2021,10,DORALEH (DJ)
1110,Cargo,314500000,2021,10,EL MAADIYA (EG)
1111,Cargo,636019431,2021,10,MOMBASA (KE)
1112,Cargo,367721220,2021,10,BUR SAID (PORT SAID) (EG)
1113,Tanker,248919000,2021,10,BUR SAID (PORT SAID) (EG)
1114,Cargo,413526530,2021,10,BUR SAID (PORT SAID) (EG)
1115,Cargo,311000621,2021,10,BUR SAID (PORT SAID) (EG)
1116,Cargo,477327700,2021,10,EL ISMAILIYA (EG)
1117,Cargo,305757000,2021,10,BUR SAID (PORT SAID) (EG)
1118,Cargo,477274400,2021,10,AS SUWAYS (EG)
1119,Tanker,241502000,2021,10,BUR SAID (PORT SAID) (EG)
1120,Cargo,431929000,2021,10,BUR SAID (PORT SAID) (EG)
1121,Tanker,229084000,2021,10,BUR SAID (PORT SAID) (EG)
1122,Cargo,538005272,2021,10,BUR SAID (PORT SAID) (EG)
1123,Cargo,413053000,2021,10,BUR SAID (PORT SAID) (EG)
1124,Tanker,538005774,2021,10,BUR SAID (PORT SAID) (EG)
1125,Cargo,636092893,2021,10,AS SUWAYS (EG)
1126,Cargo,636016775,2021,10,ZAFARANA TERMINAL (EG)
1127,Cargo,671397000,2021,10,BESHAYER OIL TERMINAL (SD)
1128,Cargo,538009261,2021,10,AS SUWAYS (EG)
1129,Cargo,636017062,2021,10,MOMBASA (KE)
1130,Cargo,244650165,2021,10,BUR SAID (PORT SAID) (EG)
1131,Cargo,477289300,2021,10,DAMIETTA (EG)
1132,Cargo,247312100,2021,10,EL MAADIYA (EG)
1133,Tanker,622120926,2021,10,EL TUR HARBOR (EG)
1134,Cargo,563000500,2021,10,AS SUWAYS (EG)
1135,Cargo,477664800,2021,10,BUR SAID (PORT SAID) (EG)
1136,Cargo,620552000,2021,10,EL ISMAILIYA (EG)
1137,Cargo,372078000,2021,10,MJIMWEMA TERMINAL (TZ)
1138,Cargo,255805785,2021,10,AS SUWAYS (EG)
1139,Cargo,636092820,2021,10,MJIMWEMA TERMINAL (TZ)
1140,Cargo,477430600,2021,10,AS SUWAYS (EG)
1141,Cargo,538008164,2021,10,MAPUTO (MZ)
1142,Cargo,354126000,2021,10,QUELIMANE (MZ)
1143,Tanker,636014391,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1144,Tanker,538003439,2021,10,AS SUWAYS (EG)
1145,Cargo,477849700,2021,10,BEIRA (MZ)
1146,Cargo,338403000,2021,10,DORALEH (DJ)
1147,Tanker,403522001,2021,10,AIN SUKHNA TERMINAL (EG)
1148,Cargo,255805766,2021,10,AL KHAIR OIL TERMINAL (SD)
1149,Cargo,356792000,2021,10,BUR SAID (PORT SAID) (EG)
1150,Cargo,212909000,2021,10,MOMBASA (KE)
1151,Tanker,566638000,2021,10,MJIMWEMA TERMINAL (TZ)
1152,Cargo,238249000,2021,10,AS SUWAYS (EG)
1153,Cargo,563082900,2021,10,MAPUTO (MZ)
1154,Cargo,377751000,2021,10,DJIBOUTI (DJ)
1155,Cargo,256028000,2021,10,AS SUWAYS (EG)
1156,Cargo,636020064,2021,10,BUR SAID (PORT SAID) (EG)
1157,Cargo,215776000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1158,Cargo,309587000,2021,10,MOMBASA (KE)
1159,Tanker,215503000,2021,10,BUR SAID (PORT SAID) (EG)
1160,Cargo,414715000,2021,10,BUR SAID (PORT SAID) (EG)
1161,Cargo,538007583,2021,10,AS SUWAYS (EG)
1162,Tanker,538008918,2021,10,BUR SAID (PORT SAID) (EG)
1163,Tanker,226044000,2021,10,BUR SAID (PORT SAID) (EG)
1164,Cargo,511100265,2021,10,AS SUWAYS (EG)
1165,Cargo,356429000,2021,10,AS SUWAYS (EG)
1166,Cargo,636020142,2021,10,DAMIETTA (EG)
1167,Cargo,538004681,2021,10,AL KHAIR OIL TERMINAL (SD)
1168,Tanker,311468000,2021,10,AS SUWAYS (EG)
1169,Cargo,228401800,2021,10,BUR SAID (PORT SAID) (EG)
1170,Tanker,414731000,2021,10,BUR SAID (PORT SAID) (EG)
1171,Cargo,636015817,2021,10,BUR SAID (PORT SAID) (EG)
1172,Cargo,563073500,2021,10,BUR SAID (PORT SAID) (EG)
1173,Cargo,636016306,2021,10,AS SUWAYS (EG)
1174,Cargo,477225500,2021,10,AS SUWAYS (EG)
1175,Tanker,249459000,2021,10,MIKINDANI (TZ)
1176,Cargo,636020984,2021,10,AS SUWAYS (EG)
1177,Cargo,376035000,2021,10,BUR SAID (PORT SAID) (EG)
1178,Tanker,622120111,2021,10,EL ISMAILIYA (EG)
1179,Tanker,215382000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1180,Tanker,636015928,2021,10,AS SUWAYS (EG)
1181,Cargo,271044177,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1182,Cargo,477849300,2021,10,AS SUWAYS (EG)
1183,Tanker,636015972,2021,10,BUR SAID (PORT SAID) (EG)
1184,Tanker,215870000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1185,Cargo,566879000,2021,10,BUR SAID (PORT SAID) (EG)
1186,Tanker,566479000,2021,10,AS SUWAYS (EG)
1187,Tanker,518100966,2021,10,BESHAYER OIL TERMINAL (SD)
1188,Cargo,355550000,2021,10,EL MAADIYA (EG)
1189,Cargo,636014573,2021,10,BUR SAID (PORT SAID) (EG)
1190,Cargo,636019320,2021,10,NACALA (MZ)
1191,Cargo,566619000,2021,10,BUR SAID (PORT SAID) (EG)
1192,Cargo,577081000,2021,10,AS SUWAYS (EG)
1193,Cargo,605266130,2021,10,MJIMWEMA TERMINAL (TZ)
1194,Cargo,667001639,2021,10,AS SUWAYS (EG)
1195,Cargo,419000241,2021,10,RAS SHUKHIER (EG)
1196,Tanker,311050500,2021,10,BUR SAID (PORT SAID) (EG)
1197,Tanker,636017775,2021,10,AS SUWAYS (EG)
1198,Cargo,353728000,2021,10,EL ISMAILIYA (EG)
1199,Cargo,355095000,2021,10,AS SUWAYS (EG)
1200,Tanker,247287500,2021,10,AS SUWAYS (EG)
1201,Cargo,622121427,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1202,Cargo,235110641,2021,10,BUR SAID (PORT SAID) (EG)
1203,Cargo,209384000,2021,10,BUR SAID (PORT SAID) (EG)
1204,Cargo,636019733,2021,10,MAPUTO (MZ)
1205,Cargo,353997000,2021,10,AS SUWAYS (EG)
1206,Cargo,620272000,2021,10,AS SUWAYS (EG)
1207,Cargo,273291160,2021,10,DORALEH (DJ)
1208,Cargo,477925100,2021,10,BUR SAID (PORT SAID) (EG)
1209,Cargo,373122000,2021,10,AS SUWAYS (EG)
1210,Cargo,563030500,2021,10,BUR SAID (PORT SAID) (EG)
1211,Cargo,671317000,2021,10,BUR SAID (PORT SAID) (EG)
1212,Tanker,636019926,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1213,Cargo,314504000,2021,10,AS SUWAYS (EG)
1214,Cargo,477181700,2021,10,AS SUWAYS (EG)
1215,Cargo,636015915,2021,10,EL MAADIYA (EG)
1216,Tanker,229882000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1217,Cargo,372627000,2021,10,BUR SAID (PORT SAID) (EG)
1218,Tanker,538005654,2021,10,MJIMWEMA TERMINAL (TZ)
1219,Cargo,511100492,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1220,Cargo,636018721,2021,10,ZAFARANA TERMINAL (EG)
1221,Cargo,538008466,2021,10,EL ISMAILIYA (EG)
1222,Cargo,671811000,2021,10,AS SUWAYS (EG)
1223,Cargo,636092500,2021,10,MOMBASA (KE)
1224,Cargo,215776000,2021,10,EL MAADIYA (EG)
1225,Tanker,565018000,2021,10,NACALA (MZ)
1226,Cargo,305222000,2021,10,EL ISMAILIYA (EG)
1227,Tanker,538005390,2021,10,AS SUWAYS (EG)
1228,Cargo,636019170,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1229,Cargo,248110000,2021,10,NACALA (MZ)
1230,Cargo,371753000,2021,10,BUR SAID (PORT SAID) (EG)
1231,Cargo,215418000,2021,10,EL MAADIYA (EG)
1232,Cargo,636017605,2021,10,DORALEH (DJ)
1233,Cargo,538008709,2021,10,EL MAADIYA (EG)
1234,Cargo,563028900,2021,10,EL ISMAILIYA (EG)
1235,Cargo,248741000,2021,10,EL ISMAILIYA (EG)
1236,Cargo,229270000,2021,10,BUR SAID (PORT SAID) (EG)
1237,Cargo,271040311,2021,10,BUR SAID (PORT SAID) (EG)
1238,Cargo,621819050,2021,10,DORALEH (DJ)
1239,Cargo,372821000,2021,10,BUR SAID (PORT SAID) (EG)
1240,Cargo,477133700,2021,10,AS SUWAYS (EG)
1241,Cargo,371319000,2021,10,BUR SAID (PORT SAID) (EG)
1242,Cargo,228394600,2021,10,AS SUWAYS (EG)
1243,Cargo,563115900,2021,10,EL-ADABIYA (EG)
1244,Cargo,403531001,2021,10,EL MAADIYA (EG)
1245,Cargo,373809000,2021,10,EL MAADIYA (EG)
1246,Cargo,209384000,2021,10,AIN SUKHNA TERMINAL (EG)
1247,Cargo,511844000,2021,10,EL MAADIYA (EG)
1248,Tanker,564230000,2021,10,EL ISMAILIYA (EG)
1249,Cargo,671781000,2021,10,AS SUWAYS (EG)
1250,Cargo,477962300,2021,10,BUR SAID (PORT SAID) (EG)
1251,Cargo,477682100,2021,10,MAPUTO (MZ)
1252,Cargo,636020193,2021,10,DAMIETTA (EG)
1253,Cargo,375825000,2021,10,AS SUWAYS (EG)
1254,Cargo,305590000,2021,10,BUR SAID (PORT SAID) (EG)
1255,Cargo,620166000,2021,10,IBO (MZ)
1256,Cargo,548928000,2021,10,DAMIETTA (EG)
1257,Cargo,477271700,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1258,Tanker,241445000,2021,10,BUR SAID (PORT SAID) (EG)
1259,Tanker,309599000,2021,10,AS SUWAYS (EG)
1260,Cargo,538006298,2021,10,BUR SAID (PORT SAID) (EG)
1261,Cargo,621819050,2021,10,BUR SAID (PORT SAID) (EG)
1262,Cargo,477769600,2021,10,AS SUWAYS (EG)
1263,Cargo,566796000,2021,10,BUR SAID (PORT SAID) (EG)
1264,Cargo,353772000,2021,10,BUR SAID (PORT SAID) (EG)
1265,Cargo,511100408,2021,10,EL ISMAILIYA (EG)
1266,Cargo,354644000,2021,10,AS SUWAYS (EG)
1267,Cargo,636019407,2021,10,AS SUWAYS (EG)
1268,Cargo,518558000,2021,10,AS SUWAYS (EG)
1269,Tanker,636015977,2021,10,RAS SHUKHIER (EG)
1270,Cargo,351127000,2021,10,BUR SAID (PORT SAID) (EG)
1271,Cargo,636014462,2021,10,MAPUTO (MZ)
1272,Cargo,355748000,2021,10,BUR SAID (PORT SAID) (EG)
1273,Tanker,240837000,2021,10,BUR SAID (PORT SAID) (EG)
1274,Cargo,305625000,2021,10,AS SUWAYS (EG)
1275,Cargo,305740000,2021,10,AS SUWAYS (EG)
1276,Tanker,538006238,2021,10,BEIRA (MZ)
1277,Cargo,538007782,2021,10,BUR SAID (PORT SAID) (EG)
1278,Cargo,577515000,2021,10,AS SUWAYS (EG)
1279,Cargo,636018211,2021,10,EL ISMAILIYA (EG)
1280,Cargo,477148800,2021,10,BUR SAID (PORT SAID) (EG)
1281,Cargo,636018018,2021,10,AS SUWAYS (EG)
1282,Cargo,636020361,2021,10,MAPUTO (MZ)
1283,Cargo,373261000,2021,10,AS SUWAYS (EG)
1284,Tanker,538003365,2021,10,BUR SAID (PORT SAID) (EG)
1285,Tanker,304050635,2021,10,AS SUWAYS (EG)
1286,Cargo,565806000,2021,10,BUR SAID (PORT SAID) (EG)
1287,Tanker,356560000,2021,10,RAS ABU ZANIMAH (EG)
1288,Tanker,636018860,2021,10,MOMBASA (KE)
1289,Cargo,371188000,2021,10,MAPUTO (MZ)
1290,Cargo,311054400,2021,10,BUR SAID (PORT SAID) (EG)
1291,Tanker,636019992,2021,10,AS SUWAYS (EG)
1292,Cargo,357214000,2021,10,DAMIETTA (EG)
1293,Cargo,248633000,2021,10,DAMIETTA (EG)
1294,Cargo,256638000,2021,10,BUR SAID (PORT SAID) (EG)
1295,Tanker,371103000,2021,10,NACALA (MZ)
1296,Cargo,218352000,2021,10,AS SUWAYS (EG)
1297,Tanker,370985000,2021,10,BUR SAID (PORT SAID) (EG)
1298,Cargo,636020668,2021,10,BUR SAID (PORT SAID) (EG)
1299,Cargo,538008588,2021,10,EL ISMAILIYA (EG)
