,vessel_type,mmsi,date_year,date_month,geo_name
1014,Cargo,636019413,2021,5,BUR SAID (PORT SAID) (EG)
1015,Tanker,309201000,2021,5,ZAFARANA TERMINAL (EG)
1016,Tanker,636019153,2021,5,BUR SAID (PORT SAID) (EG)
1017,Cargo,563471000,2021,5,EL-ADABIYA (EG)
1018,Cargo,431552000,2021,5,AS SUWAYS (EG)
1019,Cargo,255805935,2021,5,AS SUWAYS (EG)
1020,Cargo,373212000,2021,5,ZAFARANA TERMINAL (EG)
1021,Tanker,538006682,2021,5,EL-ADABIYA (EG)
1022,Cargo,241014000,2021,5,AS SUWAYS (EG)
1023,Cargo,271044163,2021,5,BUR SAID (PORT SAID) (EG)
1024,Cargo,622139001,2021,5,BUR SAFAGA (EG)
1025,Cargo,209888000,2021,5,BEIRA (MZ)
1026,Cargo,671882000,2021,5,BESHAYER OIL TERMINAL (SD)
1027,Tanker,247226900,2021,5,RAS SHUKHIER (EG)
1028,Cargo,636017727,2021,5,AS SUWAYS (EG)
1029,Cargo,314487000,2021,5,AL KHAIR OIL TERMINAL (SD)
1030,Cargo,312548000,2021,5,EL ISMAILIYA (EG)
1031,Cargo,356101000,2021,5,DORALEH (DJ)
1032,Cargo,235090537,2021,5,EL MAADIYA (EG)
1033,Cargo,563041800,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1034,Cargo,373569000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Tanker,248889000,2021,5,AS SUWAYS (EG)
1036,Tanker,636013645,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1037,Cargo,256475000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1038,Tanker,257710000,2021,5,AS SUWAYS (EG)
1039,Cargo,312662000,2021,5,AS SUWAYS (EG)
1040,Cargo,477737600,2021,5,AS SUWAYS (EG)
1041,Cargo,368784000,2021,5,AS SUWAYS (EG)
1042,Cargo,671550000,2021,5,EL MAADIYA (EG)
1043,Cargo,355985000,2021,5,MOMBASA (KE)
1044,Cargo,371780000,2021,5,MAPUTO (MZ)
1045,Cargo,248560000,2021,5,BEIRA (MZ)
1046,Tanker,419001245,2021,5,AS SUWAYS (EG)
1047,Cargo,511732000,2021,5,EL-ADABIYA (EG)
1048,Cargo,538007497,2021,5,BUR SAID (PORT SAID) (EG)
1049,Cargo,235074593,2021,5,BUR SAID (PORT SAID) (EG)
1050,Cargo,271044659,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1051,Cargo,259976000,2021,5,BUR SAID (PORT SAID) (EG)
1052,Cargo,563035200,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1053,Cargo,566507000,2021,5,MAPUTO (MZ)
1054,Cargo,671706000,2021,5,AS SUWAYS (EG)
1055,Cargo,538007019,2021,5,EL ISMAILIYA (EG)
1056,Cargo,255805788,2021,5,BUR SAID (PORT SAID) (EG)
1057,Cargo,538008068,2021,5,DORALEH (DJ)
1058,Cargo,373909000,2021,5,PEBANE (MZ)
1059,Cargo,373639000,2021,5,AL KHAIR OIL TERMINAL (SD)
1060,Cargo,370126000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1061,Cargo,255806117,2021,5,AS SUWAYS (EG)
1062,Cargo,636019557,2021,5,BUR SAID (PORT SAID) (EG)
1063,Cargo,477188500,2021,5,AS SUWAYS (EG)
1064,Tanker,538009111,2021,5,BUR SAID (PORT SAID) (EG)
1065,Cargo,214181219,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1066,Tanker,636017833,2021,5,AS SUWAYS (EG)
1067,Cargo,636018744,2021,5,DORALEH (DJ)
1068,Tanker,248964000,2021,5,EL ISMAILIYA (EG)
1069,Cargo,211549000,2021,5,DAMIETTA (EG)
1070,Cargo,304907000,2021,5,BUR SAID (PORT SAID) (EG)
1071,Tanker,538005478,2021,5,AS SUWAYS (EG)
1072,Cargo,351249000,2021,5,EL ISMAILIYA (EG)
1073,Cargo,249807000,2021,5,AS SUWAYS (EG)
1074,Cargo,247335600,2021,5,MJIMWEMA TERMINAL (TZ)
1075,Cargo,563035200,2021,5,BUR SAID (PORT SAID) (EG)
1076,Tanker,258667000,2021,5,AS SUWAYS (EG)
1077,Cargo,372355000,2021,5,AS SUWAYS (EG)
1078,Cargo,671556000,2021,5,EL ISMAILIYA (EG)
1079,Cargo,636092098,2021,5,AS SUWAYS (EG)
1080,Tanker,477455900,2021,5,AS SUWAYS (EG)
1081,Cargo,620752000,2021,5,AS SUWAYS (EG)
1082,Tanker,219377000,2021,5,AIN SUKHNA TERMINAL (EG)
1083,Cargo,370117000,2021,5,AS SUWAYS (EG)
1084,Tanker,405000239,2021,5,EL ISMAILIYA (EG)
1085,Tanker,373193000,2021,5,AS SUWAYS (EG)
1086,Tanker,310696000,2021,5,BUR SAID (PORT SAID) (EG)
1087,Cargo,511009000,2021,5,EL MAADIYA (EG)
1088,Cargo,214182624,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1089,Cargo,538004139,2021,5,BUR SAID (PORT SAID) (EG)
1090,Cargo,351034000,2021,5,NUWEIBA EL MUZEIMA (EG)
1091,Cargo,374829000,2021,5,BUR SAID (PORT SAID) (EG)
1092,Cargo,376035000,2021,5,AS SUWAYS (EG)
1093,Tanker,370497000,2021,5,EL ISMAILIYA (EG)
1094,Cargo,311001026,2021,5,MAPUTO (MZ)
1095,Tanker,636016273,2021,5,AS SUWAYS (EG)
1096,Cargo,538006059,2021,5,BUR SAID (PORT SAID) (EG)
1097,Cargo,477021200,2021,5,MOMBASA (KE)
1098,Tanker,636015108,2021,5,BEIRA (MZ)
1099,Cargo,477133200,2021,5,EL MAADIYA (EG)
1100,Tanker,566312000,2021,5,AS SUWAYS (EG)
1101,Cargo,355896000,2021,5,BUR SAID (PORT SAID) (EG)
1102,Cargo,353051000,2021,5,AS SUWAYS (EG)
1103,Cargo,538006969,2021,5,AS SUWAYS (EG)
1104,Tanker,538005764,2021,5,EL-ADABIYA (EG)
1105,Tanker,563077600,2021,5,EL ISMAILIYA (EG)
1106,Tanker,311000303,2021,5,EL ISMAILIYA (EG)
1107,Cargo,311000322,2021,5,AS SUWAYS (EG)
1108,Cargo,671346000,2021,5,EL ISMAILIYA (EG)
1109,Tanker,210113000,2021,5,BUR SAID (PORT SAID) (EG)
1110,Tanker,477345600,2021,5,AS SUWAYS (EG)
1111,Tanker,566234000,2021,5,AIN SUKHNA TERMINAL (EG)
1112,Tanker,563005200,2021,5,ZANZIBAR (TZ)
1113,Cargo,353150000,2021,5,BUR SAID (PORT SAID) (EG)
1114,Tanker,311000303,2021,5,BUR SAID (PORT SAID) (EG)
1115,Cargo,374800000,2021,5,BUR SAID (PORT SAID) (EG)
1116,Tanker,622120927,2021,5,AS SUWAYS (EG)
1117,Cargo,209087000,2021,5,AS SUWAYS (EG)
1118,Cargo,249515000,2021,5,AS SUWAYS (EG)
1119,Cargo,312255000,2021,5,DAMIETTA (EG)
1120,Tanker,636018743,2021,5,AS SUWAYS (EG)
1121,Tanker,538005764,2021,5,AS SUWAYS (EG)
1122,Cargo,538009315,2021,5,AS SUWAYS (EG)
1123,Tanker,538006836,2021,5,ZAFARANA TERMINAL (EG)
1124,Cargo,636018624,2021,5,MAPUTO (MZ)
1125,Cargo,356101000,2021,5,MOMBASA (KE)
1126,Tanker,563108500,2021,5,AS SUWAYS (EG)
1127,Cargo,636017023,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1128,Cargo,229996000,2021,5,MJIMWEMA TERMINAL (TZ)
1129,Cargo,563115400,2021,5,SHARM EL SHEIKH (EG)
1130,Cargo,577464000,2021,5,AS SUWAYS (EG)
1131,Tanker,240840000,2021,5,AS SUWAYS (EG)
1132,Cargo,356972000,2021,5,EL ISMAILIYA (EG)
1133,Cargo,622121410,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1134,Tanker,538003350,2021,5,BUR SAID (PORT SAID) (EG)
1135,Cargo,255806274,2021,5,SHARM EL SHEIKH (EG)
1136,Cargo,477006100,2021,5,AS SUWAYS (EG)
1137,Cargo,563127900,2021,5,BUR SAID (PORT SAID) (EG)
1138,Cargo,636016445,2021,5,AS SUWAYS (EG)
1139,Tanker,538005867,2021,5,EL ISMAILIYA (EG)
1140,Cargo,220129000,2021,5,BUR SAID (PORT SAID) (EG)
1141,Cargo,636092188,2021,5,RAS SHUKHIER (EG)
1142,Cargo,312309000,2021,5,EL MAADIYA (EG)
1143,Cargo,624021000,2021,5,AS SUWAYS (EG)
1144,Cargo,352335000,2021,5,AS SUWAYS (EG)
1145,Cargo,314410000,2021,5,AS SUWAYS (EG)
1146,Cargo,563078200,2021,5,BUR SAID (PORT SAID) (EG)
1147,Tanker,372288000,2021,5,BUR SAID (PORT SAID) (EG)
1148,Cargo,311000427,2021,5,AS SUWAYS (EG)
1149,Cargo,538005936,2021,5,BUR SAID (PORT SAID) (EG)
1150,Cargo,538006242,2021,5,BUR SAID (PORT SAID) (EG)
1151,Tanker,373930000,2021,5,BUR SAID (PORT SAID) (EG)
1152,Cargo,636017237,2021,5,AS SUWAYS (EG)
1153,Tanker,422263900,2021,5,BUR SAID (PORT SAID) (EG)
1154,Tanker,240601000,2021,5,BUR SAID (PORT SAID) (EG)
1155,Cargo,538090566,2021,5,EL ISMAILIYA (EG)
1156,Tanker,636019358,2021,5,BUR SAID (PORT SAID) (EG)
1157,Cargo,538007206,2021,5,AS SUWAYS (EG)
1158,Cargo,566984000,2021,5,BUR SAID (PORT SAID) (EG)
1159,Cargo,352808000,2021,5,AS SUWAYS (EG)
1160,Cargo,538006601,2021,5,EL ISMAILIYA (EG)
1161,Tanker,256083000,2021,5,BUR SAID (PORT SAID) (EG)
1162,Tanker,215937000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1163,Cargo,273450990,2021,5,EL ISMAILIYA (EG)
1164,Cargo,351249000,2021,5,AS SUWAYS (EG)
1165,Tanker,538008832,2021,5,PEMBA (MZ)
1166,Tanker,403591000,2021,5,AIN SUKHNA TERMINAL (EG)
1167,Cargo,667005239,2021,5,AS SUWAYS (EG)
1168,Cargo,334024000,2021,5,BUR SAID (PORT SAID) (EG)
1169,Cargo,477198000,2021,5,AS SUWAYS (EG)
1170,Cargo,538007305,2021,5,BUR SAID (PORT SAID) (EG)
1171,Cargo,538003035,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1172,Cargo,477430600,2021,5,BUR SAID (PORT SAID) (EG)
1173,Cargo,357542000,2021,5,MOMBASA (KE)
1174,Cargo,370661000,2021,5,AS SUWAYS (EG)
1175,Cargo,314312000,2021,5,AS SUWAYS (EG)
1176,Cargo,259739000,2021,5,BUR SAID (PORT SAID) (EG)
1177,Cargo,352975000,2021,5,AS SUWAYS (EG)
1178,Cargo,371215000,2021,5,BUR SAID (PORT SAID) (EG)
1179,Cargo,624014000,2021,5,DORALEH (DJ)
1180,Cargo,355568000,2021,5,AS SUWAYS (EG)
1181,Cargo,477147800,2021,5,AS SUWAYS (EG)
1182,Tanker,538005865,2021,5,BUR SAID (PORT SAID) (EG)
1183,Cargo,209849000,2021,5,EL-ADABIYA (EG)
1184,Cargo,256575000,2021,5,EL MAADIYA (EG)
1185,Cargo,477441900,2021,5,EL ISMAILIYA (EG)
1186,Cargo,636092909,2021,5,EL ISMAILIYA (EG)
1187,Cargo,374352000,2021,5,RAS GHARIB (EG)
1188,Cargo,403531001,2021,5,BUR SAID (PORT SAID) (EG)
1189,Tanker,565977000,2021,5,MOMBASA (KE)
1190,Cargo,671606000,2021,5,EL MAADIYA (EG)
1191,Cargo,667001416,2021,5,ZAFARANA TERMINAL (EG)
1192,Tanker,249343000,2021,5,EL MAADIYA (EG)
1193,Cargo,566880000,2021,5,EL-ADABIYA (EG)
1194,Cargo,636018035,2021,5,MOMBASA (KE)
1195,Cargo,220164000,2021,5,AS SUWAYS (EG)
1196,Cargo,538009191,2021,5,BUR SAID (PORT SAID) (EG)
1197,Tanker,219274000,2021,5,MIKINDANI (TZ)
1198,Tanker,419686000,2021,5,MAPUTO (MZ)
1199,Cargo,511100185,2021,5,AL KHAIR OIL TERMINAL (SD)
1200,Tanker,538005435,2021,5,BUR SAID (PORT SAID) (EG)
1201,Cargo,563051300,2021,5,BUR SAID (PORT SAID) (EG)
1202,Tanker,319627000,2021,5,AS SUWAYS (EG)
1203,Tanker,219021350,2021,5,AS SUWAYS (EG)
1204,Cargo,636016206,2021,5,EL MAADIYA (EG)
1205,Cargo,563088200,2021,5,AS SUWAYS (EG)
1206,Cargo,257714000,2021,5,MOMBASA (KE)
1207,Cargo,671550000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1208,Cargo,241267000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1209,Cargo,636020170,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1210,Cargo,626025000,2021,5,MOMBASA (KE)
1211,Cargo,351935000,2021,5,BUR SAID (PORT SAID) (EG)
1212,Cargo,636092861,2021,5,BUR SAID (PORT SAID) (EG)
1213,Tanker,636018899,2021,5,AL KHAIR OIL TERMINAL (SD)
1214,Tanker,636017424,2021,5,AS SUWAYS (EG)
1215,Tanker,311974000,2021,5,DORALEH (DJ)
1216,Cargo,450611000,2021,5,EL MAADIYA (EG)
1217,Tanker,538003350,2021,5,EL-ADABIYA (EG)
1218,Tanker,636015167,2021,5,BUR SAID (PORT SAID) (EG)
1219,Cargo,229395000,2021,5,DORALEH (DJ)
1220,Cargo,563050100,2021,5,MJIMWEMA TERMINAL (TZ)
1221,Cargo,312197000,2021,5,DAMIETTA (EG)
1222,Cargo,667005109,2021,5,AS SUWAYS (EG)
1223,Cargo,374352000,2021,5,ZEIT BAY LPG TERMINAL (EG)
1224,Cargo,677045900,2021,5,MJIMWEMA TERMINAL (TZ)
1225,Cargo,373468000,2021,5,MOMBASA (KE)
1226,Cargo,341817000,2021,5,DORALEH (DJ)
1227,Tanker,636092648,2021,5,BUR SAID (PORT SAID) (EG)
1228,Cargo,212911000,2021,5,BUR SAID (PORT SAID) (EG)
1229,Tanker,373343000,2021,5,AIN SUKHNA TERMINAL (EG)
1230,Cargo,304164000,2021,5,BUR SAID (PORT SAID) (EG)
1231,Cargo,355924000,2021,5,BUR SAID (PORT SAID) (EG)
1232,Tanker,219021350,2021,5,BUR SAID (PORT SAID) (EG)
1233,Cargo,563051300,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1234,Tanker,538005301,2021,5,BUR SAID (PORT SAID) (EG)
1235,Cargo,249808000,2021,5,AS SUWAYS (EG)
1236,Tanker,566179000,2021,5,AS SUWAYS (EG)
1237,Cargo,563059200,2021,5,AS SUWAYS (EG)
1238,Tanker,538007848,2021,5,AS SUWAYS (EG)
1239,Cargo,255806092,2021,5,DAMIETTA (EG)
1240,Cargo,311000187,2021,5,DORALEH (DJ)
1241,Cargo,352426000,2021,5,BUR SAID (PORT SAID) (EG)
1242,Cargo,304010228,2021,5,AS SUWAYS (EG)
1243,Cargo,622120446,2021,5,AS SUWAYS (EG)
1244,Cargo,371618000,2021,5,AS SUWAYS (EG)
1245,Cargo,271048717,2021,5,EL ISMAILIYA (EG)
1246,Cargo,374628000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1247,Cargo,240585000,2021,5,AS SUWAYS (EG)
1248,Cargo,305869000,2021,5,AS SUWAYS (EG)
1249,Tanker,636019201,2021,5,EL ISMAILIYA (EG)
1250,Cargo,255806375,2021,5,EL MAADIYA (EG)
1251,Cargo,241283000,2021,5,AS SUWAYS (EG)
1252,Tanker,538005439,2021,5,EL ISMAILIYA (EG)
1253,Cargo,232024937,2021,5,AS SUWAYS (EG)
1254,Tanker,372288000,2021,5,AS SUWAYS (EG)
1255,Tanker,219401000,2021,5,MOMBASA (KE)
1256,Tanker,538006488,2021,5,AS SUWAYS (EG)
1257,Cargo,636016455,2021,5,EL MAADIYA (EG)
1258,Tanker,636014608,2021,5,BEIRA (MZ)
1259,Cargo,432665000,2021,5,AS SUWAYS (EG)
1260,Cargo,477967800,2021,5,AS SUWAYS (EG)
1261,Cargo,236586000,2021,5,EL MAADIYA (EG)
1262,Cargo,354194000,2021,5,BUR SAID (PORT SAID) (EG)
1263,Tanker,319109600,2021,5,EL ISMAILIYA (EG)
1264,Cargo,538007170,2021,5,AS SUWAYS (EG)
1265,Cargo,214181714,2021,5,EL MAADIYA (EG)
1266,Cargo,354754000,2021,5,DAMIETTA (EG)
1267,Tanker,538008656,2021,5,BUR SAID (PORT SAID) (EG)
1268,Cargo,636020713,2021,5,AS SUWAYS (EG)
1269,Cargo,477220400,2021,5,AS SUWAYS (EG)
1270,Cargo,273356870,2021,5,BUR SAID (PORT SAID) (EG)
1271,Cargo,667005111,2021,5,AS SUWAYS (EG)
1272,Cargo,272140000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1273,Cargo,356145000,2021,5,AS SUWAYS (EG)
1274,Cargo,636019557,2021,5,AS SUWAYS (EG)
1275,Tanker,244150081,2021,5,MAPUTO (MZ)
1276,Tanker,538006076,2021,5,AS SUWAYS (EG)
1277,Tanker,548847000,2021,5,AS SUWAYS (EG)
1278,Cargo,241431000,2021,5,BUR SAID (PORT SAID) (EG)
1279,Cargo,356784000,2021,5,DORALEH (DJ)
1280,Cargo,305172000,2021,5,EL ISMAILIYA (EG)
1281,Cargo,271000742,2021,5,DAMIETTA (EG)
1282,Cargo,245964000,2021,5,MAPUTO (MZ)
1283,Cargo,240272500,2021,5,EL MAADIYA (EG)
1284,Cargo,370978000,2021,5,NACALA (MZ)
1285,Tanker,636018066,2021,5,BUR SAID (PORT SAID) (EG)
1286,Tanker,249823000,2021,5,AS SUWAYS (EG)
1287,Cargo,620793000,2021,5,EL ISMAILIYA (EG)
1288,Tanker,403544000,2021,5,AIN SUKHNA TERMINAL (EG)
1289,Tanker,255806022,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1290,Tanker,538005764,2021,5,ZAFARANA TERMINAL (EG)
1291,Cargo,248695000,2021,5,AS SUWAYS (EG)
1292,Tanker,538006038,2021,5,AS SUWAYS (EG)
1293,Tanker,636013336,2021,5,AS SUWAYS (EG)
1294,Cargo,477150500,2021,5,MOMBASA (KE)
1295,Cargo,477617600,2021,5,AS SUWAYS (EG)
1296,Cargo,374766000,2021,5,BUR SAID (PORT SAID) (EG)
1297,Cargo,211367460,2021,5,DAMIETTA (EG)
1298,Cargo,538004541,2021,5,EL MAADIYA (EG)
1299,Cargo,620560000,2021,5,BUR SAID (PORT SAID) (EG)
1300,Cargo,636017685,2021,5,AIN SUKHNA TERMINAL (EG)
1301,Cargo,354900000,2021,5,AS SUWAYS (EG)
1302,Tanker,538004159,2021,5,BUR SAID (PORT SAID) (EG)
1303,Tanker,319349000,2021,5,EL ISMAILIYA (EG)
1304,Cargo,538005936,2021,5,EL ISMAILIYA (EG)
1305,Cargo,371529000,2021,5,MAPUTO (MZ)
1306,Cargo,538008963,2021,5,DAMIETTA (EG)
1307,Cargo,271000742,2021,5,EL MAADIYA (EG)
1308,Cargo,354214000,2021,5,SHARM EL SHEIKH (EG)
1309,Cargo,272140000,2021,5,EL MAADIYA (EG)
1310,Tanker,636015108,2021,5,MAPUTO (MZ)
1311,Tanker,538005854,2021,5,AS SUWAYS (EG)
1312,Cargo,351404000,2021,5,AS SUWAYS (EG)
1313,Tanker,636018915,2021,5,AS SUWAYS (EG)
1314,Tanker,273412980,2021,5,AS SUWAYS (EG)
1315,Tanker,271046920,2021,5,BUR SAID (PORT SAID) (EG)
1316,Tanker,538006976,2021,5,AS SUWAYS (EG)
1317,Cargo,671108100,2021,5,BUR SAID (PORT SAID) (EG)
1318,Tanker,265829000,2021,5,AS SUWAYS (EG)
1319,Cargo,538005170,2021,5,DAMIETTA (EG)
1320,Cargo,477335400,2021,5,BUR SAID (PORT SAID) (EG)
1321,Cargo,538004619,2021,5,RAS SHUKHIER (EG)
1322,Cargo,636015859,2021,5,DAMIETTA (EG)
1323,Cargo,247285400,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1324,Cargo,477486500,2021,5,BUR SAID (PORT SAID) (EG)
1325,Tanker,565829000,2021,5,EL ISMAILIYA (EG)
1326,Cargo,355624000,2021,5,KILIFI (KE)
1327,Cargo,220501000,2021,5,AS SUWAYS (EG)
1328,Tanker,563030090,2021,5,AS SUWAYS (EG)
1329,Cargo,671644000,2021,5,DORALEH (DJ)
1330,Tanker,215490000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1331,Cargo,232011803,2021,5,DAMIETTA (EG)
1332,Cargo,538006471,2021,5,MJIMWEMA TERMINAL (TZ)
1333,Cargo,374860000,2021,5,BUR SAID (PORT SAID) (EG)
1334,Cargo,215593000,2021,5,AIN SUKHNA TERMINAL (EG)
1335,Cargo,636013457,2021,5,AS SUWAYS (EG)
1336,Tanker,351533000,2021,5,BUR SAID (PORT SAID) (EG)
1337,Cargo,311000104,2021,5,BUR SAID (PORT SAID) (EG)
1338,Cargo,563757000,2021,5,AS SUWAYS (EG)
1339,Cargo,636017560,2021,5,BUR SAID (PORT SAID) (EG)
1340,Cargo,357957000,2021,5,EL ISMAILIYA (EG)
1341,Cargo,371047000,2021,5,AS SUWAYS (EG)
1342,Cargo,356704000,2021,5,BUR SAID (PORT SAID) (EG)
1343,Cargo,373961000,2021,5,CHAKE CHAKE (TZ)
1344,Tanker,636016017,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,368160000,2021,5,NUWEIBA EL MUZEIMA (EG)
1346,Cargo,374194000,2021,5,NUWEIBA EL MUZEIMA (EG)
1347,Tanker,538007832,2021,5,EL ISMAILIYA (EG)
1348,Cargo,215295000,2021,5,AS SUWAYS (EG)
1349,Tanker,319602000,2021,5,EL-ADABIYA (EG)
1350,Cargo,215396000,2021,5,DAMIETTA (EG)
1351,Cargo,352870000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1352,Tanker,636018670,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1353,Tanker,563087300,2021,5,MOMBASA (KE)
1354,Cargo,419001015,2021,5,BUR SAID (PORT SAID) (EG)
1355,Cargo,450550000,2021,5,NUWEIBA EL MUZEIMA (EG)
1356,Cargo,305740000,2021,5,EL ISMAILIYA (EG)
1357,Cargo,431058000,2021,5,MJIMWEMA TERMINAL (TZ)
1358,Cargo,636020499,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1359,Cargo,636020590,2021,5,BUR SAID (PORT SAID) (EG)
1360,Cargo,255806117,2021,5,EL ISMAILIYA (EG)
1361,Cargo,477220200,2021,5,EL-ADABIYA (EG)
1362,Cargo,667001434,2021,5,AS SUWAYS (EG)
1363,Tanker,377514000,2021,5,MOMBASA (KE)
1364,Cargo,372176000,2021,5,EL MAADIYA (EG)
1365,Cargo,636092572,2021,5,AL KHAIR OIL TERMINAL (SD)
1366,Tanker,355725000,2021,5,AS SUWAYS (EG)
1367,Cargo,373909000,2021,5,QUELIMANE (MZ)
1368,Cargo,636019494,2021,5,BUR SAID (PORT SAID) (EG)
1369,Cargo,374194000,2021,5,BUR SAID (PORT SAID) (EG)
1370,Tanker,240198000,2021,5,AS SUWAYS (EG)
1371,Tanker,636016018,2021,5,BEIRA (MZ)
1372,Cargo,209790000,2021,5,BESHAYER OIL TERMINAL (SD)
1373,Cargo,548940000,2021,5,AS SUWAYS (EG)
1374,Tanker,622120926,2021,5,ZEIT BAY LPG TERMINAL (EG)
1375,Cargo,373724000,2021,5,AS SUWAYS (EG)
1376,Tanker,538007153,2021,5,BUR SAID (PORT SAID) (EG)
1377,Tanker,249081000,2021,5,AS SUWAYS (EG)
1378,Tanker,403544000,2021,5,ZAFARANA TERMINAL (EG)
1379,Cargo,538008278,2021,5,BUR SAID (PORT SAID) (EG)
1380,Cargo,373049000,2021,5,AS SUWAYS (EG)
1381,Cargo,566961000,2021,5,BUR SAID (PORT SAID) (EG)
1382,Cargo,371619000,2021,5,EL MAADIYA (EG)
1383,Cargo,636018041,2021,5,AS SUWAYS (EG)
1384,Cargo,477766700,2021,5,MJIMWEMA TERMINAL (TZ)
1385,Cargo,538006167,2021,5,AS SUWAYS (EG)
1386,Cargo,518100027,2021,5,BEIRA (MZ)
1387,Tanker,232008100,2021,5,BUR SAID (PORT SAID) (EG)
1388,Cargo,257516000,2021,5,AS SUWAYS (EG)
1389,Tanker,538006038,2021,5,BUR SAID (PORT SAID) (EG)
1390,Tanker,538004928,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1391,Tanker,538005631,2021,5,RAS ABU ZANIMAH (EG)
1392,Cargo,311000756,2021,5,EL ISMAILIYA (EG)
1393,Cargo,566954000,2021,5,AS SUWAYS (EG)
1394,Cargo,370121000,2021,5,AS SUWAYS (EG)
1395,Cargo,566615000,2021,5,BUR SAID (PORT SAID) (EG)
1396,Cargo,538007317,2021,5,AS SUWAYS (EG)
1397,Cargo,218426000,2021,5,BUR SAID (PORT SAID) (EG)
1398,Cargo,636016201,2021,5,BUR SAID (PORT SAID) (EG)
1399,Cargo,255805810,2021,5,ZANZIBAR (TZ)
1400,Cargo,636092940,2021,5,DAMIETTA (EG)
1401,Cargo,214181711,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,273356870,2021,5,EL ISMAILIYA (EG)
1403,Cargo,622120320,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Tanker,249812000,2021,5,RAS ABU ZANIMAH (EG)
1405,Cargo,548976000,2021,5,DAMIETTA (EG)
1406,Tanker,538003217,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1407,Cargo,352624000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1408,Cargo,373457000,2021,5,AS SUWAYS (EG)
1409,Cargo,353047000,2021,5,AS SUWAYS (EG)
1410,Cargo,572917210,2021,5,DORALEH (DJ)
1411,Cargo,215134000,2021,5,BUR SAID (PORT SAID) (EG)
1412,Cargo,538004166,2021,5,EL MAADIYA (EG)
1413,Cargo,373092000,2021,5,BUR SAID (PORT SAID) (EG)
1414,Cargo,262005000,2021,5,AS SUWAYS (EG)
1415,Cargo,636092312,2021,5,AS SUWAYS (EG)
1416,Tanker,219302000,2021,5,ZEIT BAY LPG TERMINAL (EG)
1417,Tanker,351887000,2021,5,BUR SAID (PORT SAID) (EG)
1418,Tanker,310679000,2021,5,BUR SAID (PORT SAID) (EG)
1419,Cargo,353997000,2021,5,BUR SAID (PORT SAID) (EG)
1420,Cargo,372512000,2021,5,AS SUWAYS (EG)
1421,Cargo,563020400,2021,5,AS SUWAYS (EG)
1422,Cargo,247314200,2021,5,MJIMWEMA TERMINAL (TZ)
1423,Cargo,305512000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1424,Tanker,636014503,2021,5,AS SUWAYS (EG)
1425,Cargo,538005521,2021,5,AS SUWAYS (EG)
1426,Cargo,244848000,2021,5,EL ISMAILIYA (EG)
1427,Cargo,477462100,2021,5,MOMBASA (KE)
1428,Tanker,374496000,2021,5,EL ISMAILIYA (EG)
1429,Cargo,636020762,2021,5,BUR SAID (PORT SAID) (EG)
1430,Cargo,538008018,2021,5,EL ISMAILIYA (EG)
1431,Cargo,372295000,2021,5,EL MAADIYA (EG)
1432,Cargo,477696200,2021,5,AS SUWAYS (EG)
1433,Cargo,249062000,2021,5,BUR SAID (PORT SAID) (EG)
1434,Cargo,255806221,2021,5,BUR SAID (PORT SAID) (EG)
1435,Cargo,677045900,2021,5,MOMBASA (KE)
1436,Cargo,636092329,2021,5,BUR SAID (PORT SAID) (EG)
