,vessel_type,mmsi,date_year,date_month,geo_name
542,Tanker,271002613,2023,10,Suez (EG)
543,Cargo,314738000,2023,10,Bosphorus (TR)
544,Tanker,273350270,2023,10,Bosphorus (TR)
545,Tanker,374496000,2023,10,Bosphorus (TR)
546,Cargo,677041700,2023,10,Bosphorus (TR)
547,Cargo,667001462,2023,10,Bosphorus (TR)
548,Cargo,511101221,2023,10,Bosphorus (TR)
549,Cargo,636022330,2023,10,Bosphorus (TR)
550,Tanker,273389670,2023,10,Bosphorus (TR)
551,Cargo,314629000,2023,10,Bosphorus (TR)
552,Cargo,271045342,2023,10,Bosphorus (TR)
553,Tanker,636012464,2023,10,Bosphorus (TR)
554,Cargo,636019682,2023,10,Bosphorus (TR)
555,Cargo,677093100,2023,10,Bosphorus (TR)
556,Tanker,271051036,2023,10,Bosphorus (TR)
557,Cargo,577572000,2023,10,Bosphorus (TR)
558,Cargo,511100877,2023,10,Bosphorus (TR)
559,Cargo,577586000,2023,10,Bosphorus (TR)
560,Cargo,271002103,2023,10,Bosphorus (TR)
561,Cargo,312026000,2023,10,Bosphorus (TR)
562,Cargo,620555000,2023,10,Bosphorus (TR)
563,Tanker,636021959,2023,10,Suez (EG)
564,Tanker,538009980,2023,10,Suez (EG)
565,Cargo,373507000,2023,10,Bosphorus (TR)
566,Cargo,271040314,2023,10,Bosphorus (TR)
567,Cargo,538003892,2023,10,Bosphorus (TR)
568,Cargo,477856900,2023,10,Suez (EG)
569,Cargo,314590000,2023,10,Suez (EG)
570,Cargo,215480000,2023,10,Bosphorus (TR)
571,Cargo,373938000,2023,10,Bosphorus (TR)
572,Cargo,538004181,2023,10,Bosphorus (TR)
573,Tanker,215135000,2023,10,Bosphorus (TR)
574,Tanker,247301500,2023,10,Bosphorus (TR)
575,Cargo,249284000,2023,10,Bosphorus (TR)
576,Cargo,247352100,2023,10,Suez (EG)
577,Tanker,273399050,2023,10,Bosphorus (TR)
578,Tanker,215578000,2023,10,Suez (EG)
579,Cargo,248038000,2023,10,Bosphorus (TR)
580,Cargo,352003125,2023,10,Bosphorus (TR)
581,Tanker,636023473,2023,10,Bosphorus (TR)
582,Cargo,256365000,2023,10,Bosphorus (TR)
583,Cargo,229753000,2023,10,Bosphorus (TR)
584,Cargo,538008132,2023,10,Suez (EG)
585,Tanker,636093062,2023,10,Bosphorus (TR)
586,Cargo,538004502,2023,10,Bosphorus (TR)
587,Cargo,353101000,2023,10,Suez (EG)
588,Cargo,311053500,2023,10,Suez (EG)
589,Tanker,248128000,2023,10,Suez (EG)
590,Cargo,636017550,2023,10,Suez (EG)
591,Tanker,372861000,2023,10,Bosphorus (TR)
592,Cargo,636021980,2023,10,Suez (EG)
593,Cargo,636093204,2023,10,Bosphorus (TR)
594,Cargo,312791000,2023,10,Bosphorus (TR)
595,Tanker,241797000,2023,10,Suez (EG)
596,Cargo,352002748,2023,10,Suez (EG)
597,Cargo,271000266,2023,10,Bosphorus (TR)
598,Cargo,255806185,2023,10,Suez (EG)
599,Cargo,247086800,2023,10,Suez (EG)
600,Tanker,642122017,2023,10,Suez (EG)
601,Cargo,232049063,2023,10,Suez (EG)
602,Cargo,477401700,2023,10,Suez (EG)
603,Cargo,636017684,2023,10,Suez (EG)
604,Tanker,352002470,2023,10,Suez (EG)
605,Cargo,341961000,2023,10,Bosphorus (TR)
606,Cargo,369246000,2023,10,Suez (EG)
607,Cargo,341257000,2023,10,Bosphorus (TR)
608,Cargo,566955000,2023,10,Suez (EG)
609,Cargo,341997000,2023,10,Bosphorus (TR)
610,Cargo,677023300,2023,10,Bosphorus (TR)
611,Tanker,613003408,2023,10,Suez (EG)
612,Cargo,273448220,2023,10,Bosphorus (TR)
613,Cargo,577610000,2023,10,Bosphorus (TR)
614,Cargo,273340210,2023,10,Bosphorus (TR)
615,Cargo,304010760,2023,10,Bosphorus (TR)
616,Cargo,255915621,2023,10,Bosphorus (TR)
617,Cargo,636020176,2023,10,Bosphorus (TR)
618,Cargo,613729701,2023,10,Bosphorus (TR)
619,Cargo,477098900,2023,10,Bosphorus (TR)
620,Tanker,352002319,2023,10,Bosphorus (TR)
621,Cargo,613674700,2023,10,Bosphorus (TR)
622,Tanker,636021744,2023,10,Bosphorus (TR)
623,Cargo,671556000,2023,10,Bosphorus (TR)
624,Cargo,477826500,2023,10,Suez (EG)
625,Cargo,273611180,2023,10,Bosphorus (TR)
626,Tanker,636011491,2023,10,Suez (EG)
627,Cargo,563077500,2023,10,Suez (EG)
628,Cargo,577302000,2023,10,Bosphorus (TR)
629,Cargo,577509000,2023,10,Bosphorus (TR)
630,Cargo,215247000,2023,10,Bosphorus (TR)
631,Cargo,372859000,2023,10,Suez (EG)
632,Cargo,477193700,2023,10,Suez (EG)
633,Cargo,413471950,2023,10,Bosphorus (TR)
634,Cargo,538008236,2023,10,Suez (EG)
635,Tanker,249007000,2023,10,Suez (EG)
636,Cargo,354250000,2023,10,Bosphorus (TR)
637,Cargo,677040800,2023,10,Bosphorus (TR)
638,Cargo,667005239,2023,10,Bosphorus (TR)
639,Cargo,245947000,2023,10,Bosphorus (TR)
640,Tanker,538004215,2023,10,Bosphorus (TR)
641,Cargo,636020270,2023,10,Bosphorus (TR)
642,Tanker,538005863,2023,10,Suez (EG)
643,Cargo,636021151,2023,10,Suez (EG)
644,Cargo,212775000,2023,10,Suez (EG)
645,Tanker,636021996,2023,10,Bosphorus (TR)
646,Cargo,304342000,2023,10,Suez (EG)
647,Cargo,255803760,2023,10,Suez (EG)
648,Cargo,371796000,2023,10,Suez (EG)
649,Cargo,671274100,2023,10,Bosphorus (TR)
650,Cargo,314639000,2023,10,Suez (EG)
651,Cargo,636021871,2023,10,Bosphorus (TR)
652,Tanker,352001616,2023,10,Suez (EG)
653,Tanker,636017837,2023,10,Suez (EG)
654,Cargo,338241000,2023,10,Suez (EG)
655,Cargo,355906000,2023,10,Suez (EG)
656,Cargo,667001657,2023,10,Bosphorus (TR)
657,Cargo,269025000,2023,10,Suez (EG)
658,Tanker,273427090,2023,10,Bosphorus (TR)
659,Cargo,271001058,2023,10,Bosphorus (TR)
660,Cargo,477390400,2023,10,Suez (EG)
661,Cargo,538008628,2023,10,Suez (EG)
662,Cargo,440314000,2023,10,Bosphorus (TR)
663,Tanker,636021867,2023,10,Bosphorus (TR)
664,Cargo,374861000,2023,10,Bosphorus (TR)
665,Tanker,273216760,2023,10,Bosphorus (TR)
666,Cargo,538008109,2023,10,Suez (EG)
667,Cargo,620862000,2023,10,Bosphorus (TR)
668,Tanker,636022303,2023,10,Bosphorus (TR)
669,Cargo,370399000,2023,10,Bosphorus (TR)
670,Cargo,577448000,2023,10,Bosphorus (TR)
671,Tanker,271049765,2023,10,Suez (EG)
672,Tanker,271043196,2023,10,Bosphorus (TR)
673,Cargo,304908000,2023,10,Bosphorus (TR)
674,Tanker,668116191,2023,10,Suez (EG)
675,Cargo,248400000,2023,10,Bosphorus (TR)
676,Cargo,312561000,2023,10,Bosphorus (TR)
677,Cargo,538008340,2023,10,Bosphorus (TR)
678,Cargo,273358930,2023,10,Bosphorus (TR)
679,Cargo,341490000,2023,10,Bosphorus (TR)
680,Cargo,667005247,2023,10,Bosphorus (TR)
681,Cargo,620040000,2023,10,Bosphorus (TR)
682,Cargo,440257000,2023,10,Suez (EG)
683,Cargo,636018721,2023,10,Suez (EG)
684,Cargo,636021970,2023,10,Bosphorus (TR)
685,Tanker,635961347,2023,10,Bosphorus (TR)
686,Cargo,374377000,2023,10,Bosphorus (TR)
687,Tanker,636012659,2023,10,Suez (EG)
688,Tanker,255806512,2023,10,Suez (EG)
689,Tanker,352002778,2023,10,Suez (EG)
690,Cargo,305560000,2023,10,Suez (EG)
691,Tanker,241826000,2023,10,Suez (EG)
692,Tanker,538008919,2023,10,Suez (EG)
693,Cargo,432734000,2023,10,Suez (EG)
694,Tanker,636015953,2023,10,Suez (EG)
695,Cargo,636022382,2023,10,Bosphorus (TR)
696,Tanker,538006037,2023,10,Suez (EG)
697,Cargo,636020853,2023,10,Suez (EG)
698,Tanker,563068700,2023,10,Suez (EG)
699,Cargo,372893000,2023,10,Suez (EG)
700,Tanker,538009683,2023,10,Suez (EG)
701,Cargo,352002621,2023,10,Suez (EG)
702,Cargo,563157900,2023,10,Suez (EG)
703,Tanker,636022209,2023,10,Suez (EG)
704,Cargo,351335000,2023,10,Suez (EG)
705,Cargo,538009462,2023,10,Suez (EG)
706,Cargo,563106400,2023,10,Suez (EG)
707,Cargo,352978270,2023,10,Bosphorus (TR)
708,Cargo,312556000,2023,10,Bosphorus (TR)
709,Tanker,538005523,2023,10,Bosphorus (TR)
710,Cargo,511273000,2023,10,Bosphorus (TR)
711,Cargo,374321000,2023,10,Bosphorus (TR)
712,Cargo,355399000,2023,10,Suez (EG)
713,Cargo,577514000,2023,10,Bosphorus (TR)
714,Cargo,563159900,2023,10,Bosphorus (TR)
715,Tanker,247432200,2023,10,Bosphorus (TR)
716,Cargo,440114000,2023,10,Suez (EG)
717,Cargo,229594000,2023,10,Bosphorus (TR)
718,Cargo,574004550,2023,10,Bosphorus (TR)
719,Cargo,667001589,2023,10,Bosphorus (TR)
720,Cargo,314753000,2023,10,Bosphorus (TR)
721,Cargo,636018028,2023,10,Suez (EG)
722,Tanker,249475000,2023,10,Bosphorus (TR)
723,Tanker,249567000,2023,10,Bosphorus (TR)
724,Cargo,538007006,2023,10,Bosphorus (TR)
725,Tanker,477594700,2023,10,Bosphorus (TR)
726,Cargo,248510000,2023,10,Bosphorus (TR)
727,Cargo,477318200,2023,10,Suez (EG)
728,Cargo,305630000,2023,10,Suez (EG)
729,Tanker,636022424,2023,10,Bosphorus (TR)
730,Cargo,352766000,2023,10,Bosphorus (TR)
731,Cargo,314640000,2023,10,Bosphorus (TR)
732,Cargo,538003141,2023,10,Bosphorus (TR)
733,Cargo,312345000,2023,10,Bosphorus (TR)
734,Cargo,538010042,2023,10,Suez (EG)
735,Cargo,667001640,2023,10,Bosphorus (TR)
736,Tanker,636022304,2023,10,Bosphorus (TR)
737,Cargo,477856900,2023,10,Bosphorus (TR)
738,Cargo,413131000,2023,10,Suez (EG)
739,Tanker,636015767,2023,10,Bosphorus (TR)
740,Cargo,577469000,2023,10,Bosphorus (TR)
741,Cargo,563201200,2023,10,Suez (EG)
742,Cargo,374087000,2023,10,Bosphorus (TR)
743,Cargo,355861000,2023,10,Bosphorus (TR)
744,Cargo,477519400,2023,10,Suez (EG)
745,Cargo,352001801,2023,10,Bosphorus (TR)
746,Cargo,314669000,2023,10,Bosphorus (TR)
747,Tanker,538008334,2023,10,Suez (EG)
748,Tanker,273327420,2023,10,Bosphorus (TR)
749,Tanker,636019142,2023,10,Suez (EG)
750,Cargo,636017813,2023,10,Bosphorus (TR)
751,Tanker,357044000,2023,10,Bosphorus (TR)
752,Cargo,477963800,2023,10,Suez (EG)
753,Tanker,538006975,2023,10,Suez (EG)
754,Cargo,372985000,2023,10,Suez (EG)
755,Cargo,311003200,2023,10,Suez (EG)
756,Tanker,538010182,2023,10,Suez (EG)
757,Cargo,477133400,2023,10,Suez (EG)
758,Tanker,356141000,2023,10,Bosphorus (TR)
759,Cargo,355233000,2023,10,Suez (EG)
760,Cargo,538006601,2023,10,Bosphorus (TR)
761,Cargo,563000500,2023,10,Suez (EG)
762,Tanker,229692000,2023,10,Bosphorus (TR)
763,Cargo,671330100,2023,10,Bosphorus (TR)
764,Tanker,636019784,2023,10,Bosphorus (TR)
765,Tanker,518865000,2023,10,Bosphorus (TR)
766,Cargo,538007977,2023,10,Suez (EG)
767,Tanker,271001000,2023,10,Bosphorus (TR)
768,Cargo,511100696,2023,10,Bosphorus (TR)
769,Cargo,314768000,2023,10,Bosphorus (TR)
770,Tanker,235108697,2023,10,Suez (EG)
771,Cargo,477274400,2023,10,Suez (EG)
772,Cargo,636022468,2023,10,Bosphorus (TR)
773,Cargo,229965000,2023,10,Bosphorus (TR)
774,Tanker,238252000,2023,10,Bosphorus (TR)
775,Cargo,538007991,2023,10,Bosphorus (TR)
776,Cargo,636016829,2023,10,Bosphorus (TR)
777,Tanker,636021637,2023,10,Bosphorus (TR)
778,Cargo,255805884,2023,10,Bosphorus (TR)
779,Cargo,372091000,2023,10,Bosphorus (TR)
780,Tanker,538008331,2023,10,Suez (EG)
781,Cargo,373251000,2023,10,Bosphorus (TR)
782,Tanker,219278000,2023,10,Bosphorus (TR)
783,Tanker,215926000,2023,10,Bosphorus (TR)
784,Tanker,538007812,2023,10,Bosphorus (TR)
785,Cargo,671929000,2023,10,Bosphorus (TR)
786,Tanker,352001216,2023,10,Suez (EG)
787,Cargo,314431000,2023,10,Bosphorus (TR)
788,Cargo,232017938,2023,10,Suez (EG)
789,Tanker,538008785,2023,10,Bosphorus (TR)
790,Tanker,636018688,2023,10,Suez (EG)
791,Cargo,355095000,2023,10,Bosphorus (TR)
792,Cargo,636019618,2023,10,Bosphorus (TR)
793,Cargo,312304000,2023,10,Bosphorus (TR)
794,Cargo,477776100,2023,10,Suez (EG)
795,Cargo,352002866,2023,10,Bosphorus (TR)
796,Cargo,538009828,2023,10,Bosphorus (TR)
797,Cargo,563202300,2023,10,Bosphorus (TR)
798,Tanker,319104700,2023,10,Suez (EG)
799,Cargo,248778000,2023,10,Bosphorus (TR)
800,Tanker,319113500,2023,10,Suez (EG)
801,Cargo,613003603,2023,10,Bosphorus (TR)
802,Cargo,538009227,2023,10,Suez (EG)
803,Cargo,273449610,2023,10,Bosphorus (TR)
804,Cargo,249302000,2023,10,Suez (EG)
805,Cargo,538003413,2023,10,Bosphorus (TR)
806,Cargo,636017577,2023,10,Suez (EG)
807,Cargo,636021338,2023,10,Suez (EG)
808,Cargo,564538000,2023,10,Suez (EG)
809,Cargo,312487000,2023,10,Suez (EG)
810,Cargo,248314000,2023,10,Suez (EG)
811,Cargo,538006275,2023,10,Suez (EG)
812,Cargo,351081000,2023,10,Bosphorus (TR)
813,Tanker,538005863,2023,10,Bosphorus (TR)
814,Tanker,271044690,2023,10,Bosphorus (TR)
815,Cargo,566742000,2023,10,Bosphorus (TR)
816,Cargo,373016000,2023,10,Bosphorus (TR)
817,Tanker,271047323,2023,10,Bosphorus (TR)
818,Cargo,373574000,2023,10,Bosphorus (TR)
819,Cargo,305810000,2023,10,Bosphorus (TR)
820,Cargo,374270000,2023,10,Suez (EG)
821,Tanker,636015901,2023,10,Bosphorus (TR)
822,Cargo,341653000,2023,10,Bosphorus (TR)
823,Cargo,538009360,2023,10,Suez (EG)
824,Tanker,636018350,2023,10,Bosphorus (TR)
825,Cargo,538009462,2023,10,Bosphorus (TR)
826,Cargo,215195000,2023,10,Suez (EG)
827,Cargo,370773000,2023,10,Bosphorus (TR)
828,Tanker,538010530,2023,10,Bosphorus (TR)
829,Tanker,229171000,2023,10,Bosphorus (TR)
830,Cargo,352898721,2023,10,Bosphorus (TR)
831,Tanker,538009972,2023,10,Bosphorus (TR)
832,Cargo,616886000,2023,10,Bosphorus (TR)
833,Tanker,518998656,2023,10,Bosphorus (TR)
834,Cargo,667001896,2023,10,Bosphorus (TR)
835,Tanker,271051922,2023,10,Bosphorus (TR)
836,Cargo,511100910,2023,10,Suez (EG)
837,Cargo,636020707,2023,10,Suez (EG)
838,Cargo,273415410,2023,10,Bosphorus (TR)
839,Cargo,620999017,2023,10,Bosphorus (TR)
840,Cargo,371446000,2023,10,Suez (EG)
841,Tanker,538006974,2023,10,Suez (EG)
842,Cargo,273292290,2023,10,Bosphorus (TR)
843,Cargo,511100729,2023,10,Bosphorus (TR)
844,Tanker,241715000,2023,10,Bosphorus (TR)
845,Cargo,341425000,2023,10,Bosphorus (TR)
846,Cargo,538009227,2023,10,Bosphorus (TR)
847,Tanker,538005785,2023,10,Suez (EG)
848,Cargo,666666666,2023,10,Bosphorus (TR)
849,Cargo,229647000,2023,10,Suez (EG)
850,Tanker,636022541,2023,10,Bosphorus (TR)
851,Cargo,219835000,2023,10,Suez (EG)
852,Tanker,636022479,2023,10,Suez (EG)
853,Cargo,314772000,2023,10,Bosphorus (TR)
854,Cargo,249183000,2023,10,Suez (EG)
855,Tanker,538006977,2023,10,Suez (EG)
856,Cargo,354432000,2023,10,Bosphorus (TR)
857,Cargo,538004295,2023,10,Bosphorus (TR)
858,Tanker,563080600,2023,10,Suez (EG)
859,Cargo,677015500,2023,10,Suez (EG)
860,Tanker,241251000,2023,10,Suez (EG)
861,Tanker,256254000,2023,10,Bosphorus (TR)
862,Cargo,232043367,2023,10,Suez (EG)
863,Tanker,257919000,2023,10,Suez (EG)
864,Cargo,246714000,2023,10,Suez (EG)
865,Tanker,636014350,2023,10,Suez (EG)
866,Tanker,636017658,2023,10,Suez (EG)
867,Cargo,354532000,2023,10,Suez (EG)
868,Tanker,538010489,2023,10,Suez (EG)
869,Cargo,622121414,2023,10,Bosphorus (TR)
870,Cargo,273331900,2023,10,Bosphorus (TR)
871,Cargo,212348000,2023,10,Suez (EG)
872,Tanker,566245000,2023,10,Suez (EG)
873,Cargo,255915650,2023,10,Bosphorus (TR)
874,Cargo,273332220,2023,10,Bosphorus (TR)
875,Cargo,355427000,2023,10,Bosphorus (TR)
876,Cargo,273334900,2023,10,Bosphorus (TR)
877,Cargo,374540000,2023,10,Bosphorus (TR)
878,Tanker,215375000,2023,10,Bosphorus (TR)
879,Cargo,314732000,2023,10,Bosphorus (TR)
880,Cargo,636019333,2023,10,Bosphorus (TR)
881,Cargo,671069100,2023,10,Bosphorus (TR)
882,Cargo,636021117,2023,10,Bosphorus (TR)
883,Cargo,271000609,2023,10,Bosphorus (TR)
884,Cargo,671505000,2023,10,Bosphorus (TR)
885,Cargo,271002642,2023,10,Bosphorus (TR)
886,Cargo,314643000,2023,10,Bosphorus (TR)
887,Cargo,636015651,2023,10,Bosphorus (TR)
888,Tanker,352002676,2023,10,Bosphorus (TR)
889,Cargo,352986128,2023,10,Suez (EG)
890,Tanker,636012856,2023,10,Suez (EG)
891,Tanker,249690000,2023,10,Suez (EG)
892,Cargo,357100000,2023,10,Bosphorus (TR)
893,Cargo,312201000,2023,10,Bosphorus (TR)
894,Tanker,257910000,2023,10,Bosphorus (TR)
895,Tanker,273618730,2023,10,Suez (EG)
896,Cargo,577599000,2023,10,Bosphorus (TR)
897,Cargo,244918000,2023,10,Bosphorus (TR)
898,Tanker,247238700,2023,10,Bosphorus (TR)
899,Cargo,636021147,2023,10,Bosphorus (TR)
900,Cargo,538004721,2023,10,Bosphorus (TR)
901,Cargo,511100307,2023,10,Bosphorus (TR)
902,Tanker,636018682,2023,10,Suez (EG)
903,Cargo,353933000,2023,10,Suez (EG)
904,Cargo,667001522,2023,10,Bosphorus (TR)
905,Tanker,613709612,2023,10,Suez (EG)
906,Tanker,574005400,2023,10,Suez (EG)
907,Tanker,538008205,2023,10,Suez (EG)
908,Cargo,577048000,2023,10,Bosphorus (TR)
909,Cargo,247285200,2023,10,Bosphorus (TR)
910,Cargo,271041000,2023,10,Bosphorus (TR)
911,Cargo,249219000,2023,10,Bosphorus (TR)
912,Cargo,312782000,2023,10,Bosphorus (TR)
913,Cargo,341755000,2023,10,Bosphorus (TR)
914,Cargo,636020736,2023,10,Bosphorus (TR)
915,Cargo,357962000,2023,10,Bosphorus (TR)
916,Cargo,511704000,2023,10,Bosphorus (TR)
917,Cargo,511100560,2023,10,Bosphorus (TR)
918,Cargo,314576000,2023,10,Bosphorus (TR)
919,Tanker,229176000,2023,10,Bosphorus (TR)
920,Cargo,215857000,2023,10,Suez (EG)
921,Tanker,636019634,2023,10,Bosphorus (TR)
922,Cargo,563533000,2023,10,Bosphorus (TR)
923,Cargo,371172000,2023,10,Suez (EG)
924,Cargo,341993000,2023,10,Bosphorus (TR)
925,Cargo,538006247,2023,10,Suez (EG)
926,Cargo,357210000,2023,10,Suez (EG)
927,Cargo,416071000,2023,10,Suez (EG)
928,Cargo,667001567,2023,10,Bosphorus (TR)
929,Cargo,314793000,2023,10,Bosphorus (TR)
930,Cargo,374654000,2023,10,Bosphorus (TR)
931,Cargo,352001375,2023,10,Bosphorus (TR)
932,Cargo,357565000,2023,10,Suez (EG)
933,Cargo,620999048,2023,10,Bosphorus (TR)
934,Cargo,373184000,2023,10,Bosphorus (TR)
935,Cargo,305566000,2023,10,Bosphorus (TR)
936,Cargo,636017264,2023,10,Bosphorus (TR)
937,Cargo,356478000,2023,10,Bosphorus (TR)
938,Tanker,370236000,2023,10,Suez (EG)
939,Cargo,351838000,2023,10,Bosphorus (TR)
940,Tanker,352002874,2023,10,Bosphorus (TR)
941,Cargo,538008020,2023,10,Bosphorus (TR)
942,Cargo,312625000,2023,10,Bosphorus (TR)
943,Cargo,511100841,2023,10,Bosphorus (TR)
944,Tanker,353221000,2023,10,Suez (EG)
945,Cargo,269837000,2023,10,Bosphorus (TR)
946,Cargo,538005933,2023,10,Suez (EG)
947,Cargo,314628000,2023,10,Bosphorus (TR)
948,Cargo,311000923,2023,10,Suez (EG)
949,Cargo,636022966,2023,10,Suez (EG)
950,Cargo,255806435,2023,10,Bosphorus (TR)
951,Tanker,241275000,2023,10,Suez (EG)
952,Tanker,356502000,2023,10,Suez (EG)
953,Cargo,511100899,2023,10,Suez (EG)
954,Cargo,538009428,2023,10,Suez (EG)
955,Cargo,215895000,2023,10,Suez (EG)
956,Cargo,671204100,2023,10,Bosphorus (TR)
957,Cargo,271049574,2023,10,Bosphorus (TR)
958,Cargo,312122000,2023,10,Bosphorus (TR)
959,Cargo,271048133,2023,10,Bosphorus (TR)
960,Cargo,356288000,2023,10,Bosphorus (TR)
961,Cargo,248285000,2023,10,Suez (EG)
962,Tanker,538009739,2023,10,Suez (EG)
963,Cargo,511100865,2023,10,Bosphorus (TR)
964,Cargo,636021668,2023,10,Suez (EG)
965,Cargo,273337300,2023,10,Bosphorus (TR)
966,Cargo,677031700,2023,10,Bosphorus (TR)
967,Cargo,371826000,2023,10,Bosphorus (TR)
968,Cargo,273297880,2023,10,Bosphorus (TR)
969,Cargo,351654000,2023,10,Bosphorus (TR)
970,Cargo,215499000,2023,10,Bosphorus (TR)
971,Cargo,272308000,2023,10,Bosphorus (TR)
972,Tanker,273442410,2023,10,Bosphorus (TR)
973,Cargo,477232800,2023,10,Suez (EG)
974,Cargo,271044604,2023,10,Bosphorus (TR)
975,Tanker,538005348,2023,10,Suez (EG)
976,Tanker,215282000,2023,10,Suez (EG)
977,Cargo,636016829,2023,10,Suez (EG)
978,Tanker,248964000,2023,10,Bosphorus (TR)
979,Cargo,369309000,2023,10,Suez (EG)
980,Cargo,636093154,2023,10,Suez (EG)
981,Cargo,232043527,2023,10,Suez (EG)
982,Tanker,677030000,2023,10,Bosphorus (TR)
983,Cargo,357446000,2023,10,Bosphorus (TR)
984,Cargo,271044600,2023,10,Bosphorus (TR)
985,Tanker,538010003,2023,10,Suez (EG)
986,Tanker,248292000,2023,10,Suez (EG)
987,Cargo,374332000,2023,10,Bosphorus (TR)
988,Tanker,257710000,2023,10,Bosphorus (TR)
989,Cargo,636092775,2023,10,Suez (EG)
990,Cargo,241142000,2023,10,Suez (EG)
991,Cargo,271000930,2023,10,Bosphorus (TR)
992,Cargo,314775000,2023,10,Bosphorus (TR)
993,Cargo,352980853,2023,10,Bosphorus (TR)
994,Cargo,355851000,2023,10,Suez (EG)
995,Tanker,241356000,2023,10,Suez (EG)
996,Tanker,273253500,2023,10,Suez (EG)
997,Cargo,636022382,2023,10,Suez (EG)
998,Cargo,538009659,2023,10,Suez (EG)
999,Tanker,352002674,2023,10,Suez (EG)
1000,Cargo,538003231,2023,10,Bosphorus (TR)
1001,Cargo,538007443,2023,10,Suez (EG)
1002,Cargo,477521100,2023,10,Bosphorus (TR)
1003,Tanker,248716000,2023,10,Bosphorus (TR)
1004,Cargo,372295000,2023,10,Suez (EG)
1005,Tanker,636020021,2023,10,Suez (EG)
1006,Cargo,245118000,2023,10,Suez (EG)
1007,Cargo,477154700,2023,10,Suez (EG)
1008,Cargo,677050800,2023,10,Suez (EG)
1009,Cargo,248550000,2023,10,Suez (EG)
1010,Cargo,511621000,2023,10,Bosphorus (TR)
1011,Cargo,309253000,2023,10,Suez (EG)
1012,Cargo,477468800,2023,10,Suez (EG)
1013,Tanker,636015249,2023,10,Suez (EG)
1014,Tanker,355306000,2023,10,Bosphorus (TR)
1015,Cargo,311037100,2023,10,Bosphorus (TR)
1016,Cargo,636022469,2023,10,Bosphorus (TR)
1017,Cargo,255805765,2023,10,Bosphorus (TR)
1018,Tanker,273359170,2023,10,Bosphorus (TR)
1019,Tanker,538008334,2023,10,Bosphorus (TR)
1020,Tanker,355973000,2023,10,Bosphorus (TR)
1021,Cargo,248300000,2023,10,Bosphorus (TR)
1022,Cargo,667001716,2023,10,Bosphorus (TR)
1023,Cargo,309847000,2023,10,Suez (EG)
1024,Cargo,273442130,2023,10,Bosphorus (TR)
1025,Cargo,538004328,2023,10,Suez (EG)
1026,Cargo,271000691,2023,10,Bosphorus (TR)
1027,Tanker,312056000,2023,10,Bosphorus (TR)
1028,Cargo,248639000,2023,10,Bosphorus (TR)
1029,Cargo,477112700,2023,10,Suez (EG)
1030,Tanker,636021793,2023,10,Bosphorus (TR)
1031,Tanker,249803000,2023,10,Bosphorus (TR)
1032,Cargo,273611080,2023,10,Suez (EG)
1033,Tanker,372040000,2023,10,Suez (EG)
1034,Cargo,351649000,2023,10,Suez (EG)
1035,Tanker,352002015,2023,10,Bosphorus (TR)
1036,Cargo,538005675,2023,10,Bosphorus (TR)
1037,Cargo,352980796,2023,10,Suez (EG)
1038,Cargo,352002880,2023,10,Bosphorus (TR)
1039,Tanker,636019177,2023,10,Suez (EG)
1040,Cargo,228397700,2023,10,Suez (EG)
1041,Cargo,636022430,2023,10,Bosphorus (TR)
1042,Cargo,377602000,2023,10,Bosphorus (TR)
1043,Tanker,636093084,2023,10,Bosphorus (TR)
1044,Tanker,271050337,2023,10,Bosphorus (TR)
1045,Cargo,248695000,2023,10,Bosphorus (TR)
1046,Cargo,351628000,2023,10,Suez (EG)
1047,Cargo,246807000,2023,10,Bosphorus (TR)
1048,Cargo,636092737,2023,10,Suez (EG)
1049,Cargo,356245000,2023,10,Bosphorus (TR)
1050,Cargo,511100911,2023,10,Bosphorus (TR)
1051,Cargo,352001920,2023,10,Suez (EG)
1052,Cargo,352002322,2023,10,Suez (EG)
1053,Cargo,273315200,2023,10,Bosphorus (TR)
1054,Cargo,312546000,2023,10,Bosphorus (TR)
1055,Tanker,636019296,2023,10,Suez (EG)
1056,Cargo,357292000,2023,10,Bosphorus (TR)
1057,Tanker,352003039,2023,10,Bosphorus (TR)
1058,Cargo,477002200,2023,10,Suez (EG)
1059,Tanker,271051241,2023,10,Bosphorus (TR)
1060,Cargo,636018913,2023,10,Suez (EG)
1061,Cargo,538007604,2023,10,Bosphorus (TR)
1062,Tanker,538005387,2023,10,Suez (EG)
1063,Cargo,352002623,2023,10,Suez (EG)
1064,Tanker,319120100,2023,10,Suez (EG)
1065,Tanker,357364000,2023,10,Suez (EG)
1066,Tanker,271002613,2023,10,Bosphorus (TR)
1067,Cargo,413390180,2023,10,Suez (EG)
1068,Tanker,241372000,2023,10,Bosphorus (TR)
1069,Cargo,273343810,2023,10,Bosphorus (TR)
1070,Tanker,636016683,2023,10,Suez (EG)
1071,Cargo,577285000,2023,10,Bosphorus (TR)
1072,Cargo,271050716,2023,10,Bosphorus (TR)
1073,Cargo,636023143,2023,10,Bosphorus (TR)
1074,Cargo,273251900,2023,10,Bosphorus (TR)
1075,Cargo,311025400,2023,10,Bosphorus (TR)
1076,Tanker,368108000,2023,10,Bosphorus (TR)
1077,Cargo,563170300,2023,10,Suez (EG)
1078,Tanker,373433000,2023,10,Bosphorus (TR)
