,vessel_type,mmsi,date_year,date_month,geo_name
211,Cargo,574002760,2020,10,Bosphorus (TR)
212,Tanker,636017765,2020,10,Suez (EG)
213,Cargo,477737700,2020,10,Suez (EG)
214,Cargo,312503000,2020,10,Bosphorus (TR)
215,Cargo,355046000,2020,10,Bosphorus (TR)
216,Tanker,309992000,2020,10,Bosphorus (TR)
217,Cargo,370651000,2020,10,Suez (EG)
218,Cargo,371991000,2020,10,Bosphorus (TR)
219,Cargo,671577000,2020,10,Bosphorus (TR)
220,Cargo,219034000,2020,10,Suez (EG)
221,Cargo,357992000,2020,10,Suez (EG)
222,Cargo,538007344,2020,10,Suez (EG)
223,Cargo,636018542,2020,10,Suez (EG)
224,Cargo,248497000,2020,10,Bosphorus (TR)
225,Cargo,246659000,2020,10,Bosphorus (TR)
226,Tanker,247322500,2020,10,Bosphorus (TR)
227,Cargo,370678000,2020,10,Suez (EG)
228,Tanker,636091621,2020,10,Bosphorus (TR)
229,Cargo,636092804,2020,10,Suez (EG)
230,Cargo,354227000,2020,10,Suez (EG)
231,Tanker,215481000,2020,10,Bosphorus (TR)
232,Tanker,271000716,2020,10,Bosphorus (TR)
233,Tanker,215234000,2020,10,Bosphorus (TR)
234,Cargo,620088000,2020,10,Bosphorus (TR)
235,Cargo,351438000,2020,10,Bosphorus (TR)
236,Cargo,620230000,2020,10,Bosphorus (TR)
237,Cargo,272076000,2020,10,Bosphorus (TR)
238,Cargo,372801000,2020,10,Bosphorus (TR)
239,Cargo,548961000,2020,10,Bosphorus (TR)
240,Cargo,372212000,2020,10,Bosphorus (TR)
241,Cargo,636018392,2020,10,Bosphorus (TR)
242,Cargo,671274100,2020,10,Bosphorus (TR)
243,Tanker,240594000,2020,10,Bosphorus (TR)
244,Cargo,355691000,2020,10,Bosphorus (TR)
245,Cargo,255805892,2020,10,Bosphorus (TR)
246,Cargo,636016736,2020,10,Bosphorus (TR)
247,Cargo,229020000,2020,10,Bosphorus (TR)
248,Cargo,357925000,2020,10,Bosphorus (TR)
249,Tanker,563066200,2020,10,Bosphorus (TR)
250,Tanker,215220000,2020,10,Bosphorus (TR)
251,Tanker,538002757,2020,10,Bosphorus (TR)
252,Cargo,636017614,2020,10,Bosphorus (TR)
253,Cargo,374156000,2020,10,Bosphorus (TR)
254,Cargo,256687000,2020,10,Suez (EG)
255,Cargo,219620000,2020,10,Suez (EG)
256,Cargo,538002013,2020,10,Bosphorus (TR)
257,Tanker,538005988,2020,10,Bosphorus (TR)
258,Cargo,622121422,2020,10,Bosphorus (TR)
259,Tanker,219432000,2020,10,Suez (EG)
260,Cargo,374120000,2020,10,Bosphorus (TR)
261,Cargo,370044000,2020,10,Bosphorus (TR)
262,Cargo,450542000,2020,10,Bosphorus (TR)
263,Cargo,215564000,2020,10,Bosphorus (TR)
264,Cargo,353528000,2020,10,Bosphorus (TR)
265,Cargo,636015818,2020,10,Suez (EG)
266,Tanker,351041000,2020,10,Suez (EG)
267,Cargo,209277000,2020,10,Suez (EG)
268,Cargo,211382280,2020,10,Suez (EG)
269,Cargo,356196000,2020,10,Bosphorus (TR)
270,Tanker,205003000,2020,10,Suez (EG)
271,Tanker,219673000,2020,10,Suez (EG)
272,Cargo,370734000,2020,10,Suez (EG)
273,Tanker,538007364,2020,10,Suez (EG)
274,Cargo,271046628,2020,10,Bosphorus (TR)
275,Cargo,308921000,2020,10,Suez (EG)
276,Cargo,518100678,2020,10,Bosphorus (TR)
277,Cargo,563050800,2020,10,Suez (EG)
278,Cargo,477521100,2020,10,Bosphorus (TR)
279,Cargo,477942200,2020,10,Bosphorus (TR)
280,Cargo,215976000,2020,10,Bosphorus (TR)
281,Cargo,273336670,2020,10,Bosphorus (TR)
282,Tanker,256903000,2020,10,Bosphorus (TR)
283,Cargo,271001092,2020,10,Bosphorus (TR)
284,Cargo,636018389,2020,10,Bosphorus (TR)
285,Cargo,374969000,2020,10,Suez (EG)
286,Cargo,211367460,2020,10,Suez (EG)
287,Cargo,613003585,2020,10,Bosphorus (TR)
288,Cargo,311000733,2020,10,Suez (EG)
289,Cargo,271000501,2020,10,Bosphorus (TR)
290,Tanker,538003913,2020,10,Bosphorus (TR)
291,Cargo,273337250,2020,10,Bosphorus (TR)
292,Cargo,371305000,2020,10,Suez (EG)
293,Cargo,374488000,2020,10,Bosphorus (TR)
294,Cargo,273419510,2020,10,Bosphorus (TR)
295,Cargo,371478000,2020,10,Bosphorus (TR)
296,Cargo,273416150,2020,10,Bosphorus (TR)
297,Tanker,248180000,2020,10,Bosphorus (TR)
298,Cargo,210562000,2020,10,Suez (EG)
299,Tanker,636012813,2020,10,Bosphorus (TR)
300,Cargo,220499000,2020,10,Suez (EG)
301,Tanker,636016129,2020,10,Suez (EG)
302,Cargo,636016671,2020,10,Bosphorus (TR)
303,Cargo,215131000,2020,10,Suez (EG)
304,Cargo,372359000,2020,10,Bosphorus (TR)
305,Cargo,538005787,2020,10,Bosphorus (TR)
306,Cargo,372946000,2020,10,Bosphorus (TR)
307,Cargo,314525000,2020,10,Bosphorus (TR)
308,Cargo,218426000,2020,10,Suez (EG)
309,Cargo,248668000,2020,10,Bosphorus (TR)
310,Tanker,563019800,2020,10,Suez (EG)
311,Tanker,538006032,2020,10,Bosphorus (TR)
312,Cargo,374809000,2020,10,Suez (EG)
313,Tanker,538006978,2020,10,Suez (EG)
314,Cargo,477401700,2020,10,Bosphorus (TR)
315,Cargo,371039000,2020,10,Bosphorus (TR)
316,Tanker,219280000,2020,10,Suez (EG)
317,Tanker,248554000,2020,10,Bosphorus (TR)
318,Cargo,538006459,2020,10,Bosphorus (TR)
319,Cargo,477866700,2020,10,Suez (EG)
320,Cargo,538006596,2020,10,Suez (EG)
321,Cargo,338408000,2020,10,Suez (EG)
322,Tanker,538007787,2020,10,Suez (EG)
323,Cargo,370353000,2020,10,Bosphorus (TR)
324,Cargo,271044386,2020,10,Bosphorus (TR)
325,Cargo,636017577,2020,10,Suez (EG)
326,Cargo,314468000,2020,10,Suez (EG)
327,Cargo,351081000,2020,10,Bosphorus (TR)
328,Tanker,219432000,2020,10,Bosphorus (TR)
329,Tanker,566503000,2020,10,Bosphorus (TR)
330,Cargo,311000673,2020,10,Bosphorus (TR)
331,Cargo,636018028,2020,10,Suez (EG)
332,Cargo,271002587,2020,10,Bosphorus (TR)
333,Cargo,538002973,2020,10,Bosphorus (TR)
334,Cargo,671811000,2020,10,Bosphorus (TR)
335,Cargo,636014580,2020,10,Bosphorus (TR)
336,Cargo,370734000,2020,10,Bosphorus (TR)
337,Cargo,636017156,2020,10,Suez (EG)
338,Tanker,636019204,2020,10,Suez (EG)
339,Cargo,357434000,2020,10,Bosphorus (TR)
340,Cargo,273439520,2020,10,Bosphorus (TR)
341,Cargo,419000311,2020,10,Bosphorus (TR)
342,Cargo,351201000,2020,10,Bosphorus (TR)
343,Tanker,373090000,2020,10,Bosphorus (TR)
344,Cargo,636020227,2020,10,Bosphorus (TR)
345,Tanker,538006761,2020,10,Suez (EG)
346,Cargo,373406000,2020,10,Bosphorus (TR)
347,Cargo,256019000,2020,10,Bosphorus (TR)
348,Cargo,273218740,2020,10,Bosphorus (TR)
349,Cargo,312250000,2020,10,Bosphorus (TR)
350,Cargo,271000609,2020,10,Bosphorus (TR)
351,Cargo,271000829,2020,10,Bosphorus (TR)
352,Cargo,542457110,2020,10,Bosphorus (TR)
353,Cargo,538007606,2020,10,Suez (EG)
354,Cargo,311025100,2020,10,Suez (EG)
355,Tanker,247393700,2020,10,Bosphorus (TR)
356,Tanker,271044690,2020,10,Bosphorus (TR)
357,Cargo,314506000,2020,10,Bosphorus (TR)
358,Cargo,667001771,2020,10,Bosphorus (TR)
359,Tanker,215065000,2020,10,Bosphorus (TR)
360,Cargo,372092000,2020,10,Suez (EG)
361,Cargo,636015168,2020,10,Suez (EG)
362,Tanker,247182500,2020,10,Bosphorus (TR)
363,Tanker,248123000,2020,10,Suez (EG)
364,Cargo,538008170,2020,10,Bosphorus (TR)
365,Cargo,538005058,2020,10,Suez (EG)
366,Tanker,636014868,2020,10,Suez (EG)
367,Cargo,229992000,2020,10,Bosphorus (TR)
368,Cargo,354040000,2020,10,Bosphorus (TR)
369,Cargo,214181607,2020,10,Bosphorus (TR)
370,Cargo,372400000,2020,10,Suez (EG)
371,Cargo,209277000,2020,10,Bosphorus (TR)
372,Cargo,351222000,2020,10,Bosphorus (TR)
373,Cargo,273339800,2020,10,Bosphorus (TR)
374,Cargo,220478000,2020,10,Suez (EG)
375,Cargo,477166500,2020,10,Suez (EG)
376,Cargo,374218000,2020,10,Bosphorus (TR)
377,Cargo,305226000,2020,10,Bosphorus (TR)
378,Cargo,538005074,2020,10,Bosphorus (TR)
379,Cargo,403533001,2020,10,Suez (EG)
380,Cargo,671062100,2020,10,Bosphorus (TR)
381,Cargo,351847000,2020,10,Bosphorus (TR)
382,Cargo,215181000,2020,10,Suez (EG)
383,Cargo,477057100,2020,10,Suez (EG)
384,Cargo,353539000,2020,10,Bosphorus (TR)
385,Cargo,305469000,2020,10,Bosphorus (TR)
386,Cargo,373574000,2020,10,Bosphorus (TR)
387,Cargo,236685000,2020,10,Bosphorus (TR)
388,Cargo,563042200,2020,10,Suez (EG)
389,Cargo,245947000,2020,10,Bosphorus (TR)
390,Tanker,538005869,2020,10,Suez (EG)
391,Cargo,636016427,2020,10,Bosphorus (TR)
392,Cargo,273438710,2020,10,Bosphorus (TR)
393,Cargo,626060000,2020,10,Bosphorus (TR)
394,Cargo,620161000,2020,10,Bosphorus (TR)
395,Cargo,636017022,2020,10,Bosphorus (TR)
396,Tanker,240565000,2020,10,Bosphorus (TR)
397,Cargo,356832000,2020,10,Bosphorus (TR)
398,Cargo,355746000,2020,10,Bosphorus (TR)
399,Cargo,477548600,2020,10,Bosphorus (TR)
400,Cargo,312700000,2020,10,Bosphorus (TR)
401,Cargo,215207000,2020,10,Suez (EG)
402,Tanker,238250000,2020,10,Bosphorus (TR)
403,Cargo,214182646,2020,10,Bosphorus (TR)
404,Cargo,563020400,2020,10,Suez (EG)
405,Cargo,636091832,2020,10,Suez (EG)
406,Cargo,636017670,2020,10,Suez (EG)
407,Cargo,636014915,2020,10,Bosphorus (TR)
408,Cargo,356984000,2020,10,Suez (EG)
409,Cargo,246789000,2020,10,Bosphorus (TR)
410,Tanker,319095200,2020,10,Suez (EG)
411,Tanker,371959000,2020,10,Suez (EG)
412,Cargo,566705000,2020,10,Suez (EG)
413,Tanker,311039900,2020,10,Suez (EG)
414,Cargo,538005840,2020,10,Suez (EG)
415,Cargo,311013800,2020,10,Suez (EG)
416,Cargo,636017434,2020,10,Suez (EG)
417,Tanker,356050000,2020,10,Suez (EG)
418,Tanker,355087000,2020,10,Suez (EG)
419,Cargo,214182412,2020,10,Bosphorus (TR)
420,Cargo,219019094,2020,10,Suez (EG)
421,Cargo,240929000,2020,10,Bosphorus (TR)
422,Cargo,538005243,2020,10,Bosphorus (TR)
423,Cargo,311061600,2020,10,Bosphorus (TR)
424,Cargo,636016747,2020,10,Bosphorus (TR)
425,Cargo,341572000,2020,10,Bosphorus (TR)
426,Cargo,667001697,2020,10,Bosphorus (TR)
427,Cargo,273216810,2020,10,Bosphorus (TR)
428,Cargo,477620100,2020,10,Bosphorus (TR)
429,Cargo,229265000,2020,10,Bosphorus (TR)
430,Cargo,636019304,2020,10,Bosphorus (TR)
431,Tanker,636014354,2020,10,Bosphorus (TR)
432,Tanker,565254000,2020,10,Bosphorus (TR)
433,Cargo,538004727,2020,10,Bosphorus (TR)
434,Cargo,218843000,2020,10,Suez (EG)
435,Cargo,351707000,2020,10,Bosphorus (TR)
436,Cargo,219038000,2020,10,Suez (EG)
437,Cargo,477178900,2020,10,Bosphorus (TR)
438,Cargo,253684000,2020,10,Bosphorus (TR)
439,Cargo,565825000,2020,10,Suez (EG)
440,Cargo,311695000,2020,10,Suez (EG)
441,Cargo,538008413,2020,10,Suez (EG)
442,Tanker,538005783,2020,10,Bosphorus (TR)
443,Cargo,256644000,2020,10,Bosphorus (TR)
444,Cargo,214182426,2020,10,Bosphorus (TR)
445,Tanker,538003911,2020,10,Bosphorus (TR)
446,Cargo,214181709,2020,10,Bosphorus (TR)
447,Cargo,677062000,2020,10,Bosphorus (TR)
448,Cargo,563039700,2020,10,Suez (EG)
449,Cargo,538003993,2020,10,Suez (EG)
450,Cargo,636013322,2020,10,Bosphorus (TR)
451,Cargo,229006000,2020,10,Suez (EG)
452,Tanker,538003355,2020,10,Suez (EG)
453,Cargo,214182421,2020,10,Bosphorus (TR)
454,Cargo,311000556,2020,10,Bosphorus (TR)
455,Cargo,620081000,2020,10,Bosphorus (TR)
456,Cargo,355814000,2020,10,Bosphorus (TR)
457,Cargo,671853000,2020,10,Bosphorus (TR)
458,Cargo,215047000,2020,10,Bosphorus (TR)
459,Cargo,477002200,2020,10,Suez (EG)
460,Tanker,538007154,2020,10,Suez (EG)
461,Cargo,477143500,2020,10,Suez (EG)
462,Cargo,273447370,2020,10,Bosphorus (TR)
463,Cargo,272140000,2020,10,Bosphorus (TR)
464,Cargo,374332000,2020,10,Bosphorus (TR)
465,Cargo,518100206,2020,10,Bosphorus (TR)
466,Cargo,271000267,2020,10,Bosphorus (TR)
467,Cargo,212715000,2020,10,Suez (EG)
468,Cargo,256776000,2020,10,Bosphorus (TR)
469,Cargo,636018659,2020,10,Suez (EG)
470,Cargo,671501000,2020,10,Bosphorus (TR)
471,Cargo,356014000,2020,10,Bosphorus (TR)
472,Cargo,271042493,2020,10,Bosphorus (TR)
473,Tanker,211307550,2020,10,Bosphorus (TR)
474,Cargo,271002264,2020,10,Bosphorus (TR)
475,Cargo,273310400,2020,10,Bosphorus (TR)
476,Cargo,273328500,2020,10,Bosphorus (TR)
477,Tanker,370467000,2020,10,Suez (EG)
478,Cargo,477698600,2020,10,Suez (EG)
479,Tanker,229999000,2020,10,Bosphorus (TR)
480,Cargo,352355000,2020,10,Bosphorus (TR)
481,Cargo,477168400,2020,10,Suez (EG)
482,Cargo,538007580,2020,10,Bosphorus (TR)
483,Cargo,538002050,2020,10,Bosphorus (TR)
484,Cargo,272144000,2020,10,Bosphorus (TR)
485,Tanker,255803880,2020,10,Bosphorus (TR)
486,Tanker,636012814,2020,10,Bosphorus (TR)
487,Cargo,636018870,2020,10,Suez (EG)
488,Cargo,373251000,2020,10,Bosphorus (TR)
489,Cargo,636013840,2020,10,Bosphorus (TR)
490,Cargo,248985000,2020,10,Bosphorus (TR)
491,Cargo,356651000,2020,10,Suez (EG)
492,Cargo,354754000,2020,10,Bosphorus (TR)
493,Cargo,563002100,2020,10,Suez (EG)
494,Cargo,538004241,2020,10,Suez (EG)
495,Cargo,338219000,2020,10,Suez (EG)
496,Tanker,271045975,2020,10,Bosphorus (TR)
497,Tanker,236623000,2020,10,Bosphorus (TR)
498,Cargo,215417000,2020,10,Bosphorus (TR)
499,Cargo,636012771,2020,10,Bosphorus (TR)
500,Tanker,273340190,2020,10,Bosphorus (TR)
501,Cargo,636016381,2020,10,Bosphorus (TR)
502,Cargo,354447000,2020,10,Bosphorus (TR)
503,Cargo,352005000,2020,10,Bosphorus (TR)
504,Cargo,538003514,2020,10,Bosphorus (TR)
505,Cargo,311029800,2020,10,Bosphorus (TR)
506,Cargo,248400000,2020,10,Bosphorus (TR)
507,Tanker,215515000,2020,10,Bosphorus (TR)
508,Tanker,538007915,2020,10,Bosphorus (TR)
509,Cargo,215587000,2020,10,Bosphorus (TR)
510,Cargo,667001777,2020,10,Bosphorus (TR)
511,Cargo,214182745,2020,10,Bosphorus (TR)
512,Cargo,271040407,2020,10,Bosphorus (TR)
513,Tanker,215194000,2020,10,Bosphorus (TR)
514,Cargo,356300000,2020,10,Bosphorus (TR)
515,Cargo,351770000,2020,10,Bosphorus (TR)
516,Cargo,477624100,2020,10,Suez (EG)
517,Cargo,677098000,2020,10,Suez (EG)
518,Cargo,271043631,2020,10,Bosphorus (TR)
519,Cargo,518100163,2020,10,Bosphorus (TR)
520,Cargo,351750000,2020,10,Bosphorus (TR)
521,Tanker,248816000,2020,10,Bosphorus (TR)
522,Cargo,271002359,2020,10,Bosphorus (TR)
523,Cargo,667001994,2020,10,Bosphorus (TR)
524,Cargo,477133200,2020,10,Bosphorus (TR)
525,Cargo,667001567,2020,10,Bosphorus (TR)
526,Cargo,636017645,2020,10,Bosphorus (TR)
527,Cargo,574002760,2020,10,Suez (EG)
528,Cargo,247315400,2020,10,Suez (EG)
529,Cargo,304330000,2020,10,Suez (EG)
530,Cargo,538006404,2020,10,Suez (EG)
531,Cargo,373233000,2020,10,Suez (EG)
532,Cargo,538003990,2020,10,Bosphorus (TR)
533,Cargo,538008482,2020,10,Suez (EG)
