,vessel_type,mmsi,date_year,date_month,geo_name
977,Tanker,538005513,2020,4,EL ISMAILIYA (EG)
978,Tanker,563062400,2020,4,BUR SAID (PORT SAID) (EG)
979,Cargo,667001639,2020,4,AS SUWAYS (EG)
980,Tanker,636018113,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
981,Cargo,355178000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
982,Cargo,414070000,2020,4,AS SUWAYS (EG)
983,Tanker,309781000,2020,4,BUR SAID (PORT SAID) (EG)
984,Cargo,309281000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
985,Cargo,564343000,2020,4,BUR SAID (PORT SAID) (EG)
986,Cargo,677071700,2020,4,ZANZIBAR (TZ)
987,Cargo,248680000,2020,4,DAMIETTA (EG)
988,Cargo,636019301,2020,4,BUR SAID (PORT SAID) (EG)
989,Tanker,219830000,2020,4,BUR SAID (PORT SAID) (EG)
990,Cargo,247206000,2020,4,EL MAADIYA (EG)
991,Tanker,241279000,2020,4,AS SUWAYS (EG)
992,Tanker,563062400,2020,4,AS SUWAYS (EG)
993,Cargo,511009000,2020,4,EL MAADIYA (EG)
994,Cargo,353280000,2020,4,EL MAADIYA (EG)
995,Cargo,636015428,2020,4,DORALEH (DJ)
996,Tanker,538003351,2020,4,AS SUWAYS (EG)
997,Cargo,374031000,2020,4,AS SUWAYS (EG)
998,Cargo,271002600,2020,4,EL MAADIYA (EG)
999,Cargo,431981000,2020,4,AS SUWAYS (EG)
1000,Tanker,564348000,2020,4,AS SUWAYS (EG)
1001,Tanker,249545000,2020,4,BUR SAID (PORT SAID) (EG)
1002,Tanker,636012814,2020,4,AS SUWAYS (EG)
1003,Cargo,667005247,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1004,Cargo,636015445,2020,4,MOMBASA (KE)
1005,Cargo,667001549,2020,4,BUR SAID (PORT SAID) (EG)
1006,Tanker,229700000,2020,4,AS SUWAYS (EG)
1007,Cargo,371702000,2020,4,EL MAADIYA (EG)
1008,Cargo,667001522,2020,4,EL MAADIYA (EG)
1009,Tanker,538008448,2020,4,BUR SAID (PORT SAID) (EG)
1010,Cargo,477209800,2020,4,AS SUWAYS (EG)
1011,Tanker,403575000,2020,4,BUR SAID (PORT SAID) (EG)
1012,Cargo,305740000,2020,4,AS SUWAYS (EG)
1013,Cargo,355814000,2020,4,EL MAADIYA (EG)
1014,Cargo,563060400,2020,4,BUR SAID (PORT SAID) (EG)
1015,Cargo,538004086,2020,4,AS SUWAYS (EG)
1016,Cargo,636014925,2020,4,BUR SAID (PORT SAID) (EG)
1017,Cargo,371437000,2020,4,BUR SAID (PORT SAID) (EG)
1018,Cargo,566977000,2020,4,EL ISMAILIYA (EG)
1019,Cargo,636016074,2020,4,BUR SAID (PORT SAID) (EG)
1020,Tanker,249824000,2020,4,BUR SAID (PORT SAID) (EG)
1021,Cargo,538007642,2020,4,DORALEH (DJ)
1022,Cargo,269056000,2020,4,EL ISMAILIYA (EG)
1023,Tanker,229388000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1024,Cargo,477148700,2020,4,EL ISMAILIYA (EG)
1025,Cargo,636091448,2020,4,DJIBOUTI (DJ)
1026,Cargo,620272000,2020,4,EL-ADABIYA (EG)
1027,Cargo,220263000,2020,4,BUR SAID (PORT SAID) (EG)
1028,Tanker,538003756,2020,4,BUR SAID (PORT SAID) (EG)
1029,Cargo,353105000,2020,4,AS SUWAYS (EG)
1030,Tanker,249812000,2020,4,EL-ADABIYA (EG)
1031,Cargo,538006273,2020,4,DAMIETTA (EG)
1032,Tanker,241389000,2020,4,BUR SAID (PORT SAID) (EG)
1033,Cargo,636012253,2020,4,BUR SAID (PORT SAID) (EG)
1034,Cargo,477010700,2020,4,EL ISMAILIYA (EG)
1035,Cargo,563094400,2020,4,AS SUWAYS (EG)
1036,Cargo,246714000,2020,4,EL ISMAILIYA (EG)
1037,Cargo,351734000,2020,4,BUR SAID (PORT SAID) (EG)
1038,Cargo,636015657,2020,4,MJIMWEMA TERMINAL (TZ)
1039,Cargo,312414000,2020,4,AS SUWAYS (EG)
1040,Cargo,304366000,2020,4,BEIRA (MZ)
1041,Cargo,229989000,2020,4,BUR SAID (PORT SAID) (EG)
1042,Cargo,450542000,2020,4,EL MAADIYA (EG)
1043,Cargo,370808000,2020,4,EL MAADIYA (EG)
1044,Cargo,351634000,2020,4,MOMBASA (KE)
1045,Cargo,371437000,2020,4,EL ISMAILIYA (EG)
1046,Cargo,257972000,2020,4,DAMIETTA (EG)
1047,Cargo,563034900,2020,4,BUR SAID (PORT SAID) (EG)
1048,Cargo,215151000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1049,Cargo,636016126,2020,4,BUR SAID (PORT SAID) (EG)
1050,Cargo,538090520,2020,4,BUR SAID (PORT SAID) (EG)
1051,Tanker,241502000,2020,4,BUR SAID (PORT SAID) (EG)
1052,Cargo,563002100,2020,4,AS SUWAYS (EG)
1053,Tanker,538004145,2020,4,AS SUWAYS (EG)
1054,Tanker,538006270,2020,4,AS SUWAYS (EG)
1055,Cargo,538008350,2020,4,EL MAADIYA (EG)
1056,Cargo,218474000,2020,4,AS SUWAYS (EG)
1057,Cargo,477883100,2020,4,MOMBASA (KE)
1058,Tanker,239772000,2020,4,ZEIT BAY LPG TERMINAL (EG)
1059,Cargo,372400000,2020,4,BUR SAID (PORT SAID) (EG)
1060,Tanker,248159000,2020,4,EL ISMAILIYA (EG)
1061,Tanker,319446000,2020,4,EL ISMAILIYA (EG)
1062,Tanker,636019607,2020,4,AS SUWAYS (EG)
1063,Tanker,215068000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1064,Cargo,563070300,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1065,Cargo,248916000,2020,4,BUR SAID (PORT SAID) (EG)
1066,Tanker,538006974,2020,4,AS SUWAYS (EG)
1067,Cargo,667001713,2020,4,BUR SAID (PORT SAID) (EG)
1068,Cargo,677062000,2020,4,AS SUWAYS (EG)
1069,Tanker,447186000,2020,4,EL ISMAILIYA (EG)
1070,Cargo,636017245,2020,4,ZANZIBAR (TZ)
1071,Cargo,636017077,2020,4,DAMIETTA (EG)
1072,Cargo,538005064,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1073,Cargo,220503000,2020,4,BUR SAID (PORT SAID) (EG)
1074,Tanker,229700000,2020,4,WADI FEIRAN (EG)
1075,Cargo,373103000,2020,4,BUR SAID (PORT SAID) (EG)
1076,Tanker,538005072,2020,4,AS SUWAYS (EG)
1077,Tanker,373930000,2020,4,EL-ADABIYA (EG)
1078,Tanker,249065000,2020,4,BUR SAID (PORT SAID) (EG)
1079,Cargo,431312000,2020,4,AS SUWAYS (EG)
1080,Tanker,477185200,2020,4,AS SUWAYS (EG)
1081,Cargo,677013100,2020,4,ZANZIBAR (TZ)
1082,Tanker,538003212,2020,4,AS SUWAYS (EG)
1083,Tanker,257917000,2020,4,BUR SAID (PORT SAID) (EG)
1084,Cargo,677025300,2020,4,AL KHAIR OIL TERMINAL (SD)
1085,Tanker,566902000,2020,4,AS SUWAYS (EG)
1086,Tanker,431540000,2020,4,AS SUWAYS (EG)
1087,Tanker,563090600,2020,4,AS SUWAYS (EG)
1088,Cargo,351949000,2020,4,BUR SAID (PORT SAID) (EG)
1089,Cargo,355288000,2020,4,AS SUWAYS (EG)
1090,Cargo,210014000,2020,4,AS SUWAYS (EG)
1091,Cargo,215539000,2020,4,BUR SAID (PORT SAID) (EG)
1092,Cargo,477108100,2020,4,AS SUWAYS (EG)
1093,Cargo,477454100,2020,4,AS SUWAYS (EG)
1094,Cargo,477057100,2020,4,AS SUWAYS (EG)
1095,Cargo,636015629,2020,4,AS SUWAYS (EG)
1096,Tanker,256627000,2020,4,BUR SAID (PORT SAID) (EG)
1097,Cargo,636019449,2020,4,EL ISMAILIYA (EG)
1098,Tanker,636018813,2020,4,AIN SUKHNA TERMINAL (EG)
1099,Cargo,311000624,2020,4,BUR SAID (PORT SAID) (EG)
1100,Cargo,351808000,2020,4,AS SUWAYS (EG)
1101,Tanker,564475000,2020,4,EL ISMAILIYA (EG)
1102,Tanker,538005764,2020,4,AIN SUKHNA TERMINAL (EG)
1103,Cargo,518100485,2020,4,BUR SAID (PORT SAID) (EG)
1104,Tanker,240820000,2020,4,AS SUWAYS (EG)
1105,Tanker,538004442,2020,4,AS SUWAYS (EG)
1106,Tanker,354658000,2020,4,AS SUWAYS (EG)
1107,Cargo,255805558,2020,4,DORALEH (DJ)
1108,Tanker,220518000,2020,4,AS SUWAYS (EG)
1109,Tanker,311000467,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Tanker,538007376,2020,4,AIN SUKHNA TERMINAL (EG)
1111,Cargo,356777000,2020,4,ZAFARANA TERMINAL (EG)
1112,Cargo,636015816,2020,4,EL ISMAILIYA (EG)
1113,Tanker,248123000,2020,4,BUR SAID (PORT SAID) (EG)
1114,Cargo,671036000,2020,4,BUR SAID (PORT SAID) (EG)
1115,Tanker,636012909,2020,4,BUR SAID (PORT SAID) (EG)
1116,Cargo,220221000,2020,4,AS SUWAYS (EG)
1117,Cargo,357463000,2020,4,EL ISMAILIYA (EG)
1118,Cargo,353162000,2020,4,BUR SAID (PORT SAID) (EG)
1119,Tanker,636092426,2020,4,AS SUWAYS (EG)
1120,Cargo,351752000,2020,4,EL ISMAILIYA (EG)
1121,Tanker,373930000,2020,4,RAS SHUKHIER (EG)
1122,Cargo,636016775,2020,4,MOMBASA (KE)
1123,Cargo,518100296,2020,4,EL MAADIYA (EG)
1124,Tanker,422199900,2020,4,BUR SAID (PORT SAID) (EG)
1125,Tanker,258667000,2020,4,BUR SAID (PORT SAID) (EG)
1126,Cargo,355594000,2020,4,EL ISMAILIYA (EG)
1127,Tanker,477333800,2020,4,EL-ADABIYA (EG)
1128,Cargo,636091919,2020,4,AS SUWAYS (EG)
1129,Cargo,636017229,2020,4,DAMIETTA (EG)
1130,Cargo,372747000,2020,4,DORALEH (DJ)
1131,Tanker,357932000,2020,4,EL ISMAILIYA (EG)
1132,Cargo,352163000,2020,4,EL ISMAILIYA (EG)
1133,Cargo,477454100,2020,4,BUR SAID (PORT SAID) (EG)
1134,Cargo,255806242,2020,4,EL MAADIYA (EG)
1135,Tanker,477057300,2020,4,AS SUWAYS (EG)
1136,Cargo,636015513,2020,4,DORALEH (DJ)
1137,Cargo,354514000,2020,4,MOMBASA (KE)
1138,Cargo,636017055,2020,4,ZAFARANA TERMINAL (EG)
1139,Cargo,356061000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1140,Cargo,636018318,2020,4,MOMBASA (KE)
1141,Cargo,374390000,2020,4,BEIRA (MZ)
1142,Tanker,538003020,2020,4,AS SUWAYS (EG)
1143,Cargo,538008398,2020,4,DAMIETTA (EG)
1144,Cargo,356432000,2020,4,AS SUWAYS (EG)
1145,Cargo,477978200,2020,4,NACALA (MZ)
1146,Tanker,538006007,2020,4,BUR SAID (PORT SAID) (EG)
1147,Cargo,622139001,2020,4,AS SUWAYS (EG)
1148,Cargo,565806000,2020,4,AS SUWAYS (EG)
1149,Cargo,477728900,2020,4,AS SUWAYS (EG)
1150,Cargo,538007623,2020,4,DAMIETTA (EG)
1151,Cargo,355594000,2020,4,AL KHAIR OIL TERMINAL (SD)
1152,Tanker,538007797,2020,4,AS SUWAYS (EG)
1153,Tanker,636014088,2020,4,AS SUWAYS (EG)
1154,Cargo,548754000,2020,4,AL KHAIR OIL TERMINAL (SD)
1155,Tanker,255806124,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Tanker,636014609,2020,4,DORALEH (DJ)
1157,Tanker,572242220,2020,4,AS SUWAYS (EG)
1158,Tanker,636015738,2020,4,AS SUWAYS (EG)
1159,Tanker,258079000,2020,4,AS SUWAYS (EG)
1160,Cargo,671317000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1161,Tanker,257885000,2020,4,AS SUWAYS (EG)
1162,Tanker,538007154,2020,4,BUR SAID (PORT SAID) (EG)
1163,Cargo,538007898,2020,4,BUR SAID (PORT SAID) (EG)
1164,Tanker,319349000,2020,4,BUR SAID (PORT SAID) (EG)
1165,Cargo,372997000,2020,4,AS SUWAYS (EG)
1166,Cargo,565100000,2020,4,AS SUWAYS (EG)
1167,Cargo,636018220,2020,4,BUR SAID (PORT SAID) (EG)
1168,Cargo,256562000,2020,4,EL ISMAILIYA (EG)
1169,Cargo,671338000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1170,Cargo,566977000,2020,4,BUR SAID (PORT SAID) (EG)
1171,Cargo,538007024,2020,4,BUR SAID (PORT SAID) (EG)
1172,Cargo,241058000,2020,4,BUR SAID (PORT SAID) (EG)
1173,Cargo,636017700,2020,4,BUR SAID (PORT SAID) (EG)
1174,Cargo,538006013,2020,4,EL ISMAILIYA (EG)
1175,Tanker,538004317,2020,4,BUR SAID (PORT SAID) (EG)
1176,Tanker,563070600,2020,4,BUR SAID (PORT SAID) (EG)
1177,Tanker,311000498,2020,4,RAS SHUKHIER (EG)
1178,Cargo,620720000,2020,4,BUR SAID (PORT SAID) (EG)
1179,Tanker,477950900,2020,4,EL ISMAILIYA (EG)
1180,Cargo,477588900,2020,4,AS SUWAYS (EG)
1181,Cargo,636015915,2020,4,EL MAADIYA (EG)
1182,Cargo,671505000,2020,4,DAMIETTA (EG)
1183,Tanker,356159000,2020,4,EL ISMAILIYA (EG)
1184,Cargo,636017548,2020,4,NACALA (MZ)
1185,Cargo,357370000,2020,4,MOMBASA (KE)
1186,Cargo,374815000,2020,4,AS SUWAYS (EG)
1187,Cargo,431260000,2020,4,DAMIETTA (EG)
1188,Tanker,622120924,2020,4,WADI FEIRAN (EG)
1189,Cargo,210242000,2020,4,MOMBASA (KE)
1190,Cargo,403048000,2020,4,SAWAKIN HARBOR (SD)
1191,Tanker,636018827,2020,4,RAS SHUKHIER (EG)
1192,Cargo,636014441,2020,4,BUR SAID (PORT SAID) (EG)
1193,Tanker,255806124,2020,4,AS SUWAYS (EG)
1194,Tanker,257384000,2020,4,AS SUWAYS (EG)
1195,Cargo,205569000,2020,4,BUR SAID (PORT SAID) (EG)
1196,Cargo,353639000,2020,4,MOMBASA (KE)
1197,Cargo,338474000,2020,4,AS SUWAYS (EG)
1198,Cargo,538005738,2020,4,BUR SAID (PORT SAID) (EG)
1199,Cargo,356777000,2020,4,BUR SAID (PORT SAID) (EG)
1200,Cargo,636015020,2020,4,BUR SAID (PORT SAID) (EG)
1201,Cargo,563057900,2020,4,RAS ABU ZANIMAH (EG)
1202,Cargo,352335000,2020,4,BUR SAID (PORT SAID) (EG)
1203,Cargo,565852000,2020,4,BUR SAID (PORT SAID) (EG)
1204,Cargo,370199000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1205,Cargo,372467000,2020,4,INHAMBANE (MZ)
1206,Tanker,355840000,2020,4,MJIMWEMA TERMINAL (TZ)
1207,Cargo,215146000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1208,Cargo,304309000,2020,4,BUR SAID (PORT SAID) (EG)
1209,Cargo,677026300,2020,4,AS SUWAYS (EG)
1210,Tanker,419506000,2020,4,AS SUWAYS (EG)
1211,Cargo,354428000,2020,4,BUR SAID (PORT SAID) (EG)
1212,Cargo,636092177,2020,4,MAPUTO (MZ)
1213,Cargo,248794000,2020,4,AS SUWAYS (EG)
1214,Tanker,311000140,2020,4,BUR SAID (PORT SAID) (EG)
1215,Cargo,564753000,2020,4,AS SUWAYS (EG)
1216,Tanker,229715000,2020,4,AS SUWAYS (EG)
1217,Cargo,247315400,2020,4,DORALEH (DJ)
1218,Cargo,538006480,2020,4,KILIFI (KE)
1219,Cargo,677043400,2020,4,AS SUWAYS (EG)
1220,Tanker,232006625,2020,4,BUR SAID (PORT SAID) (EG)
1221,Cargo,232016910,2020,4,BUR SAID (PORT SAID) (EG)
1222,Cargo,538008592,2020,4,BUR SAID (PORT SAID) (EG)
1223,Cargo,624022000,2020,4,EL ISMAILIYA (EG)
1224,Tanker,353525000,2020,4,BUR SAID (PORT SAID) (EG)
1225,Cargo,477168900,2020,4,AS SUWAYS (EG)
1226,Cargo,563092500,2020,4,BUR SAID (PORT SAID) (EG)
1227,Cargo,477769800,2020,4,BUR SAID (PORT SAID) (EG)
1228,Cargo,412533000,2020,4,AS SUWAYS (EG)
1229,Cargo,538005690,2020,4,AS SUWAYS (EG)
1230,Cargo,477209800,2020,4,BUR SAID (PORT SAID) (EG)
1231,Cargo,671659000,2020,4,AS SUWAYS (EG)
1232,Cargo,304930000,2020,4,BUR SAID (PORT SAID) (EG)
1233,Tanker,351041000,2020,4,EL ISMAILIYA (EG)
1234,Tanker,636014809,2020,4,EL ISMAILIYA (EG)
1235,Cargo,636016854,2020,4,BUR SAID (PORT SAID) (EG)
1236,Tanker,563005000,2020,4,AS SUWAYS (EG)
1237,Cargo,477744200,2020,4,MJIMWEMA TERMINAL (TZ)
1238,Tanker,645337000,2020,4,BUR SAID (PORT SAID) (EG)
1239,Cargo,671471000,2020,4,DAMIETTA (EG)
1240,Cargo,219088000,2020,4,AS SUWAYS (EG)
1241,Cargo,636018337,2020,4,BUR SAID (PORT SAID) (EG)
1242,Cargo,636018244,2020,4,AL KHAIR OIL TERMINAL (SD)
1243,Cargo,312425000,2020,4,DAMIETTA (EG)
1244,Cargo,309587000,2020,4,EL ISMAILIYA (EG)
1245,Cargo,538005042,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1246,Cargo,249353000,2020,4,EL MAADIYA (EG)
1247,Tanker,564977000,2020,4,AS SUWAYS (EG)
1248,Cargo,372430000,2020,4,EL ISMAILIYA (EG)
1249,Cargo,312245000,2020,4,EL MAADIYA (EG)
1250,Tanker,311000500,2020,4,AS SUWAYS (EG)
1251,Tanker,273355480,2020,4,DAMIETTA (EG)
1252,Cargo,351744000,2020,4,MAPUTO (MZ)
1253,Cargo,414070000,2020,4,BUR SAID (PORT SAID) (EG)
1254,Tanker,538008882,2020,4,AS SUWAYS (EG)
1255,Cargo,353589000,2020,4,BUR SAID (PORT SAID) (EG)
1256,Cargo,636019478,2020,4,EL ISMAILIYA (EG)
1257,Cargo,373306000,2020,4,BUR SAID (PORT SAID) (EG)
1258,Cargo,372129000,2020,4,AS SUWAYS (EG)
1259,Cargo,314501000,2020,4,EL ISMAILIYA (EG)
1260,Cargo,355491000,2020,4,AIN SUKHNA TERMINAL (EG)
1261,Cargo,256818000,2020,4,EL ISMAILIYA (EG)
1262,Tanker,257401000,2020,4,MAPUTO (MZ)
1263,Cargo,636017577,2020,4,BUR SAID (PORT SAID) (EG)
1264,Cargo,214181219,2020,4,EL MAADIYA (EG)
1265,Tanker,636012856,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1266,Cargo,249397000,2020,4,NACALA (MZ)
1267,Tanker,636015738,2020,4,EL ISMAILIYA (EG)
1268,Cargo,538006861,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1269,Cargo,311053400,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1270,Cargo,277563000,2020,4,EL MAADIYA (EG)
1271,Tanker,572278220,2020,4,NACALA (MZ)
1272,Cargo,636092626,2020,4,AS SUWAYS (EG)
1273,Cargo,563000700,2020,4,BUR SAID (PORT SAID) (EG)
1274,Tanker,622120924,2020,4,RAS ABU ZANIMAH (EG)
1275,Tanker,215382000,2020,4,AS SUWAYS (EG)
1276,Cargo,374233000,2020,4,NACALA (MZ)
1277,Tanker,403591000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1278,Cargo,636019447,2020,4,BEIRA (MZ)
1279,Tanker,538007771,2020,4,AS SUWAYS (EG)
1280,Cargo,356393000,2020,4,DAMIETTA (EG)
1281,Tanker,319079100,2020,4,EL-ADABIYA (EG)
1282,Tanker,419001420,2020,4,TANGA (TZ)
1283,Cargo,338525000,2020,4,BUR SAID (PORT SAID) (EG)
1284,Cargo,477737800,2020,4,AS SUWAYS (EG)
1285,Cargo,374029000,2020,4,EL-ADABIYA (EG)
1286,Cargo,374394000,2020,4,AS SUWAYS (EG)
1287,Cargo,373909000,2020,4,PEBANE (MZ)
1288,Cargo,372415000,2020,4,AS SUWAYS (EG)
1289,Cargo,355563000,2020,4,AS SUWAYS (EG)
1290,Cargo,305933000,2020,4,AS SUWAYS (EG)
1291,Cargo,538005845,2020,4,BUR SAID (PORT SAID) (EG)
1292,Cargo,538004843,2020,4,EL ISMAILIYA (EG)
1293,Tanker,636092048,2020,4,MAPUTO (MZ)
1294,Cargo,538007378,2020,4,AS SUWAYS (EG)
1295,Cargo,563057900,2020,4,BUR SAID (PORT SAID) (EG)
1296,Cargo,538006767,2020,4,AS SUWAYS (EG)
1297,Cargo,636015949,2020,4,BUR SAID (PORT SAID) (EG)
1298,Cargo,538007669,2020,4,AS SUWAYS (EG)
1299,Cargo,538008402,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1300,Tanker,636015767,2020,4,AS SUWAYS (EG)
1301,Cargo,255805869,2020,4,AS SUWAYS (EG)
1302,Tanker,538006573,2020,4,AS SUWAYS (EG)
1303,Cargo,255805764,2020,4,MOMBASA (KE)
1304,Cargo,354149000,2020,4,BUR SAID (PORT SAID) (EG)
1305,Cargo,210761000,2020,4,EL ISMAILIYA (EG)
1306,Cargo,671606000,2020,4,DAMIETTA (EG)
1307,Tanker,636017060,2020,4,BUR SAID (PORT SAID) (EG)
1308,Cargo,563078200,2020,4,BUR SAID (PORT SAID) (EG)
1309,Cargo,636019448,2020,4,BUR SAID (PORT SAID) (EG)
1310,Tanker,258602000,2020,4,BUR SAID (PORT SAID) (EG)
1311,Cargo,636019146,2020,4,BUR SAID (PORT SAID) (EG)
1312,Tanker,309975000,2020,4,AS SUWAYS (EG)
1313,Tanker,538003073,2020,4,WADI FEIRAN (EG)
1314,Tanker,241199000,2020,4,AS SUWAYS (EG)
1315,Cargo,671011100,2020,4,EL MAADIYA (EG)
1316,Cargo,538006862,2020,4,EL ISMAILIYA (EG)
1317,Tanker,636018459,2020,4,AS SUWAYS (EG)
1318,Cargo,209179000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1319,Cargo,538008755,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1320,Tanker,477058300,2020,4,AS SUWAYS (EG)
1321,Tanker,319113500,2020,4,EL ISMAILIYA (EG)
1322,Cargo,356106000,2020,4,AS SUWAYS (EG)
1323,Cargo,636017882,2020,4,AS SUWAYS (EG)
1324,Cargo,511826000,2020,4,EL ISMAILIYA (EG)
1325,Tanker,538006166,2020,4,BUR SAID (PORT SAID) (EG)
1326,Tanker,255806124,2020,4,EL GHARDAQA (EG)
1327,Cargo,538006410,2020,4,MOMBASA (KE)
1328,Cargo,219620000,2020,4,AS SUWAYS (EG)
1329,Cargo,304724000,2020,4,BUR SAID (PORT SAID) (EG)
1330,Cargo,538007081,2020,4,EL MAADIYA (EG)
1331,Cargo,538003993,2020,4,BUR SAID (PORT SAID) (EG)
1332,Tanker,372792000,2020,4,EL ISMAILIYA (EG)
1333,Cargo,538007545,2020,4,AS SUWAYS (EG)
1334,Cargo,351785000,2020,4,BUR SAID (PORT SAID) (EG)
1335,Cargo,338474000,2020,4,EL ISMAILIYA (EG)
1336,Cargo,563015400,2020,4,EL-ADABIYA (EG)
1337,Tanker,564863000,2020,4,AS SUWAYS (EG)
1338,Cargo,371147000,2020,4,EL MAADIYA (EG)
1339,Cargo,636015771,2020,4,MOMBASA (KE)
1340,Cargo,538008106,2020,4,EL ISMAILIYA (EG)
1341,Cargo,371437000,2020,4,RAS SHUKHIER (EG)
1342,Cargo,636017757,2020,4,BUR SAID (PORT SAID) (EG)
1343,Tanker,636019141,2020,4,BUR SAID (PORT SAID) (EG)
1344,Cargo,271000874,2020,4,BUR SAID (PORT SAID) (EG)
1345,Cargo,212352000,2020,4,MOMBASA (KE)
1346,Cargo,356610000,2020,4,EL MAADIYA (EG)
1347,Cargo,220061000,2020,4,AS SUWAYS (EG)
1348,Cargo,419001188,2020,4,WADI FEIRAN (EG)
1349,Cargo,357786000,2020,4,DORALEH (DJ)
1350,Tanker,240821000,2020,4,BUR SAID (PORT SAID) (EG)
1351,Cargo,538007641,2020,4,AL KHAIR OIL TERMINAL (SD)
1352,Tanker,477176900,2020,4,AS SUWAYS (EG)
1353,Cargo,354544000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1354,Cargo,622121427,2020,4,BUR SAID (PORT SAID) (EG)
1355,Tanker,636018547,2020,4,EL ISMAILIYA (EG)
1356,Tanker,403556000,2020,4,AIN SUKHNA TERMINAL (EG)
1357,Cargo,210722000,2020,4,EL ISMAILIYA (EG)
1358,Tanker,538007961,2020,4,AS SUWAYS (EG)
1359,Tanker,538003072,2020,4,AS SUWAYS (EG)
1360,Cargo,620560000,2020,4,AS SUWAYS (EG)
1361,Cargo,374452000,2020,4,EL MAADIYA (EG)
1362,Cargo,369340000,2020,4,BUR SAID (PORT SAID) (EG)
1363,Tanker,356903000,2020,4,AS SUWAYS (EG)
1364,Cargo,565133000,2020,4,AL KHAIR OIL TERMINAL (SD)
1365,Cargo,538005544,2020,4,EL ISMAILIYA (EG)
1366,Cargo,246714000,2020,4,BUR SAID (PORT SAID) (EG)
1367,Cargo,371564000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1368,Tanker,229450000,2020,4,NACALA (MZ)
1369,Tanker,538006873,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1370,Cargo,671346000,2020,4,BUR SAID (PORT SAID) (EG)
1371,Tanker,351041000,2020,4,AS SUWAYS (EG)
1372,Tanker,477926500,2020,4,BEIRA (MZ)
1373,Cargo,314501000,2020,4,BUR SAID (PORT SAID) (EG)
1374,Cargo,312625000,2020,4,AS SUWAYS (EG)
1375,Cargo,240796000,2020,4,BUR SAID (PORT SAID) (EG)
1376,Tanker,636017969,2020,4,AS SUWAYS (EG)
1377,Cargo,314003000,2020,4,AS SUWAYS (EG)
1378,Tanker,563678000,2020,4,BUR SAID (PORT SAID) (EG)
1379,Cargo,671025100,2020,4,DORALEH (DJ)
1380,Tanker,235060455,2020,4,BUR SAID (PORT SAID) (EG)
1381,Cargo,258731000,2020,4,AS SUWAYS (EG)
1382,Cargo,511826000,2020,4,AS SUWAYS (EG)
1383,Tanker,235100007,2020,4,AS SUWAYS (EG)
1384,Cargo,636018564,2020,4,AS SUWAYS (EG)
1385,Cargo,563605000,2020,4,BUR SAID (PORT SAID) (EG)
1386,Cargo,351429000,2020,4,EL MAADIYA (EG)
1387,Tanker,538005821,2020,4,AS SUWAYS (EG)
1388,Tanker,371183000,2020,4,DORALEH (DJ)
1389,Cargo,636017867,2020,4,AS SUWAYS (EG)
1390,Cargo,218427000,2020,4,DAMIETTA (EG)
1391,Tanker,311133000,2020,4,BUR SAID (PORT SAID) (EG)
1392,Cargo,477131300,2020,4,AS SUWAYS (EG)
1393,Cargo,566046000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1394,Cargo,247322900,2020,4,BUR SAID (PORT SAID) (EG)
1395,Cargo,255806099,2020,4,BUR SAID (PORT SAID) (EG)
1396,Tanker,538006053,2020,4,AS SUWAYS (EG)
1397,Tanker,249116000,2020,4,BUR SAID (PORT SAID) (EG)
1398,Cargo,538004435,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1399,Cargo,636017036,2020,4,RAS GHARIB (EG)
1400,Tanker,219235000,2020,4,AS SUWAYS (EG)
1401,Cargo,271046518,2020,4,DAMIETTA (EG)
