,vessel_type,mmsi,date_year,date_month,geo_name
535,Cargo,219018271,2020,6,Suez (EG)
536,Cargo,636016321,2020,6,Suez (EG)
537,Cargo,354447000,2020,6,Suez (EG)
538,Cargo,370199000,2020,6,Bosphorus (TR)
539,Cargo,636016307,2020,6,Suez (EG)
540,Cargo,566961000,2020,6,Suez (EG)
541,Tanker,636017269,2020,6,Suez (EG)
542,Cargo,538006886,2020,6,Suez (EG)
543,Cargo,248954000,2020,6,Suez (EG)
544,Cargo,355407000,2020,6,Suez (EG)
545,Cargo,377602000,2020,6,Bosphorus (TR)
546,Cargo,311051200,2020,6,Suez (EG)
547,Tanker,538006544,2020,6,Suez (EG)
548,Cargo,372857000,2020,6,Suez (EG)
549,Tanker,238250000,2020,6,Bosphorus (TR)
550,Cargo,311000259,2020,6,Suez (EG)
551,Cargo,636019410,2020,6,Bosphorus (TR)
552,Cargo,355427000,2020,6,Bosphorus (TR)
553,Tanker,256076000,2020,6,Bosphorus (TR)
554,Cargo,477157800,2020,6,Suez (EG)
555,Cargo,356061000,2020,6,Bosphorus (TR)
556,Cargo,272085000,2020,6,Bosphorus (TR)
557,Cargo,374050000,2020,6,Bosphorus (TR)
558,Tanker,319090700,2020,6,Bosphorus (TR)
559,Cargo,518691000,2020,6,Bosphorus (TR)
560,Cargo,311003300,2020,6,Suez (EG)
561,Cargo,538008605,2020,6,Bosphorus (TR)
562,Cargo,477942400,2020,6,Bosphorus (TR)
563,Tanker,249206000,2020,6,Bosphorus (TR)
564,Cargo,371615000,2020,6,Bosphorus (TR)
565,Cargo,304010998,2020,6,Bosphorus (TR)
566,Cargo,273458910,2020,6,Bosphorus (TR)
567,Cargo,356837000,2020,6,Bosphorus (TR)
568,Tanker,247219700,2020,6,Bosphorus (TR)
569,Cargo,271000056,2020,6,Bosphorus (TR)
570,Cargo,538003320,2020,6,Bosphorus (TR)
571,Cargo,305642000,2020,6,Bosphorus (TR)
572,Cargo,477493100,2020,6,Bosphorus (TR)
573,Cargo,374873000,2020,6,Bosphorus (TR)
574,Cargo,538007217,2020,6,Bosphorus (TR)
575,Cargo,248285000,2020,6,Bosphorus (TR)
576,Cargo,235101908,2020,6,Bosphorus (TR)
577,Tanker,565026000,2020,6,Bosphorus (TR)
578,Cargo,636091203,2020,6,Bosphorus (TR)
579,Tanker,538007774,2020,6,Bosphorus (TR)
580,Cargo,371128000,2020,6,Bosphorus (TR)
581,Cargo,564364000,2020,6,Suez (EG)
582,Cargo,351297000,2020,6,Suez (EG)
583,Cargo,241054000,2020,6,Suez (EG)
584,Cargo,567019000,2020,6,Suez (EG)
585,Tanker,636015517,2020,6,Suez (EG)
586,Cargo,616999005,2020,6,Bosphorus (TR)
587,Cargo,273419410,2020,6,Bosphorus (TR)
588,Cargo,256382000,2020,6,Bosphorus (TR)
589,Cargo,309281000,2020,6,Bosphorus (TR)
590,Cargo,311000611,2020,6,Bosphorus (TR)
591,Tanker,241575000,2020,6,Bosphorus (TR)
592,Cargo,577414000,2020,6,Bosphorus (TR)
593,Tanker,236629000,2020,6,Bosphorus (TR)
594,Tanker,245911000,2020,6,Bosphorus (TR)
595,Cargo,273350360,2020,6,Bosphorus (TR)
596,Cargo,273389360,2020,6,Bosphorus (TR)
597,Tanker,636017997,2020,6,Bosphorus (TR)
598,Cargo,311000400,2020,6,Bosphorus (TR)
599,Cargo,636015708,2020,6,Bosphorus (TR)
600,Cargo,271002106,2020,6,Bosphorus (TR)
601,Cargo,273441320,2020,6,Bosphorus (TR)
602,Cargo,518559000,2020,6,Bosphorus (TR)
603,Cargo,671978000,2020,6,Bosphorus (TR)
604,Cargo,312175000,2020,6,Bosphorus (TR)
605,Tanker,271044357,2020,6,Bosphorus (TR)
606,Cargo,566796000,2020,6,Suez (EG)
607,Cargo,563030500,2020,6,Suez (EG)
608,Cargo,351249000,2020,6,Suez (EG)
609,Cargo,563090500,2020,6,Suez (EG)
610,Tanker,538006648,2020,6,Bosphorus (TR)
611,Cargo,357104000,2020,6,Suez (EG)
612,Cargo,477730200,2020,6,Suez (EG)
613,Cargo,432666000,2020,6,Suez (EG)
614,Cargo,248724000,2020,6,Bosphorus (TR)
615,Cargo,311000427,2020,6,Suez (EG)
616,Tanker,255806172,2020,6,Bosphorus (TR)
617,Tanker,636014868,2020,6,Bosphorus (TR)
618,Cargo,219363000,2020,6,Suez (EG)
619,Tanker,538005826,2020,6,Suez (EG)
620,Tanker,538005401,2020,6,Bosphorus (TR)
621,Cargo,352335000,2020,6,Suez (EG)
622,Cargo,308876000,2020,6,Bosphorus (TR)
623,Cargo,636015992,2020,6,Suez (EG)
624,Cargo,563090300,2020,6,Suez (EG)
625,Tanker,538003301,2020,6,Suez (EG)
626,Cargo,538008538,2020,6,Suez (EG)
627,Tanker,241350000,2020,6,Suez (EG)
628,Cargo,423059100,2020,6,Bosphorus (TR)
629,Cargo,229421000,2020,6,Bosphorus (TR)
630,Cargo,273433720,2020,6,Bosphorus (TR)
631,Cargo,357988000,2020,6,Suez (EG)
632,Cargo,636017882,2020,6,Suez (EG)
633,Cargo,271000266,2020,6,Bosphorus (TR)
634,Tanker,538007916,2020,6,Bosphorus (TR)
635,Cargo,232016692,2020,6,Bosphorus (TR)
636,Cargo,271043795,2020,6,Bosphorus (TR)
637,Cargo,636016014,2020,6,Bosphorus (TR)
638,Cargo,620363000,2020,6,Bosphorus (TR)
639,Tanker,563022700,2020,6,Bosphorus (TR)
640,Tanker,256096000,2020,6,Bosphorus (TR)
641,Tanker,538008670,2020,6,Bosphorus (TR)
642,Cargo,229144000,2020,6,Bosphorus (TR)
643,Cargo,355746000,2020,6,Bosphorus (TR)
644,Cargo,518791000,2020,6,Bosphorus (TR)
645,Tanker,219124000,2020,6,Suez (EG)
646,Cargo,477595900,2020,6,Bosphorus (TR)
647,Cargo,667022000,2020,6,Bosphorus (TR)
648,Tanker,538007536,2020,6,Bosphorus (TR)
649,Cargo,374477000,2020,6,Bosphorus (TR)
650,Cargo,215947000,2020,6,Bosphorus (TR)
651,Cargo,338619000,2020,6,Suez (EG)
652,Cargo,636015665,2020,6,Suez (EG)
653,Tanker,271047046,2020,6,Bosphorus (TR)
654,Tanker,477866900,2020,6,Suez (EG)
655,Tanker,538006979,2020,6,Suez (EG)
656,Cargo,671029100,2020,6,Bosphorus (TR)
657,Tanker,248796000,2020,6,Bosphorus (TR)
658,Cargo,256739000,2020,6,Suez (EG)
659,Cargo,636019729,2020,6,Bosphorus (TR)
660,Tanker,215551000,2020,6,Bosphorus (TR)
661,Cargo,636018330,2020,6,Bosphorus (TR)
662,Cargo,271002096,2020,6,Bosphorus (TR)
663,Tanker,248688000,2020,6,Bosphorus (TR)
664,Cargo,271044252,2020,6,Bosphorus (TR)
665,Cargo,356234000,2020,6,Suez (EG)
666,Tanker,232005015,2020,6,Bosphorus (TR)
667,Cargo,538006174,2020,6,Bosphorus (TR)
668,Cargo,477293400,2020,6,Suez (EG)
669,Cargo,312974000,2020,6,Bosphorus (TR)
670,Tanker,215958000,2020,6,Bosphorus (TR)
671,Cargo,538007623,2020,6,Bosphorus (TR)
672,Cargo,636016319,2020,6,Bosphorus (TR)
673,Cargo,636019225,2020,6,Bosphorus (TR)
674,Tanker,273392110,2020,6,Bosphorus (TR)
675,Cargo,671126100,2020,6,Bosphorus (TR)
676,Cargo,538005957,2020,6,Suez (EG)
677,Cargo,249738000,2020,6,Suez (EG)
678,Tanker,477351300,2020,6,Suez (EG)
679,Cargo,312940000,2020,6,Bosphorus (TR)
680,Cargo,372609000,2020,6,Bosphorus (TR)
681,Cargo,620139000,2020,6,Bosphorus (TR)
682,Tanker,538004120,2020,6,Bosphorus (TR)
683,Tanker,273381540,2020,6,Bosphorus (TR)
684,Tanker,538006078,2020,6,Suez (EG)
685,Cargo,477961500,2020,6,Bosphorus (TR)
686,Cargo,256821000,2020,6,Bosphorus (TR)
687,Cargo,248599000,2020,6,Bosphorus (TR)
688,Cargo,622120442,2020,6,Bosphorus (TR)
689,Cargo,255805599,2020,6,Suez (EG)
690,Cargo,271000426,2020,6,Bosphorus (TR)
691,Cargo,373511000,2020,6,Bosphorus (TR)
692,Tanker,566851000,2020,6,Suez (EG)
693,Cargo,375825000,2020,6,Bosphorus (TR)
694,Tanker,240839000,2020,6,Suez (EG)
695,Cargo,432665000,2020,6,Suez (EG)
696,Tanker,229031000,2020,6,Suez (EG)
697,Cargo,374156000,2020,6,Suez (EG)
698,Cargo,373724000,2020,6,Suez (EG)
699,Cargo,538008132,2020,6,Suez (EG)
700,Tanker,538005588,2020,6,Bosphorus (TR)
701,Tanker,247276100,2020,6,Bosphorus (TR)
702,Tanker,256392000,2020,6,Bosphorus (TR)
703,Cargo,636015476,2020,6,Suez (EG)
704,Tanker,636014349,2020,6,Suez (EG)
705,Cargo,538005700,2020,6,Suez (EG)
706,Cargo,271046117,2020,6,Bosphorus (TR)
707,Cargo,636019728,2020,6,Bosphorus (TR)
708,Cargo,249710000,2020,6,Bosphorus (TR)
709,Cargo,577391000,2020,6,Bosphorus (TR)
710,Cargo,566482000,2020,6,Suez (EG)
711,Tanker,538003348,2020,6,Suez (EG)
712,Cargo,354740000,2020,6,Bosphorus (TR)
713,Cargo,319145900,2020,6,Bosphorus (TR)
714,Cargo,373724000,2020,6,Bosphorus (TR)
715,Tanker,538007535,2020,6,Bosphorus (TR)
716,Tanker,538002917,2020,6,Suez (EG)
717,Cargo,376689000,2020,6,Bosphorus (TR)
718,Tanker,477455100,2020,6,Bosphorus (TR)
719,Cargo,352355000,2020,6,Bosphorus (TR)
720,Cargo,248778000,2020,6,Bosphorus (TR)
721,Cargo,214182758,2020,6,Bosphorus (TR)
722,Cargo,567019000,2020,6,Bosphorus (TR)
723,Cargo,314458000,2020,6,Bosphorus (TR)
724,Cargo,636017537,2020,6,Suez (EG)
725,Cargo,232006748,2020,6,Bosphorus (TR)
726,Tanker,247391400,2020,6,Bosphorus (TR)
727,Cargo,305717000,2020,6,Suez (EG)
728,Tanker,273322210,2020,6,Bosphorus (TR)
729,Cargo,273313780,2020,6,Bosphorus (TR)
730,Cargo,538004181,2020,6,Bosphorus (TR)
731,Cargo,636018998,2020,6,Bosphorus (TR)
732,Tanker,548767000,2020,6,Suez (EG)
733,Tanker,372618000,2020,6,Suez (EG)
734,Tanker,636018954,2020,6,Suez (EG)
735,Cargo,563006800,2020,6,Suez (EG)
736,Tanker,564359000,2020,6,Bosphorus (TR)
737,Cargo,273416980,2020,6,Bosphorus (TR)
738,Cargo,245682000,2020,6,Bosphorus (TR)
739,Cargo,477920300,2020,6,Suez (EG)
740,Tanker,538007136,2020,6,Suez (EG)
741,Tanker,319499000,2020,6,Suez (EG)
742,Tanker,538002852,2020,6,Bosphorus (TR)
743,Cargo,273343800,2020,6,Bosphorus (TR)
744,Cargo,636018060,2020,6,Suez (EG)
745,Tanker,538006975,2020,6,Suez (EG)
746,Cargo,636019162,2020,6,Suez (EG)
747,Cargo,566548000,2020,6,Bosphorus (TR)
748,Cargo,423096100,2020,6,Bosphorus (TR)
749,Cargo,229697000,2020,6,Bosphorus (TR)
750,Cargo,636016770,2020,6,Bosphorus (TR)
751,Cargo,518100232,2020,6,Bosphorus (TR)
752,Cargo,538005977,2020,6,Suez (EG)
753,Tanker,271000961,2020,6,Bosphorus (TR)
754,Tanker,241502000,2020,6,Bosphorus (TR)
755,Cargo,477160100,2020,6,Bosphorus (TR)
756,Cargo,215493000,2020,6,Bosphorus (TR)
757,Cargo,314462000,2020,6,Bosphorus (TR)
758,Cargo,248943000,2020,6,Suez (EG)
759,Tanker,538002594,2020,6,Bosphorus (TR)
760,Cargo,538005208,2020,6,Bosphorus (TR)
761,Tanker,538004189,2020,6,Bosphorus (TR)
762,Tanker,477293800,2020,6,Bosphorus (TR)
763,Cargo,538005521,2020,6,Suez (EG)
764,Tanker,538002922,2020,6,Suez (EG)
765,Cargo,371319000,2020,6,Suez (EG)
766,Cargo,229978000,2020,6,Bosphorus (TR)
767,Tanker,249092000,2020,6,Bosphorus (TR)
768,Cargo,215692000,2020,6,Bosphorus (TR)
769,Cargo,272794000,2020,6,Bosphorus (TR)
770,Cargo,355798000,2020,6,Suez (EG)
771,Tanker,273211430,2020,6,Suez (EG)
772,Cargo,351248000,2020,6,Suez (EG)
773,Cargo,271000732,2020,6,Bosphorus (TR)
774,Tanker,372616000,2020,6,Suez (EG)
775,Tanker,538003072,2020,6,Suez (EG)
776,Cargo,667001771,2020,6,Bosphorus (TR)
777,Tanker,538008064,2020,6,Suez (EG)
778,Cargo,374031000,2020,6,Suez (EG)
779,Cargo,353532000,2020,6,Suez (EG)
780,Cargo,477139100,2020,6,Suez (EG)
781,Cargo,256522000,2020,6,Bosphorus (TR)
782,Cargo,273341040,2020,6,Bosphorus (TR)
783,Cargo,256705000,2020,6,Bosphorus (TR)
784,Tanker,319161000,2020,6,Bosphorus (TR)
785,Cargo,477514400,2020,6,Bosphorus (TR)
786,Tanker,636017416,2020,6,Suez (EG)
787,Cargo,372426000,2020,6,Bosphorus (TR)
788,Tanker,248585000,2020,6,Bosphorus (TR)
789,Cargo,229811000,2020,6,Bosphorus (TR)
790,Tanker,636014310,2020,6,Bosphorus (TR)
791,Cargo,636017805,2020,6,Bosphorus (TR)
792,Cargo,620282000,2020,6,Bosphorus (TR)
793,Cargo,354792000,2020,6,Suez (EG)
794,Cargo,538005617,2020,6,Suez (EG)
795,Cargo,620086000,2020,6,Bosphorus (TR)
796,Cargo,351167000,2020,6,Bosphorus (TR)
797,Cargo,271044348,2020,6,Bosphorus (TR)
798,Cargo,538004345,2020,6,Suez (EG)
799,Cargo,563069900,2020,6,Suez (EG)
800,Tanker,538003122,2020,6,Bosphorus (TR)
801,Cargo,215609000,2020,6,Bosphorus (TR)
802,Cargo,371151000,2020,6,Bosphorus (TR)
803,Cargo,273449370,2020,6,Bosphorus (TR)
804,Tanker,636013272,2020,6,Bosphorus (TR)
805,Tanker,538006545,2020,6,Suez (EG)
806,Cargo,273316700,2020,6,Bosphorus (TR)
807,Cargo,273394890,2020,6,Bosphorus (TR)
808,Cargo,209532000,2020,6,Bosphorus (TR)
809,Cargo,273389100,2020,6,Bosphorus (TR)
810,Cargo,667005041,2020,6,Bosphorus (TR)
811,Tanker,538006237,2020,6,Suez (EG)
812,Tanker,373090000,2020,6,Suez (EG)
813,Cargo,538005619,2020,6,Suez (EG)
814,Cargo,477641900,2020,6,Suez (EG)
815,Cargo,271002429,2020,6,Bosphorus (TR)
816,Cargo,538005941,2020,6,Bosphorus (TR)
817,Cargo,247315400,2020,6,Suez (EG)
818,Cargo,538007603,2020,6,Suez (EG)
819,Tanker,538006978,2020,6,Suez (EG)
820,Tanker,241410000,2020,6,Suez (EG)
821,Cargo,477100400,2020,6,Suez (EG)
822,Tanker,311000438,2020,6,Bosphorus (TR)
823,Cargo,477967800,2020,6,Suez (EG)
824,Cargo,273332300,2020,6,Bosphorus (TR)
825,Cargo,215447000,2020,6,Bosphorus (TR)
826,Cargo,241299000,2020,6,Suez (EG)
827,Tanker,538008202,2020,6,Suez (EG)
828,Cargo,450542000,2020,6,Bosphorus (TR)
829,Cargo,271044362,2020,6,Bosphorus (TR)
830,Cargo,228342900,2020,6,Suez (EG)
831,Cargo,518793000,2020,6,Bosphorus (TR)
832,Cargo,214182412,2020,6,Bosphorus (TR)
833,Cargo,272076000,2020,6,Bosphorus (TR)
834,Cargo,477153300,2020,6,Bosphorus (TR)
835,Cargo,574002760,2020,6,Bosphorus (TR)
836,Cargo,636016477,2020,6,Bosphorus (TR)
837,Cargo,564388000,2020,6,Suez (EG)
838,Tanker,311000864,2020,6,Bosphorus (TR)
839,Tanker,311015300,2020,6,Bosphorus (TR)
840,Cargo,214180509,2020,6,Bosphorus (TR)
841,Cargo,376281000,2020,6,Bosphorus (TR)
842,Cargo,355997000,2020,6,Bosphorus (TR)
843,Cargo,271002564,2020,6,Bosphorus (TR)
844,Cargo,273339300,2020,6,Bosphorus (TR)
845,Cargo,371016000,2020,6,Suez (EG)
846,Cargo,373019000,2020,6,Bosphorus (TR)
847,Tanker,236185000,2020,6,Bosphorus (TR)
848,Cargo,244909000,2020,6,Bosphorus (TR)
849,Cargo,538005845,2020,6,Suez (EG)
850,Tanker,538008861,2020,6,Suez (EG)
851,Tanker,273338920,2020,6,Bosphorus (TR)
852,Cargo,565794000,2020,6,Bosphorus (TR)
853,Cargo,240608000,2020,6,Bosphorus (TR)
854,Cargo,477520900,2020,6,Bosphorus (TR)
855,Cargo,215059000,2020,6,Bosphorus (TR)
856,Cargo,256682000,2020,6,Bosphorus (TR)
857,Cargo,511011035,2020,6,Bosphorus (TR)
858,Cargo,566880000,2020,6,Suez (EG)
859,Tanker,247284100,2020,6,Bosphorus (TR)
860,Cargo,248737000,2020,6,Bosphorus (TR)
861,Cargo,215417000,2020,6,Bosphorus (TR)
862,Cargo,636016198,2020,6,Bosphorus (TR)
863,Cargo,271000871,2020,6,Bosphorus (TR)
864,Cargo,636016985,2020,6,Suez (EG)
865,Cargo,248400000,2020,6,Bosphorus (TR)
866,Tanker,273352430,2020,6,Bosphorus (TR)
867,Cargo,620451000,2020,6,Bosphorus (TR)
868,Cargo,271043840,2020,6,Bosphorus (TR)
869,Tanker,247182500,2020,6,Bosphorus (TR)
870,Cargo,371128000,2020,6,Suez (EG)
871,Cargo,671700000,2020,6,Suez (EG)
872,Cargo,371439000,2020,6,Bosphorus (TR)
873,Tanker,311000676,2020,6,Suez (EG)
874,Cargo,357191000,2020,6,Bosphorus (TR)
875,Cargo,620131000,2020,6,Bosphorus (TR)
876,Cargo,566319000,2020,6,Suez (EG)
877,Cargo,677010700,2020,6,Bosphorus (TR)
878,Cargo,620023000,2020,6,Bosphorus (TR)
879,Cargo,477160100,2020,6,Suez (EG)
880,Cargo,538004328,2020,6,Suez (EG)
881,Cargo,215976000,2020,6,Bosphorus (TR)
882,Cargo,538007238,2020,6,Suez (EG)
883,Cargo,373735000,2020,6,Bosphorus (TR)
884,Cargo,671265000,2020,6,Bosphorus (TR)
885,Cargo,370769000,2020,6,Bosphorus (TR)
886,Tanker,229740000,2020,6,Bosphorus (TR)
887,Cargo,341588000,2020,6,Bosphorus (TR)
888,Tanker,538006702,2020,6,Bosphorus (TR)
889,Cargo,357272000,2020,6,Bosphorus (TR)
890,Cargo,352947000,2020,6,Bosphorus (TR)
891,Cargo,413493080,2020,6,Suez (EG)
892,Cargo,357297000,2020,6,Bosphorus (TR)
893,Cargo,374332000,2020,6,Bosphorus (TR)
894,Cargo,229363000,2020,6,Bosphorus (TR)
895,Cargo,214182426,2020,6,Bosphorus (TR)
896,Cargo,256228000,2020,6,Bosphorus (TR)
897,Cargo,374531000,2020,6,Bosphorus (TR)
898,Cargo,272294000,2020,6,Bosphorus (TR)
899,Cargo,636092729,2020,6,Bosphorus (TR)
900,Cargo,357505000,2020,6,Bosphorus (TR)
901,Cargo,273315720,2020,6,Bosphorus (TR)
902,Tanker,273337080,2020,6,Bosphorus (TR)
903,Cargo,273338300,2020,6,Bosphorus (TR)
904,Cargo,210764000,2020,6,Bosphorus (TR)
905,Cargo,273339840,2020,6,Bosphorus (TR)
906,Cargo,636018837,2020,6,Bosphorus (TR)
907,Cargo,314500000,2020,6,Bosphorus (TR)
908,Cargo,273358260,2020,6,Bosphorus (TR)
909,Cargo,273343200,2020,6,Bosphorus (TR)
910,Cargo,312425000,2020,6,Bosphorus (TR)
911,Cargo,636018739,2020,6,Bosphorus (TR)
912,Cargo,620281000,2020,6,Bosphorus (TR)
913,Cargo,373211000,2020,6,Bosphorus (TR)
914,Cargo,667001699,2020,6,Bosphorus (TR)
915,Cargo,636017587,2020,6,Suez (EG)
916,Cargo,235084298,2020,6,Suez (EG)
917,Tanker,271002668,2020,6,Bosphorus (TR)
918,Cargo,247312100,2020,6,Suez (EG)
919,Cargo,367063310,2020,6,Suez (EG)
920,Cargo,636018143,2020,6,Suez (EG)
921,Tanker,311007500,2020,6,Suez (EG)
922,Cargo,312567000,2020,6,Bosphorus (TR)
923,Cargo,671811000,2020,6,Bosphorus (TR)
924,Cargo,273312800,2020,6,Bosphorus (TR)
925,Cargo,353245000,2020,6,Suez (EG)
926,Cargo,249530000,2020,6,Bosphorus (TR)
927,Cargo,219646000,2020,6,Suez (EG)
928,Cargo,244298000,2020,6,Bosphorus (TR)
929,Cargo,374499000,2020,6,Bosphorus (TR)
930,Cargo,636017261,2020,6,Bosphorus (TR)
931,Cargo,205554000,2020,6,Bosphorus (TR)
932,Cargo,636016185,2020,6,Suez (EG)
933,Cargo,271000930,2020,6,Bosphorus (TR)
934,Tanker,538005764,2020,6,Suez (EG)
935,Cargo,271002083,2020,6,Bosphorus (TR)
936,Cargo,256323000,2020,6,Bosphorus (TR)
937,Cargo,214182759,2020,6,Bosphorus (TR)
938,Cargo,273347800,2020,6,Bosphorus (TR)
939,Cargo,325974000,2020,6,Bosphorus (TR)
940,Cargo,518100185,2020,6,Bosphorus (TR)
941,Cargo,374159000,2020,6,Bosphorus (TR)
942,Tanker,311000676,2020,6,Bosphorus (TR)
943,Cargo,357544000,2020,6,Bosphorus (TR)
944,Cargo,231860000,2020,6,Suez (EG)
945,Cargo,248681000,2020,6,Bosphorus (TR)
946,Tanker,258328000,2020,6,Bosphorus (TR)
947,Tanker,319130700,2020,6,Suez (EG)
948,Tanker,538003100,2020,6,Suez (EG)
949,Tanker,477112400,2020,6,Suez (EG)
950,Cargo,538008585,2020,6,Suez (EG)
951,Cargo,372177000,2020,6,Suez (EG)
952,Cargo,374324000,2020,6,Bosphorus (TR)
953,Cargo,565069000,2020,6,Suez (EG)
954,Cargo,373702000,2020,6,Suez (EG)
955,Cargo,636092168,2020,6,Suez (EG)
956,Tanker,636019071,2020,6,Suez (EG)
957,Cargo,371831000,2020,6,Bosphorus (TR)
958,Cargo,371487000,2020,6,Bosphorus (TR)
959,Cargo,620480000,2020,6,Bosphorus (TR)
960,Cargo,636016381,2020,6,Bosphorus (TR)
961,Cargo,667001463,2020,6,Suez (EG)
962,Cargo,636092101,2020,6,Bosphorus (TR)
963,Cargo,667001639,2020,6,Bosphorus (TR)
964,Cargo,671996000,2020,6,Suez (EG)
965,Tanker,319086900,2020,6,Bosphorus (TR)
966,Cargo,538003253,2020,6,Bosphorus (TR)
967,Cargo,636092572,2020,6,Suez (EG)
968,Tanker,371982000,2020,6,Bosphorus (TR)
969,Cargo,477148700,2020,6,Suez (EG)
970,Cargo,357960000,2020,6,Bosphorus (TR)
971,Tanker,219432000,2020,6,Bosphorus (TR)
972,Cargo,477108800,2020,6,Bosphorus (TR)
973,Cargo,538008134,2020,6,Suez (EG)
974,Cargo,271044386,2020,6,Bosphorus (TR)
975,Tanker,311000251,2020,6,Suez (EG)
976,Tanker,220629000,2020,6,Suez (EG)
977,Cargo,477286300,2020,6,Suez (EG)
978,Cargo,256891000,2020,6,Bosphorus (TR)
979,Cargo,357600000,2020,6,Bosphorus (TR)
980,Tanker,538005501,2020,6,Bosphorus (TR)
981,Cargo,374194000,2020,6,Suez (EG)
982,Tanker,273399050,2020,6,Bosphorus (TR)
983,Cargo,249353000,2020,6,Bosphorus (TR)
984,Cargo,319756000,2020,6,Bosphorus (TR)
985,Cargo,215176000,2020,6,Bosphorus (TR)
986,Tanker,309333000,2020,6,Suez (EG)
987,Cargo,677028900,2020,6,Bosphorus (TR)
988,Tanker,538006544,2020,6,Bosphorus (TR)
989,Cargo,338474000,2020,6,Suez (EG)
990,Cargo,518914000,2020,6,Bosphorus (TR)
991,Cargo,355290000,2020,6,Bosphorus (TR)
992,Cargo,371180000,2020,6,Suez (EG)
993,Cargo,248705000,2020,6,Bosphorus (TR)
994,Tanker,548994000,2020,6,Suez (EG)
995,Tanker,247382400,2020,6,Bosphorus (TR)
996,Cargo,256241000,2020,6,Bosphorus (TR)
997,Cargo,357960000,2020,6,Suez (EG)
998,Cargo,305656000,2020,6,Bosphorus (TR)
999,Cargo,477182300,2020,6,Suez (EG)
1000,Tanker,538006809,2020,6,Suez (EG)
1001,Cargo,249011000,2020,6,Suez (EG)
1002,Cargo,256649000,2020,6,Bosphorus (TR)
1003,Cargo,431888000,2020,6,Suez (EG)
1004,Cargo,353552000,2020,6,Bosphorus (TR)
1005,Cargo,636015530,2020,6,Bosphorus (TR)
1006,Cargo,305043000,2020,6,Bosphorus (TR)
1007,Cargo,373102000,2020,6,Bosphorus (TR)
1008,Cargo,620454000,2020,6,Bosphorus (TR)
1009,Tanker,229881000,2020,6,Bosphorus (TR)
1010,Cargo,636015352,2020,6,Bosphorus (TR)
1011,Cargo,334024000,2020,6,Bosphorus (TR)
1012,Cargo,371177000,2020,6,Bosphorus (TR)
1013,Cargo,538005155,2020,6,Bosphorus (TR)
1014,Cargo,636017385,2020,6,Suez (EG)
1015,Cargo,213444000,2020,6,Bosphorus (TR)
1016,Tanker,373028000,2020,6,Bosphorus (TR)
1017,Cargo,304081008,2020,6,Suez (EG)
1018,Cargo,374309000,2020,6,Bosphorus (TR)
1019,Cargo,219864000,2020,6,Suez (EG)
1020,Cargo,636018322,2020,6,Bosphorus (TR)
1021,Cargo,636015815,2020,6,Bosphorus (TR)
1022,Cargo,271000910,2020,6,Bosphorus (TR)
1023,Cargo,256178000,2020,6,Suez (EG)
1024,Cargo,215217000,2020,6,Suez (EG)
1025,Cargo,372103000,2020,6,Bosphorus (TR)
1026,Tanker,371025000,2020,6,Suez (EG)
1027,Cargo,372400000,2020,6,Suez (EG)
1028,Cargo,671505000,2020,6,Bosphorus (TR)
1029,Cargo,255806274,2020,6,Suez (EG)
1030,Cargo,312715000,2020,6,Bosphorus (TR)
1031,Cargo,229006000,2020,6,Suez (EG)
1032,Cargo,636013692,2020,6,Suez (EG)
1033,Tanker,258667000,2020,6,Bosphorus (TR)
1034,Cargo,577094000,2020,6,Bosphorus (TR)
1035,Cargo,214182731,2020,6,Bosphorus (TR)
1036,Tanker,538008513,2020,6,Bosphorus (TR)
1037,Cargo,341347000,2020,6,Bosphorus (TR)
1038,Cargo,356306000,2020,6,Bosphorus (TR)
1039,Tanker,271043400,2020,6,Bosphorus (TR)
1040,Cargo,273339800,2020,6,Bosphorus (TR)
1041,Cargo,355770000,2020,6,Bosphorus (TR)
1042,Tanker,538003696,2020,6,Suez (EG)
1043,Tanker,229546000,2020,6,Bosphorus (TR)
1044,Cargo,273417810,2020,6,Bosphorus (TR)
1045,Tanker,256623000,2020,6,Bosphorus (TR)
1046,Cargo,372926000,2020,6,Bosphorus (TR)
1047,Cargo,636018661,2020,6,Bosphorus (TR)
1048,Tanker,271000865,2020,6,Bosphorus (TR)
1049,Tanker,271044013,2020,6,Bosphorus (TR)
1050,Tanker,309992000,2020,6,Bosphorus (TR)
1051,Cargo,351302000,2020,6,Bosphorus (TR)
1052,Cargo,356717000,2020,6,Suez (EG)
1053,Cargo,677043900,2020,6,Bosphorus (TR)
1054,Tanker,249592000,2020,6,Bosphorus (TR)
1055,Tanker,273318520,2020,6,Bosphorus (TR)
1056,Cargo,636018247,2020,6,Bosphorus (TR)
1057,Tanker,273350660,2020,6,Bosphorus (TR)
1058,Tanker,272791000,2020,6,Bosphorus (TR)
1059,Tanker,215311000,2020,6,Bosphorus (TR)
1060,Cargo,256738000,2020,6,Bosphorus (TR)
1061,Cargo,353977000,2020,6,Bosphorus (TR)
1062,Cargo,374759000,2020,6,Bosphorus (TR)
1063,Cargo,477622700,2020,6,Bosphorus (TR)
1064,Tanker,249732000,2020,6,Bosphorus (TR)
1065,Tanker,229130000,2020,6,Suez (EG)
1066,Cargo,671389000,2020,6,Suez (EG)
1067,Tanker,636012662,2020,6,Bosphorus (TR)
1068,Cargo,311000928,2020,6,Suez (EG)
