,vessel_type,mmsi,date_year,date_month,geo_name
437,Tanker,374200000,2021,2,BUR SAID (PORT SAID) (EG)
438,Cargo,305824000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
439,Cargo,241274000,2021,2,EL-ADABIYA (EG)
440,Cargo,372904000,2021,2,DAMIETTA (EG)
441,Tanker,538005348,2021,2,BUR SAID (PORT SAID) (EG)
442,Cargo,371020000,2021,2,DAMIETTA (EG)
443,Tanker,572923210,2021,2,BUR SAID (PORT SAID) (EG)
444,Tanker,563114300,2021,2,AS SUWAYS (EG)
445,Cargo,538006969,2021,2,AS SUWAYS (EG)
446,Cargo,247312100,2021,2,EL MAADIYA (EG)
447,Cargo,468392000,2021,2,EL MAADIYA (EG)
448,Cargo,477427500,2021,2,BUR SAID (PORT SAID) (EG)
449,Tanker,538003460,2021,2,BUR SAFAGA (EG)
450,Cargo,357577000,2021,2,DORALEH (DJ)
451,Cargo,352892000,2021,2,EL ISMAILIYA (EG)
452,Tanker,247287500,2021,2,BUR SAID (PORT SAID) (EG)
453,Cargo,351300000,2021,2,EL MAADIYA (EG)
454,Cargo,269041000,2021,2,AS SUWAYS (EG)
455,Cargo,431550000,2021,2,MOMBASA (KE)
456,Tanker,308248000,2021,2,AS SUWAYS (EG)
457,Cargo,636018756,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
458,Cargo,636019794,2021,2,MJIMWEMA TERMINAL (TZ)
459,Cargo,205680000,2021,2,BUR SAID (PORT SAID) (EG)
460,Tanker,311000918,2021,2,EL ISMAILIYA (EG)
461,Cargo,319756000,2021,2,EL ISMAILIYA (EG)
462,Tanker,249852000,2021,2,MAPUTO (MZ)
463,Cargo,311032100,2021,2,MOMBASA (KE)
464,Tanker,538003268,2021,2,AIN SUKHNA TERMINAL (EG)
465,Cargo,247290000,2021,2,EL MAADIYA (EG)
466,Cargo,355861000,2021,2,EL MAADIYA (EG)
467,Cargo,209790000,2021,2,AIN SUKHNA TERMINAL (EG)
468,Cargo,355009000,2021,2,EL ISMAILIYA (EG)
469,Tanker,538008784,2021,2,BUR SAID (PORT SAID) (EG)
470,Cargo,255806285,2021,2,AS SUWAYS (EG)
471,Cargo,240111000,2021,2,AS SUWAYS (EG)
472,Tanker,563087200,2021,2,AS SUWAYS (EG)
473,Cargo,538002743,2021,2,DAMIETTA (EG)
474,Cargo,352390000,2021,2,AS SUWAYS (EG)
475,Tanker,538004029,2021,2,BUR SAID (PORT SAID) (EG)
476,Tanker,566234000,2021,2,MOMBASA (KE)
477,Cargo,636018215,2021,2,BUR SAID (PORT SAID) (EG)
478,Tanker,447180000,2021,2,AL KHAIR OIL TERMINAL (SD)
479,Cargo,636016201,2021,2,AS SUWAYS (EG)
480,Cargo,357887000,2021,2,NACALA (MZ)
481,Tanker,538002921,2021,2,BUR SAID (PORT SAID) (EG)
482,Cargo,471154000,2021,2,PEMBA (MZ)
483,Cargo,563004900,2021,2,AS SUWAYS (EG)
484,Tanker,258802000,2021,2,BUR SAID (PORT SAID) (EG)
485,Tanker,319084600,2021,2,DAMIETTA (EG)
486,Tanker,636019198,2021,2,AS SUWAYS (EG)
487,Cargo,373598000,2021,2,BUR SAID (PORT SAID) (EG)
488,Cargo,636092545,2021,2,MAPUTO (MZ)
489,Cargo,374241000,2021,2,AS SUWAYS (EG)
490,Cargo,477067100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
491,Cargo,538007439,2021,2,AS SUWAYS (EG)
492,Cargo,563020500,2021,2,EL MAADIYA (EG)
493,Cargo,374712000,2021,2,EL MAADIYA (EG)
494,Tanker,636013277,2021,2,AIN SUKHNA TERMINAL (EG)
495,Cargo,372158000,2021,2,MJIMWEMA TERMINAL (TZ)
496,Cargo,413058000,2021,2,BUR SAID (PORT SAID) (EG)
497,Cargo,538005003,2021,2,BUR SAID (PORT SAID) (EG)
498,Tanker,636018813,2021,2,AS SUWAYS (EG)
499,Cargo,354617000,2021,2,AS SUWAYS (EG)
500,Cargo,636091883,2021,2,DORALEH (DJ)
501,Cargo,256028000,2021,2,BUR SAID (PORT SAID) (EG)
502,Cargo,351634000,2021,2,ZEIT BAY LPG TERMINAL (EG)
503,Cargo,374819000,2021,2,EL MAADIYA (EG)
504,Cargo,311000081,2021,2,AS SUWAYS (EG)
505,Cargo,352027000,2021,2,AL KHAIR OIL TERMINAL (SD)
506,Cargo,538008940,2021,2,EL ISMAILIYA (EG)
507,Cargo,247381900,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
508,Cargo,563032700,2021,2,AIN SUKHNA TERMINAL (EG)
509,Cargo,636017668,2021,2,AS SUWAYS (EG)
510,Cargo,311000104,2021,2,BUR SAID (PORT SAID) (EG)
511,Cargo,357446000,2021,2,EL ISMAILIYA (EG)
512,Cargo,215175000,2021,2,MOMBASA (KE)
513,Cargo,563115400,2021,2,EL-ADABIYA (EG)
514,Cargo,271042516,2021,2,DORALEH (DJ)
515,Cargo,247352100,2021,2,EL ISMAILIYA (EG)
516,Cargo,636015613,2021,2,EL ISMAILIYA (EG)
517,Cargo,538009051,2021,2,EL MAADIYA (EG)
518,Tanker,538008911,2021,2,BUR SAID (PORT SAID) (EG)
519,Cargo,219018765,2021,2,AS SUWAYS (EG)
520,Tanker,247276200,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
521,Cargo,370316000,2021,2,EL ISMAILIYA (EG)
522,Cargo,271044163,2021,2,EL MAADIYA (EG)
523,Cargo,538009164,2021,2,EL ISMAILIYA (EG)
524,Cargo,355233000,2021,2,AS SUWAYS (EG)
525,Cargo,351634000,2021,2,EL-ADABIYA (EG)
526,Cargo,667001778,2021,2,EL MAADIYA (EG)
527,Cargo,538009064,2021,2,EL ISMAILIYA (EG)
528,Cargo,677079200,2021,2,EL-ADABIYA (EG)
529,Cargo,255805897,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
530,Cargo,255806342,2021,2,EL ISMAILIYA (EG)
531,Cargo,371633000,2021,2,AIN SUKHNA TERMINAL (EG)
532,Cargo,255806160,2021,2,AS SUWAYS (EG)
533,Cargo,248431000,2021,2,DAMIETTA (EG)
534,Cargo,219019094,2021,2,BUR SAID (PORT SAID) (EG)
535,Cargo,338418000,2021,2,BUR SAID (PORT SAID) (EG)
536,Cargo,229987000,2021,2,DAMIETTA (EG)
537,Cargo,564728000,2021,2,AS SUWAYS (EG)
538,Cargo,312341000,2021,2,DAMIETTA (EG)
539,Cargo,636016500,2021,2,EL ISMAILIYA (EG)
540,Cargo,229626000,2021,2,RAS SHUKHIER (EG)
541,Cargo,256079000,2021,2,CHAKE CHAKE (TZ)
542,Cargo,636019130,2021,2,AS SUWAYS (EG)
543,Cargo,477883100,2021,2,MOMBASA (KE)
544,Cargo,373064000,2021,2,BUR SAID (PORT SAID) (EG)
545,Cargo,563112100,2021,2,EL MAADIYA (EG)
546,Tanker,538008199,2021,2,AS SUWAYS (EG)
547,Cargo,667957000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
548,Tanker,565829000,2021,2,AS SUWAYS (EG)
549,Tanker,538004273,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
550,Tanker,220529000,2021,2,AS SUWAYS (EG)
551,Cargo,538005845,2021,2,AS SUWAYS (EG)
552,Cargo,563051800,2021,2,BUR SAID (PORT SAID) (EG)
553,Cargo,466210000,2021,2,BUR SAID (PORT SAID) (EG)
554,Tanker,538005992,2021,2,AS SUWAYS (EG)
555,Cargo,224434000,2021,2,AS SUWAYS (EG)
556,Tanker,636018726,2021,2,AS SUWAYS (EG)
557,Cargo,567097000,2021,2,DAMIETTA (EG)
558,Cargo,372946000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
559,Tanker,255806319,2021,2,BUR SAID (PORT SAID) (EG)
560,Tanker,311050500,2021,2,AS SUWAYS (EG)
561,Cargo,563062200,2021,2,AS SUWAYS (EG)
562,Cargo,228098700,2021,2,AS SUWAYS (EG)
563,Cargo,477182200,2021,2,BUR SAID (PORT SAID) (EG)
564,Cargo,636018700,2021,2,AS SUWAYS (EG)
565,Cargo,538008764,2021,2,AS SUWAYS (EG)
566,Cargo,538005903,2021,2,BUR SAID (PORT SAID) (EG)
567,Tanker,240386000,2021,2,BUR SAID (PORT SAID) (EG)
568,Cargo,548989000,2021,2,AS SUWAYS (EG)
569,Cargo,370353000,2021,2,AS SUWAYS (EG)
570,Tanker,403540000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
571,Cargo,563078900,2021,2,BUR SAID (PORT SAID) (EG)
572,Cargo,563231000,2021,2,BUR SAID (PORT SAID) (EG)
573,Cargo,538007606,2021,2,BUR SAID (PORT SAID) (EG)
574,Cargo,351597000,2021,2,BUR SAID (PORT SAID) (EG)
575,Tanker,538003255,2021,2,AS SUWAYS (EG)
576,Cargo,219259000,2021,2,BUR SAID (PORT SAID) (EG)
577,Tanker,622120925,2021,2,EL TUR HARBOR (EG)
578,Cargo,352951000,2021,2,SAWAKIN HARBOR (SD)
579,Tanker,538007666,2021,2,AS SUWAYS (EG)
580,Cargo,311000621,2021,2,EL ISMAILIYA (EG)
581,Cargo,255805875,2021,2,EL ISMAILIYA (EG)
582,Cargo,636017577,2021,2,BUR SAID (PORT SAID) (EG)
583,Cargo,636018326,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
584,Cargo,636018322,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
585,Cargo,636017716,2021,2,BUR SAID (PORT SAID) (EG)
586,Cargo,477958500,2021,2,BUR SAID (PORT SAID) (EG)
587,Cargo,636019729,2021,2,BUR SAID (PORT SAID) (EG)
588,Tanker,370467000,2021,2,AS SUWAYS (EG)
589,Cargo,373671000,2021,2,EL MAADIYA (EG)
590,Cargo,367093000,2021,2,BUR SAID (PORT SAID) (EG)
591,Cargo,247335600,2021,2,EL MAADIYA (EG)
592,Cargo,565994000,2021,2,AS SUWAYS (EG)
593,Cargo,256169000,2021,2,BUR SAID (PORT SAID) (EG)
594,Tanker,566638000,2021,2,MJIMWEMA TERMINAL (TZ)
595,Cargo,235102465,2021,2,BUR SAID (PORT SAID) (EG)
596,Tanker,238233000,2021,2,BUR SAID (PORT SAID) (EG)
597,Cargo,371059000,2021,2,BUR SAID (PORT SAID) (EG)
598,Tanker,538005513,2021,2,AS SUWAYS (EG)
599,Cargo,565069000,2021,2,BUR SAID (PORT SAID) (EG)
600,Tanker,565134000,2021,2,DORALEH (DJ)
601,Cargo,352373000,2021,2,WADI FEIRAN (EG)
602,Cargo,305690000,2021,2,EL MAADIYA (EG)
603,Cargo,636014681,2021,2,AS SUWAYS (EG)
604,Tanker,310560000,2021,2,BEIRA (MZ)
605,Cargo,477902600,2021,2,DAMIETTA (EG)
606,Cargo,355729000,2021,2,EL MAADIYA (EG)
607,Tanker,273355680,2021,2,DAMIETTA (EG)
608,Cargo,248665000,2021,2,EL ISMAILIYA (EG)
609,Cargo,355225000,2021,2,DORALEH (DJ)
610,Tanker,371936000,2021,2,EL ISMAILIYA (EG)
611,Cargo,477638600,2021,2,AS SUWAYS (EG)
612,Cargo,273450880,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
613,Cargo,636012253,2021,2,BUR SAID (PORT SAID) (EG)
614,Tanker,622120921,2021,2,AS SUWAYS (EG)
615,Cargo,636017668,2021,2,BUR SAID (PORT SAID) (EG)
616,Cargo,636019863,2021,2,AL KHAIR OIL TERMINAL (SD)
617,Tanker,229130000,2021,2,AS SUWAYS (EG)
618,Tanker,538006979,2021,2,BUR SAID (PORT SAID) (EG)
619,Cargo,671556000,2021,2,AL KHAIR OIL TERMINAL (SD)
620,Tanker,538005374,2021,2,AS SUWAYS (EG)
621,Tanker,636018091,2021,2,EL ISMAILIYA (EG)
622,Cargo,477118600,2021,2,AS SUWAYS (EG)
623,Cargo,538007200,2021,2,MJIMWEMA TERMINAL (TZ)
624,Cargo,431989000,2021,2,BUR SAID (PORT SAID) (EG)
625,Cargo,374533000,2021,2,BUR SAID (PORT SAID) (EG)
626,Cargo,220129000,2021,2,BUR SAID (PORT SAID) (EG)
627,Cargo,353527000,2021,2,AL KHAIR OIL TERMINAL (SD)
628,Cargo,419000182,2021,2,MAPUTO (MZ)
629,Cargo,538003141,2021,2,BUR SAID (PORT SAID) (EG)
630,Cargo,477939600,2021,2,MOMBASA (KE)
631,Tanker,249848000,2021,2,BUR SAID (PORT SAID) (EG)
632,Cargo,477220400,2021,2,AS SUWAYS (EG)
633,Cargo,671782000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
634,Tanker,538003364,2021,2,AS SUWAYS (EG)
635,Cargo,538007030,2021,2,AS SUWAYS (EG)
636,Tanker,248964000,2021,2,AS SUWAYS (EG)
637,Cargo,636092262,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
638,Cargo,563088200,2021,2,EL ISMAILIYA (EG)
639,Tanker,636019720,2021,2,AS SUWAYS (EG)
640,Cargo,636016500,2021,2,AS SUWAYS (EG)
641,Tanker,538006502,2021,2,AS SUWAYS (EG)
642,Cargo,374631000,2021,2,EL ISMAILIYA (EG)
643,Cargo,210722000,2021,2,MOMBASA (KE)
644,Cargo,248472000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
645,Cargo,565069000,2021,2,EL ISMAILIYA (EG)
646,Cargo,314515000,2021,2,AS SUWAYS (EG)
647,Cargo,538007414,2021,2,BUR SAID (PORT SAID) (EG)
648,Cargo,616481000,2021,2,EL ISMAILIYA (EG)
649,Cargo,353185000,2021,2,BUR SAID (PORT SAID) (EG)
650,Cargo,373005000,2021,2,EL ISMAILIYA (EG)
651,Cargo,372200000,2021,2,DORALEH (DJ)
652,Cargo,311072300,2021,2,DORALEH (DJ)
653,Cargo,441915000,2021,2,EL ISMAILIYA (EG)
654,Cargo,477961500,2021,2,BUR SAID (PORT SAID) (EG)
655,Cargo,357405000,2021,2,BUR SAID (PORT SAID) (EG)
656,Cargo,220397000,2021,2,BUR SAID (PORT SAID) (EG)
657,Cargo,636016908,2021,2,AS SUWAYS (EG)
658,Cargo,636015503,2021,2,DAMIETTA (EG)
659,Cargo,219135000,2021,2,DAMIETTA (EG)
660,Tanker,538006822,2021,2,AS SUWAYS (EG)
661,Tanker,249811000,2021,2,AS SUWAYS (EG)
662,Cargo,538009126,2021,2,ZAFARANA TERMINAL (EG)
663,Cargo,563051300,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
664,Cargo,311060500,2021,2,BEIRA (MZ)
665,Tanker,563005200,2021,2,MOMBASA (KE)
666,Tanker,636013234,2021,2,BUR SAID (PORT SAID) (EG)
667,Cargo,371862000,2021,2,AS SUWAYS (EG)
668,Tanker,257162000,2021,2,EL ISMAILIYA (EG)
669,Tanker,563619000,2021,2,BEIRA (MZ)
670,Cargo,356350000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
671,Tanker,248796000,2021,2,AIN SUKHNA TERMINAL (EG)
672,Cargo,353078000,2021,2,BESHAYER OIL TERMINAL (SD)
673,Cargo,355328000,2021,2,EL ISMAILIYA (EG)
674,Cargo,255805845,2021,2,DAMIETTA (EG)
675,Cargo,636018247,2021,2,AS SUWAYS (EG)
676,Cargo,636016321,2021,2,BUR SAID (PORT SAID) (EG)
677,Tanker,311040100,2021,2,AIN SUKHNA TERMINAL (EG)
678,Cargo,314076000,2021,2,MOMBASA (KE)
679,Tanker,538005680,2021,2,MOMBASA (KE)
680,Tanker,538007841,2021,2,AS SUWAYS (EG)
681,Tanker,538004853,2021,2,EL ISMAILIYA (EG)
682,Cargo,563069900,2021,2,BUR SAID (PORT SAID) (EG)
683,Tanker,229130000,2021,2,BUR SAID (PORT SAID) (EG)
684,Tanker,538004968,2021,2,BEIRA (MZ)
685,Tanker,240942000,2021,2,AIN SUKHNA TERMINAL (EG)
686,Cargo,677090200,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
687,Cargo,563887000,2021,2,MAPUTO (MZ)
688,Cargo,341643000,2021,2,EL MAADIYA (EG)
689,Cargo,636019729,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
690,Cargo,636018321,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
691,Cargo,305903000,2021,2,PEBANE (MZ)
692,Cargo,636092960,2021,2,EL ISMAILIYA (EG)
693,Cargo,667001713,2021,2,BUR SAID (PORT SAID) (EG)
694,Tanker,564956000,2021,2,BUR SAID (PORT SAID) (EG)
695,Cargo,636015499,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
696,Cargo,667001719,2021,2,DAMIETTA (EG)
697,Cargo,636017916,2021,2,BUR SAID (PORT SAID) (EG)
698,Cargo,255805803,2021,2,MAPUTO (MZ)
699,Cargo,470161000,2021,2,NACALA (MZ)
700,Tanker,538005373,2021,2,AS SUWAYS (EG)
701,Cargo,373188000,2021,2,AS SUWAYS (EG)
702,Tanker,636019062,2021,2,AS SUWAYS (EG)
703,Cargo,636017700,2021,2,SHARM EL SHEIKH (EG)
704,Cargo,622121420,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
705,Tanker,538002656,2021,2,BUR SAID (PORT SAID) (EG)
706,Tanker,563009700,2021,2,BUR SAID (PORT SAID) (EG)
707,Tanker,564469000,2021,2,BUR SAID (PORT SAID) (EG)
708,Tanker,566245000,2021,2,DORALEH (DJ)
709,Cargo,255806105,2021,2,AS SUWAYS (EG)
710,Tanker,309481000,2021,2,AS SUWAYS (EG)
711,Cargo,667001961,2021,2,DAMIETTA (EG)
712,Tanker,477277000,2021,2,AS SUWAYS (EG)
713,Cargo,311000321,2021,2,BUR SAID (PORT SAID) (EG)
714,Tanker,241665000,2021,2,BUR SAID (PORT SAID) (EG)
715,Tanker,355840000,2021,2,MOMBASA (KE)
716,Cargo,563112100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
717,Cargo,305212000,2021,2,MOMBASA (KE)
718,Cargo,312546000,2021,2,AS SUWAYS (EG)
719,Cargo,477636200,2021,2,AS SUWAYS (EG)
720,Cargo,351831000,2021,2,BUR SAID (PORT SAID) (EG)
721,Cargo,538007193,2021,2,BUR SAID (PORT SAID) (EG)
722,Cargo,477410900,2021,2,BUR SAID (PORT SAID) (EG)
723,Cargo,563061300,2021,2,ZAFARANA TERMINAL (EG)
724,Tanker,355700000,2021,2,EL ISMAILIYA (EG)
725,Cargo,538005795,2021,2,AS SUWAYS (EG)
726,Tanker,477932400,2021,2,EL ISMAILIYA (EG)
727,Cargo,229926000,2021,2,BUR SAID (PORT SAID) (EG)
728,Cargo,538005085,2021,2,BUR SAID (PORT SAID) (EG)
729,Cargo,304669000,2021,2,BUR SAID (PORT SAID) (EG)
730,Cargo,229626000,2021,2,AIN SUKHNA TERMINAL (EG)
731,Cargo,477202800,2021,2,EL MAADIYA (EG)
732,Cargo,477850400,2021,2,BUR SAID (PORT SAID) (EG)
733,Cargo,538006146,2021,2,NACALA (MZ)
734,Cargo,620555000,2021,2,EL MAADIYA (EG)
735,Cargo,236494000,2021,2,EL-ADABIYA (EG)
736,Cargo,441708000,2021,2,AS SUWAYS (EG)
737,Tanker,311019500,2021,2,EL ISMAILIYA (EG)
738,Tanker,636013277,2021,2,MJIMWEMA TERMINAL (TZ)
739,Cargo,636015754,2021,2,DAMIETTA (EG)
740,Cargo,220187000,2021,2,BUR SAID (PORT SAID) (EG)
741,Cargo,235102467,2021,2,DAMIETTA (EG)
742,Cargo,247039300,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
743,Cargo,566005000,2021,2,AS SUWAYS (EG)
744,Cargo,636010697,2021,2,EL MAADIYA (EG)
745,Cargo,229041000,2021,2,AS SUWAYS (EG)
746,Cargo,677098300,2021,2,BUR SAID (PORT SAID) (EG)
747,Cargo,667001963,2021,2,EL MAADIYA (EG)
748,Cargo,255805764,2021,2,MOMBASA (KE)
749,Cargo,564728000,2021,2,EL-ADABIYA (EG)
750,Tanker,613003727,2021,2,AS SUWAYS (EG)
751,Cargo,671556000,2021,2,EL GHARDAQA (EG)
752,Cargo,677090200,2021,2,EL MAADIYA (EG)
753,Tanker,563005200,2021,2,MJIMWEMA TERMINAL (TZ)
754,Cargo,636018162,2021,2,AS SUWAYS (EG)
755,Cargo,374031000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
756,Tanker,538002656,2021,2,EL-ADABIYA (EG)
757,Tanker,235109536,2021,2,BUR SAID (PORT SAID) (EG)
758,Cargo,369326000,2021,2,BUR SAID (PORT SAID) (EG)
759,Cargo,209888000,2021,2,MJIMWEMA TERMINAL (TZ)
760,Cargo,477244500,2021,2,MJIMWEMA TERMINAL (TZ)
761,Tanker,258667000,2021,2,AS SUWAYS (EG)
762,Cargo,563028900,2021,2,AS SUWAYS (EG)
763,Cargo,374408000,2021,2,MALINDI (KE)
764,Cargo,413478240,2021,2,BUR SAID (PORT SAID) (EG)
765,Cargo,357992000,2021,2,BUR SAID (PORT SAID) (EG)
766,Cargo,241166000,2021,2,DAMIETTA (EG)
767,Cargo,312086000,2021,2,EL MAADIYA (EG)
768,Tanker,257356000,2021,2,BUR SAID (PORT SAID) (EG)
769,Cargo,219028016,2021,2,DAMIETTA (EG)
770,Cargo,357106000,2021,2,MJIMWEMA TERMINAL (TZ)
771,Cargo,636018247,2021,2,BUR SAID (PORT SAID) (EG)
772,Cargo,477244500,2021,2,MOMBASA (KE)
773,Cargo,477183800,2021,2,BUR SAID (PORT SAID) (EG)
774,Cargo,374079000,2021,2,LAMU (KE)
775,Cargo,563032700,2021,2,AS SUWAYS (EG)
776,Cargo,565807000,2021,2,AS SUWAYS (EG)
777,Tanker,374007000,2021,2,BUR SAID (PORT SAID) (EG)
778,Tanker,636018010,2021,2,AS SUWAYS (EG)
779,Cargo,357891000,2021,2,BUR SAID (PORT SAID) (EG)
780,Cargo,355495000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
781,Tanker,238006000,2021,2,NACALA (MZ)
782,Cargo,354712000,2021,2,BUR SAID (PORT SAID) (EG)
783,Cargo,376245000,2021,2,EL MAADIYA (EG)
784,Cargo,403289000,2021,2,BUR SAFAGA (EG)
785,Cargo,566880000,2021,2,AIN SUKHNA TERMINAL (EG)
786,Cargo,373019000,2021,2,DAMIETTA (EG)
787,Cargo,248162000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
788,Cargo,636019413,2021,2,BUR SAID (PORT SAID) (EG)
789,Cargo,373809000,2021,2,BUR SAID (PORT SAID) (EG)
790,Cargo,413478240,2021,2,EL ISMAILIYA (EG)
791,Cargo,477196900,2021,2,AS SUWAYS (EG)
792,Cargo,248854000,2021,2,EL MAADIYA (EG)
793,Cargo,311051200,2021,2,BUR SAID (PORT SAID) (EG)
794,Tanker,636019153,2021,2,AS SUWAYS (EG)
795,Tanker,258802000,2021,2,AS SUWAYS (EG)
796,Cargo,636014681,2021,2,EL ISMAILIYA (EG)
797,Cargo,357224000,2021,2,EL MAADIYA (EG)
798,Cargo,352138000,2021,2,DAMIETTA (EG)
799,Cargo,255805788,2021,2,BUR SAID (PORT SAID) (EG)
800,Cargo,352721000,2021,2,BUR SAID (PORT SAID) (EG)
801,Cargo,370651000,2021,2,RAS ABU ZANIMAH (EG)
802,Cargo,370808000,2021,2,AS SUWAYS (EG)
803,Cargo,477105600,2021,2,BUR SAID (PORT SAID) (EG)
804,Tanker,636020097,2021,2,AS SUWAYS (EG)
805,Cargo,477904300,2021,2,AS SUWAYS (EG)
806,Cargo,477711600,2021,2,ZAFARANA TERMINAL (EG)
807,Cargo,372802000,2021,2,AS SUWAYS (EG)
808,Cargo,636018674,2021,2,BUR SAID (PORT SAID) (EG)
809,Tanker,538003351,2021,2,BUR SAID (PORT SAID) (EG)
810,Cargo,271000874,2021,2,EL ISMAILIYA (EG)
811,Cargo,538008210,2021,2,EL ISMAILIYA (EG)
812,Tanker,357223000,2021,2,MOMBASA (KE)
813,Cargo,636014644,2021,2,BUR SAID (PORT SAID) (EG)
814,Cargo,214182659,2021,2,DORALEH (DJ)
815,Tanker,613003724,2021,2,AS SUWAYS (EG)
816,Cargo,636092860,2021,2,BEIRA (MZ)
817,Cargo,636019035,2021,2,BUR SAID (PORT SAID) (EG)
818,Cargo,667001778,2021,2,BUR SAID (PORT SAID) (EG)
819,Cargo,677030700,2021,2,AS SUWAYS (EG)
820,Tanker,564182000,2021,2,AS SUWAYS (EG)
821,Cargo,563061300,2021,2,AS SUWAYS (EG)
822,Cargo,370264000,2021,2,AS SUWAYS (EG)
823,Cargo,255806209,2021,2,AL KHAIR OIL TERMINAL (SD)
824,Cargo,636017537,2021,2,AS SUWAYS (EG)
825,Tanker,636018584,2021,2,AS SUWAYS (EG)
826,Cargo,373631000,2021,2,AS SUWAYS (EG)
827,Cargo,312086000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
828,Cargo,636018703,2021,2,AS SUWAYS (EG)
829,Cargo,215031000,2021,2,BUR SAID (PORT SAID) (EG)
830,Cargo,477752100,2021,2,AS SUWAYS (EG)
831,Tanker,477539800,2021,2,BUR SAID (PORT SAID) (EG)
832,Cargo,538007190,2021,2,AS SUWAYS (EG)
833,Cargo,636018094,2021,2,AS SUWAYS (EG)
834,Tanker,636014491,2021,2,AS SUWAYS (EG)
835,Cargo,312425000,2021,2,EL MAADIYA (EG)
836,Cargo,636020328,2021,2,MJIMWEMA TERMINAL (TZ)
837,Tanker,255805928,2021,2,BUR SAID (PORT SAID) (EG)
838,Cargo,538006042,2021,2,AS SUWAYS (EG)
839,Tanker,256154000,2021,2,EL MAADIYA (EG)
840,Tanker,370995000,2021,2,AS SUWAYS (EG)
841,Cargo,413133000,2021,2,AS SUWAYS (EG)
842,Cargo,636015794,2021,2,MJIMWEMA TERMINAL (TZ)
843,Cargo,356432000,2021,2,AS SUWAYS (EG)
844,Cargo,314537000,2021,2,AS SUWAYS (EG)
845,Cargo,229470000,2021,2,AL KHAIR OIL TERMINAL (SD)
846,Cargo,538090399,2021,2,BUR SAID (PORT SAID) (EG)
847,Cargo,441168000,2021,2,EL ISMAILIYA (EG)
848,Tanker,477137600,2021,2,AS SUWAYS (EG)
849,Cargo,538004333,2021,2,EL ISMAILIYA (EG)
850,Cargo,667001777,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
851,Cargo,338408000,2021,2,AS SUWAYS (EG)
852,Tanker,538006357,2021,2,MJIMWEMA TERMINAL (TZ)
853,Tanker,239962000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
854,Cargo,212684000,2021,2,AS SUWAYS (EG)
855,Tanker,636090747,2021,2,AS SUWAYS (EG)
856,Cargo,354751000,2021,2,BUR SAID (PORT SAID) (EG)
857,Cargo,273147000,2021,2,AS SUWAYS (EG)
858,Cargo,247315400,2021,2,BUR SAID (PORT SAID) (EG)
859,Tanker,248963000,2021,2,AS SUWAYS (EG)
860,Cargo,256968000,2021,2,BUR SAID (PORT SAID) (EG)
861,Cargo,538007079,2021,2,AS SUWAYS (EG)
862,Tanker,355840000,2021,2,IBO (MZ)
863,Cargo,374525000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
864,Cargo,272144000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
865,Cargo,235102467,2021,2,DORALEH (DJ)
866,Cargo,622139001,2021,2,BUR SAFAGA (EG)
867,Cargo,538003648,2021,2,AS SUWAYS (EG)
868,Tanker,563674000,2021,2,EL ISMAILIYA (EG)
869,Cargo,636017148,2021,2,AS SUWAYS (EG)
870,Tanker,232006625,2021,2,EL ISMAILIYA (EG)
871,Cargo,563113700,2021,2,MOMBASA (KE)
872,Cargo,477229400,2021,2,EL ISMAILIYA (EG)
