,vessel_type,mmsi,date_year,date_month,geo_name
995,Cargo,636011789,2023,3,AS SUWAYS (EG)
996,Cargo,636021888,2023,3,BUR SAID (PORT SAID) (EG)
997,Tanker,309368000,2023,3,AS SUWAYS (EG)
998,Cargo,565795000,2023,3,BEIRA (MZ)
999,Tanker,403518001,2023,3,AS SUWAYS (EG)
1000,Cargo,624013000,2023,3,DORALEH (DJ)
1001,Cargo,372108000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Tanker,228399900,2023,3,EL MAADIYA (EG)
1003,Tanker,403643000,2023,3,EL ISMAILIYA (EG)
1004,Cargo,373021000,2023,3,BUR SAID (PORT SAID) (EG)
1005,Cargo,271000744,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1006,Cargo,477842100,2023,3,NACALA (MZ)
1007,Cargo,566942000,2023,3,AS SUWAYS (EG)
1008,Tanker,477939800,2023,3,AS SUWAYS (EG)
1009,Tanker,636019926,2023,3,MJIMWEMA TERMINAL (TZ)
1010,Cargo,210163000,2023,3,BUR SAID (PORT SAID) (EG)
1011,Tanker,352002074,2023,3,AS SUWAYS (EG)
1012,Tanker,341681000,2023,3,AS SUWAYS (EG)
1013,Cargo,538004297,2023,3,AS SUWAYS (EG)
1014,Cargo,304342000,2023,3,EL ISMAILIYA (EG)
1015,Cargo,376386000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1016,Cargo,565285000,2023,3,BUR SAID (PORT SAID) (EG)
1017,Cargo,538006995,2023,3,MJIMWEMA TERMINAL (TZ)
1018,Cargo,372193000,2023,3,BUR SAID (PORT SAID) (EG)
1019,Cargo,636019454,2023,3,AS SUWAYS (EG)
1020,Cargo,352002046,2023,3,AS SUWAYS (EG)
1021,Tanker,259100000,2023,3,DORALEH (DJ)
1022,Cargo,355518000,2023,3,EL ISMAILIYA (EG)
1023,Cargo,636020989,2023,3,AS SUWAYS (EG)
1024,Cargo,636020100,2023,3,EL MAADIYA (EG)
1025,Cargo,355028000,2023,3,BUR SAID (PORT SAID) (EG)
1026,Cargo,620363000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Tanker,538009033,2023,3,AS SUWAYS (EG)
1028,Cargo,563142600,2023,3,EL ISMAILIYA (EG)
1029,Tanker,636021336,2023,3,BUR SAID (PORT SAID) (EG)
1030,Cargo,341648000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1031,Cargo,511694000,2023,3,LAMU (KE)
1032,Cargo,636012253,2023,3,DAMIETTA (EG)
1033,Cargo,352980797,2023,3,AS SUWAYS (EG)
1034,Tanker,353744000,2023,3,AS SUWAYS (EG)
1035,Tanker,538005576,2023,3,AS SUWAYS (EG)
1036,Cargo,304726000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1037,Cargo,477121200,2023,3,AS SUWAYS (EG)
1038,Cargo,566952000,2023,3,BUR SAID (PORT SAID) (EG)
1039,Cargo,255805843,2023,3,EL ISMAILIYA (EG)
1040,Tanker,258012000,2023,3,AS SUWAYS (EG)
1041,Cargo,477856900,2023,3,BUR SAID (PORT SAID) (EG)
1042,Cargo,636021680,2023,3,BUR SAID (PORT SAID) (EG)
1043,Cargo,308015000,2023,3,EL ISMAILIYA (EG)
1044,Tanker,352002470,2023,3,EL ISMAILIYA (EG)
1045,Cargo,538010224,2023,3,BUR SAID (PORT SAID) (EG)
1046,Cargo,620908000,2023,3,EL MAADIYA (EG)
1047,Cargo,376035000,2023,3,AS SUWAYS (EG)
1048,Cargo,538005259,2023,3,MJIMWEMA TERMINAL (TZ)
1049,Cargo,354712000,2023,3,DAMIETTA (EG)
1050,Cargo,636022374,2023,3,BUR SAID (PORT SAID) (EG)
1051,Tanker,341794000,2023,3,BUR SAID (PORT SAID) (EG)
1052,Cargo,511100874,2023,3,DAMIETTA (EG)
1053,Cargo,311002600,2023,3,BUR SAID (PORT SAID) (EG)
1054,Cargo,431710000,2023,3,DAMIETTA (EG)
1055,Cargo,255806249,2023,3,MOMBASA (KE)
1056,Cargo,229391000,2023,3,EL MAADIYA (EG)
1057,Cargo,563157900,2023,3,BUR SAID (PORT SAID) (EG)
1058,Cargo,538090563,2023,3,DORALEH (DJ)
1059,Cargo,374408000,2023,3,LAMU (KE)
1060,Tanker,538003348,2023,3,BUR SAID (PORT SAID) (EG)
1061,Tanker,538007666,2023,3,EL ISMAILIYA (EG)
1062,Tanker,636013296,2023,3,BUR SAID (PORT SAID) (EG)
1063,Tanker,240458000,2023,3,AS SUWAYS (EG)
1064,Cargo,248269000,2023,2,BEIRA (MZ)
1065,Cargo,677098300,2023,3,BUR SAID (PORT SAID) (EG)
1066,Cargo,422032500,2023,3,MOMBASA (KE)
1067,Cargo,370453000,2023,3,BUR SAID (PORT SAID) (EG)
1068,Tanker,538005782,2023,3,AS SUWAYS (EG)
1069,Cargo,371638000,2023,3,EL-ADABIYA (EG)
1070,Cargo,677093600,2023,3,AL KHAIR OIL TERMINAL (SD)
1071,Cargo,636092828,2023,3,MAPUTO (MZ)
1072,Tanker,565502000,2023,3,MAPUTO (MZ)
1073,Cargo,215268000,2023,3,EL ISMAILIYA (EG)
1074,Cargo,636022116,2023,3,BUR SAID (PORT SAID) (EG)
1075,Cargo,636092919,2023,3,EL ISMAILIYA (EG)
1076,Tanker,341839000,2023,3,BUR SAID (PORT SAID) (EG)
1077,Cargo,247352100,2023,3,EL ISMAILIYA (EG)
1078,Cargo,319029800,2023,3,EL ISMAILIYA (EG)
1079,Cargo,511100473,2023,3,AS SUWAYS (EG)
1080,Cargo,636016066,2023,3,EL ISMAILIYA (EG)
1081,Tanker,538008070,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1082,Cargo,636017188,2023,3,AS SUWAYS (EG)
1083,Cargo,273362290,2023,3,AS SUWAYS (EG)
1084,Tanker,636022401,2023,3,BUR SAID (PORT SAID) (EG)
1085,Cargo,477690600,2023,3,BUR SAID (PORT SAID) (EG)
1086,Cargo,538009644,2023,3,AS SUWAYS (EG)
1087,Cargo,622113175,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Tanker,341762000,2023,3,AS SUWAYS (EG)
1089,Tanker,248974000,2023,3,AS SUWAYS (EG)
1090,Cargo,636021214,2023,3,AS SUWAYS (EG)
1091,Cargo,370119000,2023,3,AS SUWAYS (EG)
1092,Cargo,341390000,2023,3,EL MAADIYA (EG)
1093,Cargo,538005929,2023,3,MJIMWEMA TERMINAL (TZ)
1094,Cargo,413064000,2023,3,AS SUWAYS (EG)
1095,Cargo,215015000,2023,3,AS SUWAYS (EG)
1096,Cargo,215887000,2023,3,BUR SAID (PORT SAID) (EG)
1097,Cargo,319029800,2023,3,BUR SAID (PORT SAID) (EG)
1098,Tanker,538003099,2023,3,BUR SAID (PORT SAID) (EG)
1099,Cargo,374332000,2023,3,EL MAADIYA (EG)
1100,Cargo,218426000,2023,3,AS SUWAYS (EG)
1101,Tanker,538005402,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1102,Cargo,356234000,2023,3,AS SUWAYS (EG)
1103,Cargo,538009223,2023,3,BUR SAID (PORT SAID) (EG)
1104,Cargo,241229000,2023,3,AS SUWAYS (EG)
1105,Cargo,312908000,2023,3,AS SUWAYS (EG)
1106,Cargo,538008545,2023,3,BUR SAID (PORT SAID) (EG)
1107,Cargo,636093075,2023,3,EL ISMAILIYA (EG)
1108,Cargo,370667000,2023,3,EL MAADIYA (EG)
1109,Cargo,374071000,2023,3,EL MAADIYA (EG)
1110,Tanker,538008008,2023,3,EL ISMAILIYA (EG)
1111,Cargo,352001886,2023,3,BUR SAID (PORT SAID) (EG)
1112,Cargo,622121425,2023,3,EL ISMAILIYA (EG)
1113,Tanker,636020980,2023,3,BUR SAID (PORT SAID) (EG)
1114,Cargo,440075000,2023,3,BUR SAID (PORT SAID) (EG)
1115,Cargo,255805590,2023,3,AS SUWAYS (EG)
1116,Cargo,636018809,2023,3,BUR SAID (PORT SAID) (EG)
1117,Cargo,636016198,2023,3,BUR SAID (PORT SAID) (EG)
1118,Cargo,636021074,2023,3,DAMIETTA (EG)
1119,Tanker,538005321,2023,3,EL ISMAILIYA (EG)
1120,Cargo,356585000,2023,3,EL ISMAILIYA (EG)
1121,Cargo,432629000,2023,3,AS SUWAYS (EG)
1122,Cargo,538007640,2023,3,EL MAADIYA (EG)
1123,Tanker,538005614,2023,3,AS SUWAYS (EG)
1124,Cargo,477020100,2023,3,BUR SAID (PORT SAID) (EG)
1125,Tanker,636020504,2023,3,AS SUWAYS (EG)
1126,Cargo,563017800,2023,3,EL ISMAILIYA (EG)
1127,Cargo,636018621,2023,3,BUR SAID (PORT SAID) (EG)
1128,Tanker,241212000,2023,3,EL ISMAILIYA (EG)
1129,Tanker,538003268,2023,3,EL ISMAILIYA (EG)
1130,Cargo,438031043,2023,3,EL MAADIYA (EG)
1131,Cargo,311001173,2023,3,EL ISMAILIYA (EG)
1132,Tanker,447279000,2023,3,DORALEH (DJ)
1133,Cargo,622135001,2023,3,NUWEIBA EL MUZEIMA (EG)
1134,Cargo,636020582,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1135,Cargo,414550000,2023,3,AL KHAIR OIL TERMINAL (SD)
1136,Cargo,563034900,2023,3,BUR SAID (PORT SAID) (EG)
1137,Cargo,636021082,2023,3,BUR SAID (PORT SAID) (EG)
1138,Cargo,636017023,2023,3,BUR SAID (PORT SAID) (EG)
1139,Cargo,311053600,2023,3,AS SUWAYS (EG)
1140,Cargo,636016707,2023,3,DAMIETTA (EG)
1141,Tanker,636020099,2023,3,AS SUWAYS (EG)
1142,Cargo,511694000,2023,3,MALINDI (KE)
1143,Cargo,563137800,2023,3,AL KHAIR OIL TERMINAL (SD)
1144,Cargo,636020858,2023,3,BEIRA (MZ)
1145,Cargo,374308000,2023,3,BUR SAID (PORT SAID) (EG)
1146,Cargo,636022077,2023,3,AS SUWAYS (EG)
1147,Tanker,622120927,2023,3,AS SUWAYS (EG)
1148,Cargo,538008106,2023,3,AS SUWAYS (EG)
1149,Tanker,219031135,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1150,Cargo,311053400,2023,3,MOMBASA (KE)
1151,Cargo,247341500,2023,3,AS SUWAYS (EG)
1152,Tanker,538010103,2023,3,AL KHAIR OIL TERMINAL (SD)
1153,Cargo,636022139,2023,3,BUR SAID (PORT SAID) (EG)
1154,Tanker,566481000,2023,3,AL KHAIR OIL TERMINAL (SD)
1155,Cargo,574005100,2023,3,MJIMWEMA TERMINAL (TZ)
1156,Cargo,311040700,2023,3,AS SUWAYS (EG)
1157,Tanker,257067210,2023,3,BUR SAID (PORT SAID) (EG)
1158,Cargo,667001657,2023,3,AS SUWAYS (EG)
1159,Tanker,636012855,2023,3,AS SUWAYS (EG)
1160,Cargo,241641000,2023,3,AS SUWAYS (EG)
1161,Cargo,255805897,2023,3,DAMIETTA (EG)
1162,Cargo,351242000,2023,3,MAPUTO (MZ)
1163,Cargo,636021234,2023,3,MOMBASA (KE)
1164,Cargo,353311000,2023,3,EL MAADIYA (EG)
1165,Cargo,374859000,2023,3,AS SUWAYS (EG)
1166,Cargo,372868000,2023,3,BUR SAID (PORT SAID) (EG)
1167,Cargo,352001129,2023,3,AS SUWAYS (EG)
1168,Cargo,373191000,2023,3,EL MAADIYA (EG)
1169,Tanker,447186000,2023,3,NACALA (MZ)
1170,Tanker,240730000,2023,3,AS SUWAYS (EG)
1171,Cargo,368473000,2023,3,BUR SAID (PORT SAID) (EG)
1172,Cargo,255805847,2023,3,ZANZIBAR (TZ)
1173,Tanker,636015014,2023,3,AS SUWAYS (EG)
1174,Cargo,314540000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1175,Tanker,538008153,2023,3,TANGA (TZ)
1176,Cargo,548899000,2023,3,AS SUWAYS (EG)
1177,Cargo,241267000,2023,3,BUR SAID (PORT SAID) (EG)
1178,Tanker,636012384,2023,3,EL ISMAILIYA (EG)
1179,Tanker,563151900,2023,3,EL ISMAILIYA (EG)
1180,Cargo,538006425,2023,3,AS SUWAYS (EG)
1181,Cargo,636020445,2023,3,AS SUWAYS (EG)
1182,Tanker,538005753,2023,3,EL MAADIYA (EG)
1183,Cargo,667001657,2023,3,RAS ABU ZANIMAH (EG)
1184,Tanker,374188000,2023,3,AS SUWAYS (EG)
1185,Cargo,477746900,2023,3,BUR SAID (PORT SAID) (EG)
1186,Tanker,636015624,2023,3,AS SUWAYS (EG)
1187,Cargo,255806100,2023,3,MAPUTO (MZ)
1188,Cargo,566046000,2023,3,AS SUWAYS (EG)
1189,Cargo,577165000,2023,3,BUR SAID (PORT SAID) (EG)
1190,Tanker,477133600,2023,3,EL ISMAILIYA (EG)
1191,Tanker,240944000,2023,3,AS SUWAYS (EG)
1192,Cargo,355327000,2023,3,EL ISMAILIYA (EG)
1193,Tanker,566976000,2023,3,EL ISMAILIYA (EG)
1194,Cargo,256213000,2023,3,BUR SAID (PORT SAID) (EG)
1195,Cargo,563143500,2023,3,DAMIETTA (EG)
1196,Tanker,477413500,2023,2,MJIMWEMA TERMINAL (TZ)
1197,Cargo,677031200,2023,3,AS SUWAYS (EG)
1198,Tanker,563068100,2023,3,MOMBASA (KE)
1199,Cargo,356136000,2023,3,MAPUTO (MZ)
1200,Tanker,636014044,2023,3,EL ISMAILIYA (EG)
1201,Tanker,636021956,2023,3,BUR SAID (PORT SAID) (EG)
1202,Tanker,636019327,2023,3,AS SUWAYS (EG)
1203,Cargo,636019562,2023,3,DAMIETTA (EG)
1204,Cargo,566780000,2023,3,BUR SAID (PORT SAID) (EG)
1205,Tanker,232046269,2023,3,AS SUWAYS (EG)
1206,Cargo,215679000,2023,3,AS SUWAYS (EG)
1207,Tanker,273352430,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1208,Cargo,636017114,2023,3,AS SUWAYS (EG)
1209,Cargo,620839000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1210,Cargo,636018541,2023,3,AS SUWAYS (EG)
1211,Cargo,353589000,2023,3,BUR SAID (PORT SAID) (EG)
1212,Tanker,563105200,2023,3,AS SUWAYS (EG)
1213,Cargo,636017433,2023,3,BUR SAID (PORT SAID) (EG)
1214,Cargo,352002356,2023,3,EL ISMAILIYA (EG)
1215,Tanker,271044690,2023,3,AS SUWAYS (EG)
1216,Cargo,671216100,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1217,Tanker,353323000,2023,3,AL KHAIR OIL TERMINAL (SD)
1218,Tanker,538007039,2023,3,MAPUTO (MZ)
1219,Cargo,538007988,2023,3,DAMIETTA (EG)
1220,Cargo,620839000,2023,3,EL MAADIYA (EG)
1221,Cargo,304676000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1222,Cargo,616999191,2023,3,EL MAADIYA (EG)
1223,Cargo,255802340,2023,3,MJIMWEMA TERMINAL (TZ)
1224,Tanker,636019229,2023,3,AS SUWAYS (EG)
1225,Tanker,538005186,2023,3,AS SUWAYS (EG)
1226,Cargo,518100084,2023,3,PEMBA (MZ)
1227,Tanker,538010018,2023,3,AS SUWAYS (EG)
1228,Cargo,511100724,2023,3,AS SUWAYS (EG)
1229,Cargo,538006548,2023,3,AS SUWAYS (EG)
1230,Cargo,563017800,2023,3,BUR SAID (PORT SAID) (EG)
1231,Cargo,247285200,2023,3,DAMIETTA (EG)
1232,Cargo,229421000,2023,3,EL ISMAILIYA (EG)
1233,Tanker,422498400,2023,3,BUR SAID (PORT SAID) (EG)
1234,Cargo,636017506,2023,3,BUR SAID (PORT SAID) (EG)
1235,Cargo,636014381,2023,3,BUR SAID (PORT SAID) (EG)
1236,Cargo,371136000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1237,Cargo,354712000,2023,3,BUR SAID (PORT SAID) (EG)
1238,Tanker,477591400,2023,3,AS SUWAYS (EG)
1239,Cargo,538003225,2023,3,EL ISMAILIYA (EG)
1240,Tanker,341887000,2023,3,BUR SAID (PORT SAID) (EG)
1241,Cargo,566523000,2023,3,BUR SAID (PORT SAID) (EG)
1242,Tanker,636018663,2023,3,AS SUWAYS (EG)
1243,Cargo,477764400,2023,3,AS SUWAYS (EG)
1244,Cargo,372193000,2023,3,EL ISMAILIYA (EG)
1245,Cargo,511100541,2023,3,AS SUWAYS (EG)
1246,Cargo,248527000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1247,Cargo,255805785,2023,3,BUR SAID (PORT SAID) (EG)
1248,Tanker,538004170,2023,3,AS SUWAYS (EG)
1249,Cargo,370121000,2023,3,BUR SAID (PORT SAID) (EG)
1250,Cargo,419001262,2023,3,EL ISMAILIYA (EG)
1251,Tanker,477664900,2023,3,BUR SAID (PORT SAID) (EG)
1252,Cargo,215164000,2023,3,BUR SAID (PORT SAID) (EG)
1253,Cargo,563119800,2023,3,BUR SAID (PORT SAID) (EG)
1254,Cargo,622121425,2023,3,AS SUWAYS (EG)
1255,Cargo,256108000,2023,3,DAMIETTA (EG)
1256,Cargo,636020205,2023,3,AS SUWAYS (EG)
1257,Cargo,671781000,2023,3,EL ISMAILIYA (EG)
1258,Tanker,403506000,2023,3,DORALEH (DJ)
1259,Cargo,355906000,2023,3,BUR SAID (PORT SAID) (EG)
1260,Cargo,374079000,2023,3,MOMBASA (KE)
1261,Cargo,249008000,2023,3,BUR SAID (PORT SAID) (EG)
1262,Cargo,671303100,2023,3,EL MAADIYA (EG)
1263,Cargo,373780000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1264,Cargo,351866000,2023,3,AS SUWAYS (EG)
1265,Cargo,229962000,2023,3,DAMIETTA (EG)
1266,Cargo,352980832,2023,3,CHINDE (MZ)
1267,Cargo,353430000,2023,3,AS SUWAYS (EG)
1268,Cargo,374491000,2023,3,EL MAADIYA (EG)
1269,Cargo,636019773,2023,3,AS SUWAYS (EG)
1270,Cargo,352002086,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Cargo,477013300,2023,3,MAPUTO (MZ)
1272,Cargo,622113175,2023,3,DAMIETTA (EG)
1273,Tanker,636018091,2023,3,AL KHAIR OIL TERMINAL (SD)
1274,Cargo,636091883,2023,3,EL ISMAILIYA (EG)
1275,Tanker,253690000,2023,3,AS SUWAYS (EG)
1276,Tanker,538005802,2023,3,AS SUWAYS (EG)
1277,Tanker,538009247,2023,3,EL ISMAILIYA (EG)
1278,Tanker,403506000,2023,3,AS SUWAYS (EG)
1279,Tanker,563047500,2023,3,AS SUWAYS (EG)
1280,Cargo,538005936,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1281,Tanker,247158200,2023,3,EL ISMAILIYA (EG)
1282,Cargo,371136000,2023,3,AS SUWAYS (EG)
1283,Cargo,636018476,2023,3,EL ISMAILIYA (EG)
1284,Cargo,354751000,2023,3,EL ISMAILIYA (EG)
1285,Cargo,352001318,2023,3,EL ISMAILIYA (EG)
1286,Cargo,477183800,2023,3,AS SUWAYS (EG)
1287,Tanker,447278000,2023,3,AS SUWAYS (EG)
1288,Cargo,354657000,2023,3,MAPUTO (MZ)
1289,Tanker,563133700,2023,3,AS SUWAYS (EG)
1290,Cargo,636016014,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1291,Cargo,563176600,2023,3,BUR SAID (PORT SAID) (EG)
1292,Tanker,215777000,2023,3,BUR SAID (PORT SAID) (EG)
1293,Cargo,566619000,2023,3,BUR SAID (PORT SAID) (EG)
1294,Cargo,275523000,2023,3,EL MAADIYA (EG)
1295,Tanker,634125000,2023,3,MOMBASA (KE)
1296,Cargo,477234800,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1297,Tanker,352002230,2023,3,AS SUWAYS (EG)
1298,Cargo,636021151,2023,3,BUR SAID (PORT SAID) (EG)
1299,Tanker,273295230,2023,3,AS SUWAYS (EG)
1300,Tanker,563186200,2023,3,AS SUWAYS (EG)
1301,Cargo,357249000,2023,3,DORALEH (DJ)
1302,Tanker,636018959,2023,3,AS SUWAYS (EG)
1303,Cargo,255806347,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1304,Cargo,671032000,2023,3,DAMIETTA (EG)
1305,Cargo,538008679,2023,3,BUR SAID (PORT SAID) (EG)
1306,Cargo,228401800,2023,3,BUR SAID (PORT SAID) (EG)
1307,Tanker,636019229,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1308,Tanker,636018400,2023,3,AL KHAIR OIL TERMINAL (SD)
1309,Tanker,538009473,2023,3,AS SUWAYS (EG)
1310,Cargo,636022446,2023,3,BUR SAID (PORT SAID) (EG)
1311,Cargo,248633000,2023,3,BUR SAID (PORT SAID) (EG)
1312,Cargo,671742000,2023,3,BUR SAFAGA (EG)
1313,Cargo,636021746,2023,3,BUR SAID (PORT SAID) (EG)
1314,Cargo,636017090,2023,3,BUR SAID (PORT SAID) (EG)
1315,Cargo,372162000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1316,Tanker,248716000,2023,3,EL ISMAILIYA (EG)
1317,Tanker,538002846,2023,3,BUR SAID (PORT SAID) (EG)
1318,Tanker,538003853,2023,3,AS SUWAYS (EG)
1319,Cargo,613606400,2023,3,BUR SAID (PORT SAID) (EG)
1320,Cargo,636020539,2023,3,BUR SAID (PORT SAID) (EG)
1321,Cargo,511100639,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1322,Cargo,372977000,2023,3,DAMIETTA (EG)
1323,Cargo,538010328,2023,3,BUR SAID (PORT SAID) (EG)
1324,Cargo,438031044,2023,3,EL ISMAILIYA (EG)
1325,Cargo,249870000,2023,3,EL MAADIYA (EG)
1326,Cargo,352898685,2023,3,BUR SAID (PORT SAID) (EG)
1327,Cargo,636019393,2023,3,EL ISMAILIYA (EG)
1328,Tanker,636019212,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1329,Cargo,548704000,2023,3,DAMIETTA (EG)
1330,Cargo,636016480,2023,3,DAMIETTA (EG)
1331,Cargo,572255210,2023,3,AL KHAIR OIL TERMINAL (SD)
1332,Tanker,248315000,2023,3,BUR SAID (PORT SAID) (EG)
1333,Cargo,341379000,2023,3,BUR SAID (PORT SAID) (EG)
1334,Tanker,215743000,2023,3,AS SUWAYS (EG)
1335,Cargo,219620000,2023,3,EL ISMAILIYA (EG)
1336,Cargo,255806223,2023,3,AS SUWAYS (EG)
1337,Tanker,636011916,2023,3,EL ISMAILIYA (EG)
1338,Tanker,636014947,2023,3,BUR SAID (PORT SAID) (EG)
1339,Tanker,636019181,2023,3,BEIRA (MZ)
1340,Tanker,357740000,2023,3,AS SUWAYS (EG)
1341,Cargo,636018185,2023,3,DAMIETTA (EG)
1342,Cargo,671011000,2023,3,AS SUWAYS (EG)
1343,Tanker,538005632,2023,3,AS SUWAYS (EG)
1344,Cargo,246634000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1345,Cargo,477142900,2023,3,MJIMWEMA TERMINAL (TZ)
1346,Tanker,314619000,2023,3,DORALEH (DJ)
1347,Tanker,319280000,2023,3,EL ISMAILIYA (EG)
1348,Cargo,636014925,2023,3,MOMBASA (KE)
1349,Cargo,671224000,2023,3,AL KHAIR OIL TERMINAL (SD)
1350,Tanker,636022564,2023,3,AS SUWAYS (EG)
1351,Tanker,253588000,2023,3,AS SUWAYS (EG)
1352,Cargo,255805575,2023,3,MJIMWEMA TERMINAL (TZ)
1353,Tanker,538008084,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1354,Tanker,538006074,2023,3,AS SUWAYS (EG)
1355,Cargo,371529000,2023,3,AS SUWAYS (EG)
1356,Cargo,566584000,2023,3,AS SUWAYS (EG)
1357,Cargo,220501000,2023,3,AS SUWAYS (EG)
1358,Cargo,356917000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1359,Tanker,311000454,2023,3,AS SUWAYS (EG)
1360,Cargo,622110051,2023,3,DAMIETTA (EG)
1361,Cargo,511100372,2023,3,BUR SAFAGA (EG)
1362,Cargo,477006500,2023,3,AS SUWAYS (EG)
1363,Tanker,538003113,2023,3,MOMBASA (KE)
1364,Tanker,314658000,2023,3,DORALEH (DJ)
1365,Cargo,636014714,2023,3,AS SUWAYS (EG)
1366,Cargo,667001648,2023,3,EL MAADIYA (EG)
1367,Tanker,477728200,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1368,Tanker,538003349,2023,3,AS SUWAYS (EG)
1369,Cargo,636018476,2023,3,BUR SAID (PORT SAID) (EG)
1370,Cargo,419000174,2023,3,NACALA (MZ)
1371,Cargo,636016604,2023,3,EL ISMAILIYA (EG)
1372,Cargo,354574000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1373,Cargo,374886000,2023,3,BUR SAID (PORT SAID) (EG)
1374,Cargo,256503000,2023,3,DORALEH (DJ)
1375,Cargo,372665000,2023,3,AS SUWAYS (EG)
1376,Tanker,636019903,2023,3,BUR SAID (PORT SAID) (EG)
1377,Cargo,413220120,2023,3,AS SUWAYS (EG)
1378,Cargo,477625400,2023,3,BUR SAID (PORT SAID) (EG)
1379,Cargo,636020116,2023,3,EL ISMAILIYA (EG)
1380,Tanker,248554000,2023,3,AS SUWAYS (EG)
1381,Tanker,636015834,2023,3,AS SUWAYS (EG)
1382,Cargo,372290000,2023,3,MOMBASA (KE)
1383,Tanker,352001822,2023,3,BUR SAID (PORT SAID) (EG)
1384,Tanker,240941000,2023,3,BUR SAID (PORT SAID) (EG)
1385,Cargo,613519500,2023,3,EL MAADIYA (EG)
1386,Cargo,450617000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1387,Cargo,356440000,2023,3,BUR SAID (PORT SAID) (EG)
1388,Cargo,403532001,2023,3,EL ISMAILIYA (EG)
1389,Cargo,374091000,2023,3,EL ISMAILIYA (EG)
1390,Cargo,247441300,2023,3,AIN SUKHNA TERMINAL (EG)
1391,Tanker,538006892,2023,3,EL ISMAILIYA (EG)
1392,Tanker,215307000,2023,3,BUR SAID (PORT SAID) (EG)
1393,Cargo,354199000,2023,3,AS SUWAYS (EG)
1394,Tanker,240778000,2023,3,EL ISMAILIYA (EG)
1395,Cargo,636021975,2023,3,BUR SAID (PORT SAID) (EG)
1396,Cargo,353539000,2023,3,EL MAADIYA (EG)
1397,Cargo,246854000,2023,3,AS SUWAYS (EG)
1398,Cargo,636018059,2023,3,BUR SAID (PORT SAID) (EG)
1399,Cargo,636018194,2023,3,EL MAADIYA (EG)
1400,Cargo,229478000,2023,3,EL ISMAILIYA (EG)
1401,Cargo,636020668,2023,3,MOMBASA (KE)
1402,Cargo,677001919,2023,3,QUELIMANE (MZ)
1403,Tanker,636014044,2023,3,RAS ABU ZANIMAH (EG)
1404,Tanker,372151000,2023,3,NACALA (MZ)
1405,Tanker,256251000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1406,Cargo,636018079,2023,3,AS SUWAYS (EG)
1407,Cargo,636014525,2023,3,AS SUWAYS (EG)
1408,Tanker,403533000,2023,3,AIN SUKHNA TERMINAL (EG)
1409,Tanker,538009256,2023,3,AS SUWAYS (EG)
1410,Cargo,334994000,2023,3,AS SUWAYS (EG)
1411,Cargo,620065000,2023,3,EL MAADIYA (EG)
1412,Cargo,215929000,2023,3,AS SUWAYS (EG)
1413,Cargo,563143500,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1414,Tanker,538006203,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Cargo,229695000,2023,3,DAMIETTA (EG)
1416,Tanker,215810000,2023,3,BUR SAID (PORT SAID) (EG)
1417,Tanker,352002241,2023,3,BUR SAID (PORT SAID) (EG)
