,vessel_type,mmsi,date_year,date_month,geo_name
536,Cargo,352822000,2022,1,Suez (EG)
537,Cargo,538005792,2022,1,Bosphorus (TR)
538,Cargo,538006275,2022,1,Bosphorus (TR)
539,Cargo,636017022,2022,1,Bosphorus (TR)
540,Cargo,538008602,2022,1,Bosphorus (TR)
541,Cargo,677080700,2022,1,Bosphorus (TR)
542,Cargo,314526000,2022,1,Bosphorus (TR)
543,Cargo,622120320,2022,1,Bosphorus (TR)
544,Cargo,636012769,2022,1,Bosphorus (TR)
545,Cargo,374040000,2022,1,Bosphorus (TR)
546,Cargo,273313800,2022,1,Bosphorus (TR)
547,Cargo,255737000,2022,1,Bosphorus (TR)
548,Cargo,229284000,2022,1,Bosphorus (TR)
549,Cargo,245223000,2022,1,Bosphorus (TR)
550,Cargo,341552000,2022,1,Bosphorus (TR)
551,Cargo,250002434,2022,1,Bosphorus (TR)
552,Cargo,354265000,2022,1,Bosphorus (TR)
553,Cargo,219836000,2022,1,Suez (EG)
554,Tanker,271044516,2022,1,Bosphorus (TR)
555,Cargo,271040669,2022,1,Bosphorus (TR)
556,Cargo,255728000,2022,1,Bosphorus (TR)
557,Cargo,210117000,2022,1,Suez (EG)
558,Tanker,271044013,2022,1,Bosphorus (TR)
559,Tanker,356923000,2022,1,Bosphorus (TR)
560,Cargo,577273000,2022,1,Bosphorus (TR)
561,Cargo,273298020,2022,1,Bosphorus (TR)
562,Cargo,271002215,2022,1,Bosphorus (TR)
563,Cargo,271000647,2022,1,Bosphorus (TR)
564,Tanker,215034000,2022,1,Bosphorus (TR)
565,Cargo,273328500,2022,1,Bosphorus (TR)
566,Cargo,372207000,2022,1,Bosphorus (TR)
567,Tanker,229046000,2022,1,Suez (EG)
568,Cargo,671324100,2022,1,Bosphorus (TR)
569,Cargo,563077500,2022,1,Suez (EG)
570,Cargo,255806294,2022,1,Bosphorus (TR)
571,Cargo,271002103,2022,1,Bosphorus (TR)
572,Cargo,273395750,2022,1,Bosphorus (TR)
573,Cargo,636015197,2022,1,Bosphorus (TR)
574,Tanker,538009246,2022,1,Suez (EG)
575,Cargo,245060000,2022,1,Bosphorus (TR)
576,Cargo,273294550,2022,1,Bosphorus (TR)
577,Cargo,636018497,2022,1,Bosphorus (TR)
578,Cargo,352240000,2022,1,Bosphorus (TR)
579,Tanker,271048139,2022,1,Bosphorus (TR)
580,Cargo,244140321,2022,1,Bosphorus (TR)
581,Cargo,247352100,2022,1,Suez (EG)
582,Cargo,372182000,2022,1,Bosphorus (TR)
583,Cargo,271000260,2022,1,Bosphorus (TR)
584,Cargo,518100106,2022,1,Bosphorus (TR)
585,Cargo,214182683,2022,1,Bosphorus (TR)
586,Cargo,255806509,2022,1,Bosphorus (TR)
587,Tanker,538006581,2022,1,Bosphorus (TR)
588,Cargo,314537000,2022,1,Suez (EG)
589,Cargo,370090000,2022,1,Bosphorus (TR)
590,Cargo,671781000,2022,1,Bosphorus (TR)
591,Cargo,538009127,2022,1,Bosphorus (TR)
592,Cargo,563088200,2022,1,Bosphorus (TR)
593,Tanker,247087700,2022,1,Bosphorus (TR)
594,Cargo,477636200,2022,1,Suez (EG)
595,Cargo,273350300,2022,1,Bosphorus (TR)
596,Cargo,215976000,2022,1,Bosphorus (TR)
597,Cargo,373042000,2022,1,Bosphorus (TR)
598,Cargo,538005906,2022,1,Suez (EG)
599,Cargo,355882000,2022,1,Suez (EG)
600,Tanker,538008649,2022,1,Suez (EG)
601,Cargo,371723000,2022,1,Bosphorus (TR)
602,Cargo,511100543,2022,1,Bosphorus (TR)
603,Cargo,353071000,2022,1,Bosphorus (TR)
604,Cargo,413526530,2022,1,Suez (EG)
605,Cargo,215207000,2022,1,Suez (EG)
606,Tanker,525107008,2022,1,Suez (EG)
607,Tanker,563047500,2022,1,Suez (EG)
608,Tanker,354801000,2022,1,Suez (EG)
609,Cargo,341355000,2022,1,Bosphorus (TR)
610,Cargo,620150000,2022,1,Bosphorus (TR)
611,Cargo,355770000,2022,1,Bosphorus (TR)
612,Cargo,372973000,2022,1,Suez (EG)
613,Cargo,636018154,2022,1,Bosphorus (TR)
614,Cargo,636020579,2022,1,Suez (EG)
615,Cargo,319153600,2022,1,Suez (EG)
616,Cargo,636021274,2022,1,Suez (EG)
617,Tanker,241486000,2022,1,Bosphorus (TR)
618,Cargo,305066000,2022,1,Suez (EG)
619,Tanker,548624000,2022,1,Bosphorus (TR)
620,Cargo,538004269,2022,1,Bosphorus (TR)
621,Cargo,311000611,2022,1,Bosphorus (TR)
622,Cargo,351126000,2022,1,Suez (EG)
623,Cargo,304679000,2022,1,Bosphorus (TR)
624,Cargo,477021900,2022,1,Suez (EG)
625,Cargo,236111817,2022,1,Bosphorus (TR)
626,Cargo,374824000,2022,1,Bosphorus (TR)
627,Cargo,373068000,2022,1,Suez (EG)
628,Cargo,273457720,2022,1,Bosphorus (TR)
629,Cargo,538008658,2022,1,Bosphorus (TR)
630,Tanker,538008325,2022,1,Bosphorus (TR)
631,Tanker,273392370,2022,1,Bosphorus (TR)
632,Cargo,538006427,2022,1,Bosphorus (TR)
633,Cargo,241652000,2022,1,Bosphorus (TR)
634,Cargo,229213000,2022,1,Suez (EG)
635,Cargo,374927000,2022,1,Bosphorus (TR)
636,Cargo,271000732,2022,1,Bosphorus (TR)
637,Cargo,538009106,2022,1,Suez (EG)
638,Tanker,538006976,2022,1,Suez (EG)
639,Cargo,667001896,2022,1,Bosphorus (TR)
640,Cargo,468395000,2022,1,Bosphorus (TR)
641,Tanker,538005511,2022,1,Suez (EG)
642,Cargo,220496000,2022,1,Suez (EG)
643,Cargo,256738000,2022,1,Bosphorus (TR)
644,Tanker,538005819,2022,1,Suez (EG)
645,Tanker,248902000,2022,1,Bosphorus (TR)
646,Cargo,373424000,2022,1,Bosphorus (TR)
647,Cargo,636020349,2022,1,Suez (EG)
648,Cargo,373928000,2022,1,Bosphorus (TR)
649,Cargo,218400000,2022,1,Suez (EG)
650,Cargo,538006315,2022,1,Bosphorus (TR)
651,Tanker,249547000,2022,1,Suez (EG)
652,Tanker,636018605,2022,1,Suez (EG)
653,Cargo,248864000,2022,1,Bosphorus (TR)
654,Cargo,352384000,2022,1,Bosphorus (TR)
655,Cargo,273450990,2022,1,Suez (EG)
656,Cargo,373732000,2022,1,Bosphorus (TR)
657,Tanker,548994000,2022,1,Suez (EG)
658,Tanker,636018663,2022,1,Suez (EG)
659,Cargo,273315200,2022,1,Bosphorus (TR)
660,Cargo,636018374,2022,1,Bosphorus (TR)
661,Tanker,636018672,2022,1,Bosphorus (TR)
662,Cargo,370971000,2022,1,Suez (EG)
663,Cargo,314505000,2022,1,Bosphorus (TR)
664,Tanker,226019000,2022,1,Bosphorus (TR)
665,Cargo,413376000,2022,1,Bosphorus (TR)
666,Cargo,477300600,2022,1,Bosphorus (TR)
667,Tanker,538006975,2022,1,Suez (EG)
668,Cargo,374102000,2022,1,Suez (EG)
669,Tanker,636018895,2022,1,Bosphorus (TR)
670,Cargo,636016901,2022,1,Bosphorus (TR)
671,Cargo,538005611,2022,1,Bosphorus (TR)
672,Cargo,477948800,2022,1,Suez (EG)
673,Cargo,232030743,2022,1,Suez (EG)
674,Cargo,477608900,2022,1,Bosphorus (TR)
675,Cargo,354712000,2022,1,Suez (EG)
676,Cargo,312700000,2022,1,Bosphorus (TR)
677,Cargo,241350000,2022,1,Suez (EG)
678,Tanker,666666666,2022,1,Bosphorus (TR)
679,Cargo,249634000,2022,1,Suez (EG)
680,Tanker,563087400,2022,1,Suez (EG)
681,Cargo,373210000,2022,1,Suez (EG)
682,Cargo,636017727,2022,1,Suez (EG)
683,Tanker,538003363,2022,1,Suez (EG)
684,Cargo,353051000,2022,1,Suez (EG)
685,Cargo,314483000,2022,1,Bosphorus (TR)
686,Cargo,312197000,2022,1,Bosphorus (TR)
687,Tanker,354833000,2022,1,Suez (EG)
688,Cargo,477655200,2022,1,Suez (EG)
689,Cargo,566954000,2022,1,Suez (EG)
690,Cargo,636017537,2022,1,Suez (EG)
691,Tanker,249852000,2022,1,Bosphorus (TR)
692,Cargo,431323000,2022,1,Suez (EG)
693,Cargo,671222100,2022,1,Bosphorus (TR)
694,Cargo,355009000,2022,1,Suez (EG)
695,Cargo,211834380,2022,1,Suez (EG)
696,Tanker,477455800,2022,1,Suez (EG)
697,Cargo,371753000,2022,1,Suez (EG)
698,Cargo,636020227,2022,1,Bosphorus (TR)
699,Tanker,247104400,2022,1,Bosphorus (TR)
700,Tanker,256392000,2022,1,Bosphorus (TR)
701,Cargo,218364000,2022,1,Suez (EG)
702,Cargo,357925000,2022,1,Bosphorus (TR)
703,Tanker,538003488,2022,1,Bosphorus (TR)
704,Cargo,636016338,2022,1,Bosphorus (TR)
705,Cargo,477795300,2022,1,Suez (EG)
706,Tanker,271002726,2022,1,Bosphorus (TR)
707,Cargo,636016074,2022,1,Suez (EG)
708,Tanker,565975000,2022,1,Bosphorus (TR)
709,Cargo,273214570,2022,1,Bosphorus (TR)
710,Tanker,273340060,2022,1,Bosphorus (TR)
711,Tanker,319130700,2022,1,Suez (EG)
712,Cargo,511234000,2022,1,Bosphorus (TR)
713,Cargo,636019612,2022,1,Bosphorus (TR)
714,Cargo,314470000,2022,1,Bosphorus (TR)
715,Cargo,271000601,2022,1,Bosphorus (TR)
716,Cargo,334991000,2022,1,Bosphorus (TR)
717,Tanker,271043580,2022,1,Bosphorus (TR)
718,Cargo,271001092,2022,1,Bosphorus (TR)
719,Cargo,538008998,2022,1,Bosphorus (TR)
720,Tanker,538008289,2022,1,Bosphorus (TR)
721,Cargo,312119000,2022,1,Bosphorus (TR)
722,Cargo,256910000,2022,1,Bosphorus (TR)
723,Tanker,271043277,2022,1,Bosphorus (TR)
724,Cargo,538007473,2022,1,Bosphorus (TR)
725,Cargo,271000056,2022,1,Bosphorus (TR)
726,Cargo,355004000,2022,1,Bosphorus (TR)
727,Cargo,477190500,2022,1,Suez (EG)
728,Cargo,273291460,2022,1,Bosphorus (TR)
729,Cargo,667001773,2022,1,Bosphorus (TR)
730,Cargo,677072800,2022,1,Bosphorus (TR)
731,Cargo,273438710,2022,1,Bosphorus (TR)
732,Tanker,273437230,2022,1,Suez (EG)
733,Cargo,271040008,2022,1,Bosphorus (TR)
734,Cargo,636016770,2022,1,Bosphorus (TR)
735,Cargo,273340850,2022,1,Bosphorus (TR)
736,Cargo,636012798,2022,1,Bosphorus (TR)
737,Cargo,613089000,2022,1,Bosphorus (TR)
738,Cargo,374531000,2022,1,Bosphorus (TR)
739,Cargo,248300000,2022,1,Bosphorus (TR)
740,Cargo,750994000,2022,1,Bosphorus (TR)
741,Cargo,215575000,2022,1,Bosphorus (TR)
742,Cargo,577459000,2022,1,Bosphorus (TR)
743,Tanker,258028000,2022,1,Suez (EG)
744,Cargo,353065000,2022,1,Bosphorus (TR)
745,Cargo,563025500,2022,1,Bosphorus (TR)
746,Tanker,240715000,2022,1,Bosphorus (TR)
747,Tanker,538009285,2022,1,Bosphorus (TR)
748,Cargo,636091203,2022,1,Suez (EG)
749,Cargo,374281000,2022,1,Bosphorus (TR)
750,Cargo,538008241,2022,1,Bosphorus (TR)
751,Cargo,353505000,2022,1,Bosphorus (TR)
752,Cargo,356196000,2022,1,Bosphorus (TR)
753,Cargo,273339310,2022,1,Bosphorus (TR)
754,Cargo,370234000,2022,1,Suez (EG)
755,Cargo,214180912,2022,1,Bosphorus (TR)
756,Tanker,477110600,2022,1,Suez (EG)
757,Tanker,241510000,2022,1,Bosphorus (TR)
758,Tanker,563136900,2022,1,Bosphorus (TR)
759,Cargo,622121409,2022,1,Bosphorus (TR)
760,Tanker,215270000,2022,1,Bosphorus (TR)
761,Cargo,273314430,2022,1,Bosphorus (TR)
762,Tanker,271001000,2022,1,Bosphorus (TR)
763,Cargo,636015794,2022,1,Bosphorus (TR)
764,Cargo,253613000,2022,1,Bosphorus (TR)
765,Cargo,249323000,2022,1,Bosphorus (TR)
766,Cargo,246883000,2022,1,Suez (EG)
767,Cargo,273341900,2022,1,Bosphorus (TR)
768,Tanker,273355450,2022,1,Bosphorus (TR)
769,Cargo,248197000,2022,1,Bosphorus (TR)
770,Tanker,548624000,2022,1,Suez (EG)
771,Tanker,538003550,2022,1,Bosphorus (TR)
772,Cargo,636016674,2022,1,Suez (EG)
773,Tanker,538002620,2022,1,Bosphorus (TR)
774,Cargo,422905000,2022,1,Suez (EG)
775,Cargo,249832000,2022,1,Bosphorus (TR)
776,Cargo,370802000,2022,1,Bosphorus (TR)
777,Tanker,311000516,2022,1,Bosphorus (TR)
778,Cargo,374721000,2022,1,Bosphorus (TR)
779,Cargo,538008690,2022,1,Bosphorus (TR)
780,Cargo,351170000,2022,1,Bosphorus (TR)
781,Cargo,376146000,2022,1,Bosphorus (TR)
782,Tanker,538008334,2022,1,Bosphorus (TR)
783,Cargo,636015848,2022,1,Bosphorus (TR)
784,Cargo,374488000,2022,1,Bosphorus (TR)
785,Cargo,357240000,2022,1,Suez (EG)
786,Cargo,563115200,2022,1,Bosphorus (TR)
787,Cargo,211362460,2022,1,Suez (EG)
788,Tanker,564229000,2022,1,Suez (EG)
789,Cargo,538003405,2022,1,Suez (EG)
790,Cargo,677092400,2022,1,Bosphorus (TR)
791,Cargo,357250000,2022,1,Bosphorus (TR)
792,Tanker,249345000,2022,1,Bosphorus (TR)
793,Tanker,241763000,2022,1,Suez (EG)
794,Cargo,249114000,2022,1,Bosphorus (TR)
795,Cargo,235103765,2022,1,Bosphorus (TR)
796,Cargo,374241000,2022,1,Suez (EG)
797,Cargo,374357000,2022,1,Bosphorus (TR)
798,Cargo,538007267,2022,1,Suez (EG)
799,Tanker,241741000,2022,1,Suez (EG)
800,Cargo,255806488,2022,1,Bosphorus (TR)
801,Cargo,636020707,2022,1,Suez (EG)
802,Cargo,232033026,2022,1,Bosphorus (TR)
803,Cargo,572906210,2022,1,Suez (EG)
804,Cargo,272085000,2022,1,Bosphorus (TR)
805,Cargo,273296030,2022,1,Bosphorus (TR)
806,Cargo,355009000,2022,1,Bosphorus (TR)
807,Cargo,636015660,2022,1,Suez (EG)
808,Tanker,229561000,2022,1,Bosphorus (TR)
809,Cargo,412379590,2022,1,Suez (EG)
810,Cargo,477730100,2022,1,Bosphorus (TR)
811,Cargo,271044718,2022,1,Bosphorus (TR)
812,Tanker,372777000,2022,1,Suez (EG)
813,Cargo,468392000,2022,1,Bosphorus (TR)
814,Tanker,538005770,2022,1,Suez (EG)
815,Cargo,351971000,2022,1,Bosphorus (TR)
816,Cargo,538007606,2022,1,Suez (EG)
817,Cargo,255806169,2022,1,Suez (EG)
818,Cargo,518100776,2022,1,Bosphorus (TR)
819,Cargo,273358260,2022,1,Bosphorus (TR)
820,Cargo,214181418,2022,1,Bosphorus (TR)
821,Cargo,563533000,2022,1,Bosphorus (TR)
822,Tanker,215504000,2022,1,Bosphorus (TR)
823,Tanker,636018766,2022,1,Suez (EG)
824,Cargo,636014472,2022,1,Suez (EG)
825,Tanker,636017997,2022,1,Bosphorus (TR)
826,Cargo,677023300,2022,1,Bosphorus (TR)
827,Cargo,372212000,2022,1,Bosphorus (TR)
828,Cargo,256885000,2022,1,Suez (EG)
829,Cargo,255805666,2022,1,Suez (EG)
830,Cargo,341380000,2022,1,Bosphorus (TR)
831,Cargo,351199000,2022,1,Bosphorus (TR)
832,Tanker,229099000,2022,1,Suez (EG)
833,Cargo,338525000,2022,1,Suez (EG)
834,Cargo,518914000,2022,1,Bosphorus (TR)
835,Cargo,477030700,2022,1,Suez (EG)
836,Cargo,636020600,2022,1,Suez (EG)
837,Cargo,371827000,2022,1,Bosphorus (TR)
838,Cargo,219630000,2022,1,Suez (EG)
839,Cargo,355028000,2022,1,Bosphorus (TR)
840,Cargo,566779000,2022,1,Suez (EG)
841,Cargo,671350000,2022,1,Bosphorus (TR)
842,Cargo,636017448,2022,1,Bosphorus (TR)
843,Cargo,273357900,2022,1,Bosphorus (TR)
844,Cargo,538006067,2022,1,Suez (EG)
845,Cargo,577429000,2022,1,Bosphorus (TR)
846,Cargo,477139100,2022,1,Suez (EG)
847,Tanker,271000753,2022,1,Bosphorus (TR)
848,Tanker,256359000,2022,1,Bosphorus (TR)
849,Tanker,631010034,2022,1,Bosphorus (TR)
850,Cargo,215127000,2022,1,Suez (EG)
851,Cargo,636018154,2022,1,Suez (EG)
852,Cargo,538009655,2022,1,Bosphorus (TR)
853,Cargo,351404000,2022,1,Suez (EG)
854,Tanker,247287800,2022,1,Bosphorus (TR)
855,Cargo,314506000,2022,1,Bosphorus (TR)
856,Cargo,351127000,2022,1,Suez (EG)
857,Cargo,248649000,2022,1,Suez (EG)
858,Tanker,258328000,2022,1,Bosphorus (TR)
859,Cargo,477327700,2022,1,Bosphorus (TR)
860,Cargo,538005838,2022,1,Suez (EG)
861,Cargo,371829000,2022,1,Suez (EG)
862,Tanker,371561000,2022,1,Suez (EG)
863,Cargo,636018216,2022,1,Suez (EG)
864,Tanker,538005820,2022,1,Suez (EG)
865,Tanker,538005120,2022,1,Suez (EG)
866,Cargo,304043000,2022,1,Suez (EG)
867,Cargo,255806128,2022,1,Bosphorus (TR)
868,Tanker,636019720,2022,1,Suez (EG)
869,Cargo,247322900,2022,1,Suez (EG)
870,Tanker,257145000,2022,1,Suez (EG)
871,Tanker,548955000,2022,1,Suez (EG)
872,Tanker,636016290,2022,1,Suez (EG)
873,Cargo,566407000,2022,1,Suez (EG)
874,Cargo,228397600,2022,1,Suez (EG)
875,Tanker,249287000,2022,1,Suez (EG)
876,Cargo,311001036,2022,1,Suez (EG)
877,Cargo,351260000,2022,1,Suez (EG)
878,Tanker,538006270,2022,1,Bosphorus (TR)
879,Cargo,311001060,2022,1,Bosphorus (TR)
880,Tanker,229895000,2022,1,Bosphorus (TR)
881,Tanker,256337000,2022,1,Bosphorus (TR)
882,Cargo,357512000,2022,1,Bosphorus (TR)
883,Cargo,620480000,2022,1,Bosphorus (TR)
884,Cargo,538005194,2022,1,Bosphorus (TR)
885,Cargo,636015815,2022,1,Bosphorus (TR)
886,Tanker,351180000,2022,1,Bosphorus (TR)
887,Cargo,236307000,2022,1,Bosphorus (TR)
888,Cargo,314515000,2022,1,Bosphorus (TR)
889,Tanker,405000238,2022,1,Suez (EG)
890,Cargo,372801000,2022,1,Bosphorus (TR)
891,Cargo,311034100,2022,1,Bosphorus (TR)
892,Cargo,538006886,2022,1,Suez (EG)
893,Cargo,273417810,2022,1,Bosphorus (TR)
894,Cargo,538009828,2022,1,Bosphorus (TR)
895,Cargo,271000200,2022,1,Bosphorus (TR)
896,Tanker,273388150,2022,1,Bosphorus (TR)
897,Cargo,271002144,2022,1,Bosphorus (TR)
898,Cargo,577521000,2022,1,Bosphorus (TR)
899,Cargo,667021000,2022,1,Bosphorus (TR)
900,Cargo,538007988,2022,1,Bosphorus (TR)
901,Cargo,636021081,2022,1,Bosphorus (TR)
902,Cargo,273219170,2022,1,Bosphorus (TR)
903,Tanker,538003883,2022,1,Bosphorus (TR)
904,Cargo,636018362,2022,1,Bosphorus (TR)
905,Cargo,214182805,2022,1,Bosphorus (TR)
906,Tanker,636019667,2022,1,Bosphorus (TR)
907,Cargo,214182698,2022,1,Bosphorus (TR)
908,Cargo,273415550,2022,1,Bosphorus (TR)
909,Tanker,247064200,2022,1,Bosphorus (TR)
910,Cargo,255805845,2022,1,Bosphorus (TR)
911,Cargo,214182653,2022,1,Bosphorus (TR)
912,Cargo,563030500,2022,1,Suez (EG)
913,Tanker,257665000,2022,1,Bosphorus (TR)
914,Cargo,636019053,2022,1,Bosphorus (TR)
915,Cargo,518895000,2022,1,Bosphorus (TR)
916,Cargo,273439590,2022,1,Bosphorus (TR)
917,Cargo,271043840,2022,1,Bosphorus (TR)
918,Cargo,214182768,2022,1,Bosphorus (TR)
919,Cargo,577398000,2022,1,Bosphorus (TR)
920,Tanker,273348630,2022,1,Bosphorus (TR)
921,Cargo,374652000,2022,1,Bosphorus (TR)
922,Cargo,538006903,2022,1,Bosphorus (TR)
923,Cargo,636017611,2022,1,Bosphorus (TR)
924,Cargo,636019279,2022,1,Suez (EG)
925,Cargo,511100335,2022,1,Bosphorus (TR)
926,Tanker,538006581,2022,1,Suez (EG)
927,Cargo,355691000,2022,1,Bosphorus (TR)
928,Cargo,636021308,2022,1,Bosphorus (TR)
929,Cargo,248505000,2022,1,Bosphorus (TR)
930,Cargo,219210000,2022,1,Suez (EG)
931,Cargo,636020512,2022,1,Bosphorus (TR)
932,Cargo,215677000,2022,1,Bosphorus (TR)
933,Cargo,620769000,2022,1,Bosphorus (TR)
934,Cargo,636021503,2022,1,Bosphorus (TR)
935,Cargo,241166000,2022,1,Suez (EG)
936,Cargo,215737000,2022,1,Bosphorus (TR)
937,Tanker,305793000,2022,1,Suez (EG)
938,Cargo,273219680,2022,1,Bosphorus (TR)
939,Cargo,273431620,2022,1,Bosphorus (TR)
940,Cargo,273310950,2022,1,Bosphorus (TR)
941,Cargo,229265000,2022,1,Suez (EG)
942,Tanker,636014278,2022,1,Bosphorus (TR)
943,Cargo,636090799,2022,1,Bosphorus (TR)
944,Tanker,636020896,2022,1,Bosphorus (TR)
945,Cargo,622120320,2022,1,Suez (EG)
946,Cargo,538007384,2022,1,Suez (EG)
947,Cargo,338403000,2022,1,Suez (EG)
948,Cargo,538002973,2022,1,Bosphorus (TR)
949,Tanker,249878000,2022,1,Bosphorus (TR)
950,Cargo,370808000,2022,1,Suez (EG)
951,Tanker,636014349,2022,1,Bosphorus (TR)
952,Cargo,273322500,2022,1,Bosphorus (TR)
953,Tanker,256076000,2022,1,Bosphorus (TR)
954,Tanker,664209000,2022,1,Bosphorus (TR)
955,Cargo,352244000,2022,1,Bosphorus (TR)
956,Tanker,574005110,2022,1,Bosphorus (TR)
957,Cargo,273310060,2022,1,Bosphorus (TR)
958,Tanker,636016699,2022,1,Suez (EG)
959,Cargo,214182786,2022,1,Bosphorus (TR)
960,Tanker,273359560,2022,1,Bosphorus (TR)
961,Cargo,273439710,2022,1,Bosphorus (TR)
962,Cargo,314422000,2022,1,Bosphorus (TR)
963,Cargo,538009257,2022,1,Bosphorus (TR)
964,Cargo,636016277,2022,1,Suez (EG)
965,Tanker,273380170,2022,1,Bosphorus (TR)
966,Cargo,214181711,2022,1,Bosphorus (TR)
967,Cargo,312368000,2022,1,Bosphorus (TR)
968,Cargo,636020402,2022,1,Bosphorus (TR)
969,Cargo,256686000,2022,1,Bosphorus (TR)
970,Cargo,273314540,2022,1,Bosphorus (TR)
971,Cargo,538007951,2022,1,Suez (EG)
972,Cargo,371420000,2022,1,Bosphorus (TR)
973,Cargo,341572000,2022,1,Bosphorus (TR)
974,Cargo,241267000,2022,1,Bosphorus (TR)
975,Cargo,272774000,2022,1,Bosphorus (TR)
976,Tanker,355725000,2022,1,Bosphorus (TR)
977,Cargo,636017064,2022,1,Suez (EG)
978,Cargo,371831000,2022,1,Bosphorus (TR)
979,Tanker,636021183,2022,1,Suez (EG)
980,Cargo,271048694,2022,1,Bosphorus (TR)
981,Tanker,256017000,2022,1,Bosphorus (TR)
982,Cargo,229911000,2022,1,Bosphorus (TR)
983,Cargo,636018574,2022,1,Suez (EG)
984,Cargo,613003589,2022,1,Bosphorus (TR)
985,Cargo,355706000,2022,1,Bosphorus (TR)
986,Cargo,232031320,2022,1,Suez (EG)
987,Cargo,214182630,2022,1,Bosphorus (TR)
988,Cargo,636017751,2022,1,Suez (EG)
989,Tanker,563087300,2022,1,Bosphorus (TR)
990,Cargo,256936000,2022,1,Bosphorus (TR)
991,Cargo,477098400,2022,1,Bosphorus (TR)
992,Cargo,372218000,2022,1,Suez (EG)
993,Cargo,273293160,2022,1,Suez (EG)
994,Tanker,249379000,2022,1,Bosphorus (TR)
995,Cargo,271049574,2022,1,Bosphorus (TR)
996,Tanker,247279600,2022,1,Suez (EG)
997,Tanker,249856000,2022,1,Bosphorus (TR)
998,Cargo,477642400,2022,1,Suez (EG)
999,Tanker,447277000,2022,1,Suez (EG)
1000,Cargo,351371000,2022,1,Suez (EG)
1001,Cargo,273427610,2022,1,Bosphorus (TR)
1002,Cargo,354839000,2022,1,Suez (EG)
1003,Cargo,636020836,2022,1,Bosphorus (TR)
1004,Cargo,373107000,2022,1,Suez (EG)
1005,Cargo,477547100,2022,1,Suez (EG)
1006,Cargo,273453310,2022,1,Bosphorus (TR)
1007,Tanker,538008349,2022,1,Bosphorus (TR)
1008,Cargo,352586000,2022,1,Suez (EG)
1009,Cargo,538008253,2022,1,Bosphorus (TR)
1010,Cargo,219632000,2022,1,Suez (EG)
1011,Cargo,636018837,2022,1,Suez (EG)
1012,Cargo,373211000,2022,1,Bosphorus (TR)
1013,Cargo,477105300,2022,1,Suez (EG)
1014,Tanker,636019889,2022,1,Bosphorus (TR)
1015,Cargo,477166500,2022,1,Suez (EG)
1016,Cargo,352142000,2022,1,Suez (EG)
1017,Cargo,219028015,2022,1,Bosphorus (TR)
1018,Tanker,232026709,2022,1,Bosphorus (TR)
1019,Tanker,255806419,2022,1,Bosphorus (TR)
1020,Cargo,636017382,2022,1,Suez (EG)
1021,Cargo,563123500,2022,1,Suez (EG)
1022,Cargo,636018038,2022,1,Suez (EG)
1023,Cargo,259274000,2022,1,Suez (EG)
1024,Tanker,371959000,2022,1,Suez (EG)
1025,Tanker,235108619,2022,1,Suez (EG)
1026,Cargo,374875000,2022,1,Suez (EG)
1027,Cargo,477810700,2022,1,Suez (EG)
1028,Cargo,518100278,2022,1,Bosphorus (TR)
1029,Cargo,253745000,2022,1,Suez (EG)
1030,Cargo,354633000,2022,1,Bosphorus (TR)
1031,Cargo,622121428,2022,1,Suez (EG)
1032,Cargo,477157800,2022,1,Suez (EG)
1033,Cargo,373809000,2022,1,Bosphorus (TR)
1034,Cargo,636021251,2022,1,Suez (EG)
1035,Cargo,477713800,2022,1,Suez (EG)
1036,Cargo,538005841,2022,1,Suez (EG)
1037,Cargo,636020979,2022,1,Suez (EG)
1038,Cargo,374050000,2022,1,Bosphorus (TR)
1039,Cargo,304081024,2022,1,Suez (EG)
1040,Cargo,441120000,2022,1,Suez (EG)
1041,Cargo,228409900,2022,1,Suez (EG)
1042,Cargo,538005957,2022,1,Suez (EG)
1043,Cargo,538002485,2022,1,Suez (EG)
1044,Cargo,538007571,2022,1,Suez (EG)
1045,Tanker,240447000,2022,1,Bosphorus (TR)
1046,Cargo,413060000,2022,1,Suez (EG)
1047,Cargo,477020100,2022,1,Suez (EG)
1048,Tanker,538006544,2022,1,Suez (EG)
1049,Cargo,477617600,2022,1,Suez (EG)
1050,Cargo,477737600,2022,1,Suez (EG)
1051,Cargo,219863000,2022,1,Suez (EG)
1052,Cargo,311000801,2022,1,Suez (EG)
1053,Cargo,671781000,2022,1,Suez (EG)
1054,Cargo,538006653,2022,1,Suez (EG)
1055,Cargo,374428000,2022,1,Suez (EG)
1056,Tanker,636017424,2022,1,Suez (EG)
1057,Cargo,373780000,2022,1,Suez (EG)
1058,Tanker,538003291,2022,1,Suez (EG)
1059,Cargo,355980000,2022,1,Bosphorus (TR)
1060,Cargo,636020110,2022,1,Suez (EG)
1061,Cargo,257900000,2022,1,Bosphorus (TR)
1062,Cargo,373551000,2022,1,Bosphorus (TR)
1063,Cargo,235505000,2022,1,Suez (EG)
1064,Cargo,215773000,2022,1,Bosphorus (TR)
1065,Cargo,271002352,2022,1,Bosphorus (TR)
1066,Cargo,518857000,2022,1,Bosphorus (TR)
1067,Cargo,636020890,2022,1,Bosphorus (TR)
1068,Cargo,241602000,2022,1,Suez (EG)
1069,Cargo,273337300,2022,1,Bosphorus (TR)
1070,Cargo,538006247,2022,1,Bosphorus (TR)
1071,Tanker,636015526,2022,1,Bosphorus (TR)
