,vessel_type,mmsi,date_year,date_month,geo_name
544,Cargo,374367000,2023,8,Bosphorus (TR)
545,Cargo,538007659,2023,8,Bosphorus (TR)
546,Tanker,247254100,2023,8,Suez (EG)
547,Tanker,538010019,2023,8,Suez (EG)
548,Cargo,477768100,2023,8,Suez (EG)
549,Cargo,511100959,2023,8,Bosphorus (TR)
550,Cargo,636017516,2023,8,Suez (EG)
551,Cargo,477222700,2023,8,Suez (EG)
552,Cargo,314581000,2023,8,Bosphorus (TR)
553,Tanker,636093084,2023,8,Bosphorus (TR)
554,Tanker,352001135,2023,8,Suez (EG)
555,Cargo,354203000,2023,8,Suez (EG)
556,Cargo,563088200,2023,8,Bosphorus (TR)
557,Tanker,219278000,2023,8,Bosphorus (TR)
558,Tanker,273454720,2023,8,Bosphorus (TR)
559,Cargo,311003400,2023,8,Suez (EG)
560,Tanker,352002151,2023,8,Suez (EG)
561,Tanker,538010320,2023,8,Suez (EG)
562,Tanker,241422000,2023,8,Suez (EG)
563,Cargo,355960000,2023,8,Suez (EG)
564,Tanker,238252000,2023,8,Bosphorus (TR)
565,Cargo,477559100,2023,8,Suez (EG)
566,Tanker,352001365,2023,8,Suez (EG)
567,Tanker,636022180,2023,8,Bosphorus (TR)
568,Cargo,334029000,2023,8,Bosphorus (TR)
569,Cargo,312849000,2023,8,Bosphorus (TR)
570,Cargo,257801000,2023,8,Suez (EG)
571,Tanker,538006166,2023,8,Suez (EG)
572,Cargo,636015780,2023,8,Suez (EG)
573,Cargo,273334200,2023,8,Bosphorus (TR)
574,Cargo,566957000,2023,8,Suez (EG)
575,Tanker,371230000,2023,8,Suez (EG)
576,Cargo,563062200,2023,8,Suez (EG)
577,Cargo,256604000,2023,8,Suez (EG)
578,Cargo,667001589,2023,8,Bosphorus (TR)
579,Cargo,671029100,2023,8,Bosphorus (TR)
580,Cargo,357544000,2023,8,Bosphorus (TR)
581,Cargo,312299000,2023,8,Bosphorus (TR)
582,Tanker,271049700,2023,8,Bosphorus (TR)
583,Cargo,341979000,2023,8,Bosphorus (TR)
584,Cargo,636023122,2023,8,Bosphorus (TR)
585,Cargo,312181000,2023,8,Bosphorus (TR)
586,Cargo,636020849,2023,8,Bosphorus (TR)
587,Cargo,371711000,2023,8,Bosphorus (TR)
588,Cargo,511487000,2023,8,Bosphorus (TR)
589,Cargo,352002804,2023,8,Bosphorus (TR)
590,Tanker,241294000,2023,8,Bosphorus (TR)
591,Cargo,376689000,2023,8,Bosphorus (TR)
592,Cargo,636023058,2023,8,Suez (EG)
593,Cargo,477194600,2023,8,Suez (EG)
594,Tanker,271043403,2023,8,Bosphorus (TR)
595,Cargo,414544000,2023,8,Bosphorus (TR)
596,Tanker,636014310,2023,8,Suez (EG)
597,Cargo,256316000,2023,8,Bosphorus (TR)
598,Cargo,256763000,2023,8,Suez (EG)
599,Tanker,538010453,2023,8,Suez (EG)
600,Cargo,256035000,2023,8,Suez (EG)
601,Tanker,636021735,2023,8,Bosphorus (TR)
602,Tanker,248554000,2023,8,Bosphorus (TR)
603,Cargo,577507000,2023,8,Bosphorus (TR)
604,Cargo,273293160,2023,8,Suez (EG)
605,Cargo,235102851,2023,8,Bosphorus (TR)
606,Cargo,511100715,2023,8,Bosphorus (TR)
607,Cargo,477178200,2023,8,Suez (EG)
608,Cargo,314468000,2023,8,Bosphorus (TR)
609,Cargo,667001313,2023,8,Bosphorus (TR)
610,Cargo,355906000,2023,8,Suez (EG)
611,Tanker,563092200,2023,8,Suez (EG)
612,Tanker,256039000,2023,8,Suez (EG)
613,Cargo,229685000,2023,8,Suez (EG)
614,Cargo,353421000,2023,8,Suez (EG)
615,Tanker,477439800,2023,8,Suez (EG)
616,Cargo,220010000,2023,8,Suez (EG)
617,Cargo,352211000,2023,8,Suez (EG)
618,Cargo,352002283,2023,8,Suez (EG)
619,Tanker,352002351,2023,8,Suez (EG)
620,Tanker,636020861,2023,8,Suez (EG)
621,Cargo,477524100,2023,8,Suez (EG)
622,Cargo,352001555,2023,8,Bosphorus (TR)
623,Cargo,352002385,2023,8,Suez (EG)
624,Cargo,215992000,2023,8,Suez (EG)
625,Cargo,636018868,2023,8,Suez (EG)
626,Cargo,636015600,2023,8,Bosphorus (TR)
627,Cargo,538007757,2023,8,Bosphorus (TR)
628,Cargo,256318000,2023,8,Bosphorus (TR)
629,Cargo,314752000,2023,8,Bosphorus (TR)
630,Cargo,236339000,2023,8,Bosphorus (TR)
631,Cargo,271002083,2023,8,Bosphorus (TR)
632,Tanker,241408000,2023,8,Suez (EG)
633,Tanker,511100936,2023,8,Bosphorus (TR)
634,Cargo,477890500,2023,8,Suez (EG)
635,Cargo,538005733,2023,8,Suez (EG)
636,Cargo,215558000,2023,8,Suez (EG)
637,Tanker,373259000,2023,8,Bosphorus (TR)
638,Tanker,273338880,2023,8,Bosphorus (TR)
639,Tanker,241700000,2023,8,Suez (EG)
640,Cargo,636021836,2023,8,Suez (EG)
641,Cargo,636020668,2023,8,Bosphorus (TR)
642,Cargo,671303100,2023,8,Bosphorus (TR)
643,Tanker,636012856,2023,8,Suez (EG)
644,Cargo,257248000,2023,8,Suez (EG)
645,Cargo,620150000,2023,8,Bosphorus (TR)
646,Cargo,373422000,2023,8,Bosphorus (TR)
647,Tanker,477932400,2023,8,Suez (EG)
648,Tanker,636011212,2023,8,Suez (EG)
649,Cargo,636011072,2023,8,Bosphorus (TR)
650,Tanker,215926000,2023,8,Bosphorus (TR)
651,Cargo,357086000,2023,8,Suez (EG)
652,Tanker,538006977,2023,8,Suez (EG)
653,Cargo,373895000,2023,8,Bosphorus (TR)
654,Cargo,219034000,2023,8,Suez (EG)
655,Cargo,374229000,2023,8,Bosphorus (TR)
656,Cargo,312481000,2023,8,Bosphorus (TR)
657,Cargo,372375000,2023,8,Suez (EG)
658,Cargo,219072000,2023,8,Suez (EG)
659,Tanker,371125000,2023,8,Bosphorus (TR)
660,Cargo,352980836,2023,8,Bosphorus (TR)
661,Cargo,563061300,2023,8,Suez (EG)
662,Tanker,352001822,2023,8,Suez (EG)
663,Cargo,616999191,2023,8,Bosphorus (TR)
664,Cargo,219086000,2023,8,Suez (EG)
665,Tanker,352002709,2023,8,Bosphorus (TR)
666,Cargo,636019839,2023,8,Bosphorus (TR)
667,Tanker,273355340,2023,8,Bosphorus (TR)
668,Tanker,538009986,2023,8,Suez (EG)
669,Cargo,538009528,2023,8,Suez (EG)
670,Cargo,636017103,2023,8,Suez (EG)
671,Cargo,477237700,2023,8,Bosphorus (TR)
672,Tanker,232008100,2023,8,Suez (EG)
673,Tanker,538009048,2023,8,Bosphorus (TR)
674,Cargo,232031318,2023,8,Suez (EG)
675,Tanker,538006074,2023,8,Suez (EG)
676,Cargo,538002013,2023,8,Bosphorus (TR)
677,Tanker,636023264,2023,8,Suez (EG)
678,Cargo,305152000,2023,8,Suez (EG)
679,Cargo,477737800,2023,8,Suez (EG)
680,Tanker,372240000,2023,8,Suez (EG)
681,Cargo,305034000,2023,8,Suez (EG)
682,Cargo,325974000,2023,8,Bosphorus (TR)
683,Cargo,636015461,2023,8,Bosphorus (TR)
684,Cargo,636093170,2023,8,Suez (EG)
685,Tanker,677012700,2023,8,Suez (EG)
686,Cargo,273217980,2023,8,Bosphorus (TR)
687,Cargo,538007531,2023,8,Suez (EG)
688,Cargo,352757000,2023,8,Suez (EG)
689,Cargo,565762000,2023,8,Suez (EG)
690,Cargo,636020270,2023,8,Bosphorus (TR)
691,Cargo,667001917,2023,8,Bosphorus (TR)
692,Cargo,477345300,2023,8,Bosphorus (TR)
693,Tanker,636012659,2023,8,Suez (EG)
694,Cargo,538009106,2023,8,Suez (EG)
695,Cargo,577439000,2023,8,Bosphorus (TR)
696,Cargo,636015651,2023,8,Bosphorus (TR)
697,Cargo,352980764,2023,8,Bosphorus (TR)
698,Cargo,272059000,2023,8,Bosphorus (TR)
699,Tanker,636015971,2023,8,Suez (EG)
700,Cargo,354824000,2023,8,Bosphorus (TR)
701,Tanker,271002726,2023,8,Bosphorus (TR)
702,Cargo,356515000,2023,8,Suez (EG)
703,Tanker,636021882,2023,8,Suez (EG)
704,Cargo,538009079,2023,8,Bosphorus (TR)
705,Tanker,636020805,2023,8,Suez (EG)
706,Cargo,677028000,2023,8,Bosphorus (TR)
707,Tanker,538009683,2023,8,Bosphorus (TR)
708,Cargo,636021219,2023,8,Bosphorus (TR)
709,Cargo,671909000,2023,8,Bosphorus (TR)
710,Cargo,538008340,2023,8,Suez (EG)
711,Cargo,477520900,2023,8,Bosphorus (TR)
712,Tanker,636020687,2023,8,Suez (EG)
713,Cargo,354393000,2023,8,Suez (EG)
714,Tanker,636020407,2023,8,Bosphorus (TR)
715,Tanker,538007428,2023,8,Suez (EG)
716,Cargo,341490000,2023,8,Bosphorus (TR)
717,Tanker,636019177,2023,8,Suez (EG)
718,Tanker,247152100,2023,8,Bosphorus (TR)
719,Cargo,477021700,2023,8,Bosphorus (TR)
720,Tanker,538008919,2023,8,Suez (EG)
721,Cargo,312495000,2023,8,Bosphorus (TR)
722,Cargo,273356260,2023,8,Bosphorus (TR)
723,Tanker,241826000,2023,8,Suez (EG)
724,Cargo,511100845,2023,8,Bosphorus (TR)
725,Tanker,563068500,2023,8,Suez (EG)
726,Tanker,636018750,2023,8,Suez (EG)
727,Cargo,622121423,2023,8,Bosphorus (TR)
728,Cargo,273215270,2023,8,Bosphorus (TR)
729,Cargo,370215000,2023,8,Suez (EG)
730,Tanker,219256000,2023,8,Suez (EG)
731,Tanker,273327420,2023,8,Bosphorus (TR)
732,Cargo,352692000,2023,8,Bosphorus (TR)
733,Cargo,477963800,2023,8,Suez (EG)
734,Cargo,538003974,2023,8,Suez (EG)
735,Cargo,413058000,2023,8,Suez (EG)
736,Cargo,236112603,2023,8,Suez (EG)
737,Cargo,373238000,2023,8,Bosphorus (TR)
738,Cargo,314773000,2023,8,Bosphorus (TR)
739,Cargo,355685000,2023,8,Suez (EG)
740,Cargo,636021507,2023,8,Suez (EG)
741,Tanker,319025300,2023,8,Suez (EG)
742,Cargo,352001177,2023,8,Bosphorus (TR)
743,Cargo,438031043,2023,8,Suez (EG)
744,Tanker,257994000,2023,8,Suez (EG)
745,Tanker,538006037,2023,8,Suez (EG)
746,Cargo,477100300,2023,8,Suez (EG)
747,Cargo,636018554,2023,8,Suez (EG)
748,Tanker,626293000,2023,8,Suez (EG)
749,Tanker,235076245,2023,8,Suez (EG)
750,Cargo,636018912,2023,8,Suez (EG)
751,Cargo,477585200,2023,8,Suez (EG)
752,Tanker,636015624,2023,8,Suez (EG)
753,Cargo,352408000,2023,8,Bosphorus (TR)
754,Tanker,636093049,2023,8,Bosphorus (TR)
755,Cargo,538009556,2023,8,Bosphorus (TR)
756,Tanker,457517000,2023,8,Bosphorus (TR)
757,Cargo,311003200,2023,8,Suez (EG)
758,Cargo,441168000,2023,8,Suez (EG)
759,Cargo,636020327,2023,8,Suez (EG)
760,Cargo,613972600,2023,8,Bosphorus (TR)
761,Tanker,257921000,2023,8,Suez (EG)
762,Cargo,373769000,2023,8,Bosphorus (TR)
763,Tanker,538008502,2023,8,Suez (EG)
764,Tanker,538005893,2023,8,Bosphorus (TR)
765,Tanker,622120927,2023,8,Suez (EG)
766,Cargo,341765000,2023,8,Bosphorus (TR)
767,Tanker,620122000,2023,8,Bosphorus (TR)
768,Cargo,273316430,2023,8,Bosphorus (TR)
769,Tanker,352002677,2023,8,Suez (EG)
770,Cargo,246807000,2023,8,Bosphorus (TR)
771,Tanker,352002045,2023,8,Bosphorus (TR)
772,Cargo,636091917,2023,8,Bosphorus (TR)
773,Cargo,563150400,2023,8,Suez (EG)
774,Cargo,373809000,2023,8,Bosphorus (TR)
775,Cargo,271000833,2023,8,Bosphorus (TR)
776,Cargo,215137000,2023,8,Suez (EG)
777,Cargo,341485000,2023,8,Bosphorus (TR)
778,Cargo,373671000,2023,8,Bosphorus (TR)
779,Cargo,273435130,2023,8,Bosphorus (TR)
780,Tanker,538009850,2023,8,Bosphorus (TR)
781,Cargo,215116000,2023,8,Suez (EG)
782,Cargo,305625000,2023,8,Suez (EG)
783,Tanker,538010674,2023,8,Suez (EG)
784,Cargo,636019504,2023,8,Bosphorus (TR)
785,Cargo,577490000,2023,8,Bosphorus (TR)
786,Cargo,538004314,2023,8,Bosphorus (TR)
787,Cargo,538009126,2023,8,Suez (EG)
788,Tanker,241580000,2023,8,Bosphorus (TR)
789,Tanker,538010123,2023,8,Bosphorus (TR)
790,Cargo,538009829,2023,8,Bosphorus (TR)
791,Tanker,636014250,2023,8,Suez (EG)
792,Tanker,352001732,2023,8,Suez (EG)
793,Cargo,671025100,2023,8,Bosphorus (TR)
794,Tanker,636013087,2023,8,Bosphorus (TR)
795,Cargo,255806205,2023,8,Suez (EG)
796,Cargo,538010480,2023,8,Suez (EG)
797,Cargo,371564000,2023,8,Bosphorus (TR)
798,Tanker,256082000,2023,8,Bosphorus (TR)
799,Cargo,636016827,2023,8,Bosphorus (TR)
800,Tanker,271044516,2023,8,Bosphorus (TR)
801,Tanker,538005348,2023,8,Suez (EG)
802,Cargo,636022244,2023,8,Suez (EG)
803,Tanker,352002651,2023,8,Suez (EG)
804,Cargo,356452000,2023,8,Suez (EG)
805,Cargo,477770300,2023,8,Suez (EG)
806,Cargo,477183800,2023,8,Suez (EG)
807,Cargo,538009057,2023,8,Bosphorus (TR)
808,Cargo,355886000,2023,8,Suez (EG)
809,Cargo,636022306,2023,8,Suez (EG)
810,Tanker,370229000,2023,8,Suez (EG)
811,Cargo,538007443,2023,8,Suez (EG)
812,Tanker,538008878,2023,8,Suez (EG)
813,Cargo,636017645,2023,8,Bosphorus (TR)
814,Cargo,432624000,2023,8,Suez (EG)
815,Cargo,219036000,2023,8,Suez (EG)
816,Cargo,538004326,2023,8,Bosphorus (TR)
817,Cargo,667001460,2023,8,Bosphorus (TR)
818,Cargo,636022148,2023,8,Bosphorus (TR)
819,Tanker,563198700,2023,8,Suez (EG)
820,Cargo,273419410,2023,8,Bosphorus (TR)
821,Cargo,477732800,2023,8,Suez (EG)
822,Cargo,613672601,2023,8,Bosphorus (TR)
823,Cargo,431929000,2023,8,Suez (EG)
824,Cargo,511100690,2023,8,Bosphorus (TR)
825,Cargo,613002101,2023,8,Bosphorus (TR)
826,Cargo,215268000,2023,8,Bosphorus (TR)
827,Cargo,677043400,2023,8,Bosphorus (TR)
828,Tanker,538008664,2023,8,Bosphorus (TR)
829,Tanker,247257400,2023,8,Suez (EG)
830,Tanker,229690000,2023,8,Suez (EG)
831,Cargo,511100308,2023,8,Bosphorus (TR)
832,Cargo,354486000,2023,8,Bosphorus (TR)
833,Cargo,312700000,2023,8,Bosphorus (TR)
834,Cargo,677040800,2023,8,Bosphorus (TR)
835,Tanker,351259000,2023,8,Bosphorus (TR)
836,Cargo,636018059,2023,8,Suez (EG)
837,Cargo,538009453,2023,8,Suez (EG)
838,Cargo,232031320,2023,8,Suez (EG)
839,Tanker,636021933,2023,8,Bosphorus (TR)
840,Tanker,229370000,2023,8,Bosphorus (TR)
841,Cargo,372367000,2023,8,Suez (EG)
842,Cargo,577469000,2023,8,Bosphorus (TR)
843,Cargo,314687000,2023,8,Bosphorus (TR)
844,Cargo,255806241,2023,8,Suez (EG)
845,Tanker,538004388,2023,8,Suez (EG)
846,Cargo,677055600,2023,8,Bosphorus (TR)
847,Tanker,538005385,2023,8,Suez (EG)
848,Cargo,271001092,2023,8,Bosphorus (TR)
849,Cargo,538009692,2023,8,Suez (EG)
850,Cargo,667001639,2023,8,Suez (EG)
851,Cargo,636093160,2023,8,Suez (EG)
852,Cargo,636018325,2023,8,Bosphorus (TR)
853,Tanker,518998516,2023,8,Bosphorus (TR)
854,Cargo,355691000,2023,8,Bosphorus (TR)
855,Cargo,312361000,2023,8,Bosphorus (TR)
856,Tanker,273353180,2023,8,Suez (EG)
857,Cargo,271044600,2023,8,Bosphorus (TR)
858,Cargo,538005521,2023,8,Suez (EG)
859,Tanker,248107000,2023,8,Bosphorus (TR)
860,Cargo,511100757,2023,8,Bosphorus (TR)
861,Cargo,314614000,2023,8,Bosphorus (TR)
862,Cargo,636023186,2023,8,Suez (EG)
863,Cargo,241032000,2023,8,Bosphorus (TR)
864,Cargo,256108000,2023,8,Suez (EG)
865,Cargo,636013612,2023,8,Suez (EG)
866,Tanker,249072000,2023,8,Bosphorus (TR)
867,Cargo,374033000,2023,8,Bosphorus (TR)
868,Cargo,538008493,2023,8,Suez (EG)
869,Cargo,477137300,2023,8,Suez (EG)
870,Tanker,353253000,2023,8,Suez (EG)
871,Cargo,247314200,2023,8,Suez (EG)
872,Cargo,341643000,2023,8,Bosphorus (TR)
873,Cargo,271044022,2023,8,Bosphorus (TR)
874,Cargo,273317010,2023,8,Bosphorus (TR)
875,Cargo,538008340,2023,8,Bosphorus (TR)
876,Cargo,312845000,2023,8,Bosphorus (TR)
877,Cargo,372077000,2023,8,Bosphorus (TR)
878,Cargo,273218870,2023,8,Bosphorus (TR)
879,Cargo,351649000,2023,8,Bosphorus (TR)
880,Cargo,636093089,2023,8,Bosphorus (TR)
881,Cargo,636018058,2023,8,Suez (EG)
882,Cargo,374248000,2023,8,Suez (EG)
883,Cargo,577543000,2023,8,Bosphorus (TR)
884,Cargo,613003561,2023,8,Bosphorus (TR)
885,Cargo,352002374,2023,8,Bosphorus (TR)
886,Cargo,353710000,2023,8,Suez (EG)
887,Cargo,511100922,2023,8,Bosphorus (TR)
888,Cargo,577453000,2023,8,Bosphorus (TR)
889,Cargo,235103287,2023,8,Suez (EG)
890,Cargo,273312800,2023,8,Bosphorus (TR)
891,Cargo,636091619,2023,8,Bosphorus (TR)
892,Cargo,319073100,2023,8,Bosphorus (TR)
893,Cargo,538009657,2023,8,Bosphorus (TR)
894,Cargo,374763000,2023,8,Bosphorus (TR)
895,Cargo,577572000,2023,8,Bosphorus (TR)
896,Cargo,273331900,2023,8,Bosphorus (TR)
897,Cargo,304407000,2023,8,Bosphorus (TR)
898,Tanker,636019153,2023,8,Suez (EG)
899,Cargo,441553000,2023,8,Bosphorus (TR)
900,Tanker,636017886,2023,8,Suez (EG)
901,Cargo,273332380,2023,8,Bosphorus (TR)
902,Cargo,538009521,2023,8,Bosphorus (TR)
903,Cargo,577505000,2023,8,Bosphorus (TR)
904,Cargo,477021700,2023,8,Suez (EG)
905,Cargo,538007514,2023,8,Suez (EG)
906,Cargo,677052500,2023,8,Bosphorus (TR)
907,Cargo,636021000,2023,8,Suez (EG)
908,Cargo,636016844,2023,8,Bosphorus (TR)
909,Tanker,636012662,2023,8,Suez (EG)
910,Cargo,636016692,2023,8,Suez (EG)
911,Cargo,218361000,2023,8,Suez (EG)
912,Cargo,636018735,2023,8,Suez (EG)
913,Tanker,247064200,2023,8,Suez (EG)
914,Tanker,538009123,2023,8,Suez (EG)
915,Cargo,354473000,2023,8,Suez (EG)
916,Cargo,563032800,2023,8,Suez (EG)
917,Cargo,636014624,2023,8,Suez (EG)
918,Cargo,620910000,2023,8,Bosphorus (TR)
919,Tanker,636015565,2023,8,Suez (EG)
920,Cargo,636022680,2023,8,Bosphorus (TR)
921,Cargo,667001710,2023,8,Bosphorus (TR)
922,Cargo,636019061,2023,8,Suez (EG)
923,Cargo,413247480,2023,8,Suez (EG)
924,Cargo,636016125,2023,8,Suez (EG)
925,Cargo,248110000,2023,8,Bosphorus (TR)
926,Cargo,511100629,2023,8,Bosphorus (TR)
927,Cargo,210843000,2023,8,Suez (EG)
928,Cargo,477624400,2023,8,Bosphorus (TR)
929,Tanker,311001242,2023,8,Suez (EG)
930,Tanker,636021336,2023,8,Suez (EG)
931,Cargo,305128000,2023,8,Suez (EG)
932,Cargo,636022850,2023,8,Suez (EG)
933,Cargo,311698000,2023,8,Suez (EG)
934,Tanker,538006976,2023,8,Suez (EG)
935,Tanker,241086000,2023,8,Bosphorus (TR)
936,Tanker,626315000,2023,8,Suez (EG)
937,Cargo,352269000,2023,8,Suez (EG)
938,Cargo,356917000,2023,8,Bosphorus (TR)
939,Cargo,636017611,2023,8,Bosphorus (TR)
940,Tanker,219490000,2023,8,Suez (EG)
941,Cargo,246132000,2023,8,Bosphorus (TR)
942,Tanker,538010133,2023,8,Bosphorus (TR)
943,Cargo,538007109,2023,8,Suez (EG)
944,Tanker,241517000,2023,8,Suez (EG)
945,Cargo,511273000,2023,8,Bosphorus (TR)
946,Cargo,577448000,2023,8,Bosphorus (TR)
947,Tanker,511101037,2023,8,Bosphorus (TR)
948,Cargo,245021000,2023,8,Suez (EG)
949,Cargo,271041000,2023,8,Bosphorus (TR)
950,Cargo,273333500,2023,8,Bosphorus (TR)
951,Cargo,622120320,2023,8,Bosphorus (TR)
952,Cargo,630001019,2023,8,Bosphorus (TR)
953,Cargo,563579000,2023,8,Suez (EG)
954,Cargo,620088000,2023,8,Bosphorus (TR)
955,Tanker,311000666,2023,8,Suez (EG)
956,Cargo,613774640,2023,8,Bosphorus (TR)
957,Tanker,271047046,2023,8,Bosphorus (TR)
958,Cargo,353729000,2023,8,Bosphorus (TR)
959,Cargo,636021609,2023,8,Bosphorus (TR)
960,Cargo,567015000,2023,8,Suez (EG)
961,Cargo,538009467,2023,8,Bosphorus (TR)
962,Cargo,667005082,2023,8,Bosphorus (TR)
963,Cargo,620050000,2023,8,Bosphorus (TR)
964,Cargo,312197000,2023,8,Bosphorus (TR)
965,Cargo,371043000,2023,8,Bosphorus (TR)
966,Cargo,229887000,2023,8,Bosphorus (TR)
967,Tanker,305940000,2023,8,Bosphorus (TR)
968,Cargo,218426000,2023,8,Suez (EG)
969,Tanker,538008581,2023,8,Suez (EG)
970,Cargo,477257100,2023,8,Suez (EG)
971,Tanker,538007512,2023,8,Suez (EG)
972,Cargo,354499000,2023,8,Suez (EG)
973,Cargo,352001902,2023,8,Bosphorus (TR)
974,Tanker,538005390,2023,8,Suez (EG)
975,Cargo,218843000,2023,8,Suez (EG)
976,Tanker,538008775,2023,8,Suez (EG)
977,Cargo,352929000,2023,8,Suez (EG)
978,Cargo,357762000,2023,8,Suez (EG)
979,Cargo,636022371,2023,8,Bosphorus (TR)
980,Tanker,248884000,2023,8,Bosphorus (TR)
981,Tanker,354737000,2023,8,Suez (EG)
982,Tanker,311001243,2023,8,Suez (EG)
983,Tanker,210147000,2023,8,Suez (EG)
984,Cargo,636016319,2023,8,Bosphorus (TR)
985,Tanker,636023005,2023,8,Bosphorus (TR)
986,Cargo,538004601,2023,8,Suez (EG)
987,Cargo,636022443,2023,8,Suez (EG)
988,Cargo,538007990,2023,8,Bosphorus (TR)
989,Tanker,538009854,2023,8,Suez (EG)
990,Cargo,636018819,2023,8,Suez (EG)
991,Cargo,255805778,2023,8,Suez (EG)
992,Cargo,566846000,2023,8,Suez (EG)
993,Tanker,271049605,2023,8,Bosphorus (TR)
994,Cargo,334020000,2023,8,Bosphorus (TR)
995,Tanker,311073800,2023,8,Bosphorus (TR)
996,Tanker,636013848,2023,8,Bosphorus (TR)
997,Cargo,667001416,2023,8,Bosphorus (TR)
998,Cargo,273339800,2023,8,Bosphorus (TR)
999,Tanker,636015167,2023,8,Bosphorus (TR)
1000,Cargo,431082000,2023,8,Suez (EG)
1001,Tanker,636022682,2023,8,Bosphorus (TR)
1002,Tanker,219277000,2023,8,Bosphorus (TR)
1003,Tanker,271050193,2023,8,Bosphorus (TR)
1004,Tanker,258795000,2023,8,Suez (EG)
1005,Cargo,312947000,2023,8,Bosphorus (TR)
1006,Tanker,256254000,2023,8,Suez (EG)
1007,Tanker,538006074,2023,8,Bosphorus (TR)
1008,Tanker,370455000,2023,8,Suez (EG)
1009,Cargo,477738700,2023,8,Suez (EG)
1010,Cargo,538007506,2023,8,Suez (EG)
1011,Tanker,248054000,2023,8,Bosphorus (TR)
1012,Cargo,511101049,2023,8,Suez (EG)
1013,Cargo,577528000,2023,8,Bosphorus (TR)
1014,Cargo,271042325,2023,8,Bosphorus (TR)
1015,Cargo,538008592,2023,8,Suez (EG)
1016,Tanker,271044691,2023,8,Bosphorus (TR)
1017,Cargo,355894000,2023,8,Bosphorus (TR)
1018,Cargo,314640000,2023,8,Bosphorus (TR)
1019,Tanker,257910000,2023,8,Suez (EG)
1020,Cargo,671051100,2023,8,Bosphorus (TR)
1021,Cargo,229290000,2023,8,Suez (EG)
1022,Tanker,273440170,2023,8,Bosphorus (TR)
1023,Cargo,431772000,2023,8,Suez (EG)
1024,Cargo,616886000,2023,8,Bosphorus (TR)
1025,Tanker,636022741,2023,8,Bosphorus (TR)
1026,Cargo,351392000,2023,8,Suez (EG)
1027,Tanker,636020929,2023,8,Bosphorus (TR)
1028,Cargo,538010222,2023,8,Suez (EG)
1029,Cargo,356451000,2023,8,Bosphorus (TR)
1030,Cargo,273375620,2023,8,Bosphorus (TR)
1031,Cargo,371215000,2023,8,Suez (EG)
1032,Cargo,255806297,2023,8,Bosphorus (TR)
1033,Cargo,636020885,2023,8,Suez (EG)
1034,Cargo,620999052,2023,8,Bosphorus (TR)
1035,Cargo,311064800,2023,8,Suez (EG)
1036,Cargo,511100756,2023,8,Bosphorus (TR)
1037,Tanker,271045135,2023,8,Suez (EG)
1038,Cargo,215765000,2023,8,Suez (EG)
1039,Tanker,304050864,2023,8,Suez (EG)
1040,Cargo,219540000,2023,8,Suez (EG)
1041,Cargo,636018094,2023,8,Suez (EG)
1042,Cargo,566409000,2023,8,Suez (EG)
1043,Cargo,636016211,2023,8,Suez (EG)
1044,Tanker,422588100,2023,8,Suez (EG)
1045,Cargo,373551000,2023,8,Bosphorus (TR)
1046,Tanker,271047132,2023,8,Bosphorus (TR)
1047,Cargo,636021450,2023,8,Bosphorus (TR)
1048,Cargo,215134000,2023,8,Suez (EG)
1049,Cargo,211887090,2023,8,Suez (EG)
1050,Cargo,314500000,2023,8,Bosphorus (TR)
1051,Tanker,273437770,2023,8,Bosphorus (TR)
1052,Cargo,372212000,2023,8,Bosphorus (TR)
1053,Cargo,538009284,2023,8,Suez (EG)
1054,Tanker,636022424,2023,8,Bosphorus (TR)
1055,Cargo,620139000,2023,8,Bosphorus (TR)
1056,Cargo,671034100,2023,8,Bosphorus (TR)
1057,Tanker,271001000,2023,8,Bosphorus (TR)
1058,Cargo,538009227,2023,8,Bosphorus (TR)
1059,Cargo,538008226,2023,8,Suez (EG)
1060,Tanker,241785000,2023,8,Suez (EG)
1061,Cargo,450552000,2023,8,Bosphorus (TR)
1062,Cargo,477229400,2023,8,Suez (EG)
1063,Cargo,636021642,2023,8,Suez (EG)
1064,Cargo,351983000,2023,8,Suez (EG)
1065,Tanker,622120921,2023,8,Suez (EG)
1066,Tanker,352001408,2023,8,Bosphorus (TR)
1067,Cargo,354491000,2023,8,Suez (EG)
1068,Cargo,352002321,2023,8,Bosphorus (TR)
1069,Cargo,341063001,2023,8,Suez (EG)
1070,Cargo,671073100,2023,8,Bosphorus (TR)
1071,Tanker,636022766,2023,8,Suez (EG)
1072,Cargo,352002505,2023,8,Bosphorus (TR)
1073,Cargo,477220200,2023,8,Suez (EG)
1074,Cargo,352002305,2023,8,Bosphorus (TR)
1075,Tanker,352002102,2023,8,Suez (EG)
1076,Cargo,636015430,2023,8,Bosphorus (TR)
1077,Cargo,636021596,2023,8,Bosphorus (TR)
1078,Cargo,373590000,2023,8,Suez (EG)
1079,Cargo,538010201,2023,8,Suez (EG)
1080,Cargo,636022441,2023,8,Suez (EG)
1081,Cargo,636018079,2023,8,Suez (EG)
1082,Cargo,538003275,2023,8,Bosphorus (TR)
1083,Cargo,352001131,2023,8,Bosphorus (TR)
1084,Tanker,636093062,2023,8,Bosphorus (TR)
1085,Cargo,431777000,2023,8,Suez (EG)
1086,Cargo,375122000,2023,8,Bosphorus (TR)
1087,Cargo,538010382,2023,8,Suez (EG)
