,vessel_type,mmsi,date_year,date_month,geo_name
470,Cargo,667001896,2023,7,YEVPATORIYA (UA)
471,Cargo,356185000,2023,7,IZMAYIL (UA)
472,Cargo,264163272,2023,7,IZMAYIL (UA)
473,Tanker,273343900,2023,7,KAVKAZ OIL TERMINAL (RU)
474,Cargo,511100561,2023,7,NOVOROSSIYSK (RU)
475,Cargo,511100782,2023,7,YEVPATORIYA (UA)
476,Cargo,273313800,2023,7,TAGANROG (RU)
477,Cargo,636021308,2023,7,YEYSK (RU)
478,Cargo,613614001,2023,7,UST-DUNAISK (UA)
479,Cargo,636019495,2023,7,KAVKAZ OIL TERMINAL (RU)
480,Tanker,273427090,2023,7,NOVOROSSIYSK (RU)
481,Cargo,620993000,2023,7,IZMAYIL (UA)
482,Cargo,374732000,2023,7,NOVOROSSIYSK (RU)
483,Tanker,244660656,2023,7,IZMAYIL (UA)
484,Tanker,255803540,2023,7,IZMAYIL (UA)
485,Tanker,273313860,2023,7,ROSTOV-NA-DONU (RU)
486,Cargo,312166000,2023,7,KAVKAZ OIL TERMINAL (RU)
487,Cargo,264163523,2023,7,RENI (UA)
488,Tanker,273417140,2023,7,ROSTOV-NA-DONU (RU)
489,Cargo,341438000,2023,7,RENI (UA)
490,Tanker,636012896,2023,7,NOVOROSSIYSK (RU)
491,Cargo,273445650,2023,7,TEMRYUK (RU)
492,Cargo,538006480,2023,7,NOVOROSSIYSK (RU)
493,Cargo,211244210,2023,7,IZMAYIL (UA)
494,Cargo,267210234,2023,7,IZMAYIL (UA)
495,Cargo,273452000,2023,7,AZOV (RU)
496,Cargo,273210460,2023,7,TEMRYUK (RU)
497,Tanker,240728000,2023,7,KAVKAZ OIL TERMINAL (RU)
498,Cargo,273356440,2023,7,ROSTOV-NA-DONU (RU)
499,Cargo,341464000,2023,7,TAGANROG (RU)
500,Cargo,667001961,2023,7,NOVOROSSIYSK (RU)
501,Tanker,356324000,2023,7,CHORNOMORS KE (UA)
502,Tanker,636020407,2023,7,KAVKAZ OIL TERMINAL (RU)
503,Cargo,511100217,2023,7,RENI (UA)
504,Cargo,511302000,2023,7,YEYSK (RU)
505,Cargo,357544000,2023,7,RENI (UA)
506,Cargo,355135000,2023,7,KAVKAZ OIL TERMINAL (RU)
507,Cargo,264163576,2023,7,IZMAYIL (UA)
508,Cargo,372200000,2023,7,CHORNOMORS KE (UA)
509,Cargo,620428000,2023,7,CHORNOMORS KE (UA)
510,Cargo,373185000,2023,7,YEYSK (RU)
511,Tanker,311000134,2023,7,NOVOROSSIYSK (RU)
512,Tanker,538007532,2023,7,KAVKAZ OIL TERMINAL (RU)
513,Cargo,671155100,2023,7,NOVOROSSIYSK (RU)
514,Cargo,314517000,2023,7,CHORNOMORS KE (UA)
515,Tanker,267210124,2023,7,RENI (UA)
516,Tanker,273437770,2023,7,AZOV (RU)
517,Cargo,354868000,2023,7,YEVPATORIYA (UA)
518,Cargo,577602000,2023,7,KAVKAZ OIL TERMINAL (RU)
519,Cargo,352001539,2023,7,IZMAYIL (UA)
520,Cargo,620046000,2023,7,RENI (UA)
521,Cargo,314768000,2023,7,YEVPATORIYA (UA)
522,Cargo,341546000,2023,7,YEYSK (RU)
523,Cargo,267131411,2023,7,RENI (UA)
524,Cargo,636022468,2023,7,ROSTOV-NA-DONU (RU)
525,Tanker,229866000,2023,7,UST-DUNAISK (UA)
526,Tanker,271000251,2023,7,IZMAYIL (UA)
527,Cargo,636021603,2023,7,NOVOROSSIYSK (RU)
528,Cargo,273318010,2023,7,TAGANROG (RU)
529,Cargo,370773000,2023,7,IZMAYIL (UA)
530,Cargo,511100505,2023,7,RENI (UA)
531,Tanker,273445480,2023,7,ROSTOV-NA-DONU (RU)
532,Cargo,312309000,2023,7,ROSTOV-NA-DONU (RU)
533,Cargo,207072225,2023,7,IZMAYIL (UA)
534,Cargo,272771000,2023,7,IZMAYIL (UA)
535,Cargo,636021308,2023,7,KAVKAZ OIL TERMINAL (RU)
536,Cargo,511100373,2023,7,NOVOROSSIYSK (RU)
537,Cargo,273313430,2023,7,YEYSK (RU)
538,Tanker,273380460,2023,7,TAGANROG (RU)
539,Cargo,244660134,2023,7,RENI (UA)
540,Cargo,272878200,2023,7,IZMAYIL (UA)
541,Tanker,636021919,2023,7,RENI (UA)
542,Cargo,636020540,2023,7,RENI (UA)
543,Tanker,273393650,2023,7,TEMRYUK (RU)
544,Cargo,636014243,2023,7,KAVKAZ OIL TERMINAL (RU)
545,Cargo,273427540,2023,7,KAVKAZ OIL TERMINAL (RU)
546,Cargo,671304100,2023,7,RENI (UA)
547,Tanker,677019500,2023,7,IZMAYIL (UA)
548,Cargo,271000781,2023,7,IZMAYIL (UA)
549,Cargo,671505000,2023,7,RENI (UA)
550,Cargo,613672601,2023,7,TUAPSE (RU)
551,Tanker,511100938,2023,7,NOVOROSSIYSK (RU)
552,Cargo,273333880,2023,7,TAGANROG (RU)
553,Cargo,620148000,2023,7,ROSTOV-NA-DONU (RU)
554,Cargo,352001398,2023,7,TAGANROG (RU)
555,Cargo,511100889,2023,7,TAGANROG (RU)
556,Tanker,273339920,2023,7,TAGANROG (RU)
557,Cargo,620999019,2023,7,IZMAYIL (UA)
558,Tanker,271002456,2023,7,TEMRYUK (RU)
559,Cargo,511100568,2023,7,IZMAYIL (UA)
560,Cargo,312481000,2023,7,IZMAYIL (UA)
561,Cargo,273359130,2023,7,TAGANROG (RU)
562,Cargo,314708000,2023,7,NOVOROSSIYSK (RU)
563,Cargo,538004897,2023,7,UST-DUNAISK (UA)
564,Cargo,341386000,2023,7,UST-DUNAISK (UA)
565,Cargo,352002429,2023,7,TEMRYUK (RU)
566,Cargo,620999052,2023,7,YEVPATORIYA (UA)
567,Tanker,236329000,2023,7,IZMAYIL (UA)
568,Tanker,215474000,2023,7,IZMAYIL (UA)
569,Cargo,667002190,2023,7,KAVKAZ OIL TERMINAL (RU)
570,Cargo,352898721,2023,7,YEVPATORIYA (UA)
571,Cargo,273427930,2023,7,ROSTOV-NA-DONU (RU)
572,Cargo,511100502,2023,7,YEVPATORIYA (UA)
573,Cargo,203999455,2023,7,IZMAYIL (UA)
574,Cargo,312043000,2023,7,NOVOROSSIYSK (RU)
575,Cargo,211295730,2023,7,RENI (UA)
576,Cargo,273427540,2023,7,TAGANROG (RU)
577,Tanker,636012814,2023,7,NOVOROSSIYSK (RU)
578,Cargo,273437050,2023,7,YEYSK (RU)
579,Cargo,376261000,2023,7,NOVOROSSIYSK (RU)
580,Cargo,511100212,2023,7,MYKOLAYIV (UA)
581,Cargo,613837000,2023,7,NOVOROSSIYSK (RU)
582,Cargo,371685000,2023,7,NOVOROSSIYSK (RU)
583,Cargo,620428000,2023,7,YEVPATORIYA (UA)
584,Tanker,273338920,2023,7,NOVOROSSIYSK (RU)
585,Cargo,273356870,2023,7,NOVOROSSIYSK (RU)
586,Cargo,273353420,2023,7,TAGANROG (RU)
587,Cargo,373551000,2023,7,TEMRYUK (RU)
588,Tanker,273448000,2023,7,NOVOROSSIYSK (RU)
589,Tanker,273340600,2023,7,KAVKAZ OIL TERMINAL (RU)
590,Cargo,312269000,2023,7,MYKOLAYIV (UA)
591,Cargo,511101043,2023,7,IZMAYIL (UA)
592,Cargo,577438000,2023,7,IZMAYIL (UA)
593,Cargo,511100617,2023,7,IZMAYIL (UA)
594,Cargo,356187000,2023,7,NOVOROSSIYSK (RU)
595,Cargo,215952000,2023,7,NOVOROSSIYSK (RU)
596,Cargo,273438820,2023,7,KAVKAZ OIL TERMINAL (RU)
597,Cargo,273615170,2023,7,ROSTOV-NA-DONU (RU)
598,Cargo,273390060,2023,7,KAVKAZ OIL TERMINAL (RU)
599,Cargo,273384030,2023,7,NOVOROSSIYSK (RU)
600,Tanker,538010123,2023,7,NOVOROSSIYSK (RU)
601,Tanker,511100928,2023,7,UST-DUNAISK (UA)
602,Cargo,264162203,2023,7,RENI (UA)
603,Tanker,636093087,2023,7,RENI (UA)
604,Cargo,613003584,2023,7,IZMAYIL (UA)
605,Cargo,273390210,2023,7,TAGANROG (RU)
606,Cargo,205284690,2023,7,IZMAYIL (UA)
607,Cargo,273393300,2023,7,AZOV (RU)
608,Tanker,273354450,2023,7,KAVKAZ OIL TERMINAL (RU)
609,Cargo,273371100,2023,7,KAVKAZ OIL TERMINAL (RU)
610,Cargo,511100209,2023,7,IZMAYIL (UA)
611,Cargo,273350190,2023,7,KAVKAZ OIL TERMINAL (RU)
612,Cargo,511100682,2023,7,KAVKAZ OIL TERMINAL (RU)
613,Tanker,353130000,2023,7,YEVPATORIYA (UA)
614,Cargo,671304100,2023,7,UST-DUNAISK (UA)
615,Cargo,613840402,2023,7,NOVOROSSIYSK (RU)
616,Tanker,636022141,2023,7,KAVKAZ OIL TERMINAL (RU)
617,Cargo,273217980,2023,7,KAVKAZ OIL TERMINAL (RU)
618,Tanker,538007915,2023,7,CHORNOMORS KE (UA)
619,Tanker,636018295,2023,7,NOVOROSSIYSK (RU)
620,Cargo,511100696,2023,7,KAVKAZ OIL TERMINAL (RU)
621,Cargo,636022680,2023,7,NOVOROSSIYSK (RU)
622,Tanker,273351550,2023,7,MARIUPOL (UA)
623,Cargo,352002681,2023,7,KAVKAZ OIL TERMINAL (RU)
624,Cargo,636015499,2023,7,KAVKAZ OIL TERMINAL (RU)
625,Tanker,271045975,2023,7,KAVKAZ OIL TERMINAL (RU)
626,Cargo,671319100,2023,7,IZMAYIL (UA)
627,Cargo,636021978,2023,7,BALAKLAVA (UA)
628,Tanker,271051241,2023,7,TEMRYUK (RU)
629,Cargo,341009001,2023,7,RENI (UA)
630,Cargo,273419410,2023,7,KAVKAZ OIL TERMINAL (RU)
631,Tanker,636022146,2023,7,TUAPSE (RU)
632,Cargo,341390000,2023,7,CHORNOMORS KE (UA)
633,Cargo,671284100,2023,7,YEVPATORIYA (UA)
634,Cargo,244150430,2023,7,RENI (UA)
635,Cargo,273332300,2023,7,KAVKAZ OIL TERMINAL (RU)
636,Cargo,667002189,2023,7,KAVKAZ OIL TERMINAL (RU)
637,Cargo,352002119,2023,7,NOVOROSSIYSK (RU)
638,Cargo,207150409,2023,7,IZMAYIL (UA)
639,Cargo,352980836,2023,7,IZMAYIL (UA)
640,Cargo,352646000,2023,7,YEYSK (RU)
641,Cargo,538010517,2023,7,NOVOROSSIYSK (RU)
642,Cargo,273292860,2023,7,KAVKAZ OIL TERMINAL (RU)
643,Cargo,341534000,2023,7,IZMAYIL (UA)
644,Tanker,273440780,2023,7,NOVOROSSIYSK (RU)
645,Cargo,511487000,2023,7,IZMAYIL (UA)
646,Cargo,511100998,2023,7,RENI (UA)
647,Tanker,538007534,2023,7,NOVOROSSIYSK (RU)
648,Tanker,271002456,2023,7,KAVKAZ OIL TERMINAL (RU)
649,Cargo,211513090,2023,7,RENI (UA)
650,Cargo,314662000,2023,7,IZMAYIL (UA)
651,Cargo,215247000,2023,7,KAVKAZ OIL TERMINAL (RU)
652,Cargo,267130801,2023,7,RENI (UA)
653,Cargo,314753000,2023,7,NOVOROSSIYSK (RU)
654,Cargo,620050000,2023,7,IZMAYIL (UA)
655,Cargo,341390000,2023,7,IZMAYIL (UA)
656,Cargo,273358930,2023,7,NOVOROSSIYSK (RU)
657,Cargo,273351360,2023,7,TAGANROG (RU)
658,Cargo,272056000,2023,7,IZMAYIL (UA)
659,Cargo,577294000,2023,7,UST-DUNAISK (UA)
660,Cargo,671360100,2023,7,IZMAYIL (UA)
661,Cargo,636021104,2023,7,NOVOROSSIYSK (RU)
662,Cargo,273338600,2023,7,TAGANROG (RU)
663,Tanker,273374360,2023,7,ROSTOV-NA-DONU (RU)
664,Cargo,373769000,2023,7,TAGANROG (RU)
665,Tanker,511100596,2023,7,KAVKAZ OIL TERMINAL (RU)
666,Cargo,511100858,2023,7,IZMAYIL (UA)
667,Cargo,271051458,2023,7,IZMAYIL (UA)
668,Cargo,273453780,2023,7,KAVKAZ OIL TERMINAL (RU)
669,Cargo,636023055,2023,7,KYRYLIVKA (UA)
670,Tanker,538002594,2023,7,NOVOROSSIYSK (RU)
671,Cargo,273317010,2023,7,ROSTOV-NA-DONU (RU)
672,Cargo,636020540,2023,7,YEVPATORIYA (UA)
673,Cargo,374050000,2023,7,YEVPATORIYA (UA)
674,Cargo,636020512,2023,7,YEVPATORIYA (UA)
675,Cargo,273613800,2023,7,ROSTOV-NA-DONU (RU)
676,Cargo,511100775,2023,7,IZMAYIL (UA)
677,Cargo,273294550,2023,7,TAGANROG (RU)
678,Cargo,613942700,2023,7,ROSTOV-NA-DONU (RU)
679,Cargo,341009001,2023,7,IZMAYIL (UA)
680,Cargo,273319100,2023,7,KAVKAZ OIL TERMINAL (RU)
681,Cargo,511100911,2023,7,YEYSK (RU)
682,Cargo,273427610,2023,7,AZOV (RU)
683,Cargo,511019000,2023,7,IZMAYIL (UA)
684,Cargo,272041600,2023,7,RENI (UA)
685,Cargo,273615800,2023,7,TAGANROG (RU)
686,Tanker,352002518,2023,7,NOVOROSSIYSK (RU)
687,Tanker,352001864,2023,7,RENI (UA)
688,Cargo,272782000,2023,7,IZMAYIL (UA)
689,Cargo,511100380,2023,7,IZMAYIL (UA)
690,Tanker,636022697,2023,7,RENI (UA)
691,Cargo,273218870,2023,7,TAGANROG (RU)
692,Cargo,577285000,2023,7,NOVOROSSIYSK (RU)
693,Cargo,273213170,2023,7,KAVKAZ OIL TERMINAL (RU)
694,Cargo,271000220,2023,7,YEVPATORIYA (UA)
695,Cargo,352980000,2023,7,RENI (UA)
696,Cargo,352980872,2023,7,RENI (UA)
697,Cargo,677066700,2023,7,NOVOROSSIYSK (RU)
698,Cargo,273351280,2023,7,TAGANROG (RU)
699,Cargo,205288290,2023,7,IZMAYIL (UA)
700,Cargo,352978176,2023,7,CHORNOMORS KE (UA)
701,Cargo,577355000,2023,7,IZMAYIL (UA)
702,Cargo,613631600,2023,7,IZMAYIL (UA)
703,Tanker,273349500,2023,7,TUAPSE (RU)
704,Cargo,352001539,2023,7,CHORNOMORS KE (UA)
705,Cargo,423056100,2023,7,KAVKAZ OIL TERMINAL (RU)
706,Cargo,620086000,2023,7,CHORNOMORS KE (UA)
707,Cargo,370802000,2023,7,NOVOROSSIYSK (RU)
708,Tanker,636017774,2023,7,NOVOROSSIYSK (RU)
709,Cargo,273218230,2023,7,TAGANROG (RU)
710,Cargo,636020312,2023,7,KAVKAZ OIL TERMINAL (RU)
711,Cargo,273212420,2023,7,TAGANROG (RU)
712,Cargo,314725000,2023,7,RENI (UA)
713,Cargo,256967000,2023,7,SEVASTOPOL (UA)
714,Cargo,677016100,2023,7,NOVOROSSIYSK (RU)
715,Cargo,613331500,2023,7,NOVOROSSIYSK (RU)
716,Cargo,518791000,2023,7,TEMRYUK (RU)
717,Cargo,613331500,2023,7,TAGANROG (RU)
718,Cargo,341140000,2023,7,ROSTOV-NA-DONU (RU)
719,Cargo,215468000,2023,7,NOVOROSSIYSK (RU)
720,Cargo,414544000,2023,7,NOVOROSSIYSK (RU)
721,Cargo,314662000,2023,7,CHORNOMORS KE (UA)
722,Cargo,273316200,2023,7,ROSTOV-NA-DONU (RU)
723,Cargo,256207000,2023,7,IZMAYIL (UA)
724,Cargo,271000871,2023,7,NOVOROSSIYSK (RU)
725,Cargo,511100404,2023,7,CHORNOMORS KE (UA)
726,Cargo,636093205,2023,7,NOVOROSSIYSK (RU)
727,Cargo,357446000,2023,7,NOVOROSSIYSK (RU)
728,Cargo,352001941,2023,7,KAVKAZ OIL TERMINAL (RU)
729,Cargo,264162068,2023,7,RENI (UA)
730,Cargo,341260000,2023,7,IZMAYIL (UA)
731,Cargo,273343110,2023,7,AZOV (RU)
732,Tanker,372939000,2023,7,NOVOROSSIYSK (RU)
733,Cargo,273316430,2023,7,YEYSK (RU)
734,Tanker,636021723,2023,7,YEVPATORIYA (UA)
735,Cargo,357244000,2023,7,IZMAYIL (UA)
736,Cargo,273343310,2023,7,YEYSK (RU)
737,Cargo,677041000,2023,7,IZMAYIL (UA)
738,Cargo,314726000,2023,7,UST-DUNAISK (UA)
739,Cargo,511011035,2023,7,NOVOROSSIYSK (RU)
740,Cargo,620968000,2023,7,IZMAYIL (UA)
741,Cargo,249870000,2023,7,CHORNOMORS KE (UA)
742,Tanker,273342100,2023,7,YEYSK (RU)
743,Cargo,636022467,2023,7,KAVKAZ OIL TERMINAL (RU)
744,Cargo,273376000,2023,7,AZOV (RU)
745,Tanker,273440170,2023,7,KAVKAZ OIL TERMINAL (RU)
746,Tanker,273440780,2023,7,KAVKAZ OIL TERMINAL (RU)
747,Cargo,373673000,2023,7,RENI (UA)
748,Tanker,273444330,2023,7,KAVKAZ OIL TERMINAL (RU)
749,Cargo,341531000,2023,7,UST-DUNAISK (UA)
750,Tanker,253242229,2023,7,RENI (UA)
751,Cargo,273376000,2023,7,KAVKAZ OIL TERMINAL (RU)
752,Cargo,374552000,2023,7,CHORNOMORS KE (UA)
753,Tanker,352002617,2023,7,TEMRYUK (RU)
754,Cargo,240608000,2023,7,KAVKAZ OIL TERMINAL (RU)
755,Tanker,355009000,2023,7,NOVOROSSIYSK (RU)
756,Cargo,355894000,2023,7,IZMAYIL (UA)
757,Cargo,273291460,2023,7,AZOV (RU)
758,Cargo,352001071,2023,7,YEVPATORIYA (UA)
759,Cargo,511100404,2023,7,YUZHNYY (UA)
760,Cargo,622121423,2023,7,NOVOROSSIYSK (RU)
761,Cargo,271051101,2023,7,NOVOROSSIYSK (RU)
762,Tanker,240787000,2023,7,KAVKAZ OIL TERMINAL (RU)
763,Cargo,667001896,2023,7,RENI (UA)
764,Cargo,273219530,2023,7,TAGANROG (RU)
765,Cargo,636020514,2023,7,YEVPATORIYA (UA)
766,Cargo,620383000,2023,7,RENI (UA)
767,Cargo,273355260,2023,7,TAGANROG (RU)
768,Cargo,351302000,2023,7,IZMAYIL (UA)
769,Cargo,620839000,2023,7,IZMAYIL (UA)
770,Cargo,353416000,2023,7,IZMAYIL (UA)
771,Cargo,273393300,2023,7,KAVKAZ OIL TERMINAL (RU)
772,Cargo,351707000,2023,7,IZMAYIL (UA)
773,Cargo,667002163,2023,7,RENI (UA)
774,Tanker,273351010,2023,7,KAVKAZ OIL TERMINAL (RU)
775,Cargo,314745000,2023,7,RENI (UA)
776,Cargo,314715000,2023,7,UST-DUNAISK (UA)
777,Tanker,247231000,2023,7,YEVPATORIYA (UA)
778,Tanker,273436920,2023,7,YEYSK (RU)
779,Cargo,273345210,2023,7,AZOV (RU)
780,Tanker,518998779,2023,7,NOVOROSSIYSK (RU)
781,Cargo,273358120,2023,7,TAGANROG (RU)
782,Cargo,620999013,2023,7,RENI (UA)
783,Cargo,613942700,2023,7,NOVOROSSIYSK (RU)
784,Cargo,677092400,2023,7,IZMAYIL (UA)
785,Cargo,273345930,2023,7,MARIUPOL (UA)
786,Cargo,620939000,2023,7,YEVPATORIYA (UA)
787,Tanker,273358450,2023,7,TUAPSE (RU)
788,Cargo,273314800,2023,7,YEYSK (RU)
789,Cargo,273342000,2023,7,KAVKAZ OIL TERMINAL (RU)
790,Tanker,273380170,2023,7,AZOV (RU)
791,Cargo,518998563,2023,7,NOVOROSSIYSK (RU)
792,Tanker,355306000,2023,7,IZMAYIL (UA)
793,Cargo,354692000,2023,7,IZMAYIL (UA)
794,Cargo,511100731,2023,7,NOVOROSSIYSK (RU)
795,Cargo,273447370,2023,7,KAVKAZ OIL TERMINAL (RU)
796,Cargo,255806435,2023,7,TUAPSE (RU)
797,Cargo,273331900,2023,7,KERCH (UA)
798,Tanker,636021705,2023,7,CHORNOMORS KE (UA)
799,Cargo,353023000,2023,7,YEVPATORIYA (UA)
800,Cargo,511100865,2023,7,UST-DUNAISK (UA)
801,Cargo,613549400,2023,7,UST-DUNAISK (UA)
802,Cargo,271000647,2023,7,NOVOROSSIYSK (RU)
803,Cargo,352898725,2023,7,YEVPATORIYA (UA)
804,Cargo,374852000,2023,7,YEYSK (RU)
805,Cargo,273218870,2023,7,TEMRYUK (RU)
806,Tanker,273454720,2023,7,ROSTOV-NA-DONU (RU)
807,Cargo,273357540,2023,7,TAGANROG (RU)
808,Cargo,273344800,2023,7,FEODOSIYA (UA)
809,Tanker,352099000,2023,7,IZMAYIL (UA)
810,Cargo,613530000,2023,7,TUAPSE (RU)
811,Cargo,314533000,2023,7,KAVKAZ OIL TERMINAL (RU)
812,Cargo,273371100,2023,7,MARIUPOL (UA)
813,Cargo,511101033,2023,7,IZMAYIL (UA)
814,Tanker,273361100,2023,7,MARIUPOL (UA)
815,Cargo,511100853,2023,7,CHORNOMORS KE (UA)
816,Cargo,577398000,2023,7,KAVKAZ OIL TERMINAL (RU)
817,Cargo,511100767,2023,7,CHORNOMORS KE (UA)
818,Cargo,273436820,2023,7,TAGANROG (RU)
819,Cargo,352002086,2023,7,NOVOROSSIYSK (RU)
820,Cargo,636016827,2023,7,NOVOROSSIYSK (RU)
821,Tanker,548934000,2023,7,YEVPATORIYA (UA)
822,Cargo,374819000,2023,7,NOVOROSSIYSK (RU)
823,Cargo,273413440,2023,7,NOVOROSSIYSK (RU)
824,Cargo,273215370,2023,7,KAVKAZ OIL TERMINAL (RU)
825,Cargo,577533000,2023,7,IZMAYIL (UA)
826,Cargo,511100848,2023,7,IZMAYIL (UA)
827,Cargo,229395000,2023,7,NOVOROSSIYSK (RU)
828,Tanker,273445330,2023,7,TEMRYUK (RU)
829,Tanker,240633000,2023,7,NOVOROSSIYSK (RU)
830,Cargo,264163372,2023,7,IZMAYIL (UA)
831,Cargo,273218230,2023,7,KAVKAZ OIL TERMINAL (RU)
832,Cargo,312417000,2023,7,YEVPATORIYA (UA)
833,Cargo,341653000,2023,7,RENI (UA)
834,Cargo,373895000,2023,7,NOVOROSSIYSK (RU)
835,Cargo,273441310,2023,7,YEYSK (RU)
836,Cargo,273433000,2023,7,AZOV (RU)
837,Cargo,352980853,2023,7,IZMAYIL (UA)
838,Cargo,636020764,2023,7,MYKOLAYIV (UA)
839,Tanker,249567000,2023,7,IZMAYIL (UA)
840,Cargo,273449610,2023,7,NOVOROSSIYSK (RU)
841,Cargo,273450690,2023,7,TEMRYUK (RU)
842,Cargo,636023155,2023,7,TUAPSE (RU)
843,Cargo,667001540,2023,7,YEYSK (RU)
844,Cargo,372174000,2023,7,GELENDZHIK (RU)
845,Cargo,273219530,2023,7,YEYSK (RU)
846,Cargo,312345000,2023,7,IZMAYIL (UA)
847,Cargo,352978176,2023,7,NOVOROSSIYSK (RU)
848,Cargo,272057000,2023,7,CHORNOMORS KE (UA)
849,Cargo,375166000,2023,7,CHORNOMORS KE (UA)
850,Cargo,273433000,2023,7,KAVKAZ OIL TERMINAL (RU)
851,Cargo,511100767,2023,7,SUDAK (UA)
852,Tanker,267131501,2023,7,IZMAYIL (UA)
853,Cargo,244690395,2023,7,RENI (UA)
854,Cargo,314752000,2023,7,NOVOROSSIYSK (RU)
855,Cargo,518100776,2023,7,YEVPATORIYA (UA)
856,Cargo,273436820,2023,7,ROSTOV-NA-DONU (RU)
857,Tanker,352002617,2023,7,KAVKAZ OIL TERMINAL (RU)
858,Tanker,273273000,2023,7,YEYSK (RU)
859,Cargo,273333650,2023,7,NOVOROSSIYSK (RU)
860,Tanker,273393370,2023,7,ROSTOV-NA-DONU (RU)
861,Cargo,677080700,2023,7,ROSTOV-NA-DONU (RU)
862,Cargo,352002255,2023,7,RENI (UA)
863,Cargo,352002255,2023,7,IZMAYIL (UA)
864,Cargo,613674700,2023,7,UST-DUNAISK (UA)
865,Cargo,352951000,2023,7,TUAPSE (RU)
866,Cargo,211244210,2023,7,RENI (UA)
867,Tanker,248821000,2023,7,NOVOROSSIYSK (RU)
868,Cargo,377772000,2023,7,RENI (UA)
869,Tanker,273354450,2023,7,TEMRYUK (RU)
870,Cargo,352437000,2023,7,UST-DUNAISK (UA)
871,Cargo,511100998,2023,7,UST-DUNAISK (UA)
872,Tanker,273348630,2023,7,TUAPSE (RU)
873,Tanker,273348400,2023,7,ROSTOV-NA-DONU (RU)
874,Cargo,273343800,2023,7,ROSTOV-NA-DONU (RU)
875,Cargo,273332380,2023,7,ROSTOV-NA-DONU (RU)
876,Cargo,273316730,2023,7,KAVKAZ OIL TERMINAL (RU)
877,Cargo,273318240,2023,7,ROSTOV-NA-DONU (RU)
878,Cargo,273441310,2023,7,ROSTOV-NA-DONU (RU)
879,Tanker,244740642,2023,7,RENI (UA)
880,Cargo,264162203,2023,7,IZMAYIL (UA)
881,Cargo,667001416,2023,7,IZMAYIL (UA)
882,Cargo,229364000,2023,7,NOVOROSSIYSK (RU)
883,Cargo,211885310,2023,7,IZMAYIL (UA)
884,Tanker,273338630,2023,7,NOVOROSSIYSK (RU)
885,Tanker,248796000,2023,7,ODESA (UA)
886,Cargo,272031000,2023,7,IZMAYIL (UA)
887,Cargo,353830000,2023,7,YEVPATORIYA (UA)
888,Cargo,636020302,2023,7,TEMRYUK (RU)
889,Cargo,273296030,2023,7,KAVKAZ OIL TERMINAL (RU)
890,Cargo,374156000,2023,7,RENI (UA)
891,Cargo,577469000,2023,7,RENI (UA)
892,Cargo,511100615,2023,7,IZMAYIL (UA)
893,Tanker,257357000,2023,7,KAVKAZ OIL TERMINAL (RU)
894,Tanker,636021744,2023,7,UST-DUNAISK (UA)
895,Cargo,620086000,2023,7,RENI (UA)
896,Cargo,264162211,2023,7,RENI (UA)
897,Tanker,256934000,2023,7,IZMAYIL (UA)
898,Cargo,511100772,2023,7,KAVKAZ OIL TERMINAL (RU)
899,Cargo,636018306,2023,7,ILLICHIVSK (UA)
900,Cargo,636022474,2023,7,YEYSK (RU)
901,Tanker,273353180,2023,7,TAGANROG (RU)
902,Cargo,357224000,2023,7,IZMAYIL (UA)
903,Cargo,677096200,2023,7,IZMAYIL (UA)
904,Tanker,538010580,2023,7,KAVKAZ OIL TERMINAL (RU)
905,Tanker,271050646,2023,7,TUAPSE (RU)
906,Tanker,264163445,2023,7,IZMAYIL (UA)
907,Cargo,304072000,2023,7,RENI (UA)
908,Cargo,273343110,2023,7,TAGANROG (RU)
909,Cargo,273335510,2023,7,YEYSK (RU)
910,Cargo,355814000,2023,7,KAVKAZ OIL TERMINAL (RU)
911,Cargo,377901318,2023,7,NOVOROSSIYSK (RU)
912,Cargo,273217810,2023,7,KAVKAZ OIL TERMINAL (RU)
913,Cargo,341862000,2023,7,TEMRYUK (RU)
914,Cargo,273356440,2023,7,KAVKAZ OIL TERMINAL (RU)
915,Cargo,352002186,2023,7,NOVOROSSIYSK (RU)
916,Cargo,273422740,2023,7,KAVKAZ OIL TERMINAL (RU)
917,Cargo,273437890,2023,7,ROSTOV-NA-DONU (RU)
918,Cargo,273391200,2023,7,KAVKAZ OIL TERMINAL (RU)
919,Cargo,372426000,2023,7,ROSTOV-NA-DONU (RU)
920,Tanker,236329000,2023,7,RENI (UA)
921,Cargo,667001213,2023,7,TUAPSE (RU)
922,Cargo,341447000,2023,7,YEYSK (RU)
923,Cargo,354380000,2023,7,NOVOROSSIYSK (RU)
924,Tanker,248224000,2023,7,NOVOROSSIYSK (RU)
925,Cargo,667002087,2023,7,YEVPATORIYA (UA)
926,Cargo,273458610,2023,7,AZOV (RU)
927,Cargo,353920000,2023,7,IZMAYIL (UA)
928,Cargo,264163315,2023,7,RENI (UA)
929,Cargo,273459590,2023,7,KAVKAZ OIL TERMINAL (RU)
930,Cargo,511100335,2023,7,NOVOROSSIYSK (RU)
931,Cargo,538009064,2023,7,KAVKAZ OIL TERMINAL (RU)
932,Cargo,273427930,2023,7,MARIUPOL (UA)
933,Cargo,518100278,2023,7,KAVKAZ OIL TERMINAL (RU)
934,Cargo,352002598,2023,7,UST-DUNAISK (UA)
935,Tanker,273353450,2023,7,KAVKAZ OIL TERMINAL (RU)
